compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H5N3O0,877.5,2.35,160.744,Alkaloid
Glucose,C3H6N5O7,200.11,N/A,526.7,Alkaloid
Adenosine triphosphate,C13H37N4O8,352.87,6.01,403.668,Lipid
Cholesterol,C9H20N5O0,978.88,12.84,283.865,Organic Compound
Urea,C11H32N5O6,576.51,6.46,256.307,Alkaloid
Dopamine,C9H10N2O7,976.45,9.64,650.517,Amide
Urea,C12H16N0O7,87.78,N/A,307.191,Alcohol
Aspirin,C15H6N1O4,753.89,2.15,750.113,Organic Compound
Cholesterol,C7H7N2O8,694.79,5.84,808.527,Alcohol
Caffeine,C19H29N1O6,987.32,3.39,751.889,Alcohol
Urea,C17H3N5O0,418.74,5.02,212.456,Alkaloid
Dopamine,C14H13N0O2,414.0,N/A,687.25,Hormone
Urea,C15H39N1O2,936.21,3.61,419.891,Hormone
Serotonin,C5H28N3O6,809.01,13.95,74.776,Nucleotide
Urea,C9H29N3O7,446.41,4.33,599.238,Nucleotide
Dopamine,C11H9N2O3,886.55,3.17,756.892,Hormone
Adrenaline,C10H30N4O4,994.8,2.14,396.599,Neurotransmitter
Cholesterol,C11H16N0O5,340.7,3.21,341.804,Amide
Cholesterol,C9H7N2O4,686.9,3.56,181.3,Alcohol
Caffeine,C12H27N4O0,802.06,12.11,108.951,Hormone
Cholesterol,C9H17N3O10,88.83,N/A,1.921,Lipid
Ethanol,C11H10N5O3,223.07,8.12,15.838,Amide
Cholesterol,C13H28N3O6,535.38,9.28,637.986,Neurotransmitter
Urea,C15H4N1O7,771.73,N/A,513.166,Alcohol
Cholesterol,C12H7N0O0,241.06,6.83,769.001,Organic Compound
Aspirin,C10H7N5O9,530.98,1.0,303.339,Neurotransmitter
Adenosine triphosphate,C15H35N5O10,535.14,10.96,528.567,Hormone
Glucose,C1H31N1O5,752.08,9.68,794.045,Alcohol
Cholesterol,C8H39N2O0,512.21,6.38,546.041,Carbohydrate
Serotonin,C14H7N2O0,977.92,N/A,928.762,Amide
Aspirin,C2H17N5O2,302.98,8.33,248.513,Neurotransmitter
Dopamine,C17H39N1O9,740.98,8.76,114.424,Alkaloid
Ethanol,C19H4N4O1,531.31,3.41,64.667,Neurotransmitter
Urea,C7H29N4O5,503.12,5.96,379.873,Alcohol
Cholesterol,C7H16N5O3,968.87,4.05,830.6,Organic Compound
Urea,C15H28N2O8,549.39,8.91,10.742,Organic Compound
Urea,C10H23N5O2,682.13,N/A,44.298,Hormone
Cholesterol,C3H5N3O6,987.67,11.34,306.304,Neurotransmitter
Caffeine,C8H3N0O1,561.26,5.97,752.448,Nucleotide
Serotonin,C4H2N5O9,772.15,N/A,165.045,Organic Compound
Dopamine,C13H16N2O1,162.67,N/A,152.274,Organic Compound
Dopamine,C13H15N2O5,256.02,13.09,217.077,Nucleotide
Glucose,C7H23N0O10,454.65,12.57,196.735,Neurotransmitter
Cholesterol,C18H30N0O6,310.72,N/A,516.802,Amide
Urea,C13H9N5O5,479.5,7.9,954.042,Alcohol
Adenosine triphosphate,C20H13N4O7,698.09,N/A,189.145,Lipid
Urea,C3H26N2O3,985.71,10.34,691.618,Amide
Caffeine,C12H22N0O8,979.86,N/A,69.231,Neurotransmitter
Dopamine,C17H15N1O4,871.21,6.6,726.582,Amide
Adenosine triphosphate,C5H1N2O10,997.36,3.29,972.344,Carbohydrate
Serotonin,C8H9N0O9,941.62,7.91,68.131,Amide
Adenosine triphosphate,C12H26N2O10,557.68,7.58,698.164,Alcohol
Adenosine triphosphate,C5H34N5O7,615.59,10.0,855.202,Alcohol
Ethanol,C10H39N4O2,362.25,8.51,995.612,Organic Compound
Caffeine,C6H11N2O2,191.29,10.26,696.25,Neurotransmitter
Glucose,C3H9N5O10,398.38,N/A,893.622,Alcohol
Adrenaline,C11H12N4O2,985.54,5.54,448.894,Hormone
Cholesterol,C6H17N3O7,129.37,1.36,923.681,Organic Compound
Aspirin,C16H11N3O3,489.28,4.98,769.488,Nucleotide
Adrenaline,C8H33N4O0,201.74,6.89,943.9,Amide
Caffeine,C11H20N2O2,778.29,2.41,727.5,Carbohydrate
Ethanol,C15H33N0O9,542.57,12.02,912.36,Neurotransmitter
Adrenaline,C12H13N0O4,551.6,3.02,402.108,Amide
Adrenaline,C13H20N1O2,67.21,8.55,918.523,Neurotransmitter
Serotonin,C13H20N5O9,323.42,7.28,310.981,Neurotransmitter
Adenosine triphosphate,C8H32N5O3,897.41,13.02,335.512,Hormone
Glucose,C10H39N2O1,520.05,1.41,182.724,Carbohydrate
Aspirin,C18H21N0O3,804.45,10.53,872.705,Amide
Glucose,C14H13N2O5,781.07,11.86,625.512,Lipid
Adenosine triphosphate,C13H5N2O0,935.55,1.45,111.159,Alkaloid
Ethanol,C8H6N5O1,143.31,9.59,124.159,Alkaloid
Dopamine,C5H8N4O1,561.17,1.79,886.568,Neurotransmitter
Aspirin,C7H27N3O2,709.69,6.66,355.479,Organic Compound
Glucose,C20H11N4O1,178.95,6.43,592.61,Organic Compound
Glucose,C4H24N4O8,133.31,1.14,529.704,Organic Compound
Caffeine,C18H36N3O9,238.57,N/A,71.663,Neurotransmitter
Urea,C15H21N2O5,306.25,7.88,28.843,Hormone
Urea,C4H11N1O6,448.36,8.59,174.224,Hormone
Adrenaline,C3H4N5O10,902.49,4.56,513.245,Amide
Urea,C8H35N1O6,419.22,3.42,47.213,Lipid
Caffeine,C2H23N1O4,750.73,2.1,350.926,Organic Compound
Dopamine,C1H10N1O4,967.85,5.33,508.835,Lipid
Serotonin,C20H4N3O0,378.83,4.44,531.288,Alkaloid
Caffeine,C16H6N3O5,371.82,9.06,655.442,Hormone
Caffeine,C8H39N4O2,265.08,10.28,736.213,Alcohol
Caffeine,C12H33N1O8,698.31,3.46,283.14,Carbohydrate
Glucose,C16H7N5O6,270.76,8.76,935.109,Carbohydrate
Aspirin,C20H30N5O6,818.14,4.26,408.422,Alcohol
Adenosine triphosphate,C16H38N3O9,989.48,7.55,926.446,Amide
Aspirin,C1H11N3O5,512.75,5.48,571.912,Carbohydrate
Aspirin,C4H26N4O10,470.94,12.85,221.702,Organic Compound
Adenosine triphosphate,C2H12N1O6,746.13,N/A,920.718,Organic Compound
Serotonin,C13H4N5O7,532.58,1.2,279.455,Carbohydrate
Cholesterol,C2H28N5O5,60.46,13.86,648.714,Lipid
Ethanol,C16H18N5O2,836.36,5.49,757.404,Alkaloid
Aspirin,C19H26N3O7,680.86,6.38,189.217,Carbohydrate
Glucose,C1H25N4O10,511.86,5.69,50.04,Amide
Cholesterol,C5H38N2O2,736.09,10.24,389.543,Hormone
Cholesterol,C20H1N3O2,132.65,8.49,62.816,Organic Compound
Dopamine,C10H23N0O8,422.18,4.8,735.513,Alkaloid
Cholesterol,C10H20N5O9,747.7,12.25,294.397,Carbohydrate
Serotonin,C15H17N2O7,353.17,11.56,789.872,Amide
Adenosine triphosphate,C11H23N0O10,985.89,3.52,952.143,Organic Compound
Urea,C6H22N5O2,844.78,7.57,490.581,Nucleotide
Caffeine,C19H25N0O4,79.44,11.18,327.545,Nucleotide
Dopamine,C1H11N4O6,92.0,8.77,80.699,Amide
Caffeine,C5H14N4O9,288.9,6.18,640.606,Hormone
Cholesterol,C15H8N4O3,433.75,4.64,65.995,Amide
Aspirin,C9H26N4O5,364.16,2.75,372.836,Alcohol
Caffeine,C16H28N5O3,514.4,N/A,632.515,Neurotransmitter
Adenosine triphosphate,C8H14N5O4,781.46,5.21,405.053,Carbohydrate
Aspirin,C13H20N4O10,362.83,8.01,689.111,Amide
Serotonin,C17H20N4O8,633.75,12.54,511.757,Amide
Glucose,C5H39N3O6,447.12,2.74,158.649,Nucleotide
Ethanol,C13H18N0O7,955.36,5.96,21.953,Nucleotide
Aspirin,C5H22N1O10,125.74,13.98,75.141,Organic Compound
Serotonin,C4H19N4O5,133.49,9.24,186.732,Alcohol
Ethanol,C8H10N0O3,343.95,12.79,54.524,Carbohydrate
Adrenaline,C15H28N5O1,874.17,N/A,700.19,Alkaloid
Ethanol,C7H38N2O7,521.57,10.64,997.723,Nucleotide
Ethanol,C3H5N1O3,848.39,6.27,663.381,Organic Compound
Aspirin,C18H17N1O8,194.21,9.01,360.023,Neurotransmitter
Serotonin,C10H18N3O6,339.44,7.24,33.914,Alkaloid
Adrenaline,C7H29N3O9,679.04,8.36,815.781,Amide
Aspirin,C1H28N3O6,445.13,N/A,529.942,Amide
Ethanol,C5H35N0O1,461.11,9.15,678.111,Alcohol
Ethanol,C3H22N1O2,707.87,6.07,187.541,Neurotransmitter
Urea,C3H33N2O0,567.3,3.55,318.675,Hormone
Glucose,C15H21N3O9,985.99,9.1,940.019,Alkaloid
Serotonin,C10H6N4O1,891.31,N/A,800.819,Organic Compound
Caffeine,C8H29N5O0,238.7,5.13,40.101,Lipid
Adenosine triphosphate,C11H10N1O0,599.23,11.57,777.834,Nucleotide
Ethanol,C20H10N5O5,151.49,10.1,716.409,Amide
Urea,C15H37N3O6,718.49,N/A,783.347,Alkaloid
Glucose,C14H15N4O3,178.63,1.97,948.847,Lipid
Glucose,C15H36N5O6,603.07,N/A,967.484,Nucleotide
Caffeine,C20H18N5O2,900.15,8.91,740.103,Hormone
Caffeine,C4H23N4O2,649.77,3.22,362.542,Alkaloid
Caffeine,C9H33N0O2,138.89,N/A,625.815,Carbohydrate
Dopamine,C11H37N5O4,165.99,5.28,471.719,Nucleotide
Dopamine,C15H1N1O7,911.31,13.06,711.267,Hormone
Adenosine triphosphate,C19H12N3O2,308.05,1.68,909.825,Alcohol
Adrenaline,C3H12N0O7,522.47,7.13,38.963,Alcohol
Aspirin,C7H34N2O10,725.62,N/A,960.438,Lipid
Aspirin,C18H29N4O7,678.45,11.06,868.48,Carbohydrate
Caffeine,C16H24N3O3,908.88,N/A,601.538,Hormone
Caffeine,C15H33N2O1,556.17,N/A,801.87,Alcohol
Glucose,C11H11N5O8,714.01,1.43,173.001,Hormone
Urea,C10H35N4O3,504.98,N/A,231.139,Alkaloid
Adrenaline,C6H24N1O8,980.72,N/A,747.091,Carbohydrate
Caffeine,C14H8N3O2,364.45,N/A,411.928,Alcohol
Aspirin,C2H9N5O3,505.77,1.98,659.839,Lipid
Cholesterol,C4H16N5O4,910.77,7.03,5.635,Hormone
Adrenaline,C1H8N0O5,219.28,2.5,817.088,Nucleotide
Caffeine,C17H7N0O4,232.44,13.82,579.964,Carbohydrate
Cholesterol,C17H10N4O6,374.1,3.41,169.517,Neurotransmitter
Serotonin,C10H11N0O9,96.32,N/A,86.022,Hormone
Glucose,C6H26N0O3,269.4,5.78,220.425,Neurotransmitter
Serotonin,C11H26N2O8,451.03,8.4,340.648,Hormone
Adrenaline,C13H20N0O10,845.08,N/A,680.058,Alcohol
Caffeine,C7H13N2O9,167.75,13.17,244.245,Organic Compound
Adenosine triphosphate,C11H24N1O3,329.39,5.68,992.475,Alkaloid
Caffeine,C10H13N5O5,929.13,10.61,387.625,Organic Compound
Adenosine triphosphate,C13H3N4O10,336.01,1.14,174.822,Organic Compound
Glucose,C18H26N4O4,343.69,N/A,65.702,Alcohol
Glucose,C13H38N3O2,209.53,11.59,68.934,Carbohydrate
Adenosine triphosphate,C8H18N2O2,288.69,5.54,362.29,Alcohol
Urea,C15H5N3O3,444.81,5.11,601.189,Neurotransmitter
Aspirin,C6H21N4O10,492.97,2.43,188.641,Alkaloid
Glucose,C10H19N2O1,904.46,8.78,289.687,Hormone
Caffeine,C5H33N5O9,839.97,3.69,845.272,Lipid
Serotonin,C13H15N5O0,765.73,12.0,337.358,Organic Compound
Ethanol,C8H27N5O7,628.56,6.45,242.023,Neurotransmitter
Adrenaline,C19H19N5O2,153.75,5.41,279.687,Alkaloid
Caffeine,C7H19N4O0,217.08,10.74,585.231,Alcohol
Serotonin,C19H32N5O7,774.16,10.64,769.653,Amide
Adrenaline,C1H38N5O8,985.62,N/A,596.422,Neurotransmitter
Adrenaline,C2H10N2O5,804.43,5.38,99.794,Amide
Ethanol,C19H2N0O5,355.17,N/A,631.705,Nucleotide
Adenosine triphosphate,C10H7N3O6,340.25,10.74,46.097,Neurotransmitter
Glucose,C5H17N1O8,522.89,12.78,505.209,Neurotransmitter
Urea,C20H3N5O9,524.37,2.43,498.426,Alcohol
Adenosine triphosphate,C1H38N3O2,549.84,N/A,239.602,Organic Compound
Aspirin,C20H25N4O7,921.44,8.96,440.193,Organic Compound
Dopamine,C7H22N4O3,459.36,1.45,758.682,Organic Compound
Adrenaline,C7H35N5O9,596.7,12.22,205.119,Organic Compound
Adenosine triphosphate,C15H4N3O10,760.67,13.81,902.941,Nucleotide
Caffeine,C8H26N5O6,886.75,N/A,412.119,Neurotransmitter
Caffeine,C7H4N0O8,302.5,13.83,673.464,Hormone
Cholesterol,C2H10N3O3,405.33,1.85,138.354,Hormone
Serotonin,C19H28N3O5,715.34,6.92,293.142,Lipid
Urea,C14H33N5O6,688.89,6.96,765.506,Alkaloid
Adenosine triphosphate,C12H17N1O10,543.15,11.4,500.679,Alcohol
Dopamine,C7H5N1O0,918.8,2.61,183.117,Amide
Aspirin,C5H11N4O8,192.11,2.85,711.404,Lipid
Aspirin,C19H38N5O4,140.75,9.46,403.214,Carbohydrate
Glucose,C11H19N3O0,832.68,11.67,383.762,Neurotransmitter
Glucose,C18H9N5O1,872.41,6.9,124.15,Nucleotide
Adenosine triphosphate,C12H26N5O0,421.65,13.2,596.945,Hormone
Adenosine triphosphate,C18H8N5O3,872.43,N/A,39.891,Alkaloid
Glucose,C10H21N1O9,790.36,2.88,775.401,Carbohydrate
Caffeine,C4H3N4O4,895.54,8.69,275.887,Amide
Glucose,C17H37N2O9,776.24,2.58,147.882,Amide
Caffeine,C10H5N1O2,171.41,5.41,901.319,Alcohol
Glucose,C15H11N4O6,249.58,9.5,940.692,Lipid
Adrenaline,C10H9N3O1,250.53,9.06,981.604,Alcohol
Adrenaline,C10H13N4O8,301.55,4.65,167.378,Neurotransmitter
Dopamine,C12H11N4O9,456.58,N/A,987.994,Nucleotide
Adrenaline,C9H14N2O2,602.95,4.32,60.486,Neurotransmitter
Serotonin,C10H16N0O2,922.39,5.05,863.637,Lipid
Serotonin,C10H30N5O2,910.31,2.85,531.668,Amide
Urea,C6H25N1O0,864.89,5.01,577.292,Lipid
Glucose,C10H24N1O1,83.62,N/A,876.487,Hormone
Aspirin,C9H10N0O0,279.26,4.21,768.094,Alkaloid
Glucose,C12H8N4O8,236.63,7.66,891.259,Neurotransmitter
Cholesterol,C2H5N3O8,418.89,5.51,16.479,Alkaloid
Glucose,C13H3N0O0,597.39,3.35,877.197,Alcohol
Urea,C18H23N3O1,134.18,N/A,976.155,Carbohydrate
Dopamine,C2H35N0O3,993.97,7.86,867.001,Carbohydrate
Dopamine,C12H27N1O0,974.7,N/A,55.139,Nucleotide
Ethanol,C12H27N1O4,651.04,4.15,950.592,Alcohol
Ethanol,C16H29N0O8,981.79,5.88,521.389,Lipid
Adrenaline,C5H25N4O9,315.45,9.61,536.054,Carbohydrate
Adrenaline,C13H20N1O0,131.27,12.02,685.988,Carbohydrate
Adenosine triphosphate,C9H6N3O9,631.58,6.97,238.449,Lipid
Urea,C14H17N4O8,436.57,2.22,463.209,Alkaloid
Urea,C12H36N1O0,291.21,12.99,590.989,Nucleotide
Glucose,C17H34N5O4,987.74,12.09,238.499,Hormone
Dopamine,C13H19N1O7,860.26,10.5,278.663,Nucleotide
Aspirin,C10H33N5O7,185.06,7.83,970.272,Organic Compound
Caffeine,C8H40N1O2,653.37,N/A,513.941,Organic Compound
Glucose,C20H19N4O2,445.44,4.48,927.953,Organic Compound
Dopamine,C4H6N1O5,745.09,1.38,642.21,Amide
Urea,C18H26N2O3,740.64,3.06,85.147,Alcohol
Caffeine,C17H6N3O2,478.89,9.93,238.853,Alcohol
Adenosine triphosphate,C17H38N2O0,505.5,9.91,765.642,Nucleotide
Adenosine triphosphate,C3H7N5O1,638.65,4.77,975.537,Alcohol
Adrenaline,C14H9N5O9,154.84,10.71,511.338,Organic Compound
Adrenaline,C8H26N0O9,456.6,13.42,215.957,Nucleotide
Glucose,C5H14N5O9,278.29,11.93,422.16,Nucleotide
Adrenaline,C15H4N3O1,960.3,8.37,643.938,Nucleotide
Caffeine,C8H40N1O3,739.97,11.92,675.243,Neurotransmitter
Adenosine triphosphate,C7H6N4O4,567.4,N/A,374.465,Nucleotide
Urea,C3H15N5O1,999.12,7.0,894.591,Nucleotide
Adenosine triphosphate,C4H5N5O4,821.86,13.63,703.604,Alcohol
Dopamine,C19H15N2O1,951.89,11.05,120.969,Neurotransmitter
Aspirin,C4H25N5O0,306.49,10.25,683.618,Carbohydrate
Cholesterol,C5H24N5O10,593.62,10.1,852.886,Nucleotide
Adenosine triphosphate,C10H22N3O10,57.07,8.13,798.036,Neurotransmitter
Ethanol,C13H21N2O5,68.86,9.24,20.417,Lipid
Adenosine triphosphate,C6H12N3O1,976.75,8.55,447.647,Lipid
Glucose,C16H21N4O9,997.36,12.06,265.401,Hormone
Urea,C3H22N3O6,859.26,N/A,531.245,Neurotransmitter
Caffeine,C3H28N5O5,888.79,6.15,406.722,Organic Compound
Adrenaline,C2H40N2O3,412.83,5.65,675.01,Hormone
Adenosine triphosphate,C7H29N5O8,785.62,4.41,504.737,Alcohol
Adrenaline,C9H22N2O7,474.49,11.31,985.002,Alkaloid
Urea,C3H26N0O3,159.81,3.75,740.098,Nucleotide
Glucose,C18H25N1O3,753.52,3.97,731.63,Alkaloid
Serotonin,C1H29N3O0,889.31,11.46,547.93,Nucleotide
Adenosine triphosphate,C12H13N5O9,164.25,6.98,583.375,Alcohol
Serotonin,C5H8N5O4,743.8,1.58,118.838,Carbohydrate
Caffeine,C2H27N5O3,329.15,N/A,707.044,Carbohydrate
Urea,C18H4N5O9,941.29,12.08,730.495,Carbohydrate
Caffeine,C18H40N5O1,889.16,N/A,877.783,Organic Compound
Cholesterol,C8H37N3O8,607.55,N/A,866.481,Nucleotide
Adenosine triphosphate,C5H20N2O5,85.86,8.94,108.239,Neurotransmitter
Ethanol,C2H31N0O0,740.76,N/A,365.766,Hormone
Adenosine triphosphate,C6H24N4O9,891.05,12.7,806.294,Alkaloid
Adrenaline,C12H9N2O7,209.1,2.99,452.21,Hormone
Adrenaline,C1H40N5O5,224.17,6.2,90.613,Nucleotide
Urea,C19H36N5O8,763.07,N/A,930.576,Hormone
Dopamine,C19H38N1O2,937.29,7.99,505.53,Lipid
Dopamine,C20H18N0O6,641.7,12.33,824.241,Neurotransmitter
Aspirin,C19H17N4O2,739.31,11.07,510.99,Hormone
Adrenaline,C19H11N2O7,733.9,N/A,878.548,Amide
Glucose,C12H36N3O0,653.87,6.24,782.965,Organic Compound
Adenosine triphosphate,C5H11N2O3,691.58,5.59,479.815,Hormone
Serotonin,C5H33N2O5,381.02,1.03,976.008,Alcohol
Aspirin,C6H9N5O8,99.95,N/A,398.189,Hormone
Urea,C17H3N5O8,437.55,12.31,459.228,Neurotransmitter
Aspirin,C13H15N0O9,994.28,4.67,932.544,Hormone
Serotonin,C18H28N0O9,155.76,11.01,273.017,Alcohol
Serotonin,C12H2N4O2,200.45,6.99,686.118,Nucleotide
Adrenaline,C12H19N0O9,270.77,N/A,136.545,Nucleotide
Urea,C7H3N1O8,747.54,2.07,536.323,Carbohydrate
Cholesterol,C20H35N1O6,178.95,1.66,109.656,Nucleotide
Aspirin,C1H8N4O6,326.93,N/A,695.911,Alkaloid
Caffeine,C13H9N0O5,765.21,11.61,609.719,Lipid
Caffeine,C3H26N5O1,118.92,5.71,155.967,Nucleotide
Adrenaline,C19H8N1O1,192.6,4.72,583.129,Amide
Dopamine,C12H37N1O9,458.38,6.45,926.642,Amide
Adrenaline,C3H31N2O7,616.77,5.5,194.731,Neurotransmitter
Cholesterol,C3H8N5O10,158.86,5.63,825.728,Carbohydrate
Urea,C1H40N1O3,89.22,13.15,348.951,Amide
Ethanol,C11H30N4O1,509.3,3.0,559.945,Lipid
Adenosine triphosphate,C20H36N4O7,829.08,13.31,791.055,Carbohydrate
Dopamine,C20H17N2O10,935.67,13.47,862.037,Amide
Aspirin,C9H30N5O5,147.94,8.12,697.11,Alkaloid
Cholesterol,C19H1N4O5,381.84,N/A,703.584,Hormone
Adrenaline,C9H39N5O3,938.7,10.68,125.435,Neurotransmitter
Ethanol,C20H12N1O1,622.33,N/A,219.545,Alkaloid
Adrenaline,C16H14N4O2,946.87,1.9,88.082,Alkaloid
Adenosine triphosphate,C1H15N1O8,873.58,8.85,182.785,Organic Compound
Serotonin,C5H30N2O0,594.5,1.95,175.875,Alcohol
Aspirin,C8H12N0O4,739.27,13.74,825.409,Amide
Caffeine,C6H19N4O3,693.8,N/A,906.926,Carbohydrate
Adenosine triphosphate,C19H11N0O3,971.11,N/A,422.287,Alkaloid
Adrenaline,C14H21N3O9,391.18,N/A,424.756,Alcohol
Aspirin,C7H16N3O2,886.05,3.85,644.419,Lipid
Adrenaline,C3H25N3O6,607.79,12.91,353.553,Amide
Adenosine triphosphate,C3H27N2O1,141.96,N/A,672.966,Carbohydrate
Dopamine,C18H26N3O0,170.69,9.23,17.699,Organic Compound
Glucose,C10H25N3O8,351.12,11.77,168.383,Alcohol
Adrenaline,C17H36N3O6,709.01,4.26,618.749,Neurotransmitter
Urea,C1H31N4O6,785.51,N/A,585.942,Alkaloid
Aspirin,C9H22N1O0,723.97,4.03,93.796,Alkaloid
Adrenaline,C11H25N3O7,455.55,5.91,153.203,Amide
Adrenaline,C9H8N4O4,886.42,8.75,285.045,Neurotransmitter
Ethanol,C9H5N5O8,808.45,13.25,329.373,Organic Compound
Caffeine,C2H14N2O4,97.34,N/A,473.81,Organic Compound
Ethanol,C16H18N4O9,946.73,5.32,961.639,Carbohydrate
Adrenaline,C20H38N2O5,638.41,N/A,540.186,Carbohydrate
Aspirin,C2H39N0O0,780.96,13.37,190.606,Alcohol
Ethanol,C2H9N5O10,69.1,10.89,364.477,Nucleotide
Glucose,C10H8N5O8,501.53,N/A,512.829,Neurotransmitter
Cholesterol,C15H6N0O6,139.38,N/A,867.629,Alkaloid
Dopamine,C6H34N1O2,761.28,6.62,174.072,Hormone
Cholesterol,C2H14N4O6,814.19,4.46,800.471,Carbohydrate
Urea,C19H7N4O1,474.69,9.99,804.811,Carbohydrate
Cholesterol,C16H20N3O9,256.33,12.8,587.101,Alkaloid
Aspirin,C11H5N3O8,590.74,3.49,802.697,Neurotransmitter
Adrenaline,C1H36N1O0,886.8,N/A,879.36,Organic Compound
Glucose,C2H13N1O1,681.53,13.02,765.189,Lipid
Dopamine,C17H25N3O4,192.28,11.36,180.093,Carbohydrate
Urea,C18H26N4O9,928.18,4.72,44.188,Hormone
Adrenaline,C3H37N2O9,741.56,7.37,374.103,Organic Compound
Glucose,C17H23N4O5,770.24,10.39,255.678,Organic Compound
Caffeine,C6H13N3O8,84.64,6.22,775.711,Alcohol
Ethanol,C19H15N2O7,230.07,6.72,597.58,Hormone
Serotonin,C17H17N4O5,696.01,11.58,430.612,Organic Compound
Caffeine,C17H28N3O0,332.23,N/A,609.731,Lipid
Adenosine triphosphate,C8H7N0O0,96.73,12.79,218.634,Lipid
Urea,C13H16N2O1,787.56,2.97,975.909,Hormone
Urea,C14H12N5O8,753.75,4.36,2.704,Alkaloid
Adrenaline,C3H5N4O6,178.61,13.25,183.548,Hormone
Adrenaline,C16H7N5O3,54.17,3.8,137.069,Hormone
Ethanol,C17H8N0O8,84.15,7.45,33.137,Neurotransmitter
Serotonin,C6H8N0O9,57.8,1.77,807.503,Amide
Aspirin,C1H39N4O0,131.83,11.5,543.861,Nucleotide
Urea,C2H11N2O8,120.13,5.53,212.515,Alkaloid
Cholesterol,C5H13N2O2,430.41,12.15,186.827,Lipid
Glucose,C19H38N0O9,410.28,N/A,971.427,Amide
