compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H29N1O8,725.84,10.86,474.348,Alcohol
Ethanol,C4H20N2O6,690.61,4.74,461.506,Organic Compound
Caffeine,C3H36N1O4,854.68,3.66,971.06,Hormone
Ethanol,C16H2N1O9,246.43,7.71,43.265,Carbohydrate
Ethanol,C16H19N1O3,280.55,1.01,813.918,Hormone
Cholesterol,C11H21N2O5,701.02,5.6,310.619,Hormone
Adenosine triphosphate,C8H5N1O2,956.31,7.44,115.045,Amide
Urea,C18H38N1O6,338.03,N/A,777.319,Alcohol
Caffeine,C4H37N3O10,190.86,13.31,829.699,Neurotransmitter
Serotonin,C12H7N3O8,374.96,8.86,793.676,Hormone
Serotonin,C1H27N5O9,221.68,5.27,882.831,Lipid
Adrenaline,C1H17N5O9,352.96,9.63,383.513,Lipid
Aspirin,C6H26N2O2,995.49,13.02,322.246,Organic Compound
Aspirin,C19H15N1O9,134.51,3.76,749.459,Carbohydrate
Glucose,C15H27N5O2,659.3,6.05,311.022,Lipid
Glucose,C14H35N0O2,800.0,N/A,737.98,Alkaloid
Aspirin,C11H6N3O4,675.22,8.75,134.496,Alkaloid
Glucose,C1H6N3O7,744.97,2.83,622.981,Nucleotide
Caffeine,C6H15N5O9,686.56,4.43,269.555,Alcohol
Adenosine triphosphate,C16H31N2O3,124.53,5.06,691.674,Nucleotide
Adrenaline,C2H35N0O2,657.08,N/A,283.387,Neurotransmitter
Ethanol,C7H13N0O4,554.68,5.55,74.706,Neurotransmitter
Caffeine,C15H17N4O0,392.41,11.4,221.421,Organic Compound
Glucose,C4H1N0O7,68.16,2.07,472.248,Carbohydrate
Dopamine,C4H12N4O5,963.48,6.19,641.766,Nucleotide
Urea,C10H15N4O3,401.42,N/A,421.69,Lipid
Caffeine,C18H26N1O5,203.64,N/A,55.367,Lipid
Urea,C4H1N3O5,53.76,4.22,579.052,Neurotransmitter
Dopamine,C4H21N1O1,540.45,8.93,331.879,Hormone
Adrenaline,C16H33N3O6,413.79,N/A,512.72,Alcohol
Adrenaline,C1H18N0O7,717.57,2.68,152.796,Carbohydrate
Urea,C7H23N3O1,437.96,N/A,331.189,Nucleotide
Glucose,C2H22N0O4,544.78,9.99,823.077,Nucleotide
Dopamine,C1H39N4O1,723.18,13.61,543.608,Organic Compound
Cholesterol,C2H16N1O0,180.0,13.82,166.708,Alcohol
Adenosine triphosphate,C14H32N3O2,766.65,13.52,615.477,Organic Compound
Adenosine triphosphate,C15H38N4O9,828.04,N/A,287.637,Alkaloid
Adrenaline,C14H24N0O2,336.53,4.31,704.172,Alkaloid
Ethanol,C15H39N4O1,955.98,4.63,318.939,Nucleotide
Caffeine,C11H14N0O3,884.51,1.82,472.286,Alkaloid
Glucose,C1H27N3O6,311.68,9.03,466.693,Amide
Ethanol,C14H24N2O7,641.57,10.52,1.446,Amide
Dopamine,C9H31N4O3,462.16,N/A,964.137,Alkaloid
Ethanol,C3H28N2O7,650.64,1.29,205.798,Amide
Ethanol,C6H23N2O8,683.91,3.08,433.738,Alcohol
Adrenaline,C14H33N1O0,800.22,6.75,951.18,Carbohydrate
Dopamine,C10H34N2O5,679.41,N/A,167.345,Amide
Ethanol,C8H7N2O9,658.77,4.71,810.694,Alkaloid
Ethanol,C12H30N5O7,90.56,N/A,648.618,Nucleotide
Glucose,C19H24N0O7,93.6,3.19,459.485,Lipid
Cholesterol,C3H1N5O0,339.69,10.81,900.712,Amide
Adrenaline,C8H28N1O8,94.83,1.06,168.443,Alcohol
Caffeine,C15H8N0O5,404.44,8.41,826.403,Carbohydrate
Dopamine,C9H38N5O5,175.99,N/A,720.991,Alcohol
Urea,C9H34N3O6,672.94,5.94,180.677,Neurotransmitter
Caffeine,C6H35N4O9,348.04,12.23,164.36,Carbohydrate
Urea,C1H26N4O4,622.27,6.62,833.114,Amide
Glucose,C14H11N1O1,356.24,10.3,914.907,Nucleotide
Serotonin,C9H27N0O3,208.44,1.06,492.21,Neurotransmitter
Adenosine triphosphate,C11H19N3O1,371.82,10.33,336.925,Lipid
Adrenaline,C6H14N4O7,483.25,13.94,304.993,Hormone
Serotonin,C17H1N0O9,121.54,7.13,967.812,Amide
Cholesterol,C2H32N5O4,668.28,11.63,586.238,Lipid
Adrenaline,C11H39N4O1,473.81,12.11,807.652,Lipid
Caffeine,C10H10N5O10,413.35,12.26,792.724,Neurotransmitter
Dopamine,C4H25N3O3,412.12,N/A,12.853,Carbohydrate
Ethanol,C4H15N1O0,789.2,12.93,47.832,Amide
Serotonin,C14H6N1O7,349.7,5.56,609.541,Alkaloid
Cholesterol,C17H13N3O1,186.64,2.12,771.637,Amide
Urea,C5H15N0O8,959.43,13.52,855.003,Alcohol
Glucose,C15H11N2O10,67.09,N/A,210.572,Lipid
Urea,C11H18N5O7,970.35,8.76,358.129,Alkaloid
Adenosine triphosphate,C2H22N0O4,270.43,11.87,9.51,Hormone
Ethanol,C17H32N3O4,389.4,3.88,654.746,Alkaloid
Glucose,C9H30N5O9,748.02,12.06,74.271,Carbohydrate
Cholesterol,C17H10N1O6,889.04,8.24,261.77,Organic Compound
Serotonin,C14H32N5O7,583.71,3.09,45.793,Neurotransmitter
Dopamine,C1H4N0O6,991.23,3.37,849.265,Hormone
Aspirin,C20H22N3O10,76.03,8.17,763.812,Lipid
Cholesterol,C8H4N4O0,680.74,5.01,533.533,Amide
Urea,C13H36N2O10,202.8,4.65,127.242,Neurotransmitter
Adenosine triphosphate,C16H7N3O7,261.42,12.91,246.178,Carbohydrate
Adrenaline,C1H34N5O4,685.25,12.24,916.021,Hormone
Serotonin,C2H28N1O0,459.92,12.9,615.111,Carbohydrate
Dopamine,C12H33N0O8,801.42,3.94,401.3,Organic Compound
Caffeine,C17H29N3O5,69.18,1.36,618.669,Hormone
Cholesterol,C20H34N3O8,426.55,3.67,210.2,Lipid
Urea,C17H27N1O7,677.26,3.61,399.979,Organic Compound
Cholesterol,C10H17N2O3,491.25,N/A,575.847,Nucleotide
Glucose,C15H10N3O5,982.43,12.18,879.847,Hormone
Dopamine,C6H27N5O5,427.84,2.28,331.957,Alcohol
Caffeine,C6H33N4O2,790.35,2.91,907.57,Carbohydrate
Urea,C11H25N4O2,407.84,2.96,574.863,Hormone
Adenosine triphosphate,C6H13N1O6,292.79,N/A,929.731,Carbohydrate
Aspirin,C6H28N1O4,665.84,N/A,439.755,Carbohydrate
Ethanol,C15H30N4O6,835.48,3.82,701.556,Alkaloid
Serotonin,C5H15N0O6,779.85,4.23,786.44,Carbohydrate
Serotonin,C1H39N4O2,746.3,N/A,87.369,Hormone
Aspirin,C14H9N0O6,684.02,11.0,341.608,Neurotransmitter
Ethanol,C7H5N4O7,884.28,5.8,695.796,Neurotransmitter
Caffeine,C6H4N1O4,360.07,6.99,72.531,Neurotransmitter
Adenosine triphosphate,C7H10N5O1,493.54,10.63,74.33,Alcohol
Caffeine,C8H35N1O3,79.45,11.17,832.963,Lipid
Caffeine,C19H19N3O7,329.91,12.3,462.498,Nucleotide
Urea,C13H1N5O3,275.28,2.54,495.093,Alcohol
Urea,C9H34N5O10,877.19,2.35,308.101,Alkaloid
Glucose,C20H37N2O3,673.24,8.86,641.644,Organic Compound
Serotonin,C1H4N0O4,831.07,10.82,756.875,Lipid
Serotonin,C17H18N4O3,304.17,9.15,128.722,Carbohydrate
Aspirin,C16H37N0O4,663.61,4.93,89.873,Amide
Cholesterol,C15H28N5O6,709.19,13.84,849.113,Neurotransmitter
Ethanol,C5H10N1O2,78.34,3.05,728.505,Amide
Aspirin,C11H26N4O0,754.2,5.84,875.327,Nucleotide
Dopamine,C18H14N3O1,482.75,7.64,190.33,Lipid
Aspirin,C19H35N1O1,307.17,5.67,394.125,Organic Compound
Serotonin,C9H1N4O2,870.56,N/A,331.732,Neurotransmitter
Caffeine,C3H3N0O1,469.18,8.44,520.48,Amide
Serotonin,C15H9N3O6,404.51,N/A,697.029,Amide
Caffeine,C5H17N1O3,159.62,1.33,184.533,Alcohol
Serotonin,C16H13N1O3,662.62,9.5,968.126,Hormone
Glucose,C17H21N5O3,378.46,N/A,20.788,Organic Compound
Serotonin,C4H8N0O9,184.14,1.92,748.628,Hormone
Aspirin,C16H6N1O10,987.47,1.32,209.752,Alkaloid
Cholesterol,C20H33N0O10,541.09,7.36,267.812,Amide
Cholesterol,C20H38N3O6,63.3,N/A,619.526,Nucleotide
Urea,C9H25N1O3,688.96,11.77,690.027,Amide
Adrenaline,C3H4N4O6,52.7,N/A,82.976,Hormone
Aspirin,C16H18N5O8,474.73,9.35,3.813,Organic Compound
Serotonin,C20H1N2O7,220.56,3.66,685.266,Lipid
Cholesterol,C12H22N2O5,825.7,8.13,458.484,Amide
Adrenaline,C3H38N5O6,655.88,11.1,585.12,Carbohydrate
Adenosine triphosphate,C17H27N5O7,396.92,N/A,833.629,Organic Compound
Adrenaline,C1H32N4O8,314.6,11.35,7.323,Amide
Ethanol,C19H14N5O0,69.67,N/A,643.754,Nucleotide
Glucose,C1H24N4O1,926.7,7.69,590.902,Alkaloid
Serotonin,C1H3N5O1,64.07,5.74,864.356,Lipid
Serotonin,C4H11N0O9,979.38,10.04,927.581,Alkaloid
Glucose,C12H3N1O2,646.39,11.33,758.588,Neurotransmitter
Caffeine,C9H3N2O3,348.91,1.23,397.38,Amide
Serotonin,C12H36N3O8,207.9,11.69,273.465,Amide
Urea,C19H5N4O6,634.62,7.1,731.101,Alcohol
Ethanol,C9H39N0O5,238.65,11.49,578.488,Alcohol
Serotonin,C13H34N2O9,239.09,12.57,675.034,Organic Compound
Glucose,C17H9N2O8,676.14,3.87,385.339,Amide
Caffeine,C16H13N1O3,646.2,13.91,105.232,Amide
Urea,C16H7N2O9,245.96,N/A,93.764,Organic Compound
Aspirin,C3H16N5O3,65.59,4.01,575.375,Organic Compound
Ethanol,C18H15N3O1,413.28,3.26,86.611,Carbohydrate
Serotonin,C19H12N3O5,564.14,6.06,122.237,Nucleotide
Ethanol,C10H32N0O7,823.71,11.28,962.698,Amide
Adrenaline,C16H40N3O0,713.27,N/A,244.665,Alcohol
Adrenaline,C19H36N2O0,409.33,10.97,554.529,Nucleotide
Aspirin,C9H40N0O9,759.3,N/A,323.452,Alkaloid
Glucose,C2H9N0O6,488.42,12.22,22.956,Amide
Caffeine,C8H34N1O9,291.47,2.18,642.737,Nucleotide
Caffeine,C10H15N2O3,441.69,10.28,949.097,Nucleotide
Caffeine,C8H14N3O2,133.62,13.24,654.227,Lipid
Urea,C5H28N0O7,62.5,13.58,722.73,Alcohol
Aspirin,C20H8N1O1,534.9,10.71,758.515,Organic Compound
Glucose,C6H34N3O9,943.93,10.81,885.159,Lipid
Caffeine,C11H20N3O3,468.63,N/A,71.501,Carbohydrate
Adrenaline,C2H30N4O0,237.8,4.68,438.514,Organic Compound
Urea,C4H25N5O0,416.59,13.07,663.806,Organic Compound
Glucose,C8H6N1O10,577.61,N/A,972.235,Neurotransmitter
Ethanol,C8H33N5O5,625.94,N/A,774.384,Carbohydrate
Glucose,C5H29N4O5,966.3,12.32,63.664,Organic Compound
Serotonin,C15H13N4O5,857.8,10.07,931.833,Organic Compound
Ethanol,C10H12N1O8,306.17,10.25,29.891,Hormone
Serotonin,C19H24N3O7,312.51,N/A,764.865,Alkaloid
Ethanol,C16H38N2O5,295.84,1.31,580.68,Nucleotide
Glucose,C2H25N0O4,174.89,4.32,231.247,Nucleotide
Urea,C18H26N1O8,855.47,8.03,556.987,Neurotransmitter
Urea,C8H12N1O7,792.42,1.69,71.653,Neurotransmitter
Cholesterol,C20H10N4O8,739.16,12.68,966.368,Lipid
Cholesterol,C14H16N0O6,680.68,2.99,442.347,Organic Compound
Cholesterol,C17H25N5O6,829.88,2.45,28.943,Organic Compound
Ethanol,C18H5N1O5,458.24,N/A,628.613,Hormone
Glucose,C1H7N1O9,595.63,8.67,40.908,Neurotransmitter
Aspirin,C15H31N3O7,663.04,N/A,283.544,Organic Compound
Glucose,C2H28N0O2,225.13,4.67,809.664,Organic Compound
Urea,C8H10N2O7,801.74,13.91,770.95,Nucleotide
Adrenaline,C16H23N4O10,449.56,11.74,212.594,Hormone
Caffeine,C20H40N4O6,696.3,N/A,696.514,Amide
Aspirin,C2H8N1O3,923.87,11.41,54.881,Lipid
Dopamine,C13H5N1O8,380.68,8.82,109.794,Nucleotide
Adenosine triphosphate,C11H31N0O2,179.74,10.67,754.16,Nucleotide
Cholesterol,C10H27N4O8,897.27,N/A,918.423,Carbohydrate
Adenosine triphosphate,C3H34N3O8,531.44,N/A,833.694,Lipid
Adrenaline,C15H5N0O9,613.99,N/A,654.277,Lipid
Urea,C18H5N2O8,636.54,7.75,540.461,Carbohydrate
Aspirin,C13H32N2O10,357.43,13.63,320.706,Organic Compound
Adenosine triphosphate,C3H29N5O8,104.83,1.23,950.712,Alcohol
Cholesterol,C20H1N4O9,451.77,1.81,692.225,Alcohol
Adrenaline,C12H24N2O7,99.37,8.42,511.364,Neurotransmitter
Dopamine,C13H34N0O7,539.4,2.52,829.788,Carbohydrate
Serotonin,C18H35N0O2,922.01,3.49,244.289,Carbohydrate
Caffeine,C2H23N1O10,208.23,3.87,428.825,Carbohydrate
Aspirin,C6H28N5O4,507.02,11.82,110.015,Alcohol
Adrenaline,C14H39N4O4,315.75,6.01,880.739,Nucleotide
Caffeine,C13H30N4O10,442.66,3.25,105.972,Alcohol
Adenosine triphosphate,C12H1N2O6,670.2,1.74,679.234,Organic Compound
Adenosine triphosphate,C1H11N0O7,284.83,11.27,945.525,Organic Compound
Dopamine,C19H25N4O6,497.67,4.43,510.793,Carbohydrate
Caffeine,C13H2N5O6,719.37,11.62,194.792,Alkaloid
Aspirin,C13H36N5O4,649.41,5.53,398.868,Organic Compound
Aspirin,C20H37N0O2,484.98,3.38,136.674,Organic Compound
Adrenaline,C7H1N3O6,636.61,N/A,608.863,Hormone
Serotonin,C6H35N5O2,606.4,N/A,298.168,Alcohol
Urea,C1H36N1O9,363.78,5.05,460.91,Alcohol
Glucose,C2H24N5O8,737.92,11.14,343.831,Alkaloid
Caffeine,C13H37N4O0,949.9,6.41,973.298,Amide
Urea,C3H23N5O4,740.59,N/A,881.274,Lipid
Caffeine,C12H28N1O8,509.59,N/A,391.635,Carbohydrate
Cholesterol,C13H6N5O2,510.38,7.98,939.966,Alkaloid
Adenosine triphosphate,C10H5N0O9,655.03,10.69,36.336,Amide
Dopamine,C20H18N1O4,658.67,13.25,939.901,Amide
Adenosine triphosphate,C5H24N0O4,230.62,N/A,614.093,Amide
Ethanol,C7H28N4O2,224.6,8.39,899.04,Neurotransmitter
Cholesterol,C3H36N4O5,246.56,3.67,656.075,Lipid
Aspirin,C1H27N1O9,951.56,5.87,578.605,Carbohydrate
Serotonin,C12H8N4O10,866.72,6.35,511.008,Alcohol
Dopamine,C4H20N0O2,396.16,4.01,141.063,Amide
Cholesterol,C18H20N0O5,466.38,N/A,644.783,Alcohol
Cholesterol,C14H14N3O2,396.79,13.33,32.439,Alkaloid
Cholesterol,C13H18N3O10,387.19,5.21,632.111,Amide
Adenosine triphosphate,C17H12N5O2,704.72,N/A,11.07,Neurotransmitter
Caffeine,C20H1N4O2,923.31,2.6,371.024,Alkaloid
Aspirin,C20H28N5O3,883.31,6.71,997.763,Neurotransmitter
Serotonin,C1H33N2O8,866.65,4.77,518.273,Carbohydrate
Urea,C2H22N3O7,224.41,11.64,909.573,Amide
Adrenaline,C8H8N3O2,739.76,10.95,167.515,Alkaloid
Adrenaline,C11H10N5O1,560.07,6.14,47.144,Alkaloid
Serotonin,C13H37N0O6,828.41,7.53,968.35,Carbohydrate
Ethanol,C7H3N1O3,521.78,4.01,209.282,Organic Compound
Adrenaline,C5H34N3O5,475.15,11.06,932.889,Nucleotide
Glucose,C11H18N2O5,122.28,N/A,800.067,Organic Compound
Adenosine triphosphate,C7H21N1O6,904.35,N/A,414.803,Lipid
Serotonin,C3H28N5O0,269.48,1.53,79.37,Alcohol
Ethanol,C15H5N5O10,617.06,10.72,147.921,Alcohol
Cholesterol,C12H3N5O5,361.07,7.78,918.772,Hormone
Cholesterol,C5H27N4O0,651.76,N/A,83.487,Amide
Adrenaline,C9H33N3O7,289.49,N/A,929.996,Hormone
Adrenaline,C16H17N3O7,653.44,7.54,72.379,Carbohydrate
Ethanol,C13H31N4O10,977.96,8.45,684.042,Nucleotide
Caffeine,C3H27N3O0,613.78,9.29,654.125,Organic Compound
Adrenaline,C3H8N3O2,201.13,7.33,488.644,Lipid
Glucose,C16H19N5O9,890.6,4.87,290.356,Hormone
Urea,C1H34N5O3,987.89,N/A,361.93,Alcohol
Aspirin,C10H1N0O0,427.47,5.65,993.37,Organic Compound
Adenosine triphosphate,C20H35N3O1,886.07,7.47,27.229,Hormone
Glucose,C20H14N1O3,836.6,13.7,528.487,Hormone
Urea,C11H1N0O2,530.4,N/A,59.55,Carbohydrate
Adenosine triphosphate,C5H34N4O2,365.97,N/A,911.616,Amide
Glucose,C8H6N5O8,556.47,5.16,238.453,Amide
Serotonin,C3H22N1O4,972.95,7.94,876.344,Alcohol
Adrenaline,C16H4N1O9,194.49,9.0,965.545,Lipid
Serotonin,C5H11N1O6,707.17,7.16,497.645,Lipid
Cholesterol,C12H18N4O9,521.84,7.8,815.511,Amide
Glucose,C16H9N4O5,808.66,3.69,289.802,Organic Compound
Serotonin,C5H5N4O3,773.2,10.71,723.141,Neurotransmitter
Glucose,C17H2N1O8,922.65,N/A,634.786,Alkaloid
Ethanol,C5H8N0O7,124.12,10.99,200.366,Amide
Serotonin,C10H2N3O1,407.87,N/A,858.286,Hormone
Serotonin,C14H15N1O2,453.34,1.1,541.397,Neurotransmitter
Aspirin,C13H22N5O3,714.68,6.09,596.326,Hormone
Glucose,C12H11N5O9,574.3,8.83,220.343,Amide
Caffeine,C3H37N0O0,865.9,10.42,466.636,Amide
Caffeine,C16H18N5O2,798.76,5.75,980.946,Hormone
Caffeine,C1H3N4O10,567.66,11.67,152.352,Alkaloid
Dopamine,C14H4N0O0,93.8,11.69,71.48,Alcohol
Adenosine triphosphate,C4H38N4O10,150.89,10.98,1.379,Organic Compound
Dopamine,C11H12N1O5,468.09,N/A,37.304,Neurotransmitter
Dopamine,C20H7N0O5,220.49,7.06,449.998,Organic Compound
Cholesterol,C10H5N0O7,706.49,N/A,478.967,Carbohydrate
Adenosine triphosphate,C18H13N2O8,836.4,6.14,525.201,Amide
Adenosine triphosphate,C2H14N3O6,482.94,10.12,751.897,Alkaloid
Adrenaline,C1H31N3O3,132.35,N/A,462.418,Lipid
Adenosine triphosphate,C11H19N3O8,993.56,13.24,843.698,Lipid
Aspirin,C13H1N1O8,167.05,N/A,890.408,Carbohydrate
Urea,C2H7N3O9,518.83,N/A,336.343,Carbohydrate
Adrenaline,C15H10N3O3,836.73,5.11,975.773,Lipid
Aspirin,C18H36N2O6,471.4,8.74,73.957,Organic Compound
Ethanol,C2H23N0O8,484.08,9.86,720.441,Carbohydrate
Adrenaline,C16H40N4O1,604.99,7.48,809.958,Alkaloid
Cholesterol,C13H17N1O5,510.64,3.58,335.157,Nucleotide
Dopamine,C16H13N1O2,58.14,N/A,201.485,Amide
Serotonin,C6H17N5O8,389.88,4.91,90.168,Alkaloid
Ethanol,C9H3N1O2,783.5,9.54,452.066,Nucleotide
Ethanol,C3H6N3O9,120.71,N/A,143.091,Neurotransmitter
Cholesterol,C16H12N2O10,868.1,5.98,592.041,Organic Compound
Adrenaline,C13H29N5O8,177.43,N/A,67.493,Neurotransmitter
