compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H18N1O3,95.7,N/A,476.442,Lipid
Adenosine triphosphate,C4H14N5O3,702.65,13.39,592.54,Amide
Serotonin,C18H14N0O6,351.79,9.94,180.318,Nucleotide
Adrenaline,C20H26N2O10,845.94,N/A,190.809,Organic Compound
Cholesterol,C5H14N1O10,778.5,11.33,280.877,Alkaloid
Adrenaline,C14H22N4O0,323.87,10.65,671.471,Carbohydrate
Ethanol,C10H26N1O2,985.96,4.9,343.583,Alkaloid
Dopamine,C8H37N2O8,105.44,8.32,731.704,Hormone
Urea,C2H6N3O7,805.85,13.02,860.352,Lipid
Serotonin,C13H35N1O6,734.78,11.25,135.413,Alkaloid
Aspirin,C2H11N1O5,331.16,4.14,477.636,Organic Compound
Urea,C3H24N3O6,272.66,1.93,184.463,Neurotransmitter
Cholesterol,C11H26N3O7,460.63,4.76,512.481,Alcohol
Urea,C15H4N3O1,144.06,4.1,380.757,Lipid
Serotonin,C17H32N2O8,185.21,2.86,467.083,Lipid
Glucose,C18H26N5O2,987.05,N/A,982.974,Alcohol
Serotonin,C19H15N0O10,403.87,13.17,537.494,Carbohydrate
Dopamine,C2H36N1O5,111.77,N/A,754.131,Lipid
Dopamine,C12H37N2O5,631.64,10.25,293.155,Nucleotide
Ethanol,C3H9N5O8,624.8,8.51,142.365,Hormone
Aspirin,C16H10N5O6,294.67,10.09,649.242,Amide
Adrenaline,C4H30N1O1,793.29,N/A,103.698,Organic Compound
Caffeine,C4H35N2O2,790.86,1.1,787.06,Amide
Aspirin,C17H15N2O3,960.66,9.06,531.148,Neurotransmitter
Aspirin,C8H22N2O10,130.06,3.0,228.783,Lipid
Urea,C19H8N4O0,901.87,N/A,726.153,Organic Compound
Serotonin,C3H11N0O8,237.74,9.75,894.945,Hormone
Dopamine,C11H21N0O6,843.46,5.15,778.566,Nucleotide
Adrenaline,C9H12N3O8,421.74,N/A,864.484,Neurotransmitter
Caffeine,C18H28N3O4,860.1,4.66,99.278,Nucleotide
Ethanol,C16H21N5O5,251.46,2.87,30.306,Alkaloid
Adrenaline,C20H35N5O2,290.46,N/A,884.54,Lipid
Serotonin,C1H5N4O8,915.74,N/A,108.487,Amide
Aspirin,C15H6N2O10,473.44,11.43,131.896,Neurotransmitter
Cholesterol,C7H3N1O6,325.53,4.66,641.418,Hormone
Glucose,C8H39N5O3,651.63,2.72,119.704,Neurotransmitter
Urea,C7H3N3O5,495.45,6.32,846.57,Alcohol
Dopamine,C9H5N3O2,545.22,6.13,444.731,Organic Compound
Adrenaline,C19H40N2O2,375.52,7.26,526.616,Alcohol
Caffeine,C11H38N3O1,783.51,N/A,981.696,Alcohol
Caffeine,C11H1N4O6,322.64,4.44,812.689,Amide
Cholesterol,C7H8N1O7,771.89,N/A,536.464,Carbohydrate
Cholesterol,C17H36N5O1,656.33,6.79,610.775,Nucleotide
Aspirin,C4H3N3O1,196.91,12.41,534.676,Amide
Caffeine,C6H18N0O8,243.78,3.74,117.02,Hormone
Urea,C20H39N3O8,589.3,5.36,778.013,Carbohydrate
Aspirin,C20H28N3O3,564.88,13.23,145.51,Carbohydrate
Serotonin,C13H3N4O6,611.47,2.05,88.849,Alcohol
Caffeine,C14H37N0O4,796.18,N/A,36.198,Lipid
Adenosine triphosphate,C19H9N1O0,141.51,7.01,415.394,Organic Compound
Cholesterol,C2H12N1O4,411.43,12.3,230.282,Amide
Dopamine,C13H34N0O2,986.09,9.48,106.565,Amide
Urea,C5H25N2O8,996.41,13.26,980.229,Alkaloid
Glucose,C19H10N4O0,927.95,N/A,274.378,Nucleotide
Dopamine,C19H33N2O4,787.88,7.14,960.65,Carbohydrate
Ethanol,C6H15N4O8,77.27,1.78,289.667,Alkaloid
Aspirin,C4H31N3O4,53.4,5.44,131.438,Lipid
Urea,C8H35N4O3,210.66,10.22,447.367,Alkaloid
Dopamine,C12H16N0O3,848.08,5.51,459.702,Neurotransmitter
Glucose,C17H20N3O8,258.44,10.68,477.215,Nucleotide
Glucose,C4H14N5O8,949.13,N/A,495.544,Hormone
Caffeine,C2H18N5O8,773.26,13.66,864.713,Organic Compound
Glucose,C17H16N4O7,440.0,6.51,572.378,Alcohol
Aspirin,C14H4N5O5,900.53,N/A,908.966,Organic Compound
Urea,C5H17N3O1,387.99,4.06,648.381,Amide
Serotonin,C13H6N5O7,69.23,5.84,486.699,Hormone
Adrenaline,C19H14N0O5,982.95,6.66,380.888,Alcohol
Dopamine,C15H39N2O10,618.44,13.19,954.782,Amide
Glucose,C16H23N5O5,706.9,11.69,321.726,Organic Compound
Glucose,C20H12N4O6,473.83,13.73,730.599,Hormone
Cholesterol,C16H16N1O1,989.88,6.8,291.282,Lipid
Ethanol,C15H40N3O1,799.82,9.49,678.039,Alcohol
Ethanol,C1H34N3O5,138.82,1.66,880.884,Nucleotide
Urea,C2H35N5O10,803.04,N/A,676.05,Nucleotide
Urea,C1H26N5O5,225.82,6.83,769.485,Neurotransmitter
Aspirin,C7H5N5O6,623.84,2.18,824.517,Lipid
Urea,C7H15N5O6,378.84,6.88,992.454,Carbohydrate
Glucose,C17H33N5O9,338.1,12.24,835.622,Organic Compound
Cholesterol,C5H25N4O3,789.23,1.33,412.767,Organic Compound
Glucose,C7H26N3O9,742.77,3.21,936.071,Alkaloid
Serotonin,C13H38N3O7,504.45,4.33,239.403,Carbohydrate
Serotonin,C5H14N3O3,671.21,12.22,957.88,Nucleotide
Caffeine,C18H5N2O5,511.39,2.0,305.605,Hormone
Urea,C17H17N0O5,288.6,6.53,154.721,Organic Compound
Serotonin,C6H21N1O6,611.52,3.51,419.218,Alcohol
Adenosine triphosphate,C6H7N0O8,527.54,4.16,322.394,Neurotransmitter
Dopamine,C16H28N4O8,224.04,3.85,825.62,Amide
Urea,C1H29N4O0,636.31,13.0,854.599,Alcohol
Cholesterol,C17H11N3O9,920.31,N/A,263.88,Carbohydrate
Urea,C15H25N4O2,821.34,7.78,964.099,Amide
Caffeine,C8H8N2O6,599.64,8.41,940.48,Carbohydrate
Caffeine,C2H3N0O10,702.0,N/A,342.41,Alkaloid
Urea,C10H9N5O9,161.56,3.63,283.952,Alkaloid
Serotonin,C2H1N1O3,762.95,8.7,402.757,Alkaloid
Adenosine triphosphate,C14H35N2O9,264.03,9.78,203.268,Alkaloid
Cholesterol,C17H32N5O6,99.24,1.03,798.077,Organic Compound
Caffeine,C2H18N2O6,134.0,N/A,515.738,Carbohydrate
Dopamine,C6H11N0O5,786.92,4.46,293.09,Nucleotide
Glucose,C19H21N1O0,52.22,12.89,48.007,Hormone
Urea,C3H28N1O3,489.83,11.67,887.353,Nucleotide
Adrenaline,C20H15N4O5,524.45,3.86,467.303,Carbohydrate
Adenosine triphosphate,C12H14N5O7,521.48,11.66,136.291,Nucleotide
Glucose,C19H7N5O2,210.48,N/A,245.309,Hormone
Adrenaline,C2H37N5O10,281.18,8.42,356.06,Hormone
Aspirin,C7H2N4O9,207.34,N/A,994.982,Amide
Serotonin,C4H19N1O7,455.75,12.54,105.883,Alkaloid
Aspirin,C7H37N2O3,763.08,10.76,831.676,Amide
Dopamine,C3H4N2O7,480.23,N/A,741.844,Neurotransmitter
Caffeine,C15H11N4O0,606.62,1.33,755.848,Hormone
Cholesterol,C9H6N2O9,807.42,5.75,796.757,Neurotransmitter
Glucose,C5H1N0O10,191.9,1.67,285.425,Hormone
Urea,C3H3N1O7,989.08,3.98,112.71,Neurotransmitter
Aspirin,C16H18N5O5,163.04,11.55,115.413,Nucleotide
Dopamine,C8H5N5O9,462.13,1.91,997.24,Nucleotide
Ethanol,C16H15N2O1,192.24,5.86,330.92,Carbohydrate
Adrenaline,C5H15N5O6,634.56,3.8,102.813,Alkaloid
Ethanol,C2H24N2O10,216.71,12.98,896.409,Hormone
Cholesterol,C15H10N2O5,116.63,12.8,469.587,Alkaloid
Serotonin,C13H28N2O9,93.07,3.98,549.334,Alcohol
Ethanol,C7H14N0O6,924.29,2.63,178.014,Alcohol
Aspirin,C7H21N1O7,781.75,N/A,345.669,Alkaloid
Serotonin,C14H12N1O3,152.44,10.06,532.91,Hormone
Adenosine triphosphate,C7H2N0O4,564.59,10.18,711.552,Nucleotide
Dopamine,C12H32N0O10,933.02,N/A,844.744,Amide
Adrenaline,C3H31N3O10,241.58,11.36,631.936,Amide
Cholesterol,C1H5N2O7,861.6,N/A,318.094,Lipid
Ethanol,C1H3N2O1,428.28,12.74,403.989,Carbohydrate
Dopamine,C1H36N5O9,898.82,N/A,346.294,Lipid
Adenosine triphosphate,C11H11N4O9,423.12,11.76,914.692,Carbohydrate
Ethanol,C19H12N1O9,630.72,11.37,29.296,Nucleotide
Adenosine triphosphate,C12H31N3O5,525.3,8.01,715.963,Carbohydrate
Adenosine triphosphate,C6H35N0O5,333.94,1.71,578.743,Carbohydrate
Serotonin,C18H16N0O10,359.46,2.14,423.999,Alkaloid
Serotonin,C3H15N1O4,882.35,9.66,263.645,Amide
Cholesterol,C11H15N1O3,149.73,7.41,980.463,Carbohydrate
Ethanol,C10H33N2O0,814.67,4.46,259.518,Nucleotide
Caffeine,C3H16N5O1,848.17,5.35,841.479,Lipid
Adrenaline,C19H38N5O10,330.36,2.8,99.168,Amide
Caffeine,C7H27N0O6,500.26,13.02,511.086,Amide
Adenosine triphosphate,C15H12N3O5,114.54,N/A,357.54,Nucleotide
Aspirin,C5H36N2O8,655.89,N/A,812.729,Alkaloid
Dopamine,C7H11N1O2,202.76,10.56,401.062,Organic Compound
Dopamine,C10H23N5O10,565.45,13.51,276.639,Alkaloid
Caffeine,C19H32N3O4,749.7,3.09,724.633,Organic Compound
Dopamine,C8H16N5O7,268.75,3.29,856.502,Nucleotide
Serotonin,C10H28N3O6,441.64,5.51,67.985,Alcohol
Adrenaline,C8H9N4O0,79.81,3.89,52.855,Amide
Adrenaline,C19H37N0O6,209.66,10.9,130.453,Nucleotide
Urea,C1H40N5O5,471.17,1.9,360.935,Hormone
Adenosine triphosphate,C19H17N0O1,676.59,N/A,241.298,Lipid
Cholesterol,C15H12N3O8,512.1,9.05,896.762,Nucleotide
Cholesterol,C16H21N1O8,652.05,12.4,888.773,Amide
Adrenaline,C12H25N4O0,227.26,2.61,461.806,Lipid
Serotonin,C12H15N1O0,203.42,N/A,54.69,Neurotransmitter
Ethanol,C15H12N5O7,240.98,12.19,601.965,Lipid
Aspirin,C10H39N1O5,250.97,N/A,433.668,Neurotransmitter
Ethanol,C10H23N3O1,969.63,10.03,5.533,Alcohol
Urea,C4H6N1O3,294.69,N/A,474.232,Nucleotide
Adenosine triphosphate,C19H11N1O0,162.47,7.2,595.57,Hormone
Adrenaline,C6H10N5O2,925.81,6.28,445.043,Carbohydrate
Aspirin,C9H17N4O10,671.52,N/A,1.714,Organic Compound
Caffeine,C3H5N1O2,581.46,2.96,596.319,Carbohydrate
Ethanol,C10H21N4O4,694.64,2.85,487.137,Alcohol
Serotonin,C10H20N0O6,875.04,8.17,429.01,Lipid
Caffeine,C6H38N2O2,735.43,4.45,206.044,Alcohol
Serotonin,C4H11N2O5,410.11,12.88,507.008,Hormone
Caffeine,C18H21N4O4,961.97,2.09,555.703,Hormone
Ethanol,C18H2N2O2,550.05,10.86,959.222,Lipid
Caffeine,C3H34N0O3,475.14,5.46,585.133,Nucleotide
Urea,C19H40N5O1,570.2,11.71,735.837,Carbohydrate
Ethanol,C5H5N3O8,501.42,10.42,540.076,Alkaloid
Serotonin,C12H11N3O0,631.83,6.49,338.899,Alcohol
Adrenaline,C1H24N1O0,933.71,4.31,646.302,Nucleotide
Glucose,C5H23N4O7,516.0,5.9,734.649,Alcohol
Urea,C3H15N4O1,869.32,2.9,977.023,Carbohydrate
Cholesterol,C1H29N1O5,76.31,12.93,866.07,Alkaloid
Serotonin,C1H8N1O0,492.55,N/A,704.63,Nucleotide
Ethanol,C3H3N4O2,763.98,N/A,692.099,Nucleotide
Serotonin,C3H23N5O0,756.86,N/A,408.67,Organic Compound
Glucose,C13H14N3O4,591.11,N/A,20.659,Amide
Serotonin,C7H39N4O7,287.95,N/A,25.362,Carbohydrate
Caffeine,C11H39N0O9,649.76,1.96,794.928,Organic Compound
Glucose,C11H1N3O0,264.98,N/A,525.543,Nucleotide
Aspirin,C3H11N1O10,487.09,7.33,56.665,Lipid
Adrenaline,C4H21N5O10,184.44,7.63,135.585,Carbohydrate
Serotonin,C3H10N3O6,793.36,N/A,563.631,Alkaloid
Adenosine triphosphate,C19H35N4O0,428.31,N/A,164.343,Organic Compound
Cholesterol,C6H35N2O3,424.5,13.57,759.802,Neurotransmitter
Glucose,C1H6N4O6,261.67,5.01,250.084,Alcohol
Adrenaline,C12H37N5O10,373.62,12.04,835.535,Alcohol
Dopamine,C4H26N1O4,722.96,9.15,721.21,Neurotransmitter
Caffeine,C16H6N1O10,761.1,6.24,986.549,Amide
Adrenaline,C8H28N1O6,853.32,3.46,401.245,Organic Compound
Caffeine,C10H19N5O3,578.34,7.12,142.732,Amide
Cholesterol,C6H1N2O5,735.87,7.95,441.562,Carbohydrate
Adenosine triphosphate,C14H23N0O7,161.29,12.44,653.394,Organic Compound
Urea,C4H7N1O7,481.51,13.91,444.067,Organic Compound
Adrenaline,C14H25N1O2,341.33,12.0,22.197,Nucleotide
Glucose,C3H8N2O6,458.74,7.08,909.24,Lipid
Serotonin,C9H21N1O5,829.7,N/A,64.335,Alcohol
Adrenaline,C9H13N1O0,338.27,7.31,459.756,Amide
Ethanol,C1H8N1O6,438.24,4.91,110.803,Lipid
Adrenaline,C13H39N4O9,317.09,10.22,610.808,Lipid
Serotonin,C2H9N5O9,306.88,8.06,669.166,Alkaloid
Glucose,C1H30N2O7,561.99,11.86,200.318,Lipid
Adrenaline,C3H18N1O5,681.7,10.61,915.824,Alkaloid
Cholesterol,C18H13N4O9,717.37,11.12,420.784,Carbohydrate
Caffeine,C5H20N4O2,660.88,1.85,35.218,Alkaloid
Serotonin,C11H20N5O1,753.9,1.89,781.619,Alkaloid
Adrenaline,C7H23N4O10,491.33,6.15,802.141,Neurotransmitter
Ethanol,C15H37N2O6,477.11,12.93,148.446,Neurotransmitter
Adrenaline,C19H10N3O0,412.43,N/A,389.711,Carbohydrate
Urea,C20H28N3O3,524.84,11.1,994.887,Alkaloid
Dopamine,C7H10N3O10,989.43,1.32,764.887,Alkaloid
Glucose,C19H21N4O9,389.26,13.76,473.58,Nucleotide
Cholesterol,C6H19N3O1,939.07,3.83,459.764,Carbohydrate
Serotonin,C1H19N2O7,104.56,N/A,276.252,Hormone
Glucose,C2H10N5O3,739.76,11.42,665.815,Lipid
Adenosine triphosphate,C10H36N0O9,155.07,N/A,500.623,Alkaloid
Adenosine triphosphate,C16H31N2O3,364.63,1.16,27.203,Alkaloid
Ethanol,C20H10N3O0,443.67,1.4,434.04,Neurotransmitter
Aspirin,C15H14N4O5,190.98,11.73,913.821,Organic Compound
Serotonin,C19H5N3O5,867.06,N/A,167.371,Alkaloid
Dopamine,C6H2N5O3,570.32,2.24,553.189,Alcohol
Cholesterol,C2H16N1O2,414.43,12.81,529.442,Alkaloid
Cholesterol,C16H6N2O0,173.23,N/A,649.326,Neurotransmitter
Adrenaline,C3H6N0O0,968.77,N/A,219.162,Hormone
Caffeine,C11H1N1O4,964.55,N/A,581.641,Hormone
Glucose,C14H16N0O2,477.47,2.48,466.214,Alkaloid
Caffeine,C20H11N2O5,65.14,9.57,536.737,Alkaloid
Ethanol,C8H30N2O3,984.64,12.45,170.008,Alkaloid
Urea,C16H6N2O3,352.95,3.6,0.025,Hormone
Glucose,C8H21N1O5,737.31,5.45,917.031,Neurotransmitter
Serotonin,C5H30N4O4,317.17,N/A,707.073,Neurotransmitter
Urea,C8H8N3O6,961.86,5.6,777.413,Lipid
Aspirin,C20H18N4O0,938.72,8.44,356.044,Organic Compound
Caffeine,C12H25N3O7,485.91,N/A,651.707,Lipid
Caffeine,C15H35N2O5,497.43,13.86,856.498,Carbohydrate
Dopamine,C8H11N3O8,718.88,12.73,783.304,Amide
Cholesterol,C6H4N2O2,964.11,N/A,60.404,Neurotransmitter
Glucose,C2H4N0O4,171.93,8.29,884.339,Nucleotide
Caffeine,C20H18N4O7,407.54,1.77,350.101,Carbohydrate
Dopamine,C16H12N3O9,495.37,4.64,13.713,Organic Compound
Serotonin,C2H17N2O8,289.06,3.84,553.441,Alcohol
Adrenaline,C19H21N0O7,982.25,N/A,560.225,Neurotransmitter
Glucose,C16H38N2O0,301.67,9.1,316.388,Lipid
Glucose,C3H6N1O7,724.06,1.91,383.58,Alcohol
Serotonin,C16H24N2O6,777.27,N/A,561.07,Hormone
Caffeine,C10H8N4O0,765.26,2.87,17.963,Lipid
Urea,C16H16N5O3,149.96,7.48,316.034,Amide
Adenosine triphosphate,C3H13N5O0,246.03,2.81,114.649,Organic Compound
Aspirin,C11H11N0O9,582.58,5.57,575.213,Carbohydrate
Ethanol,C3H1N4O9,818.03,11.42,298.634,Alcohol
Dopamine,C9H19N0O9,67.81,N/A,792.596,Neurotransmitter
Ethanol,C6H16N0O2,771.83,5.12,750.398,Neurotransmitter
Glucose,C6H40N1O10,854.35,N/A,988.151,Hormone
Ethanol,C4H19N2O6,996.69,4.85,294.807,Nucleotide
Caffeine,C8H35N0O9,722.66,N/A,54.153,Lipid
Ethanol,C16H2N4O0,351.48,4.26,904.135,Organic Compound
Adenosine triphosphate,C5H5N3O8,714.29,N/A,867.268,Nucleotide
Serotonin,C12H39N1O2,865.06,4.53,707.648,Carbohydrate
Adrenaline,C17H16N1O4,91.85,N/A,738.52,Alkaloid
Urea,C15H35N5O4,771.72,8.99,173.962,Hormone
Caffeine,C18H1N4O6,665.03,N/A,914.253,Lipid
Caffeine,C2H20N4O10,238.5,3.82,820.371,Alkaloid
Glucose,C5H37N0O5,354.23,6.27,313.11,Amide
Aspirin,C3H5N1O8,545.92,13.51,544.432,Hormone
Cholesterol,C20H6N5O9,790.59,11.69,573.967,Alcohol
Aspirin,C2H7N0O8,478.11,8.2,535.004,Amide
Adrenaline,C11H5N2O8,181.06,N/A,196.603,Alkaloid
Cholesterol,C3H28N4O4,636.89,5.2,456.503,Carbohydrate
Cholesterol,C8H6N0O5,805.44,11.67,361.824,Alcohol
Serotonin,C13H22N1O2,274.43,7.7,279.491,Amide
Cholesterol,C20H9N2O0,399.69,10.94,467.408,Neurotransmitter
Adenosine triphosphate,C18H24N0O6,210.59,N/A,536.295,Lipid
Glucose,C18H14N1O4,140.31,8.31,400.014,Amide
Glucose,C12H1N0O1,753.93,N/A,612.689,Nucleotide
Ethanol,C7H9N1O3,153.14,9.97,808.772,Carbohydrate
Caffeine,C8H17N2O8,675.88,13.74,554.736,Nucleotide
Adrenaline,C1H21N3O7,934.16,4.25,811.762,Alcohol
Serotonin,C2H17N0O5,912.1,N/A,286.821,Lipid
Serotonin,C10H35N1O7,313.91,1.67,649.724,Alkaloid
Urea,C11H21N3O7,501.97,3.45,658.133,Carbohydrate
Adenosine triphosphate,C3H26N2O5,683.78,10.72,112.79,Hormone
Glucose,C12H28N3O0,157.33,N/A,950.381,Carbohydrate
Caffeine,C19H15N3O7,752.72,11.15,279.432,Hormone
Cholesterol,C12H11N5O5,145.89,N/A,770.371,Carbohydrate
Serotonin,C11H8N0O0,268.5,8.92,939.862,Alkaloid
Dopamine,C16H25N2O6,138.69,3.64,975.727,Alkaloid
Dopamine,C15H31N4O9,221.8,N/A,723.009,Alcohol
Cholesterol,C1H23N3O9,856.95,2.11,458.124,Organic Compound
Ethanol,C17H10N2O1,857.97,N/A,244.977,Nucleotide
Caffeine,C6H40N0O4,987.18,N/A,178.059,Amide
Caffeine,C16H12N5O8,767.75,N/A,810.541,Neurotransmitter
Ethanol,C12H16N2O1,952.63,4.29,366.06,Hormone
Urea,C1H7N3O1,382.72,13.08,71.592,Alcohol
Ethanol,C5H37N3O6,327.28,5.55,616.692,Nucleotide
Aspirin,C2H8N2O0,719.66,N/A,164.589,Nucleotide
Adrenaline,C17H13N3O2,454.96,7.42,825.857,Hormone
Dopamine,C15H16N4O1,643.61,2.92,700.927,Neurotransmitter
Urea,C9H1N5O10,547.6,7.54,679.745,Carbohydrate
Cholesterol,C3H9N5O4,78.26,10.99,984.965,Hormone
Dopamine,C18H37N4O10,231.33,8.6,666.591,Hormone
Ethanol,C1H17N1O5,666.46,6.69,399.3,Nucleotide
Ethanol,C8H32N2O3,649.7,11.19,435.552,Hormone
Cholesterol,C2H8N3O9,744.13,7.74,478.306,Alkaloid
Ethanol,C7H26N2O3,338.69,N/A,778.917,Carbohydrate
Dopamine,C18H30N2O6,411.12,5.77,234.406,Alcohol
Aspirin,C10H18N5O6,788.74,12.46,850.163,Carbohydrate
Serotonin,C20H28N2O0,924.79,4.88,427.139,Lipid
Dopamine,C5H31N0O9,869.02,8.77,186.501,Nucleotide
Adrenaline,C13H20N5O2,883.19,12.6,625.845,Alcohol
Glucose,C6H33N5O7,359.0,2.65,865.668,Neurotransmitter
Aspirin,C4H19N4O1,528.86,10.67,133.165,Organic Compound
Caffeine,C2H30N2O1,462.09,8.46,651.836,Amide
Caffeine,C8H8N2O4,838.27,6.09,202.155,Organic Compound
Ethanol,C12H6N0O3,165.48,5.21,713.434,Alkaloid
Serotonin,C6H14N4O5,90.01,12.09,284.716,Alkaloid
Serotonin,C20H22N0O10,862.13,7.5,843.459,Hormone
Aspirin,C19H6N4O9,630.66,2.07,903.418,Hormone
Ethanol,C16H24N3O6,275.37,7.77,835.743,Carbohydrate
Dopamine,C1H34N4O6,879.6,1.82,339.012,Neurotransmitter
Caffeine,C13H4N1O0,682.46,3.36,369.16,Hormone
Dopamine,C3H16N3O0,246.54,N/A,80.443,Alkaloid
Adenosine triphosphate,C5H38N2O8,679.04,N/A,226.716,Alcohol
Adenosine triphosphate,C10H27N0O7,350.22,11.81,398.299,Organic Compound
Ethanol,C5H15N1O6,814.14,5.55,119.844,Alkaloid
Cholesterol,C13H7N5O9,757.51,9.7,386.021,Lipid
Dopamine,C7H19N2O5,483.84,7.7,761.745,Organic Compound
Adenosine triphosphate,C2H21N3O9,185.78,N/A,652.648,Alkaloid
Adrenaline,C13H15N4O9,453.97,2.59,776.528,Lipid
Adrenaline,C11H32N3O2,564.68,5.46,514.121,Carbohydrate
Glucose,C9H20N3O3,192.17,7.58,600.964,Organic Compound
Serotonin,C13H28N2O5,60.52,8.84,691.049,Carbohydrate
Adrenaline,C6H20N2O7,367.66,6.42,65.994,Alcohol
Adenosine triphosphate,C4H35N5O7,774.26,4.35,575.671,Amide
Ethanol,C9H25N0O3,101.22,9.93,975.203,Amide
Glucose,C3H36N1O2,575.18,N/A,182.844,Neurotransmitter
Urea,C2H40N2O0,671.02,N/A,477.582,Lipid
Serotonin,C14H33N3O0,906.14,13.48,464.283,Lipid
Aspirin,C2H39N0O2,240.61,3.69,803.856,Alcohol
Glucose,C8H21N4O7,956.7,N/A,88.1,Amide
Caffeine,C8H17N4O4,619.73,13.14,868.282,Lipid
Glucose,C16H38N0O3,914.71,11.16,457.302,Carbohydrate
Glucose,C3H8N5O3,535.09,N/A,147.201,Carbohydrate
Dopamine,C8H24N4O7,742.35,6.2,63.214,Carbohydrate
Adrenaline,C18H8N2O2,907.75,2.92,825.08,Hormone
Cholesterol,C4H12N5O10,246.56,3.26,546.832,Alcohol
Urea,C10H8N3O10,286.32,N/A,390.584,Alkaloid
Ethanol,C8H19N5O2,759.51,6.79,868.656,Organic Compound
Dopamine,C19H18N2O8,583.97,13.43,238.719,Neurotransmitter
Glucose,C17H38N2O4,935.73,12.56,649.663,Organic Compound
Urea,C16H6N3O5,452.51,8.89,909.515,Hormone
Aspirin,C6H26N0O3,868.68,N/A,29.133,Lipid
Cholesterol,C19H3N4O8,274.01,10.3,641.432,Hormone
Serotonin,C8H2N0O4,230.38,N/A,867.689,Lipid
Aspirin,C7H40N1O5,665.16,7.54,898.881,Nucleotide
Ethanol,C3H17N4O5,441.48,6.5,150.109,Carbohydrate
Adrenaline,C18H15N0O5,780.44,N/A,405.472,Neurotransmitter
Glucose,C18H13N4O5,662.46,11.73,247.159,Hormone
Cholesterol,C6H28N1O9,977.69,7.03,29.362,Amide
Adrenaline,C9H17N5O10,389.6,5.66,665.225,Lipid
Serotonin,C8H4N3O4,159.9,3.31,596.602,Organic Compound
Adenosine triphosphate,C18H12N5O6,599.87,6.44,268.31,Neurotransmitter
Ethanol,C19H20N1O0,733.81,6.18,113.631,Organic Compound
Cholesterol,C19H2N3O4,982.23,2.27,639.221,Nucleotide
Urea,C15H11N2O7,152.78,7.63,472.49,Alcohol
Dopamine,C11H39N1O10,787.05,13.93,138.997,Alcohol
Ethanol,C18H17N4O4,674.19,4.73,508.59,Organic Compound
Serotonin,C13H36N2O6,928.11,9.62,930.123,Amide
Serotonin,C20H34N3O2,392.03,12.76,258.389,Nucleotide
Cholesterol,C13H4N0O6,156.91,5.69,349.824,Lipid
Serotonin,C14H3N4O1,890.22,10.74,795.972,Neurotransmitter
Cholesterol,C18H23N1O10,989.75,4.89,832.58,Hormone
Ethanol,C4H4N1O9,155.56,6.22,597.34,Hormone
Adenosine triphosphate,C20H10N4O9,196.04,1.02,768.911,Lipid
Serotonin,C15H11N4O5,102.54,8.94,927.336,Nucleotide
Serotonin,C12H7N1O0,590.11,1.67,197.25,Alcohol
Aspirin,C6H30N1O0,199.79,2.18,218.026,Hormone
Glucose,C10H2N1O2,698.65,8.35,152.037,Alkaloid
