compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H20N5O2,79.96,8.0,408.28,Alkaloid
Aspirin,C2H11N4O1,189.4,1.67,127.254,Carbohydrate
Serotonin,C9H30N2O5,299.41,8.27,326.888,Hormone
Serotonin,C20H33N0O5,270.05,12.28,499.582,Alcohol
Cholesterol,C14H14N4O10,930.59,9.66,573.837,Neurotransmitter
Adenosine triphosphate,C10H24N5O6,304.37,9.27,532.9,Amide
Adrenaline,C7H18N2O3,618.74,13.52,754.415,Hormone
Dopamine,C6H8N5O5,171.09,6.55,351.543,Nucleotide
Caffeine,C12H20N0O7,782.31,N/A,607.945,Alcohol
Glucose,C4H4N1O4,735.27,N/A,383.931,Alcohol
Cholesterol,C13H28N3O3,303.36,5.73,1.487,Alcohol
Caffeine,C2H34N4O5,715.17,2.74,346.456,Alkaloid
Aspirin,C14H12N0O9,625.48,N/A,743.605,Alcohol
Caffeine,C18H33N1O8,768.95,2.45,220.377,Lipid
Ethanol,C19H11N5O7,336.53,6.9,151.064,Organic Compound
Serotonin,C3H4N5O10,565.77,6.69,610.803,Neurotransmitter
Serotonin,C6H40N1O0,909.42,10.75,279.756,Alkaloid
Caffeine,C3H30N4O9,609.83,N/A,864.928,Nucleotide
Ethanol,C14H38N1O9,943.62,1.18,935.734,Lipid
Adrenaline,C19H27N1O9,188.01,N/A,566.766,Organic Compound
Adenosine triphosphate,C20H12N3O8,522.1,13.21,383.646,Nucleotide
Caffeine,C11H4N0O6,961.94,9.04,568.868,Amide
Glucose,C18H7N2O6,199.07,6.99,640.695,Hormone
Ethanol,C16H1N5O8,149.57,3.18,944.256,Neurotransmitter
Adenosine triphosphate,C18H39N4O1,967.58,4.82,156.748,Alcohol
Aspirin,C9H26N0O3,593.17,6.73,737.733,Organic Compound
Serotonin,C4H11N4O4,564.82,8.77,570.04,Amide
Adrenaline,C14H37N1O5,71.1,2.55,3.148,Alkaloid
Adenosine triphosphate,C18H28N2O9,367.43,9.28,696.932,Amide
Glucose,C18H39N5O0,339.26,13.56,234.126,Lipid
Caffeine,C4H25N0O10,791.65,N/A,144.653,Amide
Cholesterol,C15H31N4O2,768.95,6.8,751.069,Alkaloid
Glucose,C13H17N4O9,440.37,1.46,800.838,Alkaloid
Aspirin,C3H34N3O6,926.09,5.74,913.704,Alkaloid
Caffeine,C12H28N5O6,158.94,9.86,294.265,Amide
Adrenaline,C8H29N0O6,734.99,7.36,390.572,Organic Compound
Caffeine,C14H39N0O5,126.65,11.44,690.56,Lipid
Glucose,C1H34N4O0,907.25,N/A,158.731,Organic Compound
Urea,C4H6N2O9,254.44,11.19,685.598,Lipid
Ethanol,C7H39N5O7,490.49,7.53,605.608,Lipid
Aspirin,C19H25N5O6,546.44,7.02,907.697,Organic Compound
Dopamine,C15H32N0O8,826.78,5.55,313.499,Organic Compound
Caffeine,C4H11N3O10,634.26,2.13,506.789,Lipid
Cholesterol,C10H26N4O1,221.04,N/A,278.824,Hormone
Dopamine,C12H14N4O8,659.77,11.15,841.301,Hormone
Cholesterol,C11H35N3O10,190.61,13.55,42.033,Alcohol
Caffeine,C2H13N4O4,869.16,5.14,65.264,Carbohydrate
Serotonin,C17H1N3O4,615.25,N/A,949.071,Alkaloid
Serotonin,C10H12N1O9,363.43,N/A,971.072,Nucleotide
Adrenaline,C8H25N4O1,152.16,3.27,819.32,Hormone
Glucose,C8H20N5O5,424.53,12.65,289.123,Carbohydrate
Glucose,C2H13N1O10,249.21,3.93,230.329,Organic Compound
Adrenaline,C16H6N1O8,438.67,10.77,477.397,Neurotransmitter
Urea,C2H35N2O7,169.11,12.8,12.386,Lipid
Serotonin,C16H17N5O4,908.02,N/A,749.52,Hormone
Serotonin,C6H11N4O6,471.34,9.19,548.599,Neurotransmitter
Adenosine triphosphate,C17H9N2O9,204.08,7.73,427.719,Lipid
Serotonin,C14H25N2O5,422.04,5.36,763.645,Alkaloid
Adenosine triphosphate,C15H19N4O0,860.36,10.62,423.208,Alkaloid
Dopamine,C8H4N4O9,80.98,6.55,518.353,Organic Compound
Adrenaline,C12H29N4O3,827.28,6.77,424.738,Neurotransmitter
Urea,C13H19N4O7,245.06,8.4,543.752,Amide
Dopamine,C5H19N2O1,423.26,3.82,696.357,Hormone
Aspirin,C17H38N2O4,360.76,8.64,51.519,Lipid
Glucose,C2H7N0O3,147.74,13.23,792.685,Nucleotide
Caffeine,C11H6N5O0,271.89,12.57,568.212,Nucleotide
Glucose,C14H28N2O4,933.61,2.29,698.544,Amide
Aspirin,C1H2N4O10,516.3,4.07,180.632,Carbohydrate
Adenosine triphosphate,C1H26N5O6,432.04,N/A,855.415,Nucleotide
Aspirin,C4H36N2O7,562.61,13.67,342.239,Alcohol
Dopamine,C6H1N2O8,707.36,5.81,926.17,Nucleotide
Urea,C16H7N0O7,711.92,1.64,65.513,Amide
Adenosine triphosphate,C1H12N5O8,953.86,7.28,16.123,Hormone
Glucose,C19H11N2O3,113.21,N/A,96.981,Amide
Cholesterol,C5H39N1O1,585.08,12.58,678.307,Amide
Cholesterol,C16H30N4O3,269.29,8.23,604.189,Amide
Caffeine,C14H40N2O0,359.07,5.98,713.85,Nucleotide
Ethanol,C5H25N5O5,892.31,5.57,539.601,Organic Compound
Aspirin,C20H36N5O4,704.17,N/A,856.828,Neurotransmitter
Glucose,C14H30N3O9,436.22,4.77,973.044,Carbohydrate
Serotonin,C1H39N4O1,280.56,9.6,440.485,Organic Compound
Dopamine,C7H2N1O1,503.05,1.33,51.964,Lipid
Adrenaline,C3H17N1O8,50.97,9.32,8.152,Amide
Dopamine,C8H21N5O2,422.46,12.79,43.62,Organic Compound
Serotonin,C18H17N5O2,485.61,N/A,994.722,Hormone
Serotonin,C5H11N5O0,110.81,9.47,50.66,Hormone
Aspirin,C19H7N4O4,344.38,N/A,278.018,Nucleotide
Caffeine,C9H3N4O6,697.1,2.88,725.981,Nucleotide
Ethanol,C5H22N0O7,462.3,8.75,709.123,Hormone
Adrenaline,C11H15N4O0,958.82,5.43,3.401,Alkaloid
Serotonin,C5H36N4O1,145.9,11.82,155.31,Lipid
Caffeine,C12H29N4O7,487.43,5.73,402.119,Nucleotide
Urea,C2H6N4O6,756.55,12.2,662.222,Alkaloid
Serotonin,C9H25N2O6,248.14,10.56,165.237,Alcohol
Adenosine triphosphate,C20H2N0O10,199.28,N/A,149.585,Lipid
Adrenaline,C2H31N1O8,261.12,13.09,500.724,Nucleotide
Ethanol,C7H23N3O0,917.84,N/A,946.784,Alkaloid
Glucose,C15H12N4O0,133.53,1.47,835.104,Alkaloid
Glucose,C3H40N0O6,675.48,3.87,741.384,Lipid
Ethanol,C9H23N2O7,678.91,8.39,45.035,Amide
Dopamine,C12H10N1O6,377.25,13.17,708.885,Neurotransmitter
Ethanol,C12H4N2O2,113.8,N/A,472.552,Carbohydrate
Dopamine,C8H17N0O5,595.48,5.07,190.104,Lipid
Ethanol,C7H4N3O6,912.02,1.55,288.114,Nucleotide
Adrenaline,C10H12N4O7,493.22,5.38,550.483,Alkaloid
Serotonin,C7H6N5O6,765.58,7.03,689.813,Carbohydrate
Urea,C19H31N2O2,794.5,3.46,200.06,Alkaloid
Serotonin,C1H31N4O3,865.78,11.31,92.085,Lipid
Serotonin,C2H12N1O0,171.21,9.72,895.902,Hormone
Aspirin,C14H8N5O6,587.01,3.4,308.263,Amide
Urea,C11H37N2O1,648.49,N/A,786.43,Organic Compound
Cholesterol,C16H15N0O8,210.44,10.08,510.031,Amide
Ethanol,C3H24N5O8,347.99,7.7,268.196,Alkaloid
Glucose,C2H9N4O1,95.98,2.13,76.227,Neurotransmitter
Dopamine,C9H37N0O4,229.7,5.99,72.637,Alcohol
Serotonin,C10H19N4O1,231.04,2.51,876.184,Hormone
Cholesterol,C15H24N3O1,748.81,2.63,809.591,Amide
Caffeine,C16H20N1O2,555.34,N/A,729.072,Alkaloid
Dopamine,C10H6N3O5,640.03,11.69,112.399,Nucleotide
Adenosine triphosphate,C7H29N1O5,856.1,5.12,426.615,Nucleotide
Adenosine triphosphate,C16H12N5O1,919.45,3.71,583.352,Organic Compound
Urea,C19H27N1O1,557.47,6.2,75.845,Alcohol
Aspirin,C20H8N2O0,660.88,7.52,194.634,Alcohol
Serotonin,C5H40N0O10,838.57,N/A,685.423,Alcohol
Glucose,C3H23N5O5,923.26,7.2,783.256,Hormone
Glucose,C5H18N2O4,817.87,12.93,428.934,Amide
Adenosine triphosphate,C12H26N4O2,198.75,9.85,921.67,Hormone
Aspirin,C15H27N3O1,160.66,1.9,982.147,Alcohol
Aspirin,C5H20N5O3,52.46,N/A,628.131,Hormone
Adrenaline,C8H36N0O9,821.8,1.19,905.784,Organic Compound
Glucose,C16H28N0O2,145.22,N/A,652.762,Organic Compound
Serotonin,C5H4N5O7,576.21,N/A,939.408,Lipid
Cholesterol,C11H21N5O3,594.03,N/A,147.138,Lipid
Serotonin,C6H26N3O1,765.74,1.87,515.412,Hormone
Caffeine,C6H20N0O8,703.61,2.23,745.121,Alkaloid
Cholesterol,C20H4N4O7,666.86,8.96,28.891,Hormone
Caffeine,C3H36N4O4,466.52,N/A,90.633,Amide
Glucose,C18H23N2O1,967.71,N/A,837.582,Nucleotide
Glucose,C16H13N5O0,195.05,8.44,287.886,Organic Compound
Glucose,C6H11N1O2,777.5,6.48,416.28,Amide
Serotonin,C11H35N4O3,952.15,7.23,895.98,Amide
Adrenaline,C7H29N5O8,458.88,8.33,465.146,Nucleotide
Glucose,C14H16N0O6,906.08,N/A,736.998,Organic Compound
Ethanol,C7H40N4O1,109.85,N/A,586.286,Alcohol
Serotonin,C15H7N1O0,558.78,N/A,544.05,Amide
Serotonin,C20H22N3O10,184.47,N/A,891.22,Alcohol
Glucose,C18H21N5O4,664.8,5.84,550.273,Nucleotide
Caffeine,C1H39N0O4,817.78,5.71,633.231,Organic Compound
Adenosine triphosphate,C15H10N4O3,358.39,1.73,250.451,Alkaloid
Aspirin,C3H20N3O8,721.47,3.03,914.621,Lipid
Adenosine triphosphate,C12H27N3O2,337.53,3.09,908.384,Amide
Dopamine,C11H36N5O3,232.67,N/A,381.475,Alkaloid
Glucose,C10H3N0O6,834.92,1.67,190.274,Hormone
Caffeine,C8H11N4O5,622.34,N/A,619.277,Amide
Ethanol,C9H22N3O5,637.47,13.02,158.914,Hormone
Adrenaline,C19H34N3O4,824.6,11.79,750.287,Carbohydrate
Adrenaline,C20H29N2O4,537.22,N/A,45.736,Carbohydrate
Urea,C10H12N0O10,901.7,9.08,543.214,Lipid
Adenosine triphosphate,C7H14N2O10,117.67,3.39,442.612,Amide
Aspirin,C11H40N3O0,222.01,N/A,444.799,Carbohydrate
Urea,C3H17N5O3,246.51,11.58,231.187,Hormone
Glucose,C3H36N1O8,482.18,9.97,102.719,Amide
Adrenaline,C5H7N5O10,616.67,12.74,187.457,Organic Compound
Adenosine triphosphate,C1H22N2O10,928.37,N/A,58.371,Neurotransmitter
Ethanol,C3H26N5O1,819.16,N/A,629.668,Lipid
Cholesterol,C13H6N2O4,710.73,4.5,995.159,Neurotransmitter
Dopamine,C6H2N3O2,404.73,N/A,499.571,Hormone
Aspirin,C15H3N5O7,707.11,8.72,626.081,Carbohydrate
Aspirin,C6H34N1O2,695.71,2.3,99.534,Amide
Aspirin,C14H4N3O8,123.01,13.89,505.683,Hormone
Cholesterol,C4H17N5O5,931.45,13.34,140.879,Amide
Serotonin,C11H17N5O6,56.81,1.55,551.648,Nucleotide
Adenosine triphosphate,C12H33N0O5,952.63,4.52,524.331,Hormone
Urea,C17H30N5O4,739.78,N/A,748.069,Carbohydrate
Caffeine,C4H12N5O3,124.98,7.26,499.448,Organic Compound
Serotonin,C9H3N2O2,113.8,8.56,456.103,Lipid
Glucose,C18H28N3O5,930.47,9.38,891.014,Alkaloid
Caffeine,C5H17N2O3,610.32,13.27,117.357,Hormone
Adrenaline,C19H2N2O9,103.84,N/A,419.15,Alcohol
Urea,C19H28N2O1,512.0,N/A,949.172,Nucleotide
Serotonin,C13H19N3O8,588.42,5.19,262.499,Lipid
Serotonin,C6H12N1O10,471.98,6.28,704.625,Nucleotide
Cholesterol,C13H8N3O3,466.49,2.79,23.562,Nucleotide
Caffeine,C12H28N3O8,293.09,12.88,24.618,Alcohol
Cholesterol,C4H21N3O3,399.84,N/A,512.82,Hormone
Caffeine,C16H16N4O5,355.82,8.76,786.468,Hormone
Urea,C19H30N0O5,514.36,10.93,484.72,Neurotransmitter
Aspirin,C6H16N0O9,445.33,12.06,447.101,Amide
Caffeine,C1H2N1O4,524.52,6.03,494.753,Hormone
Adenosine triphosphate,C4H16N0O8,77.1,12.14,669.77,Lipid
Caffeine,C17H34N1O9,589.27,9.29,240.522,Alkaloid
Urea,C13H3N0O6,481.59,N/A,812.679,Lipid
