compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H11N3O3,112.9,N/A,47.153,Organic Compound
Dopamine,C2H28N0O1,455.82,4.44,448.444,Organic Compound
Cholesterol,C17H18N0O3,225.19,11.26,842.076,Alkaloid
Adenosine triphosphate,C20H28N3O2,922.07,2.16,173.874,Alkaloid
Aspirin,C1H13N5O3,932.89,7.79,267.993,Hormone
Serotonin,C18H23N4O4,57.09,4.65,220.853,Hormone
Adrenaline,C3H7N4O5,502.57,N/A,798.742,Neurotransmitter
Dopamine,C2H34N1O1,799.3,11.85,393.63,Lipid
Caffeine,C10H9N4O7,898.88,3.99,780.011,Nucleotide
Adrenaline,C13H22N0O8,599.32,2.18,90.714,Neurotransmitter
Ethanol,C3H34N2O6,448.66,11.68,245.798,Neurotransmitter
Glucose,C12H40N1O6,438.47,11.77,476.105,Lipid
Ethanol,C9H9N0O6,182.41,N/A,317.748,Organic Compound
Cholesterol,C9H12N1O10,204.61,13.83,149.387,Alkaloid
Adrenaline,C6H22N3O4,387.56,1.24,705.579,Amide
Caffeine,C11H25N5O5,859.02,5.37,35.186,Alcohol
Serotonin,C14H12N1O10,799.59,9.86,761.802,Alkaloid
Serotonin,C6H16N5O1,155.01,N/A,730.393,Lipid
Adenosine triphosphate,C14H27N0O8,698.0,1.19,748.784,Alcohol
Cholesterol,C19H10N4O0,853.66,8.94,643.847,Alkaloid
Cholesterol,C15H1N2O0,79.93,3.65,805.052,Alcohol
Serotonin,C9H2N2O5,128.95,12.83,353.815,Carbohydrate
Adenosine triphosphate,C12H37N0O4,721.86,5.35,615.205,Neurotransmitter
Adrenaline,C11H27N1O8,695.16,N/A,301.378,Organic Compound
Caffeine,C12H13N3O4,753.02,4.39,368.405,Alkaloid
Ethanol,C10H15N1O8,763.7,N/A,409.331,Carbohydrate
Caffeine,C13H5N1O1,994.18,8.02,536.967,Lipid
Cholesterol,C8H9N5O6,376.72,8.26,73.57,Lipid
Cholesterol,C12H31N1O2,539.22,N/A,648.607,Hormone
Caffeine,C16H24N3O2,373.4,5.48,604.944,Alcohol
Adrenaline,C12H21N4O0,621.81,5.31,485.037,Carbohydrate
Glucose,C17H38N2O1,830.76,2.23,385.897,Organic Compound
Adenosine triphosphate,C20H15N2O8,747.87,6.08,824.176,Carbohydrate
Urea,C14H23N0O0,910.97,10.82,709.741,Carbohydrate
Urea,C3H6N4O3,919.71,13.15,918.453,Alkaloid
Cholesterol,C15H39N1O7,438.6,2.28,938.294,Amide
Aspirin,C19H10N4O4,733.76,3.93,108.717,Organic Compound
Glucose,C12H4N1O10,492.58,12.3,743.32,Carbohydrate
Cholesterol,C8H10N2O5,858.98,9.92,511.108,Lipid
Serotonin,C20H31N0O6,146.0,6.03,937.844,Lipid
Caffeine,C13H40N1O5,422.68,4.54,34.261,Alkaloid
Serotonin,C9H30N0O2,519.66,3.7,79.458,Organic Compound
Dopamine,C3H21N1O3,765.91,N/A,348.325,Nucleotide
Glucose,C3H32N1O2,831.4,7.26,303.533,Neurotransmitter
Adenosine triphosphate,C9H31N0O5,474.2,1.36,516.313,Amide
Dopamine,C7H40N2O7,389.34,2.04,35.901,Hormone
Adrenaline,C5H15N3O6,901.03,9.28,321.707,Organic Compound
Adrenaline,C5H6N3O7,216.13,5.51,46.256,Hormone
Urea,C5H6N5O10,389.1,12.7,555.069,Nucleotide
Adrenaline,C7H31N5O9,542.13,2.1,879.415,Organic Compound
Urea,C1H38N4O3,978.49,3.44,586.943,Neurotransmitter
Glucose,C12H7N2O9,562.18,12.45,547.739,Nucleotide
Glucose,C12H34N4O1,451.71,2.14,953.337,Alcohol
Adenosine triphosphate,C6H5N0O6,460.9,11.67,892.765,Amide
Dopamine,C16H38N5O10,160.25,13.36,660.884,Neurotransmitter
Ethanol,C15H15N1O7,635.07,10.25,52.013,Amide
Adrenaline,C3H34N0O7,222.4,11.75,539.834,Lipid
Adrenaline,C17H29N2O3,998.82,N/A,529.262,Nucleotide
Urea,C16H24N3O7,386.52,11.74,83.203,Carbohydrate
Serotonin,C13H1N3O4,644.82,6.84,690.367,Amide
Caffeine,C6H30N0O1,354.72,N/A,505.208,Alcohol
Adenosine triphosphate,C2H34N5O0,234.9,5.81,36.653,Alkaloid
