compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H9N1O10,551.17,N/A,292.123,Organic Compound
Cholesterol,C11H7N1O10,885.17,12.76,708.978,Lipid
Adrenaline,C12H8N1O1,884.34,5.86,415.019,Carbohydrate
Ethanol,C13H25N1O6,438.11,1.85,713.564,Lipid
Caffeine,C15H34N2O10,839.28,2.47,314.38,Carbohydrate
Serotonin,C20H19N4O5,562.95,2.55,420.573,Organic Compound
Aspirin,C4H31N2O8,292.99,12.83,750.975,Hormone
Caffeine,C7H5N3O8,445.96,13.54,811.011,Lipid
Aspirin,C18H24N3O9,521.1,12.14,84.957,Amide
Ethanol,C6H36N2O10,948.55,10.58,59.997,Nucleotide
Cholesterol,C4H24N3O6,363.96,2.93,299.299,Lipid
Adenosine triphosphate,C1H4N4O6,771.5,3.76,962.309,Amide
Dopamine,C2H17N2O10,243.99,2.7,184.218,Lipid
Ethanol,C2H13N3O6,334.86,8.78,722.058,Nucleotide
Caffeine,C8H17N5O0,867.51,N/A,416.47,Neurotransmitter
Adrenaline,C6H32N3O2,714.2,2.34,228.673,Alkaloid
Adrenaline,C7H26N5O2,800.48,N/A,915.678,Alcohol
Dopamine,C12H2N0O5,610.66,11.18,855.128,Amide
Glucose,C18H36N5O3,724.39,8.12,644.246,Amide
Caffeine,C19H19N4O5,644.99,10.56,937.667,Nucleotide
Adrenaline,C16H38N3O10,391.47,4.6,104.623,Amide
Adenosine triphosphate,C12H6N2O9,297.32,N/A,570.83,Lipid
Ethanol,C2H24N5O4,463.68,N/A,715.523,Hormone
Cholesterol,C1H3N5O10,101.32,4.65,587.086,Nucleotide
Aspirin,C13H40N0O5,539.6,12.89,691.991,Hormone
Aspirin,C7H6N0O0,789.9,7.59,600.776,Amide
Cholesterol,C7H29N2O9,111.47,N/A,10.238,Neurotransmitter
Adrenaline,C11H35N5O0,877.84,N/A,383.55,Alcohol
Adrenaline,C6H26N3O2,601.22,N/A,196.729,Carbohydrate
Urea,C5H27N0O5,172.9,12.04,521.463,Alkaloid
Aspirin,C1H22N5O5,342.12,13.66,117.183,Alkaloid
Caffeine,C10H11N3O1,964.75,3.93,459.173,Alkaloid
Adrenaline,C13H20N5O4,965.96,3.08,876.244,Lipid
Cholesterol,C13H32N3O10,750.24,6.78,875.891,Alkaloid
Ethanol,C12H8N0O10,227.21,6.34,416.182,Carbohydrate
Urea,C15H35N5O9,359.69,5.69,782.624,Neurotransmitter
Ethanol,C13H4N5O0,834.25,12.68,471.865,Organic Compound
Caffeine,C8H3N4O7,71.1,5.72,311.794,Organic Compound
Ethanol,C2H36N4O9,296.49,10.39,395.247,Hormone
Urea,C17H30N3O0,325.18,9.95,948.369,Alcohol
Ethanol,C6H12N5O9,924.43,5.45,17.919,Alcohol
Adrenaline,C16H9N4O6,256.32,N/A,464.002,Hormone
Aspirin,C9H3N2O5,331.58,1.91,231.066,Alkaloid
Caffeine,C9H16N0O3,322.09,4.84,912.244,Nucleotide
Adrenaline,C2H25N0O2,280.52,4.38,652.632,Lipid
Aspirin,C12H36N0O3,150.05,13.33,877.111,Neurotransmitter
Adenosine triphosphate,C8H10N0O5,882.59,N/A,975.576,Alcohol
Adrenaline,C17H28N4O2,217.72,N/A,423.404,Carbohydrate
Serotonin,C10H9N2O6,526.96,N/A,107.495,Nucleotide
Urea,C1H28N1O10,263.04,6.46,997.984,Organic Compound
Aspirin,C12H20N4O6,303.0,10.93,873.595,Amide
Serotonin,C11H38N5O7,907.45,10.79,208.747,Lipid
Glucose,C20H39N1O4,549.55,N/A,779.686,Nucleotide
Urea,C9H20N5O10,283.18,12.68,905.394,Alkaloid
Adenosine triphosphate,C6H8N4O3,547.17,8.05,786.591,Carbohydrate
Serotonin,C12H13N5O0,463.33,12.78,591.277,Alcohol
Urea,C8H14N4O4,493.64,6.01,977.582,Neurotransmitter
Adrenaline,C9H4N1O9,448.35,12.5,185.883,Alkaloid
Adenosine triphosphate,C7H34N0O6,148.8,11.21,288.409,Alcohol
Glucose,C1H4N4O0,151.0,10.94,521.068,Carbohydrate
Aspirin,C8H32N2O7,108.43,N/A,28.762,Carbohydrate
Urea,C15H20N2O6,501.0,9.44,413.147,Nucleotide
Cholesterol,C3H4N0O8,564.15,N/A,841.381,Hormone
Adrenaline,C8H16N4O0,234.39,1.42,144.964,Hormone
Aspirin,C8H23N2O4,740.77,12.55,688.748,Nucleotide
Dopamine,C7H31N2O5,645.44,4.9,768.259,Lipid
Urea,C10H6N0O9,358.15,12.78,451.638,Carbohydrate
Glucose,C1H21N3O6,81.96,N/A,901.074,Lipid
Ethanol,C17H31N3O1,740.23,9.7,283.189,Amide
Ethanol,C13H21N1O1,638.7,4.32,690.894,Nucleotide
Serotonin,C16H36N3O10,667.13,11.45,45.433,Carbohydrate
Cholesterol,C19H17N3O3,914.52,N/A,535.381,Alkaloid
Cholesterol,C1H10N5O8,889.95,6.38,578.073,Amide
Serotonin,C18H33N4O3,69.95,2.52,236.548,Nucleotide
Serotonin,C2H36N5O9,886.2,9.48,90.872,Alcohol
Ethanol,C11H24N3O8,288.93,N/A,992.702,Alcohol
Glucose,C5H25N1O4,651.48,3.38,337.288,Alcohol
Adrenaline,C19H9N1O1,139.42,1.93,643.311,Amide
Glucose,C11H17N4O2,116.17,N/A,90.597,Organic Compound
Dopamine,C11H10N1O6,782.28,3.63,334.012,Alkaloid
Cholesterol,C2H7N2O5,906.46,7.37,941.747,Hormone
Dopamine,C1H27N3O7,419.13,2.39,124.277,Nucleotide
Serotonin,C6H9N3O2,953.62,5.68,306.519,Neurotransmitter
Urea,C17H3N2O3,130.59,1.13,31.838,Alcohol
Caffeine,C12H3N0O10,764.52,10.3,324.887,Alcohol
Ethanol,C18H8N4O3,100.76,1.79,243.419,Neurotransmitter
Cholesterol,C15H15N0O10,473.98,N/A,854.827,Organic Compound
Urea,C5H7N1O9,209.05,9.96,423.684,Nucleotide
Aspirin,C3H28N3O1,855.95,10.36,20.519,Lipid
Caffeine,C12H25N1O6,633.37,N/A,684.89,Carbohydrate
Serotonin,C4H12N0O9,161.51,9.0,294.941,Amide
Aspirin,C16H26N0O0,921.32,7.91,610.698,Hormone
Urea,C2H20N4O2,620.14,9.85,145.783,Alkaloid
Aspirin,C19H25N3O2,353.08,11.53,147.563,Neurotransmitter
Ethanol,C15H40N2O4,85.26,2.23,848.492,Nucleotide
Glucose,C19H6N1O1,872.58,1.69,965.216,Amide
Caffeine,C3H38N4O9,663.6,12.03,911.37,Alcohol
Caffeine,C15H35N3O6,678.02,12.87,273.009,Carbohydrate
Glucose,C14H14N1O1,911.95,N/A,658.538,Alcohol
Adrenaline,C5H35N3O8,787.53,10.44,375.019,Lipid
Dopamine,C15H34N1O3,656.39,6.36,200.882,Alcohol
Serotonin,C15H35N5O2,135.91,11.06,316.769,Lipid
Serotonin,C4H29N2O9,734.26,N/A,792.35,Alkaloid
Adrenaline,C7H15N1O3,109.13,10.59,684.069,Nucleotide
Cholesterol,C16H12N5O8,962.85,8.39,190.894,Alcohol
Adenosine triphosphate,C9H32N3O2,752.33,6.81,325.558,Neurotransmitter
Adenosine triphosphate,C8H10N5O9,111.02,10.4,225.369,Carbohydrate
Serotonin,C2H26N5O7,195.1,11.42,718.954,Alcohol
Glucose,C11H17N0O6,60.57,8.67,59.655,Lipid
Caffeine,C10H40N4O1,182.24,9.48,297.683,Neurotransmitter
Cholesterol,C13H30N1O10,636.52,7.13,352.037,Lipid
Urea,C15H25N5O7,337.11,5.82,671.841,Organic Compound
Adrenaline,C18H39N2O6,292.06,4.61,772.901,Alkaloid
Serotonin,C6H3N4O8,473.14,6.52,287.821,Alkaloid
Urea,C4H13N5O9,505.11,4.29,95.123,Neurotransmitter
Aspirin,C15H20N5O4,577.94,N/A,674.39,Neurotransmitter
Urea,C19H38N2O2,762.07,10.11,717.231,Lipid
Urea,C17H12N2O2,608.92,2.75,206.868,Organic Compound
Adenosine triphosphate,C4H10N5O0,380.45,4.94,22.82,Neurotransmitter
Glucose,C12H18N5O3,236.77,7.2,8.16,Alcohol
Aspirin,C1H34N2O7,224.52,4.21,725.122,Neurotransmitter
Glucose,C8H12N2O6,854.22,11.1,586.853,Alkaloid
Cholesterol,C15H40N2O10,936.19,N/A,685.368,Neurotransmitter
Aspirin,C6H40N0O5,89.81,1.96,104.596,Alcohol
Urea,C3H2N0O1,587.92,13.1,526.217,Alkaloid
Adenosine triphosphate,C19H31N3O1,304.74,N/A,24.07,Alcohol
Serotonin,C12H18N5O9,692.74,12.19,764.71,Lipid
Glucose,C6H6N1O8,720.79,1.25,750.371,Carbohydrate
Glucose,C7H13N2O2,663.66,5.11,401.129,Alkaloid
Adenosine triphosphate,C12H37N5O8,271.23,N/A,437.969,Alkaloid
Glucose,C2H40N5O5,663.6,2.14,672.966,Amide
Glucose,C13H30N2O2,126.49,8.72,984.205,Neurotransmitter
Cholesterol,C5H32N1O8,631.88,13.76,806.982,Hormone
Urea,C6H27N0O0,143.76,2.06,374.826,Neurotransmitter
Aspirin,C4H24N0O0,620.1,3.73,885.615,Carbohydrate
Caffeine,C12H38N1O5,824.73,4.29,489.916,Lipid
Caffeine,C6H9N1O4,176.4,N/A,260.877,Neurotransmitter
Serotonin,C19H39N3O8,722.31,1.82,820.105,Hormone
Cholesterol,C7H24N2O2,489.34,5.1,99.612,Carbohydrate
Urea,C6H20N3O4,106.73,2.37,584.387,Organic Compound
Aspirin,C4H36N3O2,402.81,7.4,429.268,Lipid
Dopamine,C12H39N0O2,314.46,11.3,250.585,Hormone
Glucose,C20H5N1O1,692.99,9.94,786.07,Alkaloid
Aspirin,C5H12N1O7,762.78,11.45,651.71,Organic Compound
Adrenaline,C10H5N3O3,811.68,N/A,726.625,Alkaloid
Adrenaline,C4H2N1O6,845.74,13.84,501.121,Neurotransmitter
Serotonin,C17H13N2O5,821.78,7.21,759.55,Lipid
Caffeine,C11H25N2O9,827.48,12.03,533.01,Lipid
Serotonin,C17H28N5O3,526.49,10.11,241.865,Alcohol
Dopamine,C4H20N0O5,584.95,6.81,444.855,Alcohol
Adenosine triphosphate,C2H18N4O8,632.44,N/A,203.998,Alcohol
Glucose,C19H33N2O0,443.37,N/A,957.955,Neurotransmitter
Dopamine,C10H1N0O6,872.48,1.31,259.36,Carbohydrate
Urea,C15H1N0O4,684.09,8.51,143.68,Alcohol
Adrenaline,C3H34N4O2,86.92,11.13,176.563,Organic Compound
Serotonin,C8H6N3O2,297.08,4.72,120.393,Amide
Aspirin,C6H21N5O5,362.64,N/A,328.368,Nucleotide
Dopamine,C16H2N1O5,943.96,N/A,253.387,Neurotransmitter
Glucose,C4H8N0O8,610.2,8.72,843.677,Neurotransmitter
Urea,C10H20N2O4,627.51,5.29,67.076,Neurotransmitter
Dopamine,C18H1N1O1,754.17,1.99,211.649,Organic Compound
Caffeine,C12H11N1O4,993.01,11.37,571.152,Hormone
Aspirin,C3H39N5O6,912.72,6.6,362.677,Amide
Cholesterol,C13H20N1O4,896.21,N/A,963.306,Organic Compound
Serotonin,C10H35N5O9,135.45,1.28,737.594,Nucleotide
Urea,C11H3N1O4,111.06,N/A,82.464,Nucleotide
Serotonin,C2H36N3O9,716.33,8.27,546.049,Carbohydrate
Glucose,C2H31N4O6,523.87,5.17,828.186,Amide
Aspirin,C1H23N2O5,516.02,4.95,368.816,Alcohol
Serotonin,C3H38N3O0,488.15,9.24,468.724,Lipid
Dopamine,C3H28N4O4,966.05,4.36,765.817,Amide
Serotonin,C5H3N5O1,132.71,N/A,376.718,Carbohydrate
Ethanol,C6H31N4O1,923.14,4.93,108.186,Lipid
Aspirin,C16H27N1O2,966.24,N/A,923.166,Alkaloid
Ethanol,C18H7N1O9,806.0,11.29,241.495,Carbohydrate
Cholesterol,C13H34N0O7,269.34,3.79,956.256,Carbohydrate
Dopamine,C9H36N0O4,247.21,N/A,969.288,Neurotransmitter
Adenosine triphosphate,C13H7N1O2,815.55,N/A,998.881,Carbohydrate
Ethanol,C1H40N0O5,176.72,4.93,428.43,Organic Compound
Glucose,C18H25N1O4,144.66,N/A,953.073,Neurotransmitter
Adenosine triphosphate,C18H24N4O5,961.01,N/A,113.41,Lipid
Aspirin,C18H3N2O2,323.12,N/A,91.686,Alcohol
Glucose,C3H29N3O0,803.1,8.14,15.281,Neurotransmitter
Caffeine,C13H26N3O7,103.27,10.96,619.906,Organic Compound
Caffeine,C6H12N4O3,694.48,9.07,676.439,Organic Compound
Adrenaline,C19H14N3O9,519.99,5.01,969.58,Neurotransmitter
Caffeine,C13H25N5O8,686.48,6.54,201.591,Nucleotide
Urea,C3H40N0O3,905.4,N/A,577.206,Neurotransmitter
Glucose,C5H34N5O0,528.99,5.49,2.853,Alcohol
Serotonin,C13H22N3O10,130.82,11.43,650.336,Lipid
Serotonin,C13H20N5O9,957.6,2.62,655.465,Hormone
Ethanol,C14H7N3O6,309.74,3.61,298.649,Organic Compound
Serotonin,C11H10N3O1,652.2,7.81,176.136,Organic Compound
Serotonin,C14H32N5O2,705.35,6.59,647.417,Lipid
Urea,C14H8N2O3,935.96,N/A,232.793,Alkaloid
Serotonin,C16H36N3O5,430.12,6.77,794.969,Neurotransmitter
Cholesterol,C6H39N2O8,698.47,4.92,168.943,Alcohol
Adenosine triphosphate,C14H31N0O1,497.55,10.07,564.529,Carbohydrate
Urea,C4H7N2O10,718.96,13.03,141.201,Organic Compound
Urea,C7H13N0O0,920.62,3.38,601.206,Lipid
Aspirin,C3H35N0O5,405.7,5.05,313.131,Alcohol
Cholesterol,C6H38N0O4,601.36,8.23,226.234,Nucleotide
Adrenaline,C3H2N2O9,493.89,3.05,957.312,Organic Compound
Adrenaline,C20H34N5O10,845.42,N/A,869.043,Alkaloid
Urea,C20H7N4O9,190.03,12.9,828.785,Alcohol
Adenosine triphosphate,C19H36N4O7,67.09,12.85,232.641,Alcohol
Urea,C19H29N2O10,593.56,9.11,800.881,Amide
Serotonin,C10H18N3O8,753.37,N/A,412.294,Alkaloid
Serotonin,C16H6N1O2,829.29,10.11,938.626,Organic Compound
Ethanol,C3H10N5O10,523.68,6.77,761.179,Carbohydrate
Ethanol,C12H22N4O3,222.21,N/A,673.457,Hormone
Ethanol,C15H35N2O6,497.67,8.67,834.11,Lipid
Ethanol,C12H38N4O5,734.8,5.41,620.234,Organic Compound
Dopamine,C9H1N1O0,553.5,13.38,297.786,Alcohol
Cholesterol,C18H3N1O5,880.11,3.33,29.682,Amide
Urea,C17H39N5O7,210.92,8.66,227.421,Hormone
Ethanol,C19H14N2O9,589.9,N/A,839.417,Organic Compound
Cholesterol,C20H4N2O6,869.74,7.75,743.896,Lipid
Ethanol,C3H36N2O3,843.9,13.14,630.513,Nucleotide
Aspirin,C19H27N2O1,557.48,13.53,20.6,Organic Compound
Glucose,C16H27N2O5,335.92,12.96,436.905,Neurotransmitter
Caffeine,C1H9N4O0,648.8,N/A,148.019,Neurotransmitter
Serotonin,C18H40N1O5,800.14,4.13,281.356,Neurotransmitter
Adrenaline,C2H9N5O7,797.15,3.12,136.504,Hormone
Serotonin,C20H9N1O2,658.38,5.54,157.774,Neurotransmitter
Caffeine,C3H20N4O8,922.95,N/A,731.995,Amide
Glucose,C2H19N2O7,987.36,13.66,745.484,Amide
Urea,C8H22N2O5,757.04,6.91,721.44,Carbohydrate
Glucose,C3H7N1O10,384.85,N/A,423.842,Nucleotide
Dopamine,C13H33N2O1,574.56,2.17,326.239,Organic Compound
Urea,C8H18N5O1,185.01,9.97,745.307,Amide
Cholesterol,C8H17N2O1,350.05,8.0,640.817,Nucleotide
Urea,C18H20N2O9,258.84,N/A,326.775,Amide
Adenosine triphosphate,C10H6N2O7,907.19,N/A,654.605,Neurotransmitter
Adrenaline,C6H40N1O4,391.29,N/A,279.976,Alkaloid
Caffeine,C9H5N5O9,515.7,4.64,891.685,Organic Compound
Adenosine triphosphate,C14H28N3O9,692.51,3.87,493.578,Lipid
Adenosine triphosphate,C1H15N4O8,778.79,1.81,979.55,Alkaloid
Aspirin,C13H18N0O4,295.68,N/A,264.099,Lipid
Adrenaline,C12H26N2O7,314.8,2.26,129.59,Carbohydrate
Dopamine,C10H17N2O6,710.33,9.76,495.491,Lipid
Ethanol,C20H4N3O10,703.28,5.48,213.705,Neurotransmitter
Aspirin,C9H21N0O6,405.23,11.95,918.133,Amide
Glucose,C17H31N1O5,888.69,9.3,675.281,Nucleotide
Aspirin,C11H18N5O6,644.73,11.8,175.442,Lipid
Caffeine,C2H35N0O6,384.95,10.37,551.153,Carbohydrate
Adrenaline,C8H18N2O3,174.32,N/A,640.734,Alkaloid
Caffeine,C11H19N4O5,612.28,12.34,148.44,Carbohydrate
Urea,C17H26N4O5,978.68,4.85,13.495,Alkaloid
Glucose,C15H31N5O10,646.34,9.75,644.05,Nucleotide
Cholesterol,C13H38N0O7,488.32,12.11,638.102,Lipid
Adenosine triphosphate,C5H35N2O0,908.98,4.8,696.204,Carbohydrate
Adrenaline,C17H19N5O6,268.21,4.96,332.07,Lipid
Aspirin,C3H1N3O7,407.82,7.66,348.331,Neurotransmitter
Aspirin,C10H36N0O0,954.85,12.95,466.172,Lipid
Ethanol,C9H4N3O3,700.83,5.61,398.813,Hormone
Adrenaline,C4H29N3O10,238.01,2.34,508.639,Organic Compound
Cholesterol,C20H17N0O9,966.72,10.42,169.062,Nucleotide
Urea,C5H15N2O9,400.26,9.78,577.608,Neurotransmitter
Adrenaline,C8H4N0O3,445.28,11.48,399.872,Amide
Adrenaline,C2H24N2O6,234.17,12.19,812.738,Carbohydrate
Adenosine triphosphate,C12H11N4O7,725.05,2.64,453.402,Carbohydrate
Urea,C5H37N5O1,941.9,3.15,605.846,Nucleotide
Aspirin,C8H38N0O10,998.64,5.04,532.903,Alkaloid
Adrenaline,C9H38N4O10,844.47,13.15,319.831,Hormone
Serotonin,C13H31N0O7,180.63,N/A,180.648,Alcohol
Caffeine,C8H34N5O3,773.7,4.65,302.781,Hormone
Cholesterol,C2H11N1O3,386.76,12.34,29.042,Alcohol
Urea,C2H8N3O7,564.95,7.28,864.781,Neurotransmitter
Cholesterol,C2H14N2O1,422.09,7.06,399.151,Amide
Cholesterol,C17H13N4O8,211.94,10.39,702.596,Neurotransmitter
Urea,C4H31N3O4,798.49,5.89,585.678,Lipid
Cholesterol,C11H16N1O10,171.42,13.45,764.336,Nucleotide
Glucose,C15H24N1O3,540.59,7.81,785.308,Organic Compound
Caffeine,C15H13N1O6,249.34,N/A,184.038,Carbohydrate
Adenosine triphosphate,C10H30N5O3,892.04,12.4,615.392,Organic Compound
Glucose,C14H4N3O7,441.7,4.45,226.501,Hormone
Urea,C10H10N0O4,181.25,3.96,320.67,Neurotransmitter
Glucose,C11H34N0O3,346.39,3.24,855.85,Nucleotide
Adenosine triphosphate,C15H21N4O4,870.67,12.18,986.106,Nucleotide
Adrenaline,C18H29N5O9,324.91,N/A,691.36,Nucleotide
Dopamine,C19H10N5O3,844.54,6.38,669.266,Hormone
Urea,C15H27N4O1,582.26,5.88,464.837,Carbohydrate
Dopamine,C15H38N5O3,181.64,6.14,864.278,Carbohydrate
Adrenaline,C2H22N0O4,968.35,N/A,171.407,Neurotransmitter
Serotonin,C9H14N2O1,172.04,2.51,849.33,Organic Compound
Cholesterol,C18H25N1O5,671.63,N/A,346.619,Carbohydrate
Aspirin,C19H9N2O6,772.52,4.6,681.256,Alkaloid
Adrenaline,C5H39N1O1,996.29,3.53,314.682,Carbohydrate
Glucose,C4H26N0O10,140.15,6.59,566.807,Alcohol
Adenosine triphosphate,C20H18N2O8,597.92,3.61,595.99,Lipid
Serotonin,C10H10N3O5,712.32,9.24,214.151,Nucleotide
Dopamine,C5H39N1O10,440.78,11.95,125.249,Alcohol
Aspirin,C8H1N4O2,351.22,10.05,210.981,Lipid
Aspirin,C19H8N1O2,231.42,N/A,609.941,Hormone
Cholesterol,C1H37N1O10,477.43,7.13,246.231,Hormone
Cholesterol,C15H32N3O9,760.0,N/A,445.873,Hormone
Dopamine,C9H31N3O2,192.4,6.66,911.938,Nucleotide
Dopamine,C7H7N2O3,355.85,4.72,280.677,Lipid
Serotonin,C18H3N0O5,643.48,6.85,331.994,Organic Compound
Urea,C16H11N3O5,255.92,9.89,793.698,Carbohydrate
Adrenaline,C13H38N3O10,385.88,12.59,677.065,Lipid
Caffeine,C14H20N3O4,754.15,3.08,418.984,Carbohydrate
Serotonin,C11H24N3O6,787.48,5.76,932.726,Organic Compound
Adrenaline,C3H24N5O0,773.86,2.22,326.467,Amide
Dopamine,C3H19N3O1,235.44,13.3,572.191,Nucleotide
Adenosine triphosphate,C10H30N4O7,120.65,12.84,914.811,Carbohydrate
Ethanol,C17H20N4O4,644.61,4.76,147.884,Alcohol
Dopamine,C19H31N4O2,899.4,10.34,418.902,Hormone
Caffeine,C9H14N5O3,871.61,5.82,636.133,Hormone
Adenosine triphosphate,C18H5N4O0,884.45,N/A,258.317,Nucleotide
Adrenaline,C8H19N2O10,954.66,9.57,902.134,Alkaloid
Ethanol,C6H22N1O10,104.33,13.68,313.788,Organic Compound
Glucose,C1H24N0O0,944.8,4.66,347.568,Lipid
Dopamine,C8H30N0O4,548.79,8.56,493.138,Alcohol
Caffeine,C3H18N4O5,942.85,N/A,967.447,Nucleotide
Dopamine,C3H36N0O3,542.55,5.37,618.951,Alkaloid
Glucose,C8H28N1O10,673.85,5.11,458.905,Nucleotide
Ethanol,C5H21N0O3,368.42,9.83,231.398,Hormone
Adenosine triphosphate,C14H33N1O8,814.46,N/A,567.403,Carbohydrate
Serotonin,C2H18N4O7,144.51,11.73,232.443,Nucleotide
Urea,C12H35N4O3,683.0,12.39,406.689,Neurotransmitter
Cholesterol,C12H2N5O4,781.5,N/A,629.064,Carbohydrate
Dopamine,C4H3N5O5,797.7,12.79,993.084,Amide
Aspirin,C3H17N3O2,622.01,4.19,234.11,Carbohydrate
Serotonin,C8H40N5O7,938.56,13.56,19.024,Lipid
