compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H2N1O7,136.12,12.07,45.45,Hormone
Serotonin,C20H1N3O0,57.77,7.45,778.761,Organic Compound
Cholesterol,C10H26N2O7,152.68,10.98,191.471,Nucleotide
Adenosine triphosphate,C13H37N4O8,900.86,11.35,182.096,Amide
Serotonin,C6H33N4O7,123.78,3.74,380.917,Hormone
Cholesterol,C15H3N2O6,777.28,5.27,436.276,Hormone
Dopamine,C14H27N4O10,770.7,13.16,517.094,Alcohol
Ethanol,C9H25N3O8,190.68,N/A,511.152,Alkaloid
Cholesterol,C13H9N0O8,732.72,10.64,834.787,Hormone
Glucose,C1H11N5O8,581.12,13.34,411.885,Nucleotide
Dopamine,C1H19N3O1,900.7,3.5,461.169,Carbohydrate
Ethanol,C15H28N4O7,994.81,7.9,419.584,Hormone
Ethanol,C13H10N3O8,573.82,5.56,780.214,Organic Compound
Aspirin,C7H38N3O0,399.54,8.86,523.864,Alkaloid
Urea,C18H30N1O2,940.17,8.45,266.536,Neurotransmitter
Adenosine triphosphate,C6H9N1O9,884.28,5.32,427.73,Amide
Urea,C19H16N3O3,83.0,8.34,671.636,Amide
Urea,C17H12N5O10,910.44,N/A,399.029,Alkaloid
Aspirin,C16H20N3O9,471.87,6.45,4.553,Alcohol
Caffeine,C14H33N0O4,102.69,N/A,135.031,Alkaloid
Glucose,C18H14N2O1,794.22,3.49,255.516,Nucleotide
Adrenaline,C1H33N2O10,501.85,6.92,503.128,Alkaloid
Glucose,C20H17N3O8,717.52,11.32,132.716,Alkaloid
Ethanol,C17H16N1O8,404.02,11.73,740.109,Alkaloid
Adenosine triphosphate,C10H39N5O2,683.59,3.34,599.085,Neurotransmitter
Ethanol,C14H28N3O7,428.92,N/A,927.251,Organic Compound
Dopamine,C14H28N4O9,655.72,12.89,214.981,Neurotransmitter
Serotonin,C19H12N2O1,314.2,N/A,421.86,Lipid
Cholesterol,C19H25N2O10,282.57,10.44,539.212,Amide
Adrenaline,C18H37N2O8,317.79,1.84,620.213,Carbohydrate
Adrenaline,C17H21N4O5,126.54,5.14,48.989,Lipid
Glucose,C15H39N3O9,151.81,9.9,430.514,Carbohydrate
Dopamine,C19H16N2O1,519.11,8.59,758.114,Alkaloid
Adenosine triphosphate,C12H1N1O9,924.69,N/A,51.718,Hormone
Dopamine,C1H37N4O3,268.83,10.52,306.68,Alkaloid
Aspirin,C18H17N2O2,576.11,11.12,739.738,Neurotransmitter
Adrenaline,C7H6N0O8,286.12,2.11,172.468,Amide
Glucose,C13H1N1O2,548.09,5.37,605.92,Lipid
Dopamine,C6H8N5O2,739.96,N/A,183.804,Amide
Adrenaline,C13H34N2O3,524.93,10.92,626.735,Alcohol
Aspirin,C4H27N5O1,120.55,N/A,60.676,Nucleotide
Caffeine,C2H20N1O10,961.72,N/A,73.987,Nucleotide
Urea,C17H35N2O0,676.03,2.59,327.063,Hormone
Dopamine,C2H23N5O5,809.43,10.18,985.651,Neurotransmitter
Ethanol,C13H33N3O3,50.56,8.51,350.916,Hormone
Caffeine,C10H7N5O2,819.52,N/A,285.855,Hormone
Caffeine,C20H26N2O9,113.75,12.4,538.847,Alkaloid
Urea,C7H16N4O10,477.13,13.12,210.051,Alcohol
Caffeine,C11H7N4O4,253.43,N/A,477.473,Organic Compound
Glucose,C9H16N5O6,917.57,8.25,70.768,Carbohydrate
Serotonin,C12H31N0O1,217.86,7.68,358.254,Neurotransmitter
Caffeine,C18H6N4O1,579.83,N/A,190.392,Lipid
Caffeine,C8H22N3O7,585.28,11.21,385.915,Alcohol
Ethanol,C20H40N3O9,913.01,4.44,582.131,Alcohol
Adrenaline,C3H19N1O3,894.74,2.86,585.897,Nucleotide
Caffeine,C5H25N3O7,222.87,6.77,986.921,Nucleotide
Adenosine triphosphate,C16H4N0O2,61.88,10.72,393.793,Hormone
Caffeine,C13H21N5O7,893.04,12.89,175.949,Lipid
Urea,C16H32N1O9,435.81,N/A,150.093,Hormone
Urea,C2H19N3O7,645.11,N/A,355.048,Nucleotide
Adenosine triphosphate,C16H5N5O4,623.86,4.69,682.672,Alcohol
Ethanol,C2H25N5O5,448.6,7.64,388.612,Neurotransmitter
Urea,C15H15N1O10,71.87,10.23,287.057,Alkaloid
Cholesterol,C6H16N0O8,978.36,6.09,162.353,Alkaloid
Serotonin,C3H27N1O1,826.16,7.81,935.848,Carbohydrate
Adenosine triphosphate,C9H6N5O4,551.64,3.78,525.738,Carbohydrate
Caffeine,C10H35N2O4,515.34,11.4,974.825,Nucleotide
Urea,C17H21N0O9,769.58,N/A,184.601,Neurotransmitter
Adrenaline,C20H1N3O2,701.37,11.95,480.691,Carbohydrate
Aspirin,C18H18N4O8,550.36,6.3,243.03,Nucleotide
Ethanol,C20H2N3O8,403.91,N/A,108.671,Lipid
Adrenaline,C5H4N0O2,823.4,1.59,345.711,Lipid
Serotonin,C3H37N5O8,711.08,10.84,445.997,Carbohydrate
Adenosine triphosphate,C6H5N2O7,589.05,9.1,813.597,Nucleotide
Caffeine,C1H12N1O2,67.65,1.91,592.22,Neurotransmitter
Adenosine triphosphate,C8H23N4O2,597.02,1.98,101.994,Hormone
Aspirin,C11H26N2O1,224.35,4.75,525.869,Lipid
Adenosine triphosphate,C15H24N0O1,639.23,9.9,994.507,Nucleotide
Ethanol,C15H6N2O0,659.06,N/A,368.031,Lipid
Aspirin,C13H17N0O5,577.34,1.19,246.778,Neurotransmitter
Caffeine,C8H27N1O10,394.61,4.08,684.274,Nucleotide
Urea,C7H38N3O9,903.63,13.17,37.465,Nucleotide
Glucose,C10H29N1O4,308.53,5.46,78.526,Lipid
Cholesterol,C2H21N3O9,274.23,9.59,497.918,Alcohol
Cholesterol,C10H19N1O2,186.41,12.29,889.222,Lipid
Glucose,C1H17N0O10,942.48,13.42,673.433,Neurotransmitter
Adenosine triphosphate,C5H19N1O10,58.69,11.6,265.847,Carbohydrate
Ethanol,C2H9N5O10,402.7,12.6,91.369,Alkaloid
Caffeine,C17H15N3O1,976.92,6.92,62.741,Lipid
Serotonin,C3H26N3O8,362.81,8.82,139.066,Alkaloid
Adrenaline,C19H37N4O6,93.12,12.49,713.634,Alkaloid
Adrenaline,C20H5N3O5,174.07,4.08,45.763,Organic Compound
Serotonin,C5H10N5O1,514.74,N/A,700.41,Alcohol
Adrenaline,C10H20N0O6,339.1,N/A,815.57,Carbohydrate
Aspirin,C16H29N3O6,630.18,N/A,886.681,Alkaloid
Ethanol,C19H13N1O9,913.13,N/A,9.827,Amide
Glucose,C16H40N5O7,800.31,12.86,288.049,Nucleotide
Serotonin,C12H9N1O2,386.67,N/A,127.823,Amide
Glucose,C20H21N3O4,168.45,9.83,343.362,Hormone
Adrenaline,C17H37N2O4,133.84,1.09,289.348,Amide
Dopamine,C13H24N0O7,197.3,10.07,545.435,Neurotransmitter
Adenosine triphosphate,C20H1N3O2,329.24,6.31,669.66,Nucleotide
Adrenaline,C19H18N1O5,679.86,N/A,11.876,Hormone
Ethanol,C1H2N0O9,189.27,9.69,471.235,Alcohol
Aspirin,C12H28N0O5,345.07,N/A,559.523,Alkaloid
Adenosine triphosphate,C12H21N3O0,221.81,12.86,744.512,Organic Compound
Caffeine,C3H33N4O10,573.54,9.92,107.341,Alkaloid
Serotonin,C4H27N0O6,871.79,1.38,215.851,Alkaloid
Caffeine,C14H40N0O10,932.36,2.08,474.437,Amide
Dopamine,C11H22N5O7,685.16,11.77,843.506,Amide
Serotonin,C20H40N3O9,768.53,8.87,367.353,Hormone
Urea,C4H40N0O1,336.93,N/A,918.988,Organic Compound
Cholesterol,C1H11N1O4,417.64,9.13,269.508,Lipid
Glucose,C19H4N1O0,803.66,2.04,669.876,Neurotransmitter
Adrenaline,C20H21N2O6,396.42,6.62,33.884,Organic Compound
Aspirin,C20H2N2O1,179.14,9.98,757.162,Nucleotide
Ethanol,C11H35N1O9,314.13,12.0,98.185,Hormone
Urea,C14H6N2O3,458.08,5.14,754.849,Carbohydrate
Cholesterol,C19H19N1O9,541.08,4.22,884.242,Neurotransmitter
Adrenaline,C6H12N3O9,401.86,12.83,959.612,Alcohol
Caffeine,C8H35N3O1,508.85,4.39,544.711,Amide
Urea,C20H3N4O6,805.69,3.59,314.391,Alcohol
Dopamine,C18H23N0O5,609.2,N/A,146.472,Amide
Serotonin,C9H40N5O10,436.78,11.08,159.877,Nucleotide
Urea,C20H12N1O8,683.53,3.12,380.843,Nucleotide
Caffeine,C19H22N0O9,789.91,10.61,160.605,Amide
Dopamine,C17H4N5O10,133.05,3.28,32.986,Hormone
Dopamine,C11H4N5O2,809.69,13.72,653.823,Lipid
Aspirin,C11H35N0O0,690.38,N/A,375.315,Amide
Adenosine triphosphate,C16H35N3O7,653.97,6.17,493.822,Nucleotide
Cholesterol,C14H3N0O7,670.13,N/A,357.323,Amide
Adrenaline,C20H21N5O5,251.63,5.48,404.69,Alkaloid
Caffeine,C19H27N5O2,697.81,6.62,696.016,Amide
Glucose,C13H2N0O0,813.87,10.42,184.767,Neurotransmitter
Urea,C7H5N3O3,670.17,2.41,875.189,Hormone
Urea,C6H2N0O2,150.22,9.23,895.409,Carbohydrate
Caffeine,C11H8N1O5,864.74,11.97,114.723,Amide
Adenosine triphosphate,C5H36N0O10,94.53,1.55,692.267,Alcohol
Urea,C5H38N0O0,836.5,5.32,683.82,Lipid
Adrenaline,C5H39N5O10,788.03,1.06,946.455,Neurotransmitter
Cholesterol,C7H25N4O4,849.38,N/A,554.413,Carbohydrate
Urea,C11H4N5O10,687.08,1.06,159.237,Nucleotide
Cholesterol,C11H5N0O1,729.52,8.65,377.008,Neurotransmitter
Adrenaline,C7H26N3O1,801.4,10.71,843.436,Organic Compound
Urea,C11H18N5O1,329.66,9.99,136.01,Lipid
Aspirin,C10H33N2O3,962.19,9.96,769.054,Hormone
Adrenaline,C3H28N1O7,635.85,11.76,130.214,Nucleotide
Serotonin,C8H5N5O5,150.5,8.28,745.327,Nucleotide
Serotonin,C17H24N1O0,149.74,9.16,150.327,Neurotransmitter
Aspirin,C9H33N1O7,708.0,N/A,168.382,Organic Compound
Ethanol,C7H36N4O7,197.72,N/A,277.025,Alcohol
Ethanol,C16H13N5O1,222.02,10.97,828.906,Alcohol
Adenosine triphosphate,C9H24N2O2,65.34,12.03,910.666,Alcohol
Aspirin,C14H35N3O3,769.89,5.74,622.888,Alcohol
Aspirin,C14H8N2O2,793.93,7.63,757.546,Nucleotide
Caffeine,C17H17N3O3,335.37,8.69,592.178,Neurotransmitter
Urea,C16H25N0O4,410.23,N/A,616.373,Alkaloid
Ethanol,C2H40N1O0,337.42,6.25,289.938,Organic Compound
Adenosine triphosphate,C8H8N4O9,560.79,11.11,604.041,Carbohydrate
Ethanol,C15H4N4O8,534.83,12.3,711.079,Amide
Caffeine,C3H27N3O2,605.79,7.76,713.755,Neurotransmitter
Glucose,C3H22N4O1,891.56,12.44,580.918,Hormone
Aspirin,C1H36N3O6,503.82,7.98,141.593,Carbohydrate
Aspirin,C14H8N4O2,647.59,N/A,759.287,Amide
Urea,C15H29N2O1,430.16,N/A,381.527,Lipid
Cholesterol,C13H17N3O5,639.69,6.66,11.793,Nucleotide
Cholesterol,C4H38N2O8,704.4,13.36,838.32,Amide
Ethanol,C6H25N4O3,983.93,11.86,260.989,Neurotransmitter
Aspirin,C12H13N2O6,104.55,10.34,931.926,Organic Compound
Serotonin,C12H20N1O8,141.27,5.09,671.405,Alcohol
Urea,C2H35N0O3,325.76,8.32,870.599,Carbohydrate
Serotonin,C4H1N0O9,201.52,8.85,752.889,Alkaloid
Glucose,C6H26N1O2,713.58,8.05,561.481,Alkaloid
Cholesterol,C16H23N5O2,574.92,3.8,388.77,Organic Compound
Caffeine,C18H36N1O5,192.46,10.03,133.258,Hormone
Adrenaline,C3H37N5O7,975.59,11.98,289.977,Organic Compound
Glucose,C14H14N4O8,374.11,N/A,725.469,Amide
Adenosine triphosphate,C10H39N1O1,955.19,13.02,651.513,Alcohol
Adrenaline,C6H17N2O6,446.35,3.56,592.556,Lipid
Adrenaline,C1H9N0O2,687.95,1.89,717.619,Amide
Caffeine,C7H4N4O8,125.78,N/A,203.106,Hormone
Caffeine,C17H40N5O1,938.03,11.66,54.288,Neurotransmitter
Glucose,C5H27N1O10,858.36,7.47,337.602,Nucleotide
Aspirin,C9H40N4O8,444.89,13.67,303.492,Alkaloid
Aspirin,C10H20N2O7,961.8,10.26,376.959,Nucleotide
Aspirin,C5H35N5O5,583.1,8.86,389.886,Amide
Urea,C17H27N4O4,608.19,4.28,427.624,Hormone
Ethanol,C7H7N1O3,315.95,10.79,557.527,Organic Compound
Adrenaline,C15H36N1O7,173.19,10.87,651.515,Neurotransmitter
Glucose,C3H26N3O4,482.98,8.91,339.123,Alcohol
Cholesterol,C15H21N5O10,883.25,N/A,830.205,Organic Compound
Ethanol,C14H39N5O10,880.2,10.7,937.745,Amide
Glucose,C16H17N4O9,439.5,N/A,978.835,Neurotransmitter
Glucose,C15H34N3O10,728.78,N/A,198.481,Hormone
Ethanol,C5H34N2O3,130.98,13.42,329.427,Carbohydrate
Glucose,C17H25N5O7,221.71,N/A,590.978,Alkaloid
Cholesterol,C19H39N1O8,94.51,4.39,575.237,Organic Compound
Cholesterol,C3H11N3O3,516.01,9.74,531.182,Alkaloid
Urea,C20H3N2O3,691.85,4.75,606.725,Organic Compound
Adenosine triphosphate,C20H40N1O4,939.9,7.97,796.414,Lipid
Glucose,C9H33N0O10,152.53,12.88,725.647,Alkaloid
Glucose,C14H22N2O3,814.99,3.28,801.962,Alkaloid
Adenosine triphosphate,C15H30N3O0,328.12,N/A,204.566,Neurotransmitter
Cholesterol,C15H2N5O7,592.42,3.42,32.47,Amide
Adrenaline,C13H25N0O6,885.7,2.7,170.658,Carbohydrate
Caffeine,C11H24N4O10,944.26,3.6,995.301,Carbohydrate
Caffeine,C3H3N3O2,487.76,1.4,149.346,Lipid
Glucose,C5H23N1O7,94.3,3.36,825.902,Carbohydrate
Ethanol,C11H7N4O8,805.23,4.52,134.348,Lipid
Aspirin,C7H4N2O8,197.8,13.87,603.512,Alkaloid
Dopamine,C19H29N0O9,574.43,11.67,884.66,Alkaloid
Serotonin,C19H26N2O4,523.45,9.95,731.364,Nucleotide
Serotonin,C12H2N5O7,840.98,5.61,993.161,Alcohol
Urea,C8H19N2O3,874.3,2.31,737.145,Alkaloid
Adenosine triphosphate,C5H31N3O5,914.91,N/A,283.684,Alcohol
Caffeine,C17H14N0O8,756.71,7.59,827.525,Nucleotide
Glucose,C20H25N0O0,612.52,N/A,178.245,Alcohol
Dopamine,C3H28N5O3,375.31,1.44,237.732,Lipid
Aspirin,C17H29N2O6,919.23,12.48,49.658,Lipid
Caffeine,C18H34N1O1,269.61,11.52,451.537,Alkaloid
Adrenaline,C19H13N4O8,64.58,1.32,26.518,Alcohol
Adrenaline,C7H40N2O6,53.86,4.7,300.465,Amide
Ethanol,C6H25N5O1,362.98,N/A,998.255,Carbohydrate
Aspirin,C3H29N1O6,949.54,13.85,533.536,Lipid
Adenosine triphosphate,C6H14N2O10,173.31,8.0,453.974,Lipid
Aspirin,C18H35N5O4,713.78,3.41,811.656,Organic Compound
Aspirin,C14H33N3O3,204.72,9.38,353.648,Nucleotide
Aspirin,C2H22N1O9,471.23,12.04,649.99,Nucleotide
Adenosine triphosphate,C3H15N4O0,165.79,11.55,46.387,Carbohydrate
Urea,C13H18N5O5,792.46,N/A,903.887,Amide
Dopamine,C18H2N0O8,956.97,10.28,384.354,Alkaloid
Urea,C20H5N2O4,83.93,N/A,201.437,Alkaloid
Ethanol,C3H22N5O3,382.27,3.21,720.253,Alcohol
Glucose,C3H19N4O8,667.93,10.85,874.068,Carbohydrate
Serotonin,C4H17N1O5,620.51,6.33,202.89,Nucleotide
Aspirin,C2H18N4O9,556.29,N/A,643.924,Organic Compound
Urea,C1H26N5O3,642.41,2.21,454.085,Amide
Glucose,C6H25N1O0,354.12,11.49,264.726,Carbohydrate
Aspirin,C15H34N3O6,630.58,2.63,495.505,Neurotransmitter
Cholesterol,C13H12N1O7,86.48,10.14,920.127,Amide
Adrenaline,C1H6N5O0,857.16,7.72,140.047,Amide
Dopamine,C4H16N3O10,143.72,4.17,136.777,Hormone
Ethanol,C10H28N4O7,644.56,13.37,939.957,Alkaloid
Adrenaline,C2H25N5O3,114.96,2.28,118.811,Alkaloid
Cholesterol,C10H15N3O7,691.21,2.34,921.501,Nucleotide
Urea,C8H32N1O8,400.05,N/A,620.442,Carbohydrate
Caffeine,C5H16N1O4,486.14,1.27,83.324,Nucleotide
Urea,C7H25N1O3,969.83,10.35,473.737,Lipid
Urea,C20H11N2O5,338.45,N/A,996.768,Nucleotide
Cholesterol,C8H22N1O0,854.56,N/A,217.191,Alkaloid
Caffeine,C1H7N1O2,487.99,N/A,484.862,Hormone
Caffeine,C19H13N2O3,463.56,10.34,601.336,Neurotransmitter
Adenosine triphosphate,C8H20N3O6,366.58,N/A,480.615,Nucleotide
Cholesterol,C19H18N1O6,217.68,N/A,764.265,Hormone
Urea,C14H31N1O4,959.31,4.34,182.694,Alkaloid
Glucose,C10H19N2O1,201.2,N/A,413.574,Nucleotide
Caffeine,C16H1N3O10,403.95,10.43,702.279,Alkaloid
Caffeine,C16H34N3O6,816.05,N/A,465.377,Alkaloid
Adrenaline,C14H15N5O9,696.81,9.3,805.484,Organic Compound
Caffeine,C11H15N0O10,505.51,10.18,83.533,Alkaloid
Ethanol,C19H22N1O4,894.25,1.42,792.009,Neurotransmitter
Adrenaline,C16H1N5O9,138.95,2.54,69.599,Organic Compound
Aspirin,C17H17N1O7,162.19,1.13,911.486,Nucleotide
Dopamine,C9H13N1O3,112.25,7.52,936.728,Alkaloid
Glucose,C12H14N4O3,192.78,3.47,19.621,Neurotransmitter
Adenosine triphosphate,C17H37N4O2,806.64,9.55,236.956,Organic Compound
Adenosine triphosphate,C20H12N3O2,927.84,10.86,434.322,Hormone
Ethanol,C9H31N2O7,589.52,12.79,603.552,Amide
Serotonin,C9H25N2O4,473.96,10.09,384.685,Organic Compound
Cholesterol,C6H27N4O10,689.61,9.7,360.614,Neurotransmitter
Aspirin,C14H7N1O0,395.07,5.58,82.742,Alkaloid
Serotonin,C16H31N4O7,558.2,2.92,676.639,Nucleotide
Adenosine triphosphate,C6H3N1O0,729.5,10.75,786.673,Alcohol
Ethanol,C20H14N2O7,891.53,10.58,42.977,Alkaloid
Dopamine,C5H27N0O7,148.18,N/A,36.589,Carbohydrate
Cholesterol,C15H24N0O6,957.02,11.74,442.599,Organic Compound
Urea,C12H17N2O8,820.64,9.86,761.517,Organic Compound
Caffeine,C5H36N5O7,860.88,3.5,517.882,Organic Compound
Ethanol,C4H40N4O0,525.15,2.95,255.041,Alcohol
Serotonin,C4H35N1O4,824.11,10.31,295.293,Organic Compound
Adenosine triphosphate,C4H36N3O6,594.7,7.35,516.797,Hormone
Aspirin,C13H12N2O7,205.93,9.28,256.601,Lipid
Serotonin,C6H28N5O10,229.22,1.8,824.784,Hormone
Cholesterol,C18H14N3O6,413.69,13.17,190.28,Alcohol
Urea,C16H24N1O7,520.85,12.78,924.462,Hormone
Aspirin,C2H38N4O8,111.98,N/A,59.578,Carbohydrate
Adrenaline,C4H17N3O6,808.64,3.33,371.195,Lipid
Ethanol,C7H1N5O7,389.47,1.83,337.383,Nucleotide
Ethanol,C4H5N1O1,652.4,13.01,568.749,Carbohydrate
Caffeine,C2H36N4O7,374.12,1.61,440.638,Neurotransmitter
Urea,C5H28N5O4,763.06,N/A,188.823,Amide
Adenosine triphosphate,C16H23N3O1,808.34,N/A,660.322,Hormone
Glucose,C15H32N5O1,66.77,N/A,559.781,Alkaloid
Cholesterol,C15H29N5O1,710.29,10.27,743.981,Carbohydrate
Dopamine,C18H37N5O2,627.39,4.16,328.41,Alkaloid
Adrenaline,C13H24N5O0,865.6,N/A,759.48,Alkaloid
Cholesterol,C4H15N3O2,153.28,13.62,806.404,Amide
Adrenaline,C7H18N4O2,145.56,1.89,334.664,Hormone
Dopamine,C18H35N5O1,167.02,8.32,154.921,Amide
Caffeine,C2H24N5O3,479.08,2.63,353.411,Lipid
Serotonin,C17H28N4O6,896.15,N/A,806.89,Neurotransmitter
Ethanol,C15H25N5O8,146.83,N/A,696.958,Alkaloid
Glucose,C13H11N1O5,589.31,10.39,959.031,Neurotransmitter
Adrenaline,C7H21N0O5,939.67,13.09,821.618,Alkaloid
Dopamine,C2H30N1O2,156.81,7.73,79.766,Organic Compound
Ethanol,C19H13N5O4,820.54,13.78,990.767,Amide
Urea,C12H13N4O9,999.66,N/A,279.913,Lipid
Dopamine,C16H3N2O9,422.71,6.52,14.923,Organic Compound
Caffeine,C11H7N1O10,434.21,12.48,434.873,Organic Compound
Cholesterol,C9H18N4O7,595.11,2.17,162.392,Alkaloid
Cholesterol,C1H24N1O0,342.88,6.01,808.597,Neurotransmitter
Glucose,C2H5N3O1,843.03,12.46,231.527,Lipid
Cholesterol,C14H11N3O9,59.3,2.92,625.865,Alcohol
Dopamine,C16H14N2O4,830.73,8.24,842.32,Hormone
Adrenaline,C1H37N1O8,506.1,1.91,283.328,Lipid
Adrenaline,C2H13N2O1,778.67,10.66,632.682,Nucleotide
Caffeine,C9H11N2O2,873.38,9.99,559.088,Lipid
Adrenaline,C15H29N3O10,381.78,10.95,477.99,Neurotransmitter
Serotonin,C19H29N2O7,711.71,2.91,6.421,Amide
Cholesterol,C4H7N3O2,607.02,N/A,932.311,Nucleotide
Ethanol,C18H17N2O3,424.09,7.07,453.821,Alcohol
Adrenaline,C19H37N5O8,312.08,9.19,299.982,Lipid
Urea,C13H35N0O1,800.18,10.86,535.787,Alcohol
Cholesterol,C2H25N2O4,801.69,8.92,206.003,Nucleotide
Urea,C20H5N0O2,332.58,N/A,287.923,Neurotransmitter
Glucose,C4H14N2O5,246.11,6.05,949.25,Lipid
Cholesterol,C20H27N1O9,758.13,N/A,514.157,Neurotransmitter
Glucose,C15H30N2O1,906.04,N/A,30.139,Carbohydrate
Adrenaline,C1H2N5O9,946.57,11.52,73.778,Nucleotide
Glucose,C3H18N2O4,613.28,6.23,703.6,Alkaloid
Serotonin,C19H9N4O1,667.2,3.36,259.495,Alcohol
Adenosine triphosphate,C13H6N4O5,697.52,12.54,763.762,Amide
Glucose,C19H10N1O7,982.84,11.44,772.896,Neurotransmitter
Dopamine,C14H4N3O4,274.9,N/A,698.358,Alcohol
Serotonin,C19H32N1O6,802.01,N/A,78.451,Carbohydrate
Adenosine triphosphate,C11H29N3O1,60.1,2.19,643.754,Amide
Urea,C16H19N5O8,318.51,N/A,35.561,Nucleotide
Ethanol,C19H34N5O3,412.02,10.64,786.808,Carbohydrate
Dopamine,C13H26N3O9,704.25,7.06,139.052,Neurotransmitter
Adrenaline,C7H27N4O6,449.57,5.02,682.763,Alkaloid
Adrenaline,C16H9N4O2,398.89,N/A,79.471,Nucleotide
Cholesterol,C12H39N1O5,651.86,7.47,576.265,Neurotransmitter
Aspirin,C4H34N2O5,213.93,6.94,363.773,Alcohol
Dopamine,C15H2N1O0,792.02,7.22,141.495,Alkaloid
Ethanol,C16H29N0O4,716.14,11.01,944.994,Neurotransmitter
Glucose,C14H34N5O0,384.4,N/A,742.595,Alkaloid
Glucose,C7H20N0O5,559.43,5.16,463.882,Nucleotide
Cholesterol,C19H16N5O9,427.27,8.93,904.58,Organic Compound
Cholesterol,C1H21N4O6,744.37,4.15,738.958,Carbohydrate
Caffeine,C12H35N0O9,50.51,8.0,932.875,Amide
Adrenaline,C14H1N0O3,650.08,N/A,98.106,Alkaloid
Aspirin,C12H13N5O10,575.77,N/A,715.038,Hormone
Caffeine,C19H18N5O7,689.77,9.81,328.833,Hormone
Caffeine,C17H4N2O8,856.77,7.93,47.18,Amide
Glucose,C6H14N0O8,69.69,10.65,996.882,Amide
Caffeine,C7H18N5O3,584.56,4.16,401.144,Alcohol
Cholesterol,C14H12N4O4,763.44,3.97,891.249,Hormone
Ethanol,C9H34N2O7,835.72,2.29,993.133,Nucleotide
Cholesterol,C9H4N0O8,611.35,6.79,247.26,Organic Compound
Urea,C18H14N0O9,536.44,N/A,432.715,Carbohydrate
Dopamine,C12H35N3O0,180.92,4.92,747.458,Alcohol
Glucose,C15H32N4O10,64.72,3.04,399.454,Organic Compound
Ethanol,C11H40N5O7,436.39,7.85,182.4,Alcohol
Glucose,C18H31N0O5,192.86,N/A,907.452,Lipid
Adenosine triphosphate,C15H17N3O8,812.42,10.83,890.063,Alcohol
Cholesterol,C19H24N1O3,545.52,3.95,123.798,Carbohydrate
Adrenaline,C13H10N3O0,601.34,10.54,996.077,Amide
Cholesterol,C9H32N2O7,801.09,5.38,295.473,Hormone
Cholesterol,C19H32N0O3,502.21,N/A,712.52,Carbohydrate
Dopamine,C19H21N5O5,570.66,8.74,823.555,Organic Compound
Dopamine,C20H23N5O6,320.41,N/A,898.594,Hormone
Ethanol,C5H17N5O5,677.97,2.59,916.972,Neurotransmitter
Serotonin,C6H18N0O5,739.2,N/A,146.703,Lipid
Glucose,C17H16N3O3,235.23,11.87,250.929,Amide
Adenosine triphosphate,C5H18N5O3,659.96,N/A,978.055,Amide
Cholesterol,C13H14N5O2,993.73,11.97,110.278,Alcohol
Glucose,C10H13N5O2,929.13,4.5,692.639,Alcohol
Dopamine,C9H16N4O6,160.53,9.25,197.856,Alcohol
Urea,C6H25N4O8,885.32,4.19,98.505,Lipid
Caffeine,C6H37N2O5,237.09,11.52,363.317,Carbohydrate
Cholesterol,C10H3N4O2,297.2,3.03,2.181,Organic Compound
Ethanol,C11H25N2O0,80.06,10.89,51.115,Lipid
Cholesterol,C10H23N5O4,994.33,N/A,887.335,Alkaloid
