compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H15N3O3,549.45,3.56,307.855,Alcohol
Dopamine,C5H17N2O4,746.83,11.52,522.751,Amide
Adenosine triphosphate,C20H13N3O2,600.6,2.21,32.215,Alcohol
Serotonin,C4H2N4O1,414.3,N/A,807.787,Organic Compound
Adrenaline,C8H23N1O3,982.23,N/A,582.027,Carbohydrate
Adenosine triphosphate,C17H26N1O0,704.61,10.79,322.355,Amide
Adenosine triphosphate,C16H12N4O10,520.79,1.36,795.203,Nucleotide
Ethanol,C5H25N5O0,461.56,N/A,810.783,Amide
Aspirin,C6H12N3O1,534.24,5.84,718.543,Organic Compound
Cholesterol,C16H11N0O0,414.81,N/A,695.373,Alkaloid
Cholesterol,C12H12N0O2,403.54,3.12,883.592,Amide
Serotonin,C17H1N0O8,574.93,10.56,829.496,Hormone
Adenosine triphosphate,C3H22N4O10,469.69,12.77,214.832,Organic Compound
Cholesterol,C20H29N2O10,113.02,10.73,772.027,Alcohol
Caffeine,C14H36N3O9,885.5,13.0,214.876,Neurotransmitter
Glucose,C17H25N1O10,634.4,12.1,564.327,Nucleotide
Ethanol,C10H2N3O4,315.6,5.57,256.562,Hormone
Glucose,C3H28N0O9,889.36,9.43,977.202,Neurotransmitter
Adenosine triphosphate,C9H12N2O0,412.32,12.19,184.272,Neurotransmitter
Aspirin,C7H26N3O2,788.36,4.94,806.251,Carbohydrate
Dopamine,C6H17N1O6,572.33,4.25,557.196,Amide
Adenosine triphosphate,C1H38N4O3,125.17,10.81,61.849,Alcohol
Aspirin,C9H11N2O2,991.91,10.27,823.82,Nucleotide
Urea,C16H33N1O5,407.01,4.21,105.528,Lipid
Glucose,C2H8N3O6,646.51,N/A,580.847,Nucleotide
Cholesterol,C20H28N3O10,745.4,7.85,529.273,Organic Compound
Adenosine triphosphate,C7H39N2O4,490.55,13.34,286.041,Carbohydrate
Dopamine,C12H19N5O0,929.15,11.91,20.896,Neurotransmitter
Cholesterol,C17H6N1O6,987.95,13.66,173.502,Amide
Ethanol,C20H33N4O8,646.42,3.57,113.051,Alkaloid
Cholesterol,C12H2N3O7,687.31,13.75,658.916,Alkaloid
Cholesterol,C7H16N5O3,76.79,8.41,450.709,Nucleotide
Adrenaline,C13H31N3O8,362.27,10.42,672.122,Nucleotide
Cholesterol,C20H28N1O2,478.78,2.82,501.272,Organic Compound
Serotonin,C14H12N3O7,367.08,N/A,689.073,Lipid
Ethanol,C2H31N0O10,917.86,9.43,428.835,Lipid
Adrenaline,C14H11N0O8,587.77,N/A,957.141,Nucleotide
Adrenaline,C3H3N2O3,253.58,11.45,982.602,Alkaloid
Urea,C17H14N0O4,507.76,13.42,973.803,Organic Compound
Glucose,C10H5N4O1,362.3,1.77,595.43,Alcohol
Adenosine triphosphate,C4H22N5O6,805.85,5.68,277.497,Nucleotide
Cholesterol,C9H15N3O9,850.23,2.7,573.328,Hormone
Adenosine triphosphate,C15H38N4O5,409.87,13.61,125.808,Carbohydrate
Caffeine,C13H20N2O9,176.5,11.36,505.764,Organic Compound
Adrenaline,C4H10N4O5,369.75,3.71,979.957,Nucleotide
Adenosine triphosphate,C13H13N5O2,812.19,N/A,671.976,Lipid
Caffeine,C16H23N4O1,608.85,10.58,495.647,Alkaloid
Glucose,C5H17N4O9,519.2,N/A,425.231,Neurotransmitter
Cholesterol,C13H31N5O4,481.64,11.7,441.984,Carbohydrate
Adrenaline,C18H40N3O7,394.16,5.18,763.371,Neurotransmitter
Urea,C5H39N3O6,576.34,13.48,679.844,Neurotransmitter
Adenosine triphosphate,C6H7N5O7,379.58,N/A,687.702,Carbohydrate
Aspirin,C10H14N5O10,98.39,8.31,462.627,Amide
Urea,C17H4N2O6,187.29,4.51,417.196,Amide
Serotonin,C16H34N1O3,347.35,13.27,968.404,Alcohol
Adenosine triphosphate,C20H16N3O5,658.7,5.81,665.495,Carbohydrate
Adenosine triphosphate,C18H24N2O3,263.29,10.57,428.424,Lipid
Adenosine triphosphate,C19H38N3O6,658.56,11.01,844.625,Hormone
Urea,C20H17N4O8,698.07,1.66,192.11,Neurotransmitter
Adenosine triphosphate,C18H30N2O1,758.79,8.36,192.858,Alkaloid
Urea,C6H20N0O6,541.42,N/A,588.017,Alcohol
Serotonin,C9H7N2O3,559.68,11.67,742.131,Lipid
Aspirin,C11H39N3O5,971.4,2.59,71.711,Organic Compound
Aspirin,C4H26N4O8,742.24,1.45,1.465,Neurotransmitter
Cholesterol,C1H28N5O7,989.08,N/A,444.035,Alkaloid
Dopamine,C9H13N5O10,391.72,6.0,541.672,Carbohydrate
Ethanol,C11H9N1O3,438.53,13.5,495.689,Neurotransmitter
Adenosine triphosphate,C5H36N3O5,122.77,N/A,801.812,Hormone
Caffeine,C12H25N1O0,922.68,13.36,91.161,Neurotransmitter
Caffeine,C15H3N2O1,520.75,N/A,123.302,Carbohydrate
Adrenaline,C4H25N2O9,451.65,4.87,457.698,Nucleotide
Caffeine,C3H4N4O1,824.4,N/A,304.755,Organic Compound
Adenosine triphosphate,C19H9N0O2,456.95,N/A,821.207,Neurotransmitter
Serotonin,C16H30N3O2,746.56,8.61,454.066,Lipid
Adenosine triphosphate,C2H32N0O6,504.22,N/A,645.064,Alkaloid
Adrenaline,C20H13N0O6,599.54,9.3,16.504,Amide
Aspirin,C7H14N3O2,168.0,11.57,970.652,Hormone
Dopamine,C2H21N5O2,450.16,N/A,898.871,Hormone
Aspirin,C6H3N4O10,969.57,12.77,498.369,Lipid
Glucose,C1H17N3O4,354.9,8.14,530.887,Organic Compound
Aspirin,C6H22N5O10,864.83,8.07,535.978,Neurotransmitter
Ethanol,C16H15N4O4,74.9,6.15,342.092,Alcohol
Caffeine,C11H2N1O2,99.95,1.95,924.171,Nucleotide
Serotonin,C15H20N4O0,432.99,N/A,605.992,Carbohydrate
Serotonin,C4H15N3O9,811.34,6.63,429.332,Hormone
Caffeine,C10H29N1O0,152.03,9.82,53.063,Organic Compound
Ethanol,C14H28N0O4,181.36,9.41,924.852,Lipid
Ethanol,C8H5N4O9,988.01,4.25,347.215,Alkaloid
Serotonin,C4H12N4O3,118.26,N/A,576.264,Alkaloid
Caffeine,C3H6N2O3,229.23,N/A,377.223,Neurotransmitter
Adrenaline,C14H33N1O6,342.12,13.94,24.794,Amide
Adrenaline,C17H25N4O0,945.21,N/A,804.453,Alkaloid
Serotonin,C8H8N1O7,92.31,1.36,274.769,Neurotransmitter
Aspirin,C11H28N2O4,372.23,5.74,155.368,Organic Compound
Serotonin,C1H26N0O4,718.72,11.32,631.226,Amide
Aspirin,C5H20N4O6,140.97,5.79,720.663,Nucleotide
Caffeine,C11H18N3O6,495.13,10.05,743.89,Organic Compound
Dopamine,C14H37N3O8,185.54,5.91,634.341,Organic Compound
Aspirin,C8H28N1O10,167.49,N/A,234.737,Organic Compound
Ethanol,C18H39N2O9,314.76,4.02,560.525,Alcohol
Urea,C2H16N2O3,838.7,7.36,276.193,Lipid
Cholesterol,C18H22N1O10,373.24,7.42,116.81,Neurotransmitter
Adenosine triphosphate,C1H2N4O8,419.06,7.56,873.233,Alcohol
Dopamine,C7H35N0O8,298.21,11.9,625.731,Lipid
Serotonin,C13H19N3O10,69.9,5.7,408.073,Carbohydrate
Adrenaline,C18H35N3O3,136.08,2.17,972.993,Alcohol
Dopamine,C8H37N5O0,946.59,4.58,922.636,Carbohydrate
Adrenaline,C14H22N4O7,360.58,6.04,172.101,Hormone
Urea,C13H26N4O9,532.51,7.02,656.371,Amide
Serotonin,C16H37N2O10,721.52,2.54,471.017,Hormone
Cholesterol,C4H37N5O9,223.23,N/A,467.251,Carbohydrate
Glucose,C16H17N5O7,229.27,11.36,975.007,Neurotransmitter
Dopamine,C13H21N3O6,453.14,12.46,632.409,Alcohol
Adenosine triphosphate,C16H12N1O7,113.6,N/A,50.018,Amide
Glucose,C14H26N0O3,145.62,11.24,211.707,Nucleotide
Urea,C8H21N3O9,401.5,9.03,434.405,Neurotransmitter
Dopamine,C5H35N2O8,479.81,8.85,64.794,Hormone
Ethanol,C16H38N5O0,749.81,2.18,873.298,Amide
Ethanol,C12H40N1O7,367.6,8.13,860.643,Amide
Caffeine,C20H1N0O7,886.43,6.15,338.833,Alcohol
Adrenaline,C19H10N2O6,490.09,8.17,418.561,Nucleotide
Dopamine,C16H9N4O5,394.92,1.83,989.441,Organic Compound
Ethanol,C3H28N5O3,769.97,4.5,392.712,Alkaloid
Aspirin,C11H40N3O5,226.84,1.46,359.038,Lipid
Urea,C12H27N0O10,786.42,10.85,369.205,Amide
Caffeine,C20H16N3O2,818.16,10.69,725.265,Nucleotide
Aspirin,C11H30N4O10,996.48,9.53,369.377,Alcohol
Adrenaline,C3H2N0O9,336.88,5.28,35.477,Alcohol
Cholesterol,C18H6N5O5,600.49,11.79,551.901,Organic Compound
Ethanol,C16H14N4O6,283.1,1.18,497.684,Organic Compound
Adenosine triphosphate,C16H21N0O10,354.21,8.41,364.156,Lipid
Aspirin,C5H13N4O4,119.55,2.3,283.391,Organic Compound
Ethanol,C20H5N2O7,675.71,N/A,418.135,Hormone
Dopamine,C16H28N3O9,90.9,1.44,833.537,Hormone
Adenosine triphosphate,C19H6N4O5,867.65,8.0,534.633,Neurotransmitter
Caffeine,C18H17N1O4,436.75,7.45,519.32,Nucleotide
Dopamine,C16H14N5O5,878.3,11.68,254.46,Lipid
Adenosine triphosphate,C15H7N1O6,875.48,9.09,948.994,Alkaloid
Adenosine triphosphate,C11H37N5O5,402.92,11.98,730.543,Alkaloid
Adrenaline,C2H39N5O0,231.25,10.16,362.914,Alkaloid
Caffeine,C4H17N3O8,520.03,N/A,131.235,Hormone
Dopamine,C11H34N4O0,290.42,4.21,756.789,Neurotransmitter
Adrenaline,C18H2N4O7,205.69,8.39,757.027,Lipid
Dopamine,C8H35N3O7,779.33,13.29,892.27,Organic Compound
Adrenaline,C20H4N4O6,618.75,13.15,981.092,Lipid
Cholesterol,C10H11N3O8,57.22,13.55,205.732,Lipid
Dopamine,C15H4N0O6,878.64,13.76,536.398,Hormone
Urea,C6H1N2O10,799.94,4.85,351.235,Alkaloid
Urea,C8H39N2O2,429.9,11.04,84.589,Organic Compound
Urea,C8H10N0O6,538.17,13.5,505.537,Amide
Urea,C20H5N4O3,523.55,13.63,591.099,Lipid
Dopamine,C19H7N5O6,226.38,8.94,41.804,Neurotransmitter
Urea,C2H14N4O1,236.84,10.84,556.882,Alkaloid
Dopamine,C13H16N2O2,424.77,N/A,719.324,Hormone
Ethanol,C8H4N0O4,845.6,5.47,373.354,Nucleotide
Adenosine triphosphate,C10H1N3O7,113.12,9.89,492.433,Lipid
Serotonin,C20H3N5O6,957.02,5.26,679.931,Hormone
Ethanol,C3H21N4O1,579.62,12.06,957.203,Alkaloid
Cholesterol,C20H28N0O8,167.97,9.49,514.195,Carbohydrate
Ethanol,C15H35N2O7,850.41,N/A,831.598,Hormone
Cholesterol,C19H27N3O6,448.67,9.52,762.643,Alcohol
Serotonin,C20H19N4O6,629.53,12.16,370.582,Neurotransmitter
Cholesterol,C18H21N1O4,115.48,N/A,755.222,Amide
Adenosine triphosphate,C13H6N3O4,293.65,N/A,938.658,Nucleotide
Dopamine,C13H15N5O0,401.32,7.47,935.514,Hormone
Glucose,C16H29N4O3,878.34,2.89,12.797,Lipid
Glucose,C13H4N1O10,699.2,1.31,414.305,Carbohydrate
Adenosine triphosphate,C19H21N5O2,705.77,6.49,250.466,Carbohydrate
Glucose,C8H26N4O4,672.92,7.82,400.592,Lipid
Caffeine,C15H24N1O5,312.86,2.42,412.07,Hormone
Adrenaline,C20H19N3O3,50.62,2.71,91.882,Alkaloid
Adenosine triphosphate,C12H26N1O4,933.17,1.44,320.848,Lipid
Glucose,C6H8N0O1,132.59,2.38,755.33,Amide
Caffeine,C17H36N3O6,68.26,11.58,994.078,Nucleotide
Serotonin,C14H23N2O8,649.47,5.59,680.455,Organic Compound
Ethanol,C4H1N5O8,291.3,13.04,387.907,Organic Compound
Aspirin,C7H14N5O3,801.74,9.87,997.288,Alcohol
Caffeine,C15H5N1O1,583.87,13.72,199.814,Carbohydrate
Glucose,C12H27N4O9,266.7,1.42,222.648,Alcohol
Cholesterol,C13H17N5O9,845.2,8.04,417.569,Amide
Serotonin,C4H26N5O0,920.19,6.05,490.696,Organic Compound
Urea,C11H17N3O4,623.24,11.29,686.548,Neurotransmitter
Aspirin,C11H18N5O8,477.13,5.6,770.685,Neurotransmitter
Aspirin,C7H18N2O4,111.92,2.2,16.556,Organic Compound
Adenosine triphosphate,C7H39N0O4,504.53,N/A,365.054,Lipid
Serotonin,C13H31N0O1,178.46,N/A,453.607,Alcohol
Glucose,C19H2N1O1,866.69,N/A,859.194,Neurotransmitter
Dopamine,C10H20N5O1,890.5,12.05,694.727,Neurotransmitter
Dopamine,C2H33N5O0,808.03,11.7,164.86,Organic Compound
Aspirin,C2H6N4O1,577.46,13.31,279.537,Hormone
Glucose,C12H6N0O10,297.38,N/A,599.582,Amide
Serotonin,C8H10N3O6,120.8,N/A,380.248,Hormone
Urea,C17H8N1O8,879.6,1.61,442.819,Alkaloid
Caffeine,C13H30N4O10,505.63,9.1,989.291,Carbohydrate
Caffeine,C8H36N0O1,349.68,1.43,528.498,Organic Compound
Glucose,C10H29N5O2,113.64,7.11,63.326,Alcohol
Dopamine,C15H4N0O2,312.78,6.73,923.319,Nucleotide
Glucose,C18H18N0O3,592.52,7.84,962.429,Alkaloid
Caffeine,C20H8N1O0,59.18,8.84,574.425,Hormone
Dopamine,C8H33N5O6,502.15,6.77,774.905,Hormone
Aspirin,C5H33N1O10,820.84,13.0,809.857,Amide
Aspirin,C13H8N1O2,344.23,1.67,241.151,Alkaloid
Cholesterol,C5H39N3O7,968.09,5.39,204.433,Neurotransmitter
Dopamine,C13H17N0O8,676.77,10.16,790.625,Nucleotide
Ethanol,C11H8N4O10,129.1,5.3,982.373,Lipid
Ethanol,C1H23N2O3,280.39,4.49,392.027,Alcohol
Aspirin,C16H5N3O9,747.21,8.26,233.062,Nucleotide
Urea,C11H5N2O0,655.5,N/A,874.827,Carbohydrate
Adrenaline,C4H23N5O1,488.9,2.49,91.68,Amide
Cholesterol,C10H30N0O4,594.36,6.39,590.889,Amide
Glucose,C1H27N3O6,600.51,N/A,906.917,Hormone
Adenosine triphosphate,C16H14N0O5,663.5,N/A,861.046,Lipid
Aspirin,C13H38N3O1,622.78,3.3,214.054,Neurotransmitter
Cholesterol,C2H3N1O9,878.11,2.64,574.459,Organic Compound
Cholesterol,C15H6N2O9,596.11,8.88,828.17,Alkaloid
Adrenaline,C6H1N1O1,766.29,5.36,538.492,Nucleotide
Urea,C14H9N4O2,173.22,N/A,653.407,Nucleotide
Cholesterol,C16H6N2O8,324.39,12.7,795.255,Carbohydrate
Adrenaline,C19H9N2O1,498.81,10.9,545.431,Organic Compound
Aspirin,C11H31N1O4,817.12,N/A,829.34,Lipid
Caffeine,C11H5N1O10,731.2,13.11,582.995,Hormone
Serotonin,C19H19N1O5,415.38,11.26,535.919,Carbohydrate
Serotonin,C10H10N3O7,547.37,3.64,247.655,Amide
Cholesterol,C4H18N2O10,259.99,11.04,267.995,Hormone
Serotonin,C8H1N4O6,500.06,5.39,202.228,Carbohydrate
Dopamine,C19H9N2O5,569.43,8.6,182.049,Organic Compound
Adrenaline,C20H5N1O10,925.53,10.08,337.736,Alcohol
Caffeine,C6H27N2O10,196.51,3.97,226.236,Organic Compound
Adenosine triphosphate,C19H23N2O8,390.97,N/A,286.298,Amide
Adenosine triphosphate,C13H15N5O2,828.29,13.9,128.904,Amide
Glucose,C16H4N3O7,768.42,2.07,785.089,Alcohol
Caffeine,C13H26N0O10,858.48,8.0,4.424,Amide
Serotonin,C6H11N0O3,301.15,11.7,501.449,Neurotransmitter
Urea,C7H14N5O1,766.81,9.86,476.601,Alcohol
Aspirin,C3H35N3O5,75.69,12.74,187.274,Nucleotide
Adenosine triphosphate,C1H5N2O0,542.12,9.48,29.646,Nucleotide
Glucose,C16H38N3O3,696.73,6.27,890.607,Carbohydrate
Ethanol,C7H40N3O7,876.67,9.33,270.616,Alcohol
Serotonin,C10H15N1O7,356.18,N/A,705.145,Neurotransmitter
Dopamine,C18H3N4O4,714.1,11.71,324.567,Alcohol
Urea,C7H31N1O4,623.22,4.48,678.111,Hormone
Cholesterol,C8H10N3O3,749.11,N/A,251.089,Nucleotide
Serotonin,C9H5N5O9,544.28,8.28,100.065,Carbohydrate
Adrenaline,C11H16N0O4,350.03,13.19,184.667,Carbohydrate
Adrenaline,C7H16N3O5,339.64,12.85,308.715,Carbohydrate
Dopamine,C11H13N5O8,183.15,1.36,78.112,Organic Compound
Serotonin,C17H1N5O10,481.57,9.53,139.403,Nucleotide
Urea,C10H35N2O10,926.36,6.63,483.329,Organic Compound
Serotonin,C8H8N3O8,209.04,N/A,647.93,Neurotransmitter
Caffeine,C14H5N3O0,158.88,12.45,355.779,Hormone
Serotonin,C20H33N2O0,829.29,4.8,477.302,Organic Compound
Cholesterol,C1H5N4O3,628.64,9.71,685.066,Amide
Urea,C4H6N5O2,718.98,7.37,259.847,Alcohol
Aspirin,C17H9N2O1,510.15,11.77,408.808,Alkaloid
Dopamine,C7H29N3O0,903.67,7.37,257.368,Organic Compound
Ethanol,C6H25N0O4,349.24,12.33,475.765,Carbohydrate
Glucose,C6H1N0O4,595.68,3.88,874.297,Carbohydrate
Glucose,C4H21N5O4,849.74,7.71,67.902,Hormone
Adrenaline,C8H20N4O10,572.1,10.71,752.071,Organic Compound
Caffeine,C8H1N2O9,507.84,N/A,4.904,Hormone
Caffeine,C5H19N2O1,210.63,9.93,677.347,Carbohydrate
Glucose,C5H13N0O10,619.17,N/A,71.268,Organic Compound
Dopamine,C2H37N3O3,508.75,5.71,254.638,Amide
Aspirin,C15H30N5O4,902.19,12.63,651.617,Organic Compound
Adrenaline,C13H33N1O4,812.15,13.02,887.17,Hormone
Adenosine triphosphate,C3H7N5O6,57.88,5.46,634.852,Lipid
Cholesterol,C13H17N5O10,254.72,N/A,89.084,Amide
Adenosine triphosphate,C17H25N2O10,87.66,6.47,139.638,Lipid
Adenosine triphosphate,C12H3N3O1,997.61,11.28,850.153,Amide
Ethanol,C18H16N5O3,614.08,10.6,651.01,Nucleotide
Ethanol,C1H23N1O10,263.78,13.69,43.923,Organic Compound
Aspirin,C18H35N5O4,247.39,13.39,920.6,Neurotransmitter
Adrenaline,C17H29N4O9,366.08,N/A,896.903,Lipid
Adenosine triphosphate,C13H20N4O10,614.1,6.95,655.848,Nucleotide
Caffeine,C4H35N4O2,595.38,12.2,473.626,Nucleotide
Adrenaline,C13H35N2O2,358.23,N/A,748.953,Hormone
Glucose,C11H40N3O5,822.52,2.89,799.52,Lipid
Urea,C18H15N5O4,354.65,1.54,89.32,Amide
Adrenaline,C7H6N1O9,463.34,9.14,558.482,Neurotransmitter
Caffeine,C7H22N5O0,786.85,5.15,543.758,Lipid
Urea,C13H15N4O2,856.63,1.77,286.091,Hormone
Caffeine,C5H18N1O0,413.68,8.97,238.025,Hormone
Aspirin,C3H22N2O10,702.86,N/A,891.566,Lipid
Adrenaline,C10H10N0O10,561.27,5.74,727.24,Neurotransmitter
Urea,C10H5N4O0,51.41,1.86,258.329,Neurotransmitter
Adrenaline,C11H20N1O3,799.47,6.68,920.227,Lipid
Adrenaline,C8H20N0O7,66.91,7.08,955.322,Amide
Urea,C19H11N3O7,457.23,6.52,155.581,Carbohydrate
Caffeine,C14H16N3O2,402.94,1.06,178.279,Alcohol
Aspirin,C19H9N1O8,566.51,N/A,543.215,Alkaloid
Glucose,C11H26N5O5,626.72,3.44,222.807,Nucleotide
Cholesterol,C13H17N0O7,515.83,N/A,572.682,Lipid
Serotonin,C16H3N2O4,857.95,7.52,475.371,Nucleotide
Dopamine,C17H10N1O6,299.93,10.13,74.281,Nucleotide
Caffeine,C17H38N0O1,341.37,10.32,642.136,Alcohol
Glucose,C17H1N2O9,135.7,7.21,787.627,Amide
Aspirin,C2H30N0O9,752.38,5.02,446.076,Nucleotide
Adenosine triphosphate,C7H4N5O3,675.78,N/A,587.744,Organic Compound
Aspirin,C4H23N1O8,109.58,9.5,212.47,Neurotransmitter
Serotonin,C18H5N4O9,624.77,12.56,43.267,Organic Compound
Caffeine,C10H24N1O3,877.49,3.84,772.834,Nucleotide
Serotonin,C20H31N1O0,398.28,4.73,306.042,Hormone
Dopamine,C15H19N0O7,554.42,4.46,473.123,Carbohydrate
