compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H22N0O10,251.35,12.0,438.442,Hormone
Caffeine,C8H28N2O7,105.8,12.22,995.317,Lipid
Aspirin,C10H28N4O9,749.0,13.18,326.915,Alcohol
Ethanol,C16H19N5O3,949.46,N/A,991.986,Nucleotide
Urea,C3H24N0O0,302.92,N/A,591.742,Organic Compound
Adenosine triphosphate,C14H22N5O8,251.31,1.9,519.081,Carbohydrate
Adrenaline,C7H14N0O3,747.75,3.5,325.636,Lipid
Caffeine,C19H13N1O5,84.49,N/A,996.933,Hormone
Aspirin,C6H4N2O7,895.95,1.47,114.003,Neurotransmitter
Cholesterol,C5H2N4O2,621.85,8.19,743.387,Nucleotide
Dopamine,C17H5N3O10,492.38,7.1,832.861,Organic Compound
Aspirin,C15H17N5O5,363.95,7.97,144.399,Organic Compound
Cholesterol,C14H17N2O3,299.94,13.2,755.603,Organic Compound
Glucose,C20H7N5O7,625.34,10.56,515.557,Hormone
Dopamine,C1H14N1O4,306.17,10.38,716.518,Neurotransmitter
Urea,C17H25N5O0,898.34,5.59,897.429,Amide
Adrenaline,C7H36N5O0,435.28,12.52,669.448,Alcohol
Glucose,C10H10N3O5,667.35,N/A,281.577,Lipid
Adrenaline,C14H6N1O2,966.63,9.84,291.259,Organic Compound
Urea,C17H5N2O6,226.42,10.39,824.796,Hormone
Ethanol,C4H3N0O2,712.82,12.3,615.511,Neurotransmitter
Dopamine,C5H34N4O9,630.61,3.75,232.229,Alcohol
Serotonin,C5H22N2O9,413.63,3.14,383.494,Neurotransmitter
Adenosine triphosphate,C12H16N2O8,682.72,N/A,304.312,Organic Compound
Ethanol,C18H5N1O6,322.38,3.76,955.952,Lipid
Urea,C1H14N2O2,183.72,3.05,33.929,Alcohol
Glucose,C6H39N2O10,680.74,10.15,169.547,Alcohol
Aspirin,C6H33N1O6,249.71,2.27,800.133,Amide
Glucose,C8H19N1O4,467.58,11.13,266.189,Amide
Aspirin,C2H17N0O6,467.01,6.53,832.048,Alkaloid
Glucose,C6H13N1O7,239.31,12.18,876.535,Lipid
Serotonin,C4H5N5O2,326.01,11.06,144.513,Alkaloid
Ethanol,C17H38N3O4,717.43,13.12,59.377,Amide
Caffeine,C6H5N4O3,112.66,8.6,697.372,Amide
Adenosine triphosphate,C2H27N3O1,908.39,5.86,361.014,Alkaloid
Serotonin,C13H1N3O5,422.71,6.15,392.762,Nucleotide
Urea,C2H9N2O9,782.47,4.71,192.99,Alkaloid
Dopamine,C16H11N4O6,420.47,N/A,933.869,Organic Compound
Cholesterol,C18H40N3O7,271.99,10.99,735.303,Neurotransmitter
Dopamine,C8H7N1O0,90.21,6.62,886.282,Organic Compound
Urea,C13H25N3O5,969.8,9.55,993.127,Lipid
Ethanol,C8H28N2O6,110.53,12.27,356.531,Organic Compound
Adrenaline,C15H40N3O3,134.35,3.02,397.678,Carbohydrate
Dopamine,C4H36N3O6,358.89,8.64,212.739,Lipid
Adenosine triphosphate,C10H24N5O2,881.26,11.05,172.811,Alkaloid
Aspirin,C7H10N2O4,876.4,10.35,472.251,Nucleotide
Aspirin,C8H29N5O2,923.94,6.53,163.688,Nucleotide
Glucose,C19H19N5O3,916.27,4.7,137.399,Organic Compound
Caffeine,C8H5N0O7,621.03,10.94,615.939,Organic Compound
Serotonin,C9H14N4O4,609.31,N/A,633.338,Organic Compound
Urea,C5H28N0O4,715.18,12.09,566.521,Carbohydrate
Adenosine triphosphate,C1H39N5O7,595.01,12.03,990.008,Neurotransmitter
Serotonin,C7H12N0O0,486.27,13.28,563.922,Alcohol
Serotonin,C13H3N4O4,158.31,N/A,205.931,Hormone
Ethanol,C4H1N2O4,794.41,6.43,243.753,Lipid
Serotonin,C5H14N1O5,458.31,11.24,153.407,Hormone
Caffeine,C9H14N2O3,366.56,2.51,387.506,Hormone
Adrenaline,C7H21N5O5,498.04,7.33,727.982,Carbohydrate
Glucose,C4H2N5O4,821.19,3.63,376.051,Organic Compound
Urea,C16H2N1O1,916.95,8.49,505.666,Nucleotide
Serotonin,C16H21N5O2,150.6,11.8,671.366,Alkaloid
Dopamine,C11H30N1O3,987.14,5.89,139.938,Organic Compound
Dopamine,C5H35N0O6,788.56,5.67,445.359,Nucleotide
Aspirin,C15H34N4O6,88.96,9.69,254.038,Carbohydrate
Ethanol,C19H20N2O0,725.3,2.52,135.0,Nucleotide
Ethanol,C6H17N0O1,529.56,N/A,978.803,Lipid
Cholesterol,C6H16N1O2,570.24,2.33,434.759,Amide
Urea,C19H32N5O1,593.02,N/A,118.197,Nucleotide
Dopamine,C6H30N4O4,416.19,8.62,470.134,Alcohol
Glucose,C12H12N4O2,621.41,7.12,698.024,Alkaloid
Urea,C8H39N1O1,317.78,13.8,985.999,Alkaloid
Dopamine,C2H4N1O3,97.43,11.25,564.449,Hormone
Ethanol,C11H30N4O10,967.47,9.86,801.776,Amide
Dopamine,C10H23N3O4,497.22,5.56,940.057,Organic Compound
Adrenaline,C11H40N5O5,969.2,9.84,496.402,Carbohydrate
Aspirin,C14H17N0O4,416.16,N/A,537.712,Organic Compound
Adrenaline,C19H25N1O4,943.42,N/A,622.913,Alcohol
Glucose,C7H40N5O10,445.19,N/A,434.404,Amide
Serotonin,C10H15N0O7,981.72,3.15,554.268,Lipid
Ethanol,C8H19N4O5,284.49,9.82,488.396,Alkaloid
Caffeine,C14H9N1O1,818.24,1.42,770.604,Alcohol
Adrenaline,C3H18N5O2,722.54,1.38,721.298,Alcohol
Adrenaline,C15H35N3O3,886.49,N/A,977.254,Carbohydrate
Adenosine triphosphate,C20H36N0O6,490.83,9.36,299.497,Amide
Adrenaline,C11H23N3O2,983.77,6.95,898.237,Alkaloid
Urea,C9H1N0O0,896.55,N/A,974.892,Neurotransmitter
Dopamine,C6H30N5O3,689.5,6.77,938.121,Hormone
Urea,C9H10N3O3,478.04,9.54,537.431,Carbohydrate
Caffeine,C9H7N3O0,855.66,13.51,378.802,Carbohydrate
Dopamine,C2H14N5O1,108.27,13.9,367.332,Alcohol
Caffeine,C5H13N0O3,54.06,3.54,612.46,Nucleotide
Serotonin,C3H1N3O4,780.92,6.12,716.856,Carbohydrate
Aspirin,C10H31N4O10,388.97,6.67,191.035,Neurotransmitter
Glucose,C20H16N4O6,252.54,13.26,973.191,Amide
Caffeine,C4H2N2O6,551.27,3.65,918.607,Lipid
Ethanol,C3H25N2O3,604.05,2.31,832.612,Amide
Dopamine,C12H30N3O0,795.75,2.68,465.882,Amide
Aspirin,C16H10N1O5,228.45,8.97,831.128,Lipid
Urea,C14H27N2O7,884.08,N/A,1.719,Nucleotide
Adenosine triphosphate,C3H37N2O3,677.37,1.75,399.666,Nucleotide
Adenosine triphosphate,C8H28N2O9,570.82,2.08,980.589,Carbohydrate
Ethanol,C2H3N4O0,529.06,N/A,424.935,Alkaloid
Caffeine,C2H22N1O5,392.81,7.8,872.757,Neurotransmitter
Dopamine,C15H3N4O4,590.68,9.3,871.664,Organic Compound
Ethanol,C3H28N1O4,627.21,10.45,341.245,Alkaloid
Urea,C18H4N4O7,505.62,12.63,853.452,Lipid
Caffeine,C17H6N2O7,357.01,9.61,56.569,Hormone
Glucose,C20H15N5O9,269.81,9.74,860.802,Neurotransmitter
Cholesterol,C13H26N2O10,197.09,N/A,14.425,Amide
Glucose,C12H29N4O0,506.08,N/A,57.268,Amide
Ethanol,C18H35N1O0,903.61,2.86,132.239,Amide
Caffeine,C7H34N2O5,547.16,4.22,634.475,Hormone
Dopamine,C4H2N1O7,396.36,4.3,490.923,Hormone
Adenosine triphosphate,C16H29N5O3,385.0,1.18,828.225,Amide
Cholesterol,C20H5N5O0,53.53,2.5,540.815,Neurotransmitter
Caffeine,C7H28N1O4,671.95,10.69,315.125,Nucleotide
Caffeine,C18H8N4O1,583.54,11.96,566.861,Hormone
Adrenaline,C13H18N4O10,319.82,11.71,164.58,Lipid
Adenosine triphosphate,C14H7N3O4,421.49,N/A,782.03,Nucleotide
Adrenaline,C5H21N0O5,490.35,N/A,433.337,Organic Compound
Adrenaline,C3H28N1O1,139.34,6.49,977.553,Organic Compound
Dopamine,C8H30N5O2,225.89,2.72,768.899,Carbohydrate
Urea,C18H20N0O7,418.17,N/A,310.795,Organic Compound
Adrenaline,C6H26N3O0,287.82,10.2,246.878,Alkaloid
Adrenaline,C19H13N4O9,140.28,7.44,795.749,Lipid
Aspirin,C10H2N1O6,708.1,11.64,609.548,Nucleotide
Aspirin,C12H37N1O1,165.94,2.34,158.417,Alcohol
Adrenaline,C4H10N2O10,732.06,13.78,730.085,Neurotransmitter
Caffeine,C18H7N3O8,680.8,N/A,819.627,Amide
Serotonin,C15H35N4O1,871.49,6.38,706.81,Organic Compound
Aspirin,C10H3N1O4,862.06,10.73,768.786,Nucleotide
Aspirin,C17H14N2O7,266.17,8.71,523.407,Nucleotide
Aspirin,C17H12N1O2,916.88,7.15,464.613,Organic Compound
Adrenaline,C8H5N0O9,258.89,N/A,460.137,Lipid
Glucose,C12H20N5O6,400.36,11.57,73.394,Alkaloid
Glucose,C5H1N3O3,585.86,12.51,921.49,Neurotransmitter
Serotonin,C1H9N0O3,514.44,N/A,315.081,Alkaloid
Adrenaline,C9H13N5O2,747.72,1.21,123.916,Alcohol
Adenosine triphosphate,C13H6N5O2,278.43,N/A,586.384,Hormone
Adrenaline,C1H18N2O10,768.33,12.12,447.032,Hormone
Adrenaline,C17H20N4O6,340.53,1.43,867.424,Lipid
Aspirin,C1H3N1O4,952.95,6.68,612.272,Alcohol
Aspirin,C18H13N3O9,891.01,5.87,690.904,Hormone
Serotonin,C15H9N5O10,295.8,2.96,470.598,Alcohol
Aspirin,C5H32N5O6,442.23,N/A,570.745,Lipid
Dopamine,C2H2N1O7,185.21,N/A,321.22,Carbohydrate
Ethanol,C11H2N0O0,676.31,1.32,438.136,Organic Compound
Aspirin,C3H38N1O8,552.79,1.89,411.373,Alcohol
Dopamine,C7H8N3O4,145.81,12.07,887.623,Alkaloid
Cholesterol,C19H23N4O8,209.94,1.04,740.217,Hormone
Adenosine triphosphate,C15H38N3O8,673.15,9.47,547.964,Alkaloid
Caffeine,C3H27N1O3,228.92,6.06,226.854,Alkaloid
Adrenaline,C12H31N5O1,800.46,11.21,563.809,Neurotransmitter
Adenosine triphosphate,C12H8N3O0,181.66,4.33,778.571,Hormone
Adrenaline,C8H26N5O5,222.7,13.48,984.154,Neurotransmitter
Caffeine,C8H34N3O3,136.78,N/A,892.144,Alcohol
Caffeine,C2H23N0O10,313.92,13.48,708.845,Organic Compound
Cholesterol,C12H8N3O9,93.31,9.67,126.857,Amide
Serotonin,C15H40N2O0,980.95,N/A,179.347,Alcohol
Dopamine,C9H32N3O0,623.28,4.21,992.643,Nucleotide
Dopamine,C12H17N1O0,777.31,7.95,278.978,Neurotransmitter
Caffeine,C20H30N3O5,515.47,1.37,923.638,Hormone
Dopamine,C6H30N4O6,693.1,8.66,279.142,Alcohol
Adrenaline,C1H29N1O8,525.42,12.26,735.35,Lipid
Aspirin,C13H23N2O6,830.89,5.23,565.156,Carbohydrate
Cholesterol,C14H6N5O8,728.89,6.73,390.511,Nucleotide
Glucose,C16H23N2O4,244.77,1.37,39.665,Alkaloid
Caffeine,C12H10N5O9,681.02,3.26,117.156,Nucleotide
Adenosine triphosphate,C10H31N3O10,361.33,5.05,111.043,Alkaloid
Cholesterol,C2H23N5O1,557.28,10.63,426.592,Nucleotide
Adenosine triphosphate,C9H1N5O8,320.31,5.93,661.112,Organic Compound
Dopamine,C12H36N4O7,265.91,N/A,195.718,Hormone
Caffeine,C4H22N4O2,894.24,4.8,105.325,Amide
Aspirin,C1H27N4O7,300.19,7.06,783.346,Lipid
Serotonin,C5H34N2O9,206.05,12.83,416.606,Neurotransmitter
Ethanol,C13H5N2O2,685.86,N/A,821.415,Organic Compound
Adrenaline,C20H30N4O2,752.49,9.27,557.669,Alcohol
Adenosine triphosphate,C6H16N4O6,789.78,N/A,843.118,Carbohydrate
Dopamine,C19H24N0O2,115.38,N/A,636.133,Organic Compound
Serotonin,C4H36N3O6,195.78,7.39,126.7,Alcohol
Aspirin,C20H22N2O7,662.8,N/A,249.297,Hormone
Caffeine,C11H32N3O9,283.82,13.36,418.138,Nucleotide
Cholesterol,C7H2N3O3,171.78,N/A,233.057,Carbohydrate
Serotonin,C14H28N2O9,579.33,N/A,232.663,Amide
Dopamine,C17H37N2O8,323.3,1.68,437.714,Carbohydrate
Caffeine,C13H5N5O8,984.7,N/A,107.634,Alkaloid
Adrenaline,C5H31N0O10,124.76,4.32,749.802,Nucleotide
Caffeine,C6H11N2O9,168.57,4.6,321.827,Amide
Urea,C4H18N1O9,637.02,N/A,113.465,Amide
Adenosine triphosphate,C8H10N5O1,675.94,3.12,406.985,Hormone
Adrenaline,C15H30N2O1,808.34,N/A,929.573,Organic Compound
Dopamine,C19H1N3O5,241.05,13.72,500.815,Nucleotide
Serotonin,C2H1N4O6,578.21,5.11,239.687,Nucleotide
Adenosine triphosphate,C13H40N0O4,874.19,3.67,218.529,Alkaloid
Adrenaline,C3H24N0O5,55.12,11.06,829.117,Nucleotide
Dopamine,C13H11N5O9,485.01,6.85,616.234,Hormone
Dopamine,C1H35N1O2,829.37,11.9,72.79,Neurotransmitter
Serotonin,C19H10N3O1,420.15,12.97,177.825,Lipid
Ethanol,C7H34N0O1,445.85,2.94,53.234,Alcohol
Cholesterol,C5H4N4O7,626.69,8.83,675.718,Amide
Ethanol,C8H15N3O3,288.21,N/A,91.469,Alkaloid
Ethanol,C1H19N0O6,343.64,4.81,554.301,Amide
Aspirin,C20H31N5O6,379.56,N/A,817.262,Alkaloid
Adenosine triphosphate,C1H3N2O0,917.72,1.34,457.759,Neurotransmitter
Cholesterol,C11H2N3O10,710.41,10.07,271.685,Hormone
Dopamine,C7H37N3O6,911.13,9.41,906.391,Amide
Serotonin,C7H10N1O3,368.45,12.52,663.515,Alcohol
Cholesterol,C9H38N1O2,720.54,12.28,855.987,Neurotransmitter
Adrenaline,C11H40N2O3,726.76,8.89,831.329,Carbohydrate
Caffeine,C11H12N4O0,452.2,7.07,458.546,Nucleotide
Cholesterol,C2H35N5O3,940.16,13.59,98.093,Organic Compound
Dopamine,C7H39N5O5,768.63,13.56,64.284,Hormone
Adrenaline,C5H38N4O6,661.24,10.29,517.301,Alcohol
Glucose,C9H34N5O9,598.06,N/A,927.401,Alcohol
Aspirin,C5H40N0O7,824.74,2.09,82.969,Amide
Aspirin,C8H35N0O9,66.16,N/A,216.52,Alcohol
Adenosine triphosphate,C3H9N2O1,359.66,9.5,78.277,Hormone
Urea,C17H23N0O7,712.44,6.88,441.56,Amide
Cholesterol,C4H8N0O5,130.11,11.4,801.693,Neurotransmitter
Adrenaline,C5H22N1O0,986.51,N/A,697.513,Organic Compound
Glucose,C19H4N4O5,695.62,N/A,711.389,Alcohol
Glucose,C14H13N2O6,504.11,4.77,728.521,Amide
Dopamine,C16H26N5O1,788.63,N/A,921.697,Alcohol
Serotonin,C7H23N4O8,251.5,9.3,514.251,Carbohydrate
Serotonin,C19H12N3O1,993.15,2.62,318.943,Neurotransmitter
Urea,C7H11N5O9,64.3,2.7,176.644,Organic Compound
Adenosine triphosphate,C20H24N5O8,976.23,5.96,264.398,Nucleotide
Caffeine,C6H15N3O8,718.81,6.06,496.85,Carbohydrate
Adenosine triphosphate,C15H33N2O9,371.89,7.61,126.959,Alkaloid
Glucose,C19H26N5O4,893.08,N/A,521.752,Carbohydrate
Aspirin,C19H34N5O5,770.54,5.68,561.777,Lipid
Adrenaline,C18H34N1O0,767.25,6.24,985.035,Amide
Glucose,C8H1N1O3,993.22,7.1,929.075,Organic Compound
Cholesterol,C19H18N5O3,285.58,N/A,607.241,Carbohydrate
Adenosine triphosphate,C15H6N0O9,695.62,11.0,785.032,Alcohol
Adrenaline,C4H3N1O7,481.39,4.08,609.908,Alkaloid
Adenosine triphosphate,C14H8N1O9,868.94,1.69,450.24,Hormone
Adenosine triphosphate,C12H35N4O1,395.01,12.06,498.918,Alkaloid
Adenosine triphosphate,C15H24N4O6,407.17,7.34,169.061,Amide
Caffeine,C19H37N1O4,134.59,N/A,273.772,Carbohydrate
Caffeine,C15H33N5O0,286.35,13.27,324.42,Neurotransmitter
Ethanol,C16H34N1O2,945.07,7.82,407.637,Organic Compound
Urea,C8H11N3O4,291.01,3.22,898.654,Lipid
Adenosine triphosphate,C5H13N4O3,591.6,4.14,463.083,Neurotransmitter
Urea,C15H27N0O5,207.4,8.52,932.155,Amide
Cholesterol,C5H11N0O4,599.97,10.07,29.224,Alcohol
Ethanol,C3H11N5O5,808.51,4.43,13.655,Hormone
Adrenaline,C8H23N0O2,713.88,9.79,297.431,Alkaloid
Adenosine triphosphate,C12H1N1O5,241.53,N/A,901.319,Hormone
Adrenaline,C7H26N1O9,419.69,N/A,826.843,Organic Compound
Aspirin,C18H7N1O4,892.57,N/A,847.846,Amide
Glucose,C4H13N0O2,773.63,8.11,456.002,Carbohydrate
Caffeine,C17H5N5O2,686.43,3.32,193.811,Carbohydrate
Dopamine,C6H4N4O4,362.21,N/A,966.023,Neurotransmitter
Adenosine triphosphate,C5H7N3O3,417.15,9.62,850.744,Organic Compound
Urea,C7H1N3O3,765.76,5.57,543.167,Amide
Adenosine triphosphate,C10H15N0O6,282.34,N/A,982.493,Carbohydrate
Glucose,C2H26N2O5,315.92,5.04,313.798,Hormone
Glucose,C17H15N1O2,772.14,13.0,70.107,Nucleotide
Adenosine triphosphate,C12H37N1O7,361.58,2.24,846.879,Hormone
Aspirin,C8H22N5O8,400.29,5.82,540.609,Lipid
Adenosine triphosphate,C5H10N0O3,995.57,13.99,524.654,Amide
Glucose,C17H14N3O8,79.6,4.53,603.58,Hormone
Adenosine triphosphate,C9H33N0O0,340.96,10.28,711.715,Lipid
Urea,C11H20N4O0,327.13,10.92,684.257,Organic Compound
Serotonin,C16H14N5O8,814.15,7.69,802.804,Carbohydrate
Caffeine,C16H2N3O0,785.59,1.09,760.492,Carbohydrate
Aspirin,C5H33N0O3,912.94,3.58,270.295,Organic Compound
Glucose,C12H27N5O1,278.23,9.53,778.795,Carbohydrate
Serotonin,C7H17N3O3,84.38,11.56,740.701,Carbohydrate
Caffeine,C7H35N1O3,160.87,4.66,671.963,Nucleotide
Adenosine triphosphate,C15H3N4O1,602.49,6.36,140.556,Nucleotide
Urea,C13H23N3O1,63.79,8.43,201.623,Carbohydrate
Urea,C16H15N4O3,993.46,1.98,922.108,Alkaloid
Adrenaline,C7H25N4O8,755.07,5.57,451.404,Lipid
Adenosine triphosphate,C19H38N2O6,325.0,2.95,411.435,Organic Compound
Dopamine,C10H25N5O5,341.32,N/A,493.429,Carbohydrate
Adenosine triphosphate,C15H15N5O3,549.68,13.88,389.249,Neurotransmitter
Adenosine triphosphate,C19H7N4O3,548.29,4.05,772.279,Nucleotide
Aspirin,C3H22N3O1,813.69,13.15,236.002,Hormone
Adrenaline,C13H19N4O1,285.53,8.08,364.063,Lipid
Glucose,C16H6N3O8,689.86,N/A,701.318,Carbohydrate
Adenosine triphosphate,C6H6N0O5,68.15,4.43,416.672,Nucleotide
Urea,C6H19N5O2,900.41,N/A,288.443,Neurotransmitter
Adrenaline,C9H9N1O1,778.66,11.14,302.255,Amide
Aspirin,C13H19N1O7,974.89,3.12,994.478,Organic Compound
Cholesterol,C8H34N5O5,623.37,8.85,202.933,Carbohydrate
Cholesterol,C11H25N3O6,603.29,N/A,759.528,Lipid
Glucose,C18H27N2O10,556.04,11.26,253.825,Alkaloid
Cholesterol,C3H27N4O2,871.73,3.94,965.656,Lipid
Glucose,C15H23N1O7,657.89,13.04,868.368,Organic Compound
Adrenaline,C16H35N0O5,257.26,10.09,903.495,Amide
Glucose,C4H21N0O7,619.21,11.25,365.698,Hormone
Adrenaline,C4H9N1O2,699.54,N/A,967.697,Alkaloid
Serotonin,C14H40N2O10,648.65,6.91,591.796,Carbohydrate
Adenosine triphosphate,C1H6N2O5,403.93,N/A,176.308,Lipid
Aspirin,C6H13N5O10,761.14,13.72,76.465,Alcohol
Ethanol,C19H40N3O1,514.63,7.89,497.884,Lipid
Serotonin,C19H22N4O3,401.93,9.7,991.765,Carbohydrate
Adrenaline,C11H20N0O3,410.02,N/A,781.027,Carbohydrate
Adenosine triphosphate,C17H7N5O2,440.93,N/A,10.29,Alcohol
Cholesterol,C3H5N0O0,689.2,5.69,984.511,Hormone
Adrenaline,C11H15N5O0,754.17,12.65,76.586,Hormone
Serotonin,C15H26N1O5,721.13,13.72,11.805,Carbohydrate
Aspirin,C13H7N3O2,755.47,1.59,268.896,Neurotransmitter
Aspirin,C4H21N2O6,99.08,2.69,652.277,Alcohol
Glucose,C1H7N5O6,237.27,10.09,261.611,Amide
Serotonin,C10H38N0O3,51.51,9.05,488.545,Alkaloid
Serotonin,C18H26N5O9,339.98,7.19,846.8,Organic Compound
Glucose,C15H20N0O2,869.67,3.66,207.308,Organic Compound
Serotonin,C7H21N4O6,261.01,N/A,950.383,Neurotransmitter
Cholesterol,C10H10N1O9,983.03,2.64,919.424,Amide
Dopamine,C18H17N4O7,51.71,N/A,476.659,Nucleotide
Adenosine triphosphate,C10H5N0O7,706.06,2.67,382.23,Organic Compound
Urea,C14H17N4O10,247.34,1.44,531.708,Lipid
Cholesterol,C17H35N3O6,722.06,N/A,219.486,Alcohol
Caffeine,C11H19N4O6,252.24,1.1,941.015,Hormone
Caffeine,C15H21N5O5,253.34,7.35,821.658,Neurotransmitter
Serotonin,C10H32N1O1,224.22,2.18,32.776,Nucleotide
Caffeine,C5H6N1O4,797.11,9.97,649.611,Hormone
Ethanol,C19H25N5O8,156.05,N/A,794.904,Alkaloid
Dopamine,C1H23N2O9,212.7,N/A,133.38,Lipid
Caffeine,C13H37N4O8,321.58,13.01,749.081,Neurotransmitter
Serotonin,C14H23N4O2,220.1,4.37,132.889,Neurotransmitter
Cholesterol,C16H21N2O5,725.99,3.33,296.512,Alcohol
Dopamine,C5H36N5O8,940.0,13.59,237.788,Nucleotide
Adrenaline,C14H36N4O10,809.92,8.6,179.183,Organic Compound
Adrenaline,C18H35N4O10,784.92,10.95,782.78,Neurotransmitter
Dopamine,C20H12N2O3,973.07,10.16,45.076,Lipid
Adrenaline,C11H13N2O1,969.16,7.54,6.997,Alcohol
Adrenaline,C7H17N2O0,481.91,9.81,708.889,Neurotransmitter
Urea,C6H16N2O0,658.54,11.51,575.54,Carbohydrate
Serotonin,C5H1N1O2,530.94,12.98,38.859,Amide
Urea,C12H29N1O5,82.88,N/A,385.065,Lipid
Adrenaline,C3H19N3O2,433.53,11.07,475.05,Lipid
Adrenaline,C6H12N3O8,681.14,9.68,885.308,Alcohol
Adenosine triphosphate,C9H4N5O6,133.49,2.77,127.394,Neurotransmitter
Dopamine,C3H24N1O4,896.18,8.14,638.652,Amide
Adenosine triphosphate,C7H15N0O10,812.25,7.89,107.156,Hormone
Caffeine,C1H13N1O9,817.92,4.57,753.556,Lipid
Serotonin,C9H23N3O1,260.5,12.28,952.12,Organic Compound
Cholesterol,C1H36N4O7,828.21,4.74,622.204,Neurotransmitter
Adrenaline,C7H21N1O8,457.0,13.61,608.641,Carbohydrate
Serotonin,C6H6N1O2,826.13,2.06,995.813,Carbohydrate
Caffeine,C9H28N3O6,323.99,12.87,981.596,Hormone
Adenosine triphosphate,C2H24N2O9,797.49,N/A,285.603,Alcohol
Aspirin,C2H27N3O3,914.29,7.76,904.242,Nucleotide
Urea,C3H12N3O5,487.04,8.9,185.786,Organic Compound
Serotonin,C9H40N1O10,934.01,4.12,899.508,Nucleotide
Dopamine,C14H14N2O6,442.09,11.32,862.692,Amide
Ethanol,C6H14N3O10,92.93,5.94,374.0,Organic Compound
Caffeine,C2H17N4O2,313.72,1.52,544.361,Alcohol
Glucose,C13H37N3O10,648.7,10.25,381.6,Organic Compound
Cholesterol,C1H19N3O3,820.71,N/A,941.181,Alcohol
Adenosine triphosphate,C3H34N4O5,494.2,5.66,401.288,Hormone
Dopamine,C4H26N2O6,614.05,11.44,886.144,Lipid
Caffeine,C12H6N4O9,758.39,7.61,159.763,Lipid
Glucose,C18H38N1O5,780.17,10.9,309.788,Lipid
Aspirin,C1H17N0O3,846.96,11.52,60.99,Alkaloid
Ethanol,C1H14N4O8,875.18,5.72,1.999,Nucleotide
Aspirin,C12H18N3O5,81.72,3.72,838.853,Alkaloid
Cholesterol,C13H22N5O4,774.04,N/A,379.749,Amide
Caffeine,C7H24N2O0,387.86,6.23,938.068,Lipid
Adenosine triphosphate,C7H16N5O5,207.23,5.63,993.711,Neurotransmitter
Dopamine,C9H27N4O9,173.46,10.41,307.847,Carbohydrate
Urea,C5H27N4O10,887.29,N/A,1.109,Lipid
Serotonin,C14H8N4O7,324.56,13.86,289.273,Amide
Urea,C11H12N1O1,208.65,6.58,439.183,Organic Compound
Adenosine triphosphate,C12H3N0O1,136.78,12.39,104.952,Alkaloid
Cholesterol,C20H26N3O2,97.43,7.77,875.097,Lipid
Caffeine,C7H7N0O9,192.49,8.28,408.283,Amide
Serotonin,C8H16N5O10,332.42,5.58,466.178,Amide
