compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H10N5O7,631.61,6.49,169.536,Organic Compound
Urea,C20H18N4O6,559.99,N/A,431.777,Neurotransmitter
Ethanol,C11H1N3O1,704.89,4.91,782.934,Alkaloid
Caffeine,C12H22N2O2,512.99,N/A,983.182,Organic Compound
Adenosine triphosphate,C15H9N4O4,368.15,12.14,621.002,Alcohol
Adenosine triphosphate,C6H15N0O5,263.42,9.54,540.923,Alcohol
Adenosine triphosphate,C5H26N4O6,351.31,9.63,389.589,Alcohol
Serotonin,C19H23N2O10,483.19,4.19,212.487,Nucleotide
Ethanol,C19H40N0O2,934.77,13.13,677.651,Lipid
Adenosine triphosphate,C15H10N0O3,457.84,N/A,638.112,Lipid
Ethanol,C6H37N4O1,925.28,5.83,573.18,Organic Compound
Adenosine triphosphate,C6H13N4O6,279.98,9.78,18.572,Organic Compound
Cholesterol,C16H28N5O0,501.04,6.15,844.373,Lipid
Aspirin,C7H7N4O7,269.02,10.11,911.99,Organic Compound
Cholesterol,C11H15N0O4,928.74,N/A,715.559,Alkaloid
Adrenaline,C11H3N2O8,561.08,11.26,636.936,Carbohydrate
Urea,C11H17N0O5,158.33,1.5,178.544,Amide
Adenosine triphosphate,C10H26N3O8,194.47,6.03,535.844,Lipid
Adenosine triphosphate,C18H20N4O3,201.12,9.38,956.371,Neurotransmitter
Caffeine,C16H24N3O5,64.91,N/A,936.469,Neurotransmitter
Urea,C4H11N2O6,692.99,11.38,385.695,Hormone
Aspirin,C16H19N3O3,179.37,7.43,999.726,Neurotransmitter
Adenosine triphosphate,C14H13N1O7,266.78,2.08,147.681,Lipid
Serotonin,C14H18N0O5,344.59,13.99,935.937,Hormone
Caffeine,C13H30N4O7,654.85,5.16,784.359,Carbohydrate
Urea,C3H12N5O3,985.89,9.06,494.254,Alcohol
Dopamine,C4H23N1O1,971.51,4.36,936.52,Carbohydrate
Cholesterol,C5H11N0O6,234.66,3.34,552.487,Lipid
Urea,C10H18N3O10,492.6,N/A,151.037,Organic Compound
Caffeine,C11H11N5O5,549.7,12.47,57.864,Lipid
Dopamine,C17H24N3O0,100.82,1.73,593.081,Nucleotide
Adenosine triphosphate,C15H27N3O6,792.8,11.34,999.609,Alcohol
Aspirin,C3H21N4O6,888.29,1.84,321.374,Amide
Aspirin,C20H2N4O2,584.95,1.03,718.163,Carbohydrate
Ethanol,C11H30N5O4,885.88,9.8,239.077,Alkaloid
Glucose,C20H27N3O3,755.88,11.25,137.312,Nucleotide
Adenosine triphosphate,C5H33N0O8,170.53,8.19,411.324,Amide
Aspirin,C19H23N3O0,934.12,5.43,835.829,Hormone
Adrenaline,C1H17N1O3,973.91,8.32,690.664,Hormone
Glucose,C19H32N0O3,325.48,8.08,898.603,Hormone
Cholesterol,C17H22N0O7,958.71,8.26,618.698,Alkaloid
Urea,C8H20N3O2,98.67,7.95,462.337,Lipid
Adrenaline,C6H15N5O5,463.11,N/A,147.367,Amide
Glucose,C5H18N5O2,242.24,6.05,868.013,Amide
Adrenaline,C6H30N2O2,693.94,N/A,924.231,Organic Compound
Dopamine,C16H27N4O7,443.39,9.57,684.08,Organic Compound
Serotonin,C7H20N1O10,79.46,2.65,198.383,Alcohol
Cholesterol,C10H37N5O6,188.37,7.77,825.511,Carbohydrate
Glucose,C9H9N2O3,452.02,1.91,392.63,Alcohol
Glucose,C7H3N0O10,277.43,13.47,804.721,Lipid
Glucose,C2H27N5O8,590.95,12.59,340.616,Alcohol
Cholesterol,C5H21N4O7,200.52,5.02,634.582,Amide
Aspirin,C17H20N5O6,508.1,N/A,869.186,Nucleotide
Adrenaline,C9H8N2O7,501.03,2.42,912.921,Hormone
Glucose,C7H23N2O4,148.2,13.07,357.827,Hormone
Ethanol,C2H11N2O7,442.33,13.52,147.789,Alkaloid
Aspirin,C13H23N4O3,857.18,6.68,838.444,Nucleotide
Cholesterol,C5H2N2O8,204.48,5.44,527.379,Neurotransmitter
Serotonin,C15H19N1O5,689.93,13.66,516.508,Alcohol
Cholesterol,C9H6N4O3,121.88,1.21,426.977,Nucleotide
Aspirin,C12H1N0O4,429.39,4.4,573.405,Amide
Adrenaline,C18H39N4O3,662.42,9.99,449.279,Lipid
Glucose,C11H12N1O7,452.18,7.65,893.021,Amide
Caffeine,C4H4N1O4,402.18,7.58,692.813,Alcohol
Dopamine,C19H12N1O6,334.4,5.13,458.509,Organic Compound
Ethanol,C16H17N5O10,774.46,N/A,0.271,Amide
Aspirin,C2H3N5O7,827.13,13.56,724.894,Organic Compound
Ethanol,C12H25N2O3,497.57,13.34,374.96,Organic Compound
Adrenaline,C17H25N0O4,863.03,3.95,86.937,Hormone
Urea,C5H3N1O3,602.92,11.64,397.628,Organic Compound
Aspirin,C4H8N2O5,603.5,7.41,454.321,Neurotransmitter
Glucose,C4H37N2O2,198.75,N/A,333.231,Organic Compound
Adenosine triphosphate,C20H12N3O0,76.03,10.23,863.242,Organic Compound
Serotonin,C11H35N2O1,381.39,11.79,676.238,Alcohol
Ethanol,C10H20N0O5,646.53,6.12,656.8,Hormone
Ethanol,C14H7N0O1,67.5,N/A,235.738,Alcohol
Adrenaline,C19H29N5O2,585.0,4.84,187.39,Lipid
Caffeine,C7H30N1O6,271.03,6.67,706.289,Lipid
Adrenaline,C5H25N4O5,212.8,9.62,378.11,Neurotransmitter
Dopamine,C6H26N3O2,772.81,11.57,134.783,Lipid
Aspirin,C10H39N1O6,94.49,12.47,424.024,Amide
Aspirin,C16H39N4O4,727.19,10.26,211.613,Lipid
Aspirin,C1H18N4O4,319.17,12.64,81.519,Hormone
Aspirin,C20H1N3O3,425.21,12.74,472.061,Carbohydrate
Caffeine,C2H15N0O2,655.65,12.74,670.31,Lipid
Ethanol,C19H30N1O3,774.28,N/A,607.863,Nucleotide
Cholesterol,C20H25N5O2,62.21,N/A,873.92,Organic Compound
Dopamine,C14H32N0O8,600.28,N/A,593.205,Lipid
Dopamine,C1H1N1O4,477.97,N/A,56.471,Carbohydrate
Aspirin,C5H21N2O9,898.05,5.48,147.007,Neurotransmitter
Glucose,C3H14N1O8,744.09,9.3,607.958,Alkaloid
Serotonin,C17H21N2O8,501.39,4.82,206.183,Lipid
Serotonin,C4H3N1O3,869.42,N/A,697.409,Neurotransmitter
Caffeine,C5H37N2O7,935.77,5.64,162.092,Lipid
Caffeine,C19H28N1O8,665.49,4.02,454.719,Carbohydrate
Adenosine triphosphate,C2H2N4O3,322.09,3.82,76.237,Amide
Ethanol,C6H34N3O4,664.84,N/A,195.866,Alkaloid
Glucose,C4H1N4O6,723.98,8.66,107.038,Organic Compound
Urea,C1H23N0O1,461.21,N/A,198.259,Neurotransmitter
Ethanol,C5H17N3O7,401.48,2.31,882.021,Organic Compound
Aspirin,C7H22N0O7,376.03,2.37,400.374,Alkaloid
Glucose,C16H21N1O6,994.49,6.51,123.453,Amide
Caffeine,C15H28N4O5,644.3,6.05,893.644,Carbohydrate
Urea,C11H22N1O6,801.29,4.18,436.638,Nucleotide
Dopamine,C1H32N3O0,366.01,N/A,985.349,Nucleotide
Adrenaline,C8H16N2O6,865.19,4.24,209.734,Carbohydrate
Cholesterol,C12H21N1O10,772.83,N/A,804.542,Nucleotide
Serotonin,C13H2N3O1,247.02,2.64,507.155,Lipid
Serotonin,C6H28N5O1,118.83,N/A,704.06,Nucleotide
Urea,C11H14N2O0,912.22,N/A,395.801,Alcohol
Serotonin,C13H34N0O1,316.64,1.91,688.927,Hormone
Ethanol,C20H1N2O0,680.26,N/A,631.764,Lipid
Aspirin,C16H35N3O9,266.12,5.28,548.293,Amide
Glucose,C2H4N5O5,406.13,N/A,394.519,Amide
Serotonin,C20H11N1O1,355.11,12.92,177.61,Amide
Aspirin,C11H27N5O9,833.76,1.52,184.829,Amide
Adenosine triphosphate,C8H7N0O6,864.46,12.98,27.557,Neurotransmitter
Adrenaline,C5H15N4O6,116.91,1.73,645.396,Nucleotide
Glucose,C17H36N0O7,547.43,4.46,907.404,Alkaloid
Aspirin,C5H28N2O3,307.59,5.01,38.758,Organic Compound
Cholesterol,C8H14N4O9,408.05,6.25,89.974,Organic Compound
Adenosine triphosphate,C1H22N5O3,996.91,13.33,232.104,Alkaloid
Dopamine,C19H23N5O1,835.62,8.68,543.922,Amide
Urea,C16H31N2O9,75.75,13.14,749.003,Neurotransmitter
Adrenaline,C20H32N2O10,489.13,N/A,505.39,Nucleotide
Ethanol,C16H38N1O2,627.63,13.46,802.537,Alcohol
Caffeine,C2H39N1O3,960.11,13.18,909.162,Carbohydrate
Aspirin,C3H32N2O3,432.2,3.37,877.003,Alkaloid
Caffeine,C20H28N1O8,943.29,8.37,126.481,Neurotransmitter
Cholesterol,C13H6N0O3,266.36,13.72,290.13,Alcohol
Adenosine triphosphate,C7H16N0O10,550.72,6.74,335.838,Nucleotide
Glucose,C15H37N0O9,600.69,10.23,170.044,Lipid
Adenosine triphosphate,C14H28N2O0,409.09,8.52,570.002,Nucleotide
Aspirin,C9H38N3O5,97.2,11.04,381.68,Lipid
Serotonin,C6H27N1O0,521.7,11.12,585.869,Amide
Glucose,C7H24N4O7,341.69,9.18,764.113,Alkaloid
Adrenaline,C2H5N1O8,547.7,5.14,697.023,Carbohydrate
Aspirin,C4H5N2O1,177.38,N/A,90.254,Neurotransmitter
Adrenaline,C15H12N0O7,813.13,7.94,699.646,Alcohol
Urea,C4H21N5O6,775.44,6.61,36.42,Alcohol
Dopamine,C6H32N4O6,701.21,13.79,169.119,Alcohol
Adenosine triphosphate,C1H39N0O2,767.94,13.43,205.688,Alcohol
Glucose,C14H23N1O9,404.75,3.39,589.28,Hormone
Glucose,C15H27N4O6,771.74,2.38,738.359,Lipid
Serotonin,C8H20N4O2,699.08,N/A,31.395,Organic Compound
Glucose,C6H24N1O8,77.73,2.2,613.472,Amide
Urea,C11H14N1O7,763.59,N/A,348.104,Neurotransmitter
Dopamine,C4H9N4O5,805.86,1.71,63.034,Neurotransmitter
Adrenaline,C4H37N3O1,465.35,N/A,110.148,Nucleotide
Urea,C11H30N4O3,347.01,13.96,952.696,Neurotransmitter
Serotonin,C2H26N3O0,846.65,4.17,532.803,Nucleotide
Dopamine,C9H34N0O7,623.69,4.32,785.933,Carbohydrate
Glucose,C18H18N1O4,376.35,10.35,728.738,Lipid
Glucose,C2H19N5O7,207.79,9.97,929.398,Nucleotide
Serotonin,C20H3N1O1,464.0,1.27,230.122,Lipid
Cholesterol,C11H32N4O10,212.12,8.56,861.092,Amide
Caffeine,C15H29N1O4,608.06,4.22,815.286,Nucleotide
Adrenaline,C8H18N4O1,569.78,8.19,58.494,Lipid
Urea,C20H20N5O6,340.65,3.52,714.261,Nucleotide
Urea,C11H31N2O6,355.94,9.8,600.942,Nucleotide
Caffeine,C1H19N1O5,375.2,N/A,175.413,Alkaloid
Urea,C12H35N3O1,952.65,2.36,597.028,Hormone
Serotonin,C9H24N0O1,362.37,6.46,622.011,Lipid
Serotonin,C19H25N4O1,875.77,4.78,350.454,Neurotransmitter
Caffeine,C3H34N2O1,668.9,1.29,381.053,Carbohydrate
Aspirin,C9H32N5O6,902.15,2.0,689.359,Amide
Glucose,C13H33N5O7,259.73,1.53,263.031,Amide
Adrenaline,C12H32N0O9,268.36,10.09,694.42,Neurotransmitter
Glucose,C7H5N5O5,657.16,4.18,152.078,Alcohol
Serotonin,C16H30N1O9,733.83,7.49,474.158,Amide
Urea,C11H8N2O8,857.35,3.8,354.818,Lipid
Adrenaline,C3H29N0O4,54.09,4.08,737.289,Alcohol
Adenosine triphosphate,C12H1N5O9,830.32,3.01,830.368,Alcohol
Adrenaline,C19H18N5O10,719.8,8.62,897.232,Carbohydrate
Ethanol,C10H12N0O9,222.21,3.17,197.63,Lipid
Urea,C4H24N4O1,444.65,4.07,683.92,Organic Compound
Urea,C15H10N3O10,355.86,12.23,187.446,Lipid
Cholesterol,C20H28N0O4,252.71,N/A,790.381,Nucleotide
Serotonin,C5H9N2O3,999.53,10.13,761.675,Carbohydrate
Serotonin,C19H3N2O7,781.41,13.9,50.253,Lipid
Ethanol,C17H25N2O6,944.35,9.09,66.628,Alkaloid
Cholesterol,C20H18N1O0,370.94,4.65,484.848,Neurotransmitter
Adrenaline,C19H12N2O7,590.15,8.32,381.095,Amide
Dopamine,C10H13N2O1,819.8,1.72,995.765,Carbohydrate
Dopamine,C5H14N4O3,987.38,9.95,893.525,Lipid
Glucose,C13H5N5O3,378.67,6.0,461.551,Lipid
Serotonin,C18H12N0O8,138.31,N/A,246.329,Alkaloid
Adenosine triphosphate,C5H11N3O7,750.26,N/A,566.882,Alcohol
Urea,C8H34N1O0,904.6,2.78,557.071,Lipid
Urea,C3H33N3O10,774.52,2.02,493.734,Nucleotide
Cholesterol,C7H21N4O2,859.9,6.72,568.117,Lipid
Serotonin,C13H15N5O10,371.4,2.12,719.063,Lipid
Adrenaline,C6H35N3O0,517.85,1.03,137.503,Hormone
Cholesterol,C4H12N5O5,257.56,5.85,192.374,Carbohydrate
Urea,C1H24N2O5,993.73,8.08,423.107,Alcohol
Adrenaline,C5H34N2O4,447.31,12.05,458.802,Neurotransmitter
Dopamine,C11H11N4O1,77.34,4.42,174.267,Carbohydrate
Adenosine triphosphate,C18H22N1O6,264.34,12.83,751.936,Nucleotide
Dopamine,C6H37N5O7,522.48,2.18,764.303,Lipid
Caffeine,C17H26N0O9,114.6,1.49,724.863,Neurotransmitter
Adenosine triphosphate,C11H30N4O5,94.06,9.57,503.979,Alkaloid
Cholesterol,C6H39N1O10,944.76,5.41,507.772,Hormone
Urea,C5H27N1O6,369.12,9.84,871.401,Lipid
Aspirin,C16H2N3O0,266.36,N/A,249.752,Lipid
Ethanol,C1H16N5O3,512.07,3.17,711.693,Nucleotide
Ethanol,C12H29N4O8,638.33,5.63,553.299,Nucleotide
Serotonin,C15H2N1O9,422.12,10.48,292.066,Organic Compound
Adenosine triphosphate,C12H9N5O8,680.4,3.63,320.019,Hormone
Glucose,C3H20N3O4,928.08,7.3,27.647,Alcohol
Aspirin,C17H10N4O7,947.46,5.45,881.533,Alkaloid
Aspirin,C12H11N4O0,607.1,2.15,961.11,Carbohydrate
Aspirin,C8H26N3O6,75.01,6.58,209.392,Alkaloid
Glucose,C18H6N2O3,782.36,11.64,57.12,Amide
Caffeine,C8H30N3O4,706.37,1.58,145.1,Neurotransmitter
Adenosine triphosphate,C7H5N0O6,104.27,2.78,479.366,Alcohol
Dopamine,C2H31N1O1,394.1,11.27,488.84,Lipid
Cholesterol,C14H20N0O9,195.98,3.96,844.043,Organic Compound
Serotonin,C19H27N5O4,199.97,2.07,752.153,Alkaloid
Urea,C8H25N4O6,818.85,10.45,363.692,Alcohol
Aspirin,C8H13N3O4,992.71,N/A,215.927,Carbohydrate
Dopamine,C14H13N5O1,397.31,9.45,183.929,Organic Compound
Aspirin,C4H18N2O0,227.97,1.58,169.668,Carbohydrate
Glucose,C8H19N4O1,456.7,4.96,373.428,Hormone
Ethanol,C9H28N2O7,849.11,11.27,363.166,Alcohol
Urea,C16H3N3O2,332.37,9.71,361.162,Lipid
Ethanol,C4H24N1O2,144.93,11.83,608.924,Neurotransmitter
Aspirin,C14H39N5O7,416.29,N/A,732.345,Alcohol
Dopamine,C2H3N2O0,986.89,1.01,661.112,Carbohydrate
Cholesterol,C19H19N4O3,483.53,N/A,756.989,Alcohol
Serotonin,C17H24N5O2,911.11,2.38,252.554,Amide
Urea,C1H11N0O1,407.98,N/A,864.343,Organic Compound
Adenosine triphosphate,C15H30N3O6,57.31,10.66,127.788,Carbohydrate
Caffeine,C7H24N1O7,498.36,12.04,580.111,Alcohol
Aspirin,C14H15N3O0,846.49,8.94,564.978,Organic Compound
Glucose,C1H9N1O8,818.63,3.04,42.394,Alkaloid
Ethanol,C8H23N1O2,742.2,1.21,31.743,Nucleotide
Glucose,C17H37N5O0,144.53,3.75,458.069,Hormone
Glucose,C15H3N0O4,148.06,3.66,646.071,Carbohydrate
Dopamine,C7H30N4O6,303.47,9.91,173.851,Nucleotide
Cholesterol,C5H15N0O8,851.7,13.61,32.504,Neurotransmitter
Cholesterol,C3H3N0O7,101.11,6.77,859.684,Hormone
Caffeine,C1H26N1O6,994.11,3.01,499.89,Nucleotide
Cholesterol,C12H4N0O1,500.8,6.92,574.996,Amide
Ethanol,C13H22N4O8,780.67,12.08,564.941,Hormone
Caffeine,C5H23N1O8,663.21,13.2,825.11,Organic Compound
Adenosine triphosphate,C19H9N1O9,745.85,13.91,979.246,Carbohydrate
Dopamine,C3H19N1O7,791.87,N/A,355.757,Alkaloid
Caffeine,C7H36N2O6,248.82,5.42,338.184,Alcohol
Urea,C20H40N0O0,322.43,N/A,534.604,Amide
Dopamine,C13H19N2O0,747.03,7.52,414.828,Lipid
Ethanol,C6H33N5O1,555.28,N/A,956.361,Nucleotide
Cholesterol,C8H10N0O6,199.48,3.93,502.133,Neurotransmitter
Serotonin,C6H28N0O8,398.96,N/A,924.597,Carbohydrate
Cholesterol,C12H37N0O7,556.08,13.98,934.795,Carbohydrate
Dopamine,C15H14N4O8,896.54,N/A,753.999,Hormone
Dopamine,C10H6N0O3,969.4,8.91,836.279,Hormone
Ethanol,C14H39N3O10,368.31,11.57,806.416,Neurotransmitter
Aspirin,C12H12N0O2,712.19,N/A,520.277,Alkaloid
Serotonin,C12H17N2O2,534.15,7.47,407.264,Neurotransmitter
Cholesterol,C18H23N4O4,887.8,9.51,815.62,Carbohydrate
Cholesterol,C8H20N4O3,380.63,9.53,330.937,Amide
Dopamine,C8H27N1O7,445.66,N/A,53.325,Carbohydrate
Adrenaline,C16H17N0O1,179.39,10.59,621.006,Alkaloid
Dopamine,C19H32N5O7,691.85,5.69,731.826,Carbohydrate
Dopamine,C10H17N5O4,411.46,3.11,890.808,Amide
Glucose,C19H5N5O5,351.43,12.6,689.351,Nucleotide
Caffeine,C17H3N3O9,916.35,2.22,333.909,Nucleotide
Serotonin,C13H36N0O1,438.79,N/A,782.169,Alcohol
Caffeine,C7H22N0O7,173.67,N/A,381.719,Amide
Glucose,C19H18N5O0,358.44,4.0,136.266,Lipid
Urea,C17H31N4O3,987.46,3.81,483.405,Lipid
Ethanol,C10H28N5O1,261.38,2.36,891.456,Amide
Adenosine triphosphate,C16H30N0O1,108.45,12.21,53.633,Carbohydrate
Adrenaline,C15H40N2O4,582.48,1.38,148.332,Alcohol
Caffeine,C3H8N1O3,192.45,9.47,825.273,Lipid
Aspirin,C12H28N1O6,335.36,3.25,88.168,Alcohol
Adenosine triphosphate,C6H19N3O5,936.77,N/A,865.418,Alkaloid
Urea,C10H8N2O6,214.59,1.39,85.985,Lipid
Urea,C14H30N3O9,209.67,N/A,536.04,Lipid
Ethanol,C14H27N4O9,373.39,11.86,376.782,Nucleotide
Ethanol,C3H21N2O1,982.87,8.31,205.78,Alkaloid
Aspirin,C20H20N3O10,917.28,N/A,589.493,Neurotransmitter
Caffeine,C14H28N0O0,401.51,1.28,726.69,Neurotransmitter
Serotonin,C3H17N4O9,331.84,7.7,615.919,Carbohydrate
Aspirin,C7H8N1O4,610.99,3.45,763.195,Alkaloid
Ethanol,C20H38N0O1,872.76,3.91,269.242,Amide
Adenosine triphosphate,C3H18N3O0,269.27,2.39,288.772,Neurotransmitter
Urea,C9H27N5O3,916.78,N/A,111.375,Lipid
Serotonin,C14H40N1O4,845.12,5.43,978.167,Neurotransmitter
Glucose,C4H14N2O3,67.54,N/A,418.514,Organic Compound
Adenosine triphosphate,C15H9N5O10,275.47,3.92,599.511,Hormone
Adrenaline,C2H3N0O1,596.48,7.36,444.419,Alcohol
Caffeine,C13H40N1O1,667.46,5.76,170.786,Nucleotide
Glucose,C1H25N1O6,977.84,9.22,7.975,Lipid
Aspirin,C4H10N5O2,773.97,2.84,504.221,Lipid
Aspirin,C10H30N0O7,856.79,6.0,737.816,Neurotransmitter
Adenosine triphosphate,C16H20N4O5,144.02,10.27,552.201,Hormone
Cholesterol,C16H12N3O5,355.06,6.28,616.401,Alkaloid
Aspirin,C20H40N0O8,84.67,8.97,891.304,Carbohydrate
Dopamine,C16H8N0O5,466.73,12.45,849.884,Alkaloid
Serotonin,C4H28N2O1,321.87,N/A,174.314,Hormone
Cholesterol,C17H20N3O2,725.16,11.2,434.607,Organic Compound
Glucose,C18H10N4O10,59.22,12.77,866.058,Lipid
Serotonin,C13H39N1O2,698.77,11.57,280.641,Alkaloid
Dopamine,C15H14N2O6,318.46,2.3,650.374,Neurotransmitter
Cholesterol,C6H14N1O1,132.98,N/A,227.018,Lipid
Ethanol,C18H18N5O6,949.59,1.03,545.037,Carbohydrate
Dopamine,C10H33N2O2,657.19,11.06,134.494,Organic Compound
Caffeine,C12H16N3O5,510.87,2.05,362.478,Carbohydrate
Caffeine,C13H14N0O1,778.11,9.04,397.063,Alcohol
Aspirin,C9H6N1O9,743.27,N/A,428.783,Nucleotide
Adenosine triphosphate,C11H13N1O0,935.5,8.75,484.308,Hormone
Urea,C17H11N4O6,892.98,N/A,59.08,Organic Compound
Caffeine,C19H4N2O4,754.87,5.8,753.028,Organic Compound
Ethanol,C16H6N3O6,935.89,12.94,251.484,Amide
Glucose,C7H11N3O4,595.82,6.94,357.012,Hormone
Ethanol,C19H5N3O8,340.78,4.93,45.53,Neurotransmitter
Urea,C19H39N4O2,265.44,11.78,959.55,Organic Compound
Adrenaline,C11H28N4O7,825.53,6.91,834.628,Amide
Dopamine,C7H1N5O4,883.11,7.3,484.994,Alkaloid
Serotonin,C4H13N0O2,222.15,10.97,647.527,Organic Compound
Urea,C20H13N2O10,146.35,5.26,3.144,Hormone
Serotonin,C12H6N2O4,418.31,1.14,690.626,Neurotransmitter
Cholesterol,C3H7N3O1,430.42,11.31,260.388,Organic Compound
Caffeine,C20H11N5O7,354.61,10.37,538.725,Alkaloid
Aspirin,C14H4N0O9,450.51,11.21,741.564,Neurotransmitter
Aspirin,C4H12N3O10,97.31,10.59,495.299,Amide
Adrenaline,C5H34N2O2,925.23,3.12,553.231,Lipid
Cholesterol,C20H4N3O6,135.88,13.02,73.325,Neurotransmitter
Adenosine triphosphate,C2H1N4O3,697.26,N/A,531.373,Carbohydrate
Dopamine,C18H39N0O6,927.8,12.91,956.277,Lipid
Glucose,C12H25N1O10,771.37,13.82,630.961,Organic Compound
Cholesterol,C8H32N0O5,659.32,6.7,125.502,Alkaloid
Serotonin,C9H4N2O8,445.37,2.44,480.607,Alcohol
Glucose,C14H6N0O2,962.37,9.79,836.304,Neurotransmitter
Adenosine triphosphate,C10H22N5O2,873.27,9.77,199.219,Organic Compound
Ethanol,C1H20N0O7,108.82,5.35,654.514,Amide
Caffeine,C4H39N0O5,498.96,11.8,400.933,Organic Compound
Aspirin,C17H1N1O4,233.02,6.04,262.246,Carbohydrate
Adrenaline,C12H33N1O6,360.87,10.35,843.965,Lipid
Ethanol,C1H32N1O0,843.37,2.66,60.248,Organic Compound
Dopamine,C7H24N3O4,878.3,N/A,196.617,Nucleotide
Caffeine,C6H39N0O2,322.66,12.75,770.075,Nucleotide
Adrenaline,C16H19N4O2,353.67,N/A,452.235,Alkaloid
Serotonin,C12H28N5O0,238.27,5.63,46.897,Hormone
Urea,C9H34N4O10,237.55,4.14,779.593,Neurotransmitter
Adrenaline,C5H25N4O10,297.07,N/A,817.228,Lipid
Aspirin,C12H17N2O0,643.85,5.05,586.587,Nucleotide
Glucose,C19H36N3O0,555.7,N/A,499.586,Amide
Cholesterol,C6H16N0O0,172.62,5.07,929.025,Carbohydrate
Ethanol,C5H10N0O0,148.52,N/A,652.617,Alkaloid
Glucose,C13H4N1O2,394.07,10.33,690.692,Alcohol
Ethanol,C18H10N5O0,588.23,1.64,837.203,Neurotransmitter
Adrenaline,C9H33N0O3,368.79,5.04,315.39,Lipid
Caffeine,C16H5N2O3,327.32,11.95,346.099,Lipid
Glucose,C15H17N5O6,921.24,7.96,839.852,Amide
Aspirin,C4H16N2O8,172.19,9.43,976.104,Hormone
Adrenaline,C3H18N1O5,770.7,5.9,317.547,Organic Compound
Glucose,C17H19N1O7,473.95,N/A,625.582,Carbohydrate
Caffeine,C4H16N0O1,546.71,10.09,348.013,Lipid
Serotonin,C14H38N4O0,379.08,3.82,584.261,Hormone
Adenosine triphosphate,C15H26N0O7,948.58,N/A,721.268,Alkaloid
Glucose,C10H32N4O8,931.07,13.29,99.421,Carbohydrate
Serotonin,C12H6N3O1,852.92,8.84,432.438,Hormone
Serotonin,C19H19N3O8,761.26,2.46,295.253,Hormone
Aspirin,C13H27N5O4,604.28,1.19,462.935,Lipid
Glucose,C8H29N1O2,511.22,2.05,299.342,Carbohydrate
Cholesterol,C15H22N0O10,244.48,13.64,599.336,Neurotransmitter
Glucose,C1H35N0O2,859.04,7.55,428.941,Neurotransmitter
Adenosine triphosphate,C4H18N2O9,50.67,N/A,614.254,Neurotransmitter
Serotonin,C9H15N1O6,379.07,N/A,419.011,Alcohol
Urea,C10H12N1O0,486.22,7.97,860.218,Organic Compound
Adrenaline,C5H18N4O1,818.66,2.94,996.922,Nucleotide
Serotonin,C12H8N4O5,797.34,4.01,691.118,Alkaloid
Dopamine,C19H37N3O1,948.28,4.18,813.672,Alkaloid
Serotonin,C20H15N0O1,958.7,9.25,865.663,Organic Compound
Glucose,C5H7N2O5,854.2,5.77,248.17,Neurotransmitter
Aspirin,C9H19N0O4,536.43,7.48,403.642,Nucleotide
Adenosine triphosphate,C19H25N4O9,823.14,5.78,347.222,Neurotransmitter
Urea,C1H5N0O0,691.33,3.42,500.65,Neurotransmitter
