compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H23N5O8,831.27,13.68,126.268,Neurotransmitter
Adrenaline,C2H39N5O7,527.09,12.46,43.335,Organic Compound
Glucose,C6H26N3O6,263.68,11.82,563.282,Amide
Adenosine triphosphate,C1H28N0O4,299.02,11.56,294.471,Alcohol
Serotonin,C17H30N5O1,872.66,N/A,614.398,Nucleotide
Serotonin,C20H15N4O9,994.67,11.12,818.889,Alkaloid
Ethanol,C15H29N4O5,197.06,9.28,27.353,Alcohol
Caffeine,C4H29N5O7,625.37,1.87,287.169,Carbohydrate
Ethanol,C10H18N3O9,52.33,13.07,731.158,Amide
Urea,C2H14N0O9,434.29,1.17,582.782,Nucleotide
Glucose,C20H40N3O9,534.17,N/A,279.522,Neurotransmitter
Adenosine triphosphate,C9H17N3O2,251.18,9.78,769.068,Neurotransmitter
Serotonin,C5H25N4O6,514.34,4.23,721.629,Organic Compound
Adrenaline,C10H33N0O8,311.97,N/A,802.965,Alcohol
Adrenaline,C17H26N3O0,166.57,N/A,631.927,Alkaloid
Urea,C2H9N1O10,801.17,1.94,444.371,Alkaloid
Aspirin,C13H24N0O9,896.44,6.88,676.323,Alkaloid
Serotonin,C17H17N0O7,470.27,1.08,692.28,Lipid
Adrenaline,C7H11N5O4,354.05,10.75,260.549,Neurotransmitter
Cholesterol,C2H21N5O7,297.44,10.29,371.491,Hormone
Adrenaline,C1H14N2O2,880.42,5.18,363.417,Nucleotide
Ethanol,C20H1N5O6,172.44,4.85,20.449,Lipid
Caffeine,C3H7N1O3,343.7,9.41,53.353,Alcohol
Adrenaline,C11H3N0O9,895.45,10.49,664.733,Hormone
Ethanol,C20H14N0O4,293.79,4.76,296.065,Nucleotide
Glucose,C18H4N2O3,987.55,13.29,45.0,Carbohydrate
Aspirin,C8H2N4O1,318.22,N/A,104.34,Lipid
Adenosine triphosphate,C7H36N5O0,347.03,12.91,46.254,Organic Compound
Adenosine triphosphate,C2H37N4O9,363.71,N/A,353.376,Neurotransmitter
Adrenaline,C5H32N3O2,403.63,10.41,429.648,Alkaloid
Adenosine triphosphate,C4H14N2O4,250.71,N/A,774.462,Carbohydrate
Adrenaline,C8H8N2O6,68.26,9.82,781.339,Organic Compound
Urea,C15H15N2O6,286.66,N/A,528.655,Hormone
Serotonin,C14H5N0O10,547.96,10.09,613.405,Nucleotide
Dopamine,C3H4N1O7,773.33,8.72,138.087,Alkaloid
Glucose,C20H1N0O4,69.63,5.02,841.874,Amide
Dopamine,C7H15N4O7,730.81,2.06,794.734,Neurotransmitter
Urea,C5H10N5O7,866.57,6.06,883.567,Amide
Aspirin,C19H29N2O6,208.51,9.49,218.525,Amide
Glucose,C18H30N4O8,804.06,8.33,500.191,Nucleotide
Ethanol,C2H32N1O1,278.6,6.45,622.645,Hormone
Dopamine,C18H13N4O0,926.52,2.21,11.614,Lipid
Serotonin,C15H6N4O5,554.56,6.6,59.599,Nucleotide
Cholesterol,C14H24N0O3,867.56,13.34,904.078,Nucleotide
Caffeine,C19H17N2O10,477.51,12.62,366.284,Carbohydrate
Adenosine triphosphate,C5H33N2O0,172.24,6.02,206.12,Alkaloid
Glucose,C12H23N3O3,161.97,1.8,928.142,Neurotransmitter
Caffeine,C9H26N2O2,385.12,3.86,500.065,Amide
Caffeine,C15H7N5O1,457.1,7.71,85.992,Nucleotide
Glucose,C8H3N5O0,606.02,9.78,634.123,Nucleotide
Adenosine triphosphate,C10H29N5O6,147.74,9.34,47.052,Lipid
Ethanol,C12H27N5O4,630.29,2.76,387.847,Alkaloid
Urea,C15H35N2O10,845.05,4.78,865.718,Lipid
Adenosine triphosphate,C15H15N0O8,485.59,5.27,135.841,Alkaloid
Adenosine triphosphate,C5H25N1O9,929.41,5.18,866.951,Alkaloid
Caffeine,C18H12N3O9,786.26,N/A,546.019,Alkaloid
Urea,C12H26N4O1,443.82,N/A,750.458,Nucleotide
Dopamine,C5H12N0O2,312.41,8.14,849.284,Carbohydrate
Adrenaline,C12H17N0O7,486.71,10.94,163.784,Alcohol
Serotonin,C11H16N3O5,699.06,12.59,706.634,Alkaloid
Aspirin,C17H35N4O2,789.57,1.15,488.73,Organic Compound
Dopamine,C16H25N4O7,111.55,3.64,608.743,Lipid
Ethanol,C5H9N4O3,147.22,N/A,246.884,Alcohol
Caffeine,C12H3N3O5,386.89,12.15,361.476,Alkaloid
Dopamine,C4H34N3O6,936.7,2.95,319.455,Neurotransmitter
Glucose,C14H3N0O7,245.19,9.22,560.254,Nucleotide
Urea,C5H16N2O8,225.5,12.81,961.857,Lipid
Adrenaline,C8H5N2O10,733.27,6.49,782.337,Alkaloid
Serotonin,C5H4N5O4,677.03,12.03,868.334,Alkaloid
Urea,C19H23N3O3,338.33,6.72,399.136,Amide
Cholesterol,C7H5N2O4,542.87,N/A,338.548,Alkaloid
Dopamine,C5H38N4O2,344.09,2.37,125.58,Hormone
Glucose,C18H31N5O9,840.66,6.59,577.199,Neurotransmitter
Aspirin,C10H14N5O6,91.27,10.11,232.81,Carbohydrate
Cholesterol,C4H9N3O1,319.04,13.33,892.197,Nucleotide
Glucose,C6H17N5O9,193.5,N/A,632.287,Hormone
Caffeine,C20H20N5O3,324.62,9.49,515.726,Organic Compound
Caffeine,C15H29N2O6,721.35,4.72,152.434,Neurotransmitter
Aspirin,C5H6N2O5,911.94,2.3,332.042,Alcohol
Glucose,C9H9N1O9,604.21,1.79,100.066,Lipid
Dopamine,C5H34N5O4,628.81,N/A,751.313,Alkaloid
Serotonin,C14H36N2O10,490.97,4.63,505.801,Amide
Adrenaline,C10H37N2O10,173.3,N/A,834.538,Amide
Serotonin,C9H5N5O5,316.87,4.79,648.114,Alkaloid
Caffeine,C15H25N0O6,672.4,8.38,741.099,Neurotransmitter
Caffeine,C3H13N2O0,784.26,3.8,809.899,Nucleotide
Caffeine,C8H24N3O1,662.58,6.78,944.141,Hormone
Urea,C7H32N0O2,210.27,8.43,621.705,Amide
Caffeine,C12H39N1O4,499.48,6.95,397.88,Alkaloid
Adrenaline,C6H25N5O5,731.21,N/A,490.695,Alkaloid
Adenosine triphosphate,C2H40N1O3,654.56,12.57,768.569,Carbohydrate
Dopamine,C10H31N3O10,184.45,7.42,39.11,Carbohydrate
Dopamine,C3H20N4O6,768.77,4.03,930.526,Hormone
Adenosine triphosphate,C3H19N3O6,477.27,3.62,794.58,Alkaloid
Aspirin,C6H9N2O10,460.58,1.28,54.026,Lipid
Urea,C19H35N3O10,783.08,3.13,854.273,Hormone
Ethanol,C15H31N2O6,788.22,11.41,544.931,Lipid
Adenosine triphosphate,C17H5N0O7,658.44,5.75,233.951,Nucleotide
Caffeine,C13H3N4O6,305.56,3.7,548.644,Amide
Urea,C19H17N1O9,583.17,11.46,756.847,Hormone
Dopamine,C8H18N3O3,837.64,11.6,950.072,Lipid
Dopamine,C2H27N5O1,904.71,6.84,390.565,Neurotransmitter
Urea,C10H13N5O1,91.83,8.86,146.966,Alkaloid
Adrenaline,C14H31N0O4,590.87,10.51,713.005,Carbohydrate
Dopamine,C10H32N1O10,262.76,5.69,916.263,Amide
Adenosine triphosphate,C2H21N5O7,934.24,N/A,24.479,Lipid
Adenosine triphosphate,C2H36N4O0,298.95,1.91,55.429,Neurotransmitter
Ethanol,C18H21N1O1,200.23,N/A,392.783,Nucleotide
Serotonin,C15H34N0O10,964.29,13.63,444.313,Amide
Cholesterol,C10H17N2O9,248.99,13.1,792.762,Amide
Adrenaline,C19H37N4O3,838.59,2.53,533.96,Neurotransmitter
Urea,C12H17N2O5,556.11,7.43,209.236,Amide
Caffeine,C20H8N4O0,642.87,N/A,465.121,Alcohol
Caffeine,C18H4N1O9,525.77,4.52,979.904,Amide
Aspirin,C11H17N1O0,402.85,8.82,621.431,Neurotransmitter
Urea,C16H19N1O6,872.65,3.5,258.89,Lipid
Urea,C17H24N5O3,455.73,9.2,779.721,Organic Compound
Ethanol,C3H32N3O5,660.79,N/A,817.807,Hormone
Aspirin,C7H21N4O0,997.76,12.92,48.164,Carbohydrate
Glucose,C8H14N1O9,922.59,N/A,438.373,Alcohol
Urea,C20H24N0O6,77.13,8.58,286.263,Organic Compound
Urea,C18H13N4O5,463.72,3.84,731.156,Lipid
Serotonin,C7H40N2O10,525.31,N/A,153.144,Carbohydrate
Caffeine,C2H14N3O2,456.7,11.6,659.546,Hormone
Dopamine,C3H39N4O8,156.7,N/A,336.252,Alkaloid
Urea,C12H16N5O7,193.13,11.82,938.189,Hormone
Cholesterol,C7H3N3O3,877.29,2.17,722.73,Alcohol
Serotonin,C18H30N5O6,863.06,9.87,35.274,Amide
Caffeine,C13H12N1O1,952.23,10.74,623.942,Hormone
Caffeine,C7H34N4O8,907.55,6.31,3.842,Neurotransmitter
Serotonin,C17H2N5O0,148.18,5.39,336.843,Organic Compound
Glucose,C11H26N5O0,895.67,1.02,566.447,Alkaloid
Aspirin,C14H5N4O4,561.39,6.65,183.089,Alcohol
Cholesterol,C12H38N5O8,717.35,5.06,457.613,Alkaloid
Adenosine triphosphate,C7H36N5O0,981.39,13.58,860.885,Alcohol
Adenosine triphosphate,C1H16N4O1,136.97,6.05,815.888,Alcohol
Aspirin,C18H19N0O7,452.31,7.41,183.261,Alkaloid
Cholesterol,C18H6N5O9,881.86,6.62,731.177,Carbohydrate
Serotonin,C14H17N2O0,779.63,N/A,36.657,Alcohol
Caffeine,C7H20N2O1,554.14,5.6,905.538,Carbohydrate
Adenosine triphosphate,C19H10N3O9,561.82,N/A,906.354,Lipid
Dopamine,C14H34N2O8,403.47,1.4,66.337,Nucleotide
Caffeine,C11H26N5O5,386.72,1.29,150.678,Amide
Cholesterol,C14H23N5O9,183.33,7.23,279.803,Alcohol
Adrenaline,C12H30N5O7,164.51,7.33,83.61,Alcohol
Aspirin,C13H16N0O9,570.57,4.78,359.088,Organic Compound
Adrenaline,C15H15N5O3,482.72,13.96,808.728,Alkaloid
Cholesterol,C10H28N3O3,866.45,N/A,211.995,Carbohydrate
Aspirin,C17H1N2O2,408.75,11.73,647.51,Amide
Urea,C11H14N4O0,355.11,11.65,212.404,Lipid
Adrenaline,C3H16N0O6,680.35,1.84,367.661,Hormone
Aspirin,C6H21N4O2,60.43,11.02,197.532,Organic Compound
Aspirin,C19H24N2O7,935.6,8.59,145.093,Organic Compound
Glucose,C14H32N0O7,626.17,4.94,319.753,Neurotransmitter
Caffeine,C20H22N3O10,511.37,11.58,748.402,Hormone
Glucose,C1H11N1O7,516.52,11.42,518.005,Alcohol
Caffeine,C8H11N1O6,215.52,3.12,861.491,Hormone
Cholesterol,C8H13N1O10,521.87,11.66,10.401,Carbohydrate
Cholesterol,C12H17N5O8,326.83,7.3,477.784,Nucleotide
Serotonin,C12H23N5O3,51.85,1.93,839.672,Neurotransmitter
Adrenaline,C12H17N3O9,60.99,11.35,476.236,Alkaloid
Aspirin,C10H7N1O6,231.5,12.82,502.785,Lipid
Aspirin,C17H19N5O1,290.82,6.5,98.682,Neurotransmitter
Aspirin,C4H28N4O8,765.19,8.39,618.372,Nucleotide
Serotonin,C15H18N2O7,882.81,5.02,172.71,Alkaloid
Cholesterol,C14H9N5O6,226.79,10.91,609.064,Nucleotide
Cholesterol,C14H2N4O5,878.52,8.51,295.724,Organic Compound
Cholesterol,C5H35N4O3,994.94,7.76,225.493,Nucleotide
Aspirin,C5H26N2O5,395.7,11.72,59.128,Hormone
Cholesterol,C9H38N3O6,840.11,6.28,736.007,Alcohol
Dopamine,C7H14N2O2,890.18,7.23,817.666,Alkaloid
Adrenaline,C5H20N5O7,877.27,2.83,409.624,Alcohol
Adrenaline,C6H31N2O9,885.86,8.33,684.171,Alkaloid
Caffeine,C9H25N0O5,282.42,3.8,642.449,Organic Compound
Adenosine triphosphate,C8H10N4O7,258.74,5.04,87.019,Amide
Dopamine,C12H29N1O10,179.89,2.34,653.619,Nucleotide
Adrenaline,C5H6N0O6,50.57,12.37,769.194,Lipid
Cholesterol,C14H11N1O1,875.86,8.66,793.077,Nucleotide
Cholesterol,C1H36N3O3,800.68,N/A,271.533,Hormone
Serotonin,C19H28N2O9,394.5,7.59,642.328,Alcohol
Ethanol,C9H31N1O4,524.49,4.77,820.195,Carbohydrate
Urea,C13H38N5O10,108.53,4.06,833.149,Carbohydrate
Dopamine,C10H17N5O7,485.49,10.09,576.212,Amide
Serotonin,C10H17N0O0,911.83,4.03,102.568,Nucleotide
Aspirin,C6H15N4O4,360.29,N/A,799.237,Carbohydrate
Adenosine triphosphate,C13H40N1O4,981.05,6.28,583.729,Amide
Cholesterol,C5H18N5O6,310.65,6.8,121.058,Organic Compound
Ethanol,C10H5N0O9,873.23,12.14,944.777,Carbohydrate
Cholesterol,C16H6N2O1,734.71,10.65,562.529,Lipid
Adrenaline,C4H1N5O4,256.7,N/A,240.272,Alcohol
Dopamine,C13H36N2O2,700.32,12.91,150.96,Alcohol
Aspirin,C12H6N0O5,546.74,N/A,121.67,Hormone
Aspirin,C13H18N4O2,366.19,8.04,349.369,Alcohol
Dopamine,C11H23N5O0,299.97,13.59,802.228,Amide
Serotonin,C16H27N5O8,195.79,6.65,477.15,Neurotransmitter
Caffeine,C16H21N2O2,190.62,N/A,424.397,Amide
Ethanol,C13H13N2O9,639.71,2.84,57.853,Carbohydrate
Urea,C8H14N2O0,752.91,9.08,585.365,Lipid
Aspirin,C12H24N2O1,852.67,12.63,285.79,Carbohydrate
Dopamine,C8H30N1O5,905.37,4.44,771.052,Organic Compound
Adrenaline,C18H38N5O6,987.46,5.16,289.265,Neurotransmitter
Adrenaline,C10H40N4O10,829.52,1.25,866.448,Hormone
Glucose,C13H34N3O4,316.49,5.93,649.19,Hormone
Adenosine triphosphate,C18H4N5O10,888.5,12.93,533.083,Alkaloid
Serotonin,C7H36N0O1,679.7,1.01,771.698,Organic Compound
Urea,C3H38N0O9,516.45,8.59,588.588,Carbohydrate
Cholesterol,C4H18N3O5,668.36,11.85,481.252,Nucleotide
Adrenaline,C9H26N4O0,864.34,N/A,681.926,Hormone
Urea,C19H4N3O8,407.15,7.17,377.467,Nucleotide
Glucose,C7H19N1O2,448.27,11.43,291.922,Alkaloid
Glucose,C5H11N4O3,827.26,N/A,338.94,Carbohydrate
Urea,C14H5N5O5,919.37,10.29,137.782,Neurotransmitter
Serotonin,C20H7N1O5,562.09,3.96,659.69,Hormone
Adenosine triphosphate,C4H36N2O9,691.65,5.04,975.421,Amide
Urea,C1H25N4O8,421.1,11.26,103.879,Organic Compound
Dopamine,C18H19N5O8,942.47,10.18,560.124,Amide
Cholesterol,C19H9N5O9,754.01,2.5,837.431,Hormone
Aspirin,C1H12N5O2,824.5,N/A,158.319,Neurotransmitter
Dopamine,C12H12N2O0,303.34,N/A,144.753,Nucleotide
Serotonin,C1H17N0O3,358.63,1.54,577.363,Nucleotide
Urea,C13H28N2O9,611.14,3.53,238.04,Amide
Glucose,C18H1N2O6,557.23,N/A,878.516,Neurotransmitter
Adrenaline,C4H26N4O10,696.93,N/A,289.26,Nucleotide
Cholesterol,C9H12N2O10,839.61,N/A,922.649,Alkaloid
Caffeine,C4H31N4O4,725.34,8.51,144.943,Hormone
Adrenaline,C8H18N2O4,517.37,4.3,971.395,Alkaloid
Cholesterol,C2H30N0O7,65.76,7.38,25.858,Alkaloid
Dopamine,C12H10N5O3,947.34,11.02,252.132,Nucleotide
Aspirin,C20H14N3O2,242.24,4.53,699.259,Organic Compound
Adrenaline,C11H24N4O9,426.65,12.13,333.798,Nucleotide
Ethanol,C8H23N5O0,960.2,N/A,550.271,Amide
Adrenaline,C18H28N1O2,563.67,2.33,825.591,Alcohol
Ethanol,C17H15N5O2,453.71,2.1,524.924,Hormone
Cholesterol,C9H40N5O7,893.2,13.45,770.877,Neurotransmitter
Aspirin,C8H7N5O3,955.41,10.15,863.857,Amide
Adrenaline,C9H22N2O9,425.75,13.37,876.727,Carbohydrate
Dopamine,C15H10N1O0,356.02,4.92,736.401,Lipid
Adenosine triphosphate,C7H21N5O0,642.05,N/A,594.196,Nucleotide
Aspirin,C3H26N5O8,892.9,1.35,292.757,Alcohol
Serotonin,C20H34N4O0,329.05,1.74,773.23,Hormone
Glucose,C2H36N1O0,625.63,N/A,736.282,Hormone
Dopamine,C4H12N0O8,133.13,6.24,297.923,Nucleotide
Adenosine triphosphate,C10H4N1O3,224.97,12.09,405.409,Carbohydrate
Adenosine triphosphate,C18H16N0O9,161.32,10.1,464.605,Nucleotide
Dopamine,C13H16N3O7,444.03,2.5,836.374,Lipid
Adrenaline,C12H23N5O7,559.8,1.91,991.587,Hormone
Adenosine triphosphate,C17H10N1O4,680.16,N/A,447.203,Carbohydrate
Adenosine triphosphate,C9H26N5O3,649.0,6.06,142.3,Nucleotide
Cholesterol,C12H3N5O1,883.94,1.62,279.199,Nucleotide
Dopamine,C18H40N3O1,805.11,11.53,468.699,Lipid
Dopamine,C11H24N0O0,603.01,12.74,959.968,Amide
Serotonin,C8H25N1O4,776.85,2.36,850.166,Alkaloid
Adrenaline,C12H17N4O5,404.24,2.34,207.024,Hormone
Cholesterol,C13H12N2O0,413.27,N/A,599.235,Lipid
Aspirin,C18H9N2O1,352.53,12.46,682.414,Alkaloid
Caffeine,C7H21N2O0,750.97,N/A,382.296,Alcohol
Cholesterol,C19H21N4O2,579.26,N/A,197.607,Alcohol
Ethanol,C18H37N1O6,886.1,2.7,614.937,Neurotransmitter
Cholesterol,C9H23N3O7,534.99,9.64,732.966,Nucleotide
Cholesterol,C4H7N0O5,285.09,6.3,425.537,Hormone
Dopamine,C2H22N4O10,157.78,11.63,911.88,Nucleotide
Adenosine triphosphate,C10H9N2O9,684.57,10.73,69.959,Lipid
Adrenaline,C4H11N0O2,216.23,6.73,209.188,Alcohol
Serotonin,C14H28N1O10,698.12,12.55,50.079,Lipid
Cholesterol,C4H1N0O6,879.66,11.9,619.935,Neurotransmitter
Ethanol,C11H28N5O0,115.78,4.34,213.207,Alkaloid
Urea,C17H12N2O8,479.1,6.97,397.352,Alcohol
Ethanol,C12H18N1O0,146.63,N/A,285.102,Alcohol
Adrenaline,C3H4N1O3,696.81,N/A,795.861,Carbohydrate
Serotonin,C20H20N2O7,611.87,4.5,545.376,Nucleotide
Cholesterol,C14H4N1O3,945.6,8.93,442.242,Amide
Serotonin,C18H33N3O4,127.26,1.52,343.922,Organic Compound
Serotonin,C1H36N2O10,437.96,7.04,639.558,Neurotransmitter
Glucose,C2H36N5O3,742.08,3.85,96.983,Alcohol
Adenosine triphosphate,C16H12N4O7,909.71,11.46,486.07,Hormone
Urea,C15H39N1O5,326.47,6.53,258.132,Alcohol
Glucose,C18H34N0O4,698.28,4.06,252.566,Alcohol
Serotonin,C12H27N4O8,78.76,N/A,575.056,Lipid
Ethanol,C8H13N0O1,712.83,12.92,459.839,Amide
Adrenaline,C2H33N1O1,951.73,5.75,137.046,Carbohydrate
Serotonin,C18H2N1O4,333.84,1.86,394.709,Organic Compound
Serotonin,C7H31N4O6,343.88,2.91,741.108,Organic Compound
Glucose,C13H14N5O10,994.43,N/A,453.997,Alcohol
Adenosine triphosphate,C5H18N2O0,315.97,8.11,377.802,Alcohol
Glucose,C16H37N1O0,769.9,N/A,384.372,Alkaloid
Adrenaline,C18H25N4O2,711.05,N/A,750.372,Organic Compound
Aspirin,C2H34N1O7,929.76,N/A,216.015,Carbohydrate
Aspirin,C3H4N1O1,949.79,N/A,151.831,Neurotransmitter
Serotonin,C16H16N1O10,791.68,N/A,869.14,Neurotransmitter
Glucose,C1H23N5O1,85.3,N/A,116.104,Alkaloid
Cholesterol,C6H30N5O0,806.81,N/A,290.091,Nucleotide
Caffeine,C17H26N4O3,72.18,2.97,426.046,Alkaloid
Dopamine,C1H22N1O7,615.44,N/A,342.228,Nucleotide
Ethanol,C10H31N3O4,60.31,3.04,359.526,Carbohydrate
Serotonin,C14H28N3O0,146.28,10.75,398.969,Alcohol
Aspirin,C18H12N1O1,780.66,5.78,757.128,Alcohol
Adenosine triphosphate,C6H10N1O6,519.54,13.13,129.254,Neurotransmitter
Serotonin,C16H25N1O9,695.98,11.07,741.972,Organic Compound
Adrenaline,C4H24N4O5,171.47,7.69,331.842,Amide
Ethanol,C8H38N5O4,51.83,6.25,0.493,Organic Compound
Aspirin,C10H6N3O2,598.38,6.51,618.427,Carbohydrate
Ethanol,C6H24N2O10,130.65,10.91,670.422,Alkaloid
Serotonin,C2H25N1O6,834.43,4.55,910.325,Carbohydrate
Adrenaline,C8H27N0O8,56.59,5.33,906.941,Lipid
Serotonin,C2H22N0O6,838.49,N/A,226.628,Hormone
Ethanol,C6H21N5O1,350.43,9.52,894.012,Alkaloid
Adenosine triphosphate,C15H36N1O8,905.75,11.38,550.777,Nucleotide
Serotonin,C19H29N5O3,521.96,2.82,911.154,Organic Compound
Ethanol,C1H3N2O8,549.32,7.8,545.765,Alkaloid
Ethanol,C13H19N0O8,511.11,7.24,472.1,Organic Compound
Urea,C20H20N1O1,620.21,5.88,777.206,Alcohol
Ethanol,C11H40N0O8,615.32,11.23,13.035,Lipid
Adrenaline,C3H26N2O3,65.99,9.24,817.735,Hormone
Adrenaline,C19H33N3O1,123.01,8.59,407.39,Amide
Ethanol,C4H34N4O5,331.89,6.3,948.395,Carbohydrate
Serotonin,C7H31N3O7,974.38,10.85,155.392,Neurotransmitter
Ethanol,C5H12N3O8,690.35,N/A,901.155,Alkaloid
Glucose,C18H6N0O6,861.78,N/A,995.194,Carbohydrate
Glucose,C3H14N5O10,477.33,6.23,135.405,Organic Compound
Cholesterol,C4H24N3O2,543.12,N/A,593.157,Alkaloid
Adenosine triphosphate,C17H23N1O10,816.84,12.53,390.149,Neurotransmitter
Aspirin,C10H36N3O9,160.3,2.26,879.845,Neurotransmitter
Dopamine,C4H25N3O6,109.42,2.89,200.066,Lipid
Urea,C11H33N1O0,136.08,12.29,409.859,Nucleotide
Dopamine,C19H36N0O6,480.6,3.94,919.304,Nucleotide
Adrenaline,C20H8N1O8,128.78,11.31,516.713,Hormone
Glucose,C2H31N2O0,883.24,5.48,491.55,Hormone
Glucose,C11H31N3O4,488.99,12.17,156.61,Carbohydrate
Cholesterol,C5H25N4O2,825.16,3.39,580.352,Alkaloid
Ethanol,C19H24N5O2,847.3,4.41,604.41,Nucleotide
Adenosine triphosphate,C8H9N1O7,404.77,N/A,779.979,Alcohol
Adrenaline,C15H13N0O0,65.32,N/A,413.469,Alcohol
Caffeine,C10H32N4O8,347.37,10.82,692.53,Amide
Aspirin,C16H36N2O0,952.99,3.0,472.368,Amide
Cholesterol,C4H27N5O0,582.43,5.61,972.697,Carbohydrate
Glucose,C6H8N5O7,327.56,5.89,849.878,Alkaloid
Cholesterol,C20H15N2O8,993.37,4.26,874.304,Lipid
Adrenaline,C16H8N3O10,272.25,10.62,584.242,Amide
Dopamine,C7H5N2O0,916.94,3.89,247.914,Nucleotide
Adrenaline,C16H29N1O6,423.35,10.89,389.579,Hormone
Adrenaline,C1H21N3O7,914.63,6.77,852.532,Lipid
Aspirin,C18H25N2O10,533.26,8.84,844.765,Organic Compound
Adenosine triphosphate,C9H10N0O5,466.76,8.67,817.082,Neurotransmitter
Adenosine triphosphate,C18H25N5O1,953.96,2.54,600.088,Neurotransmitter
Adenosine triphosphate,C7H9N2O6,420.12,11.95,779.206,Alkaloid
Urea,C5H28N1O2,221.25,3.06,970.725,Lipid
Cholesterol,C16H4N5O5,537.19,4.74,941.238,Alcohol
Adrenaline,C6H26N4O10,939.7,1.53,734.145,Alcohol
Glucose,C15H3N2O4,549.46,9.21,432.09,Carbohydrate
Cholesterol,C2H23N2O6,563.34,12.71,924.923,Alkaloid
Serotonin,C4H4N2O3,84.7,N/A,169.381,Neurotransmitter
Dopamine,C3H23N3O4,527.88,11.95,930.229,Alkaloid
Serotonin,C9H5N5O1,507.11,1.23,502.051,Alcohol
Ethanol,C1H2N1O0,983.08,N/A,6.782,Lipid
Adrenaline,C3H20N0O8,440.35,12.26,883.887,Hormone
Ethanol,C7H25N0O10,459.38,9.46,728.005,Lipid
Ethanol,C17H24N2O5,195.16,7.71,691.722,Nucleotide
Glucose,C13H25N5O10,579.65,4.23,139.593,Lipid
Adrenaline,C3H32N1O2,749.46,N/A,927.375,Neurotransmitter
Ethanol,C7H27N5O6,343.7,12.97,488.003,Neurotransmitter
Adrenaline,C14H40N4O1,167.2,8.54,921.688,Hormone
Adrenaline,C2H11N5O0,866.15,N/A,7.739,Organic Compound
Ethanol,C3H33N1O2,214.55,N/A,521.814,Organic Compound
Caffeine,C18H25N2O6,854.06,3.98,63.48,Lipid
Adenosine triphosphate,C4H39N4O4,940.98,2.14,634.334,Alkaloid
Cholesterol,C15H21N3O2,155.85,1.8,925.21,Amide
Ethanol,C3H3N4O0,932.08,6.23,868.592,Nucleotide
Dopamine,C11H7N3O0,856.61,4.14,802.392,Lipid
Urea,C8H12N1O4,247.81,4.1,701.468,Neurotransmitter
Serotonin,C17H2N3O6,812.54,3.65,262.682,Lipid
Cholesterol,C12H8N0O6,221.52,11.04,214.854,Organic Compound
Aspirin,C17H37N2O9,54.3,N/A,165.205,Carbohydrate
Caffeine,C18H22N1O8,853.5,7.98,955.911,Amide
Dopamine,C2H18N4O10,953.68,7.17,317.82,Amide
Urea,C6H15N1O2,339.9,9.13,335.385,Lipid
Aspirin,C17H39N0O0,174.67,2.58,493.393,Carbohydrate
Dopamine,C15H28N4O0,516.64,N/A,922.435,Hormone
