compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H34N1O6,173.39,1.27,522.651,Neurotransmitter
Ethanol,C3H39N0O2,575.1,11.89,483.225,Alcohol
Aspirin,C7H17N2O3,832.06,9.41,530.659,Amide
Ethanol,C4H40N4O9,635.69,6.94,558.837,Neurotransmitter
Adenosine triphosphate,C12H30N3O6,869.11,4.03,475.663,Hormone
Adrenaline,C20H26N3O3,53.1,3.29,550.693,Lipid
Ethanol,C3H28N2O8,724.44,5.74,804.704,Neurotransmitter
Caffeine,C6H18N0O4,441.01,11.82,883.519,Hormone
Serotonin,C13H24N0O1,521.45,12.15,459.348,Amide
Dopamine,C13H26N4O3,81.64,13.5,251.249,Carbohydrate
Dopamine,C10H10N2O0,270.45,9.28,78.25,Amide
Aspirin,C10H32N1O2,622.62,N/A,46.937,Lipid
Dopamine,C11H8N2O3,543.68,2.39,960.406,Hormone
Cholesterol,C20H11N1O9,377.4,2.06,910.492,Neurotransmitter
Urea,C1H36N4O8,129.64,N/A,77.828,Neurotransmitter
Adrenaline,C2H39N1O8,860.31,4.87,759.081,Nucleotide
Urea,C10H29N4O3,134.78,N/A,227.153,Carbohydrate
Dopamine,C6H18N1O6,788.61,6.93,182.007,Neurotransmitter
Urea,C10H18N2O3,173.9,3.53,497.375,Alcohol
Aspirin,C9H23N0O0,60.24,4.58,630.227,Alkaloid
Adenosine triphosphate,C2H13N2O5,380.7,10.96,395.585,Carbohydrate
Cholesterol,C5H35N3O5,355.91,9.24,285.857,Nucleotide
Cholesterol,C11H34N1O9,937.25,5.46,797.6,Alkaloid
Adrenaline,C11H20N3O10,732.87,6.54,958.458,Lipid
Adrenaline,C14H29N2O5,352.53,9.47,92.857,Alkaloid
Caffeine,C15H4N1O10,280.07,13.01,505.15,Carbohydrate
Cholesterol,C20H11N2O7,754.89,13.04,288.783,Amide
Ethanol,C16H40N4O9,321.25,N/A,367.923,Carbohydrate
Cholesterol,C11H38N3O5,942.37,N/A,292.364,Amide
Aspirin,C20H9N2O6,543.2,4.84,198.11,Neurotransmitter
Aspirin,C11H13N3O4,484.36,1.88,981.685,Alkaloid
Urea,C5H20N4O2,345.06,11.88,986.131,Hormone
Aspirin,C19H6N1O8,314.56,N/A,723.836,Lipid
Adrenaline,C18H14N1O6,918.58,4.75,928.519,Neurotransmitter
Caffeine,C5H6N3O2,112.7,5.79,15.095,Alcohol
Serotonin,C16H21N2O4,699.75,2.11,909.274,Amide
Ethanol,C17H13N2O10,288.41,11.51,318.284,Amide
Glucose,C15H17N3O3,291.41,N/A,395.675,Carbohydrate
Caffeine,C17H31N5O10,137.06,11.48,357.854,Lipid
Urea,C1H5N4O0,415.19,4.94,279.667,Alkaloid
Dopamine,C3H40N5O8,709.15,N/A,260.02,Nucleotide
Serotonin,C1H19N4O10,693.25,N/A,928.249,Amide
Serotonin,C5H4N0O0,593.34,9.97,517.952,Carbohydrate
Cholesterol,C3H16N2O9,651.19,11.9,389.37,Hormone
Glucose,C14H27N0O2,534.95,1.49,0.371,Nucleotide
Urea,C3H29N2O7,194.81,6.9,147.899,Carbohydrate
Glucose,C18H22N1O3,56.03,5.96,67.482,Carbohydrate
Adrenaline,C1H20N3O3,848.67,N/A,365.648,Alkaloid
Adenosine triphosphate,C7H18N0O0,131.76,2.33,566.569,Nucleotide
Caffeine,C6H12N5O7,729.2,4.91,757.946,Amide
Caffeine,C14H38N4O10,70.66,11.33,948.705,Lipid
Adenosine triphosphate,C10H14N5O9,732.67,5.2,577.283,Lipid
Caffeine,C13H8N0O9,662.46,N/A,474.4,Organic Compound
Cholesterol,C16H34N0O8,437.73,8.24,169.651,Alkaloid
Aspirin,C12H12N0O8,977.87,6.23,878.364,Lipid
Cholesterol,C1H13N2O8,237.18,4.43,194.72,Alcohol
Adrenaline,C6H23N2O0,174.2,8.47,988.759,Alkaloid
Aspirin,C20H14N2O3,417.19,11.76,377.472,Neurotransmitter
Adenosine triphosphate,C18H2N4O9,118.53,9.8,871.807,Alkaloid
Adenosine triphosphate,C18H22N5O6,421.94,N/A,371.286,Amide
Adrenaline,C6H9N2O9,915.42,12.42,331.844,Nucleotide
Dopamine,C18H26N3O10,227.89,N/A,302.345,Lipid
Ethanol,C13H33N3O1,358.99,N/A,607.876,Alcohol
Urea,C13H8N1O3,491.74,N/A,546.535,Alcohol
Ethanol,C17H15N4O8,759.4,8.94,792.589,Neurotransmitter
Cholesterol,C9H19N4O0,93.34,5.17,624.096,Neurotransmitter
Urea,C17H25N5O1,374.84,N/A,82.106,Amide
Dopamine,C20H14N5O3,679.25,11.12,77.309,Amide
Ethanol,C4H33N2O10,917.66,N/A,607.098,Lipid
Dopamine,C19H30N4O3,901.55,2.08,433.185,Amide
Adenosine triphosphate,C7H9N0O10,968.47,7.34,248.994,Organic Compound
Caffeine,C12H15N3O6,77.51,4.3,855.575,Alkaloid
Caffeine,C18H7N3O1,76.38,13.04,286.316,Nucleotide
Glucose,C9H3N0O7,54.88,9.69,63.509,Alkaloid
Aspirin,C1H36N1O8,455.02,2.88,54.321,Hormone
Glucose,C16H22N4O0,267.16,N/A,526.392,Amide
Urea,C10H40N4O6,65.25,11.05,73.235,Alcohol
Aspirin,C6H30N2O6,814.35,N/A,90.565,Amide
Urea,C6H29N0O5,958.7,3.96,86.2,Neurotransmitter
Dopamine,C3H4N4O10,85.25,2.21,700.056,Hormone
Caffeine,C5H18N2O7,137.28,1.55,733.01,Nucleotide
Caffeine,C13H7N2O10,891.28,11.17,755.88,Alcohol
Adenosine triphosphate,C9H24N0O0,668.84,2.15,9.551,Neurotransmitter
Glucose,C13H2N3O10,644.7,2.7,732.523,Hormone
Adenosine triphosphate,C9H32N4O8,281.96,2.53,647.889,Hormone
Serotonin,C10H14N2O2,543.39,N/A,60.49,Lipid
Urea,C16H20N2O4,406.36,1.51,491.175,Amide
Urea,C4H34N1O10,455.93,N/A,101.628,Nucleotide
Glucose,C7H15N2O3,415.5,6.93,908.516,Organic Compound
Aspirin,C19H15N4O10,582.49,3.51,47.992,Alkaloid
Caffeine,C20H40N4O6,643.65,8.38,180.737,Alcohol
Ethanol,C5H11N0O7,146.28,8.01,833.834,Organic Compound
Dopamine,C14H12N5O8,242.64,N/A,692.477,Hormone
Ethanol,C1H1N0O7,191.26,1.46,960.965,Carbohydrate
Glucose,C2H22N0O9,601.91,2.23,4.762,Alcohol
Adenosine triphosphate,C16H31N4O3,925.38,10.89,29.576,Hormone
Cholesterol,C10H26N1O8,768.07,8.56,745.192,Nucleotide
Glucose,C20H33N5O2,926.08,10.28,583.06,Lipid
Adenosine triphosphate,C8H5N5O10,192.4,3.31,353.424,Lipid
Adenosine triphosphate,C13H32N5O0,912.25,13.91,258.36,Alkaloid
Adenosine triphosphate,C17H4N2O7,943.7,3.64,138.848,Hormone
Glucose,C7H6N2O4,489.53,11.68,815.913,Neurotransmitter
Cholesterol,C20H18N4O3,724.48,10.6,579.239,Alkaloid
Adrenaline,C13H3N0O3,188.06,2.13,199.624,Organic Compound
Adrenaline,C15H17N0O6,367.52,2.17,584.551,Amide
Glucose,C17H20N5O1,157.21,5.76,453.127,Alkaloid
Adrenaline,C4H6N5O8,579.4,12.56,755.088,Alcohol
Cholesterol,C19H23N0O3,266.67,9.01,428.843,Hormone
Ethanol,C11H10N4O0,432.26,10.59,962.349,Lipid
Urea,C17H15N3O9,376.38,1.41,656.428,Neurotransmitter
Glucose,C11H37N5O8,680.46,12.58,202.497,Carbohydrate
Ethanol,C6H35N4O8,784.18,10.91,278.423,Carbohydrate
Aspirin,C11H12N2O1,204.07,5.5,94.587,Amide
Dopamine,C5H7N2O10,899.24,2.22,796.377,Organic Compound
Urea,C2H33N1O9,69.69,8.17,515.514,Carbohydrate
Ethanol,C10H13N4O7,319.87,10.33,191.864,Carbohydrate
Ethanol,C8H5N0O1,970.2,13.67,924.73,Carbohydrate
Serotonin,C11H20N5O3,834.13,12.75,805.509,Alkaloid
Caffeine,C16H30N1O6,379.06,N/A,417.512,Nucleotide
Urea,C19H6N1O4,368.71,N/A,468.093,Carbohydrate
Aspirin,C7H11N0O4,511.02,8.47,75.594,Alkaloid
Adrenaline,C20H38N4O5,754.26,2.48,626.855,Lipid
Aspirin,C18H36N1O3,550.47,11.34,280.201,Nucleotide
Aspirin,C18H8N4O4,775.11,N/A,554.637,Neurotransmitter
Dopamine,C20H30N3O6,931.29,2.78,432.295,Organic Compound
Serotonin,C5H18N3O5,868.08,1.96,237.85,Alcohol
Urea,C13H10N3O10,890.78,N/A,424.138,Carbohydrate
Caffeine,C17H18N4O2,986.57,1.65,214.346,Alcohol
Urea,C4H9N3O3,167.05,9.28,651.222,Alcohol
Aspirin,C16H14N1O6,441.76,11.48,364.883,Amide
Aspirin,C19H19N1O3,404.4,5.2,490.147,Amide
Glucose,C17H10N5O2,163.03,13.72,826.892,Organic Compound
Glucose,C16H38N5O8,714.3,6.08,623.823,Lipid
Adrenaline,C4H6N0O5,560.97,10.61,847.765,Carbohydrate
Glucose,C19H39N3O2,479.4,N/A,775.169,Neurotransmitter
Ethanol,C12H6N5O4,507.47,10.93,831.729,Carbohydrate
Caffeine,C11H33N0O8,299.59,N/A,985.948,Alkaloid
Adrenaline,C11H3N3O4,694.29,1.36,648.354,Carbohydrate
Caffeine,C18H24N4O7,370.5,12.96,358.507,Amide
Serotonin,C3H22N4O10,957.34,10.56,507.885,Nucleotide
Serotonin,C2H40N5O5,536.45,N/A,974.181,Neurotransmitter
Caffeine,C7H31N0O8,647.41,N/A,612.52,Lipid
Adenosine triphosphate,C3H33N2O10,892.5,1.24,950.136,Hormone
Ethanol,C18H1N3O5,157.12,12.59,833.807,Neurotransmitter
Dopamine,C13H24N3O7,76.3,13.86,542.9,Nucleotide
Urea,C19H18N0O2,816.94,8.63,702.995,Alcohol
Adenosine triphosphate,C15H8N4O9,286.57,9.59,642.545,Hormone
Serotonin,C4H4N1O0,263.52,10.64,974.279,Carbohydrate
Adrenaline,C1H31N1O6,928.14,13.18,780.136,Organic Compound
Glucose,C16H26N3O9,57.76,3.89,871.681,Alkaloid
Cholesterol,C9H30N1O9,463.22,6.68,676.502,Alcohol
Glucose,C1H2N3O7,987.82,5.47,363.996,Alcohol
Aspirin,C17H5N4O5,122.4,13.96,280.373,Hormone
Ethanol,C17H22N1O10,258.48,1.05,911.425,Neurotransmitter
Adenosine triphosphate,C6H6N4O0,815.37,13.28,688.84,Organic Compound
Urea,C6H24N3O0,870.44,8.46,540.786,Alkaloid
Glucose,C9H18N2O2,593.97,5.0,490.619,Carbohydrate
Caffeine,C13H27N0O8,405.32,4.62,18.87,Neurotransmitter
Ethanol,C18H17N2O0,852.05,13.99,104.696,Nucleotide
Adrenaline,C8H5N2O7,783.56,9.94,349.393,Alcohol
Caffeine,C18H24N1O7,757.53,11.44,871.178,Organic Compound
Serotonin,C12H8N0O5,861.92,N/A,694.722,Carbohydrate
Caffeine,C18H12N0O6,873.63,12.66,486.902,Amide
Caffeine,C8H33N2O9,179.77,4.23,450.192,Amide
Ethanol,C17H8N3O8,482.88,2.35,796.839,Nucleotide
Aspirin,C12H38N3O5,361.65,2.41,471.071,Hormone
Adenosine triphosphate,C4H6N2O1,81.43,N/A,10.702,Neurotransmitter
Cholesterol,C4H32N2O4,412.45,N/A,413.379,Alkaloid
Caffeine,C4H29N4O10,647.13,8.37,430.426,Alkaloid
Ethanol,C19H28N2O0,96.26,12.62,829.926,Amide
Serotonin,C11H3N0O3,93.57,6.45,995.674,Organic Compound
Adenosine triphosphate,C6H30N2O8,508.02,N/A,464.616,Amide
Ethanol,C4H12N1O2,911.09,8.82,789.39,Carbohydrate
Urea,C12H36N0O2,899.31,8.06,325.902,Alcohol
Serotonin,C3H19N0O0,169.91,8.76,633.514,Alkaloid
Dopamine,C10H13N1O5,453.61,6.13,81.95,Nucleotide
Cholesterol,C19H39N1O2,912.84,3.36,492.018,Neurotransmitter
Aspirin,C16H36N4O9,870.86,7.62,381.676,Organic Compound
Dopamine,C4H23N0O3,850.43,N/A,19.342,Nucleotide
Adrenaline,C13H8N0O9,913.43,N/A,520.01,Neurotransmitter
Dopamine,C19H20N1O10,297.88,9.29,19.1,Alcohol
Adrenaline,C1H20N5O3,193.48,6.31,633.869,Alkaloid
Ethanol,C12H19N0O8,940.13,7.8,480.213,Organic Compound
Aspirin,C8H20N5O2,188.88,11.25,519.565,Alkaloid
Dopamine,C18H35N0O8,198.53,12.33,521.943,Organic Compound
Urea,C12H34N4O7,538.01,7.84,414.341,Lipid
Ethanol,C19H7N2O0,396.99,3.97,330.67,Neurotransmitter
Aspirin,C13H12N4O8,133.48,12.28,383.227,Neurotransmitter
Adenosine triphosphate,C10H4N5O7,505.31,N/A,224.355,Neurotransmitter
Ethanol,C16H26N1O4,849.2,4.73,542.097,Hormone
Adenosine triphosphate,C18H5N0O6,770.48,N/A,447.89,Organic Compound
Dopamine,C9H3N5O10,245.84,10.59,545.119,Organic Compound
Aspirin,C2H19N5O6,892.29,1.01,470.304,Alkaloid
Ethanol,C20H8N0O8,790.86,5.24,488.815,Organic Compound
Ethanol,C2H3N1O7,186.76,7.22,539.131,Alcohol
Dopamine,C5H10N1O4,204.77,13.7,967.915,Alcohol
Adenosine triphosphate,C8H10N1O0,972.35,N/A,256.613,Alcohol
Glucose,C20H36N2O0,330.65,11.51,797.15,Lipid
Adrenaline,C8H5N0O5,185.42,3.24,573.621,Organic Compound
Serotonin,C17H28N1O10,360.66,1.98,242.14,Alcohol
Serotonin,C7H5N2O9,660.06,N/A,0.755,Carbohydrate
Serotonin,C18H36N3O5,829.08,3.29,530.965,Organic Compound
Ethanol,C9H1N3O3,607.29,11.83,716.984,Alkaloid
Serotonin,C15H13N2O5,202.78,6.68,551.126,Amide
Serotonin,C7H23N2O6,662.29,10.97,245.464,Hormone
Ethanol,C20H23N1O4,886.03,7.29,173.56,Alcohol
Adenosine triphosphate,C17H4N3O9,601.15,N/A,163.409,Alcohol
Dopamine,C19H16N0O5,417.32,1.02,310.301,Carbohydrate
Aspirin,C17H19N2O2,98.43,9.86,96.195,Hormone
Dopamine,C6H8N2O6,590.03,12.38,827.416,Amide
Adenosine triphosphate,C6H39N5O6,462.83,N/A,558.216,Carbohydrate
Caffeine,C9H25N0O5,825.24,2.41,671.267,Lipid
Ethanol,C4H10N0O2,999.35,N/A,910.481,Hormone
Adrenaline,C19H37N0O2,413.36,1.46,805.199,Carbohydrate
Dopamine,C17H16N0O4,724.88,2.96,468.023,Organic Compound
Glucose,C6H2N1O1,562.55,4.96,656.576,Carbohydrate
Urea,C6H36N1O10,669.23,11.67,493.477,Carbohydrate
Adrenaline,C6H15N5O6,257.01,5.48,42.308,Alcohol
Caffeine,C9H34N1O7,244.48,2.01,192.505,Alcohol
Urea,C5H17N1O2,756.62,N/A,230.174,Neurotransmitter
Adenosine triphosphate,C14H40N4O4,876.56,4.02,76.783,Alkaloid
Dopamine,C17H18N1O1,577.18,N/A,681.412,Alcohol
Serotonin,C5H2N1O1,630.46,7.98,60.62,Amide
Glucose,C18H18N5O8,75.0,N/A,912.605,Alkaloid
Adrenaline,C11H35N4O6,61.37,9.95,456.013,Alkaloid
Adenosine triphosphate,C2H13N1O0,992.55,8.5,736.81,Carbohydrate
Glucose,C17H2N4O2,416.11,10.32,270.883,Amide
Aspirin,C13H32N3O8,725.58,3.88,759.495,Neurotransmitter
Dopamine,C14H3N3O5,881.52,12.94,130.365,Alkaloid
Serotonin,C11H37N2O0,363.87,6.46,16.464,Nucleotide
Adenosine triphosphate,C11H16N3O5,70.01,11.66,11.404,Lipid
Aspirin,C16H32N1O8,794.15,N/A,849.987,Nucleotide
Adrenaline,C16H4N3O9,663.59,7.25,940.492,Alcohol
Ethanol,C6H26N1O8,361.23,12.45,770.93,Lipid
Adenosine triphosphate,C9H16N0O7,915.78,N/A,442.404,Neurotransmitter
Adrenaline,C5H11N3O1,683.09,13.94,827.268,Carbohydrate
Adenosine triphosphate,C19H6N4O3,751.2,4.56,499.965,Neurotransmitter
Aspirin,C15H4N3O7,216.89,5.01,803.334,Nucleotide
Adrenaline,C4H37N5O3,624.58,7.23,361.07,Neurotransmitter
Serotonin,C20H17N3O6,552.39,5.72,117.644,Amide
Cholesterol,C4H12N5O8,555.49,3.64,604.146,Alkaloid
Adrenaline,C1H18N5O3,663.14,N/A,632.703,Hormone
Adenosine triphosphate,C11H40N0O9,665.98,6.45,535.857,Neurotransmitter
Caffeine,C5H35N5O2,756.52,3.0,507.671,Neurotransmitter
Adrenaline,C14H2N5O9,115.3,13.65,231.863,Hormone
Ethanol,C11H28N4O8,543.62,7.91,616.113,Neurotransmitter
Ethanol,C5H4N1O10,597.93,3.97,660.166,Organic Compound
Cholesterol,C15H23N5O2,460.13,N/A,415.163,Alkaloid
Urea,C3H8N1O7,132.05,9.2,200.906,Amide
Aspirin,C19H7N2O2,940.49,1.49,858.153,Alkaloid
Ethanol,C8H31N0O9,995.03,4.64,633.22,Organic Compound
Glucose,C12H39N1O2,311.01,7.78,523.524,Amide
Glucose,C6H24N5O1,597.63,5.9,691.301,Carbohydrate
Adrenaline,C6H28N4O9,985.1,N/A,518.452,Alcohol
Glucose,C3H39N2O8,248.29,1.22,42.938,Neurotransmitter
Glucose,C2H1N1O8,678.56,N/A,459.821,Alcohol
Serotonin,C14H37N5O2,202.78,N/A,483.767,Nucleotide
Adrenaline,C20H31N0O5,462.48,11.4,957.471,Hormone
Urea,C14H30N4O9,616.66,4.32,568.435,Hormone
Urea,C3H3N3O3,598.49,2.73,510.487,Alkaloid
Glucose,C19H36N3O5,82.42,13.22,362.854,Neurotransmitter
Cholesterol,C13H32N1O6,788.78,9.44,253.653,Neurotransmitter
Ethanol,C6H2N2O3,811.02,N/A,395.355,Neurotransmitter
Serotonin,C8H20N2O3,987.08,8.03,992.906,Organic Compound
Serotonin,C10H1N0O5,771.26,13.74,381.528,Carbohydrate
Urea,C10H38N3O9,277.97,13.17,23.465,Hormone
Urea,C17H17N5O3,137.95,N/A,585.403,Alkaloid
Serotonin,C19H13N5O4,674.53,2.96,112.821,Alkaloid
Aspirin,C5H3N1O9,497.75,8.73,274.815,Carbohydrate
Cholesterol,C18H21N0O0,867.65,1.68,863.772,Amide
Cholesterol,C7H9N3O9,318.82,13.87,993.42,Nucleotide
Glucose,C2H27N0O8,215.72,N/A,570.758,Hormone
Cholesterol,C18H6N0O3,292.6,N/A,757.53,Nucleotide
Aspirin,C12H35N5O2,157.69,8.3,458.905,Amide
