compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H40N3O0,367.87,8.61,547.596,Alcohol
Adrenaline,C10H13N4O0,558.03,4.43,484.214,Alcohol
Dopamine,C2H17N5O7,495.85,9.2,343.893,Alcohol
Aspirin,C19H19N2O3,77.34,9.02,278.012,Alcohol
Aspirin,C10H26N0O10,993.19,2.9,322.117,Neurotransmitter
Serotonin,C7H8N3O8,902.3,N/A,75.577,Alcohol
Adenosine triphosphate,C4H27N2O0,806.52,8.13,928.563,Alkaloid
Cholesterol,C17H30N2O9,221.69,13.66,846.515,Alcohol
Adenosine triphosphate,C19H9N3O1,512.84,1.74,393.383,Amide
Adrenaline,C16H1N4O2,747.88,3.3,450.841,Nucleotide
Cholesterol,C8H36N3O0,810.93,2.39,903.496,Carbohydrate
Ethanol,C14H35N1O7,647.27,2.85,810.679,Hormone
Caffeine,C10H39N3O7,205.2,13.52,997.594,Alkaloid
Glucose,C13H4N5O0,677.01,7.14,242.599,Amide
Aspirin,C4H33N2O8,754.6,12.97,564.147,Amide
Urea,C18H36N4O1,277.12,N/A,643.324,Alcohol
Caffeine,C17H24N5O8,493.9,7.87,311.722,Organic Compound
Ethanol,C3H3N2O0,903.07,N/A,591.089,Hormone
Serotonin,C11H13N0O2,297.46,N/A,953.107,Carbohydrate
Ethanol,C18H7N2O2,442.59,10.98,485.957,Alkaloid
Serotonin,C1H31N4O2,502.39,7.65,618.61,Nucleotide
Aspirin,C9H10N4O0,360.98,10.97,564.204,Nucleotide
Urea,C13H23N4O1,290.51,4.86,417.742,Amide
Adrenaline,C12H7N5O0,150.35,2.85,567.175,Neurotransmitter
Adrenaline,C8H32N1O6,677.68,N/A,119.593,Hormone
Glucose,C18H6N2O7,757.25,1.73,672.382,Organic Compound
Ethanol,C17H4N1O2,724.17,N/A,806.546,Carbohydrate
Caffeine,C16H29N5O6,989.61,9.44,776.551,Neurotransmitter
Aspirin,C2H14N2O1,875.2,7.64,17.823,Carbohydrate
Ethanol,C10H30N0O10,51.89,11.4,685.901,Organic Compound
Ethanol,C8H34N2O9,489.77,8.62,952.239,Alkaloid
Caffeine,C14H31N4O1,440.14,N/A,236.01,Neurotransmitter
Cholesterol,C12H15N2O3,140.45,10.98,368.793,Organic Compound
Adenosine triphosphate,C9H28N5O2,759.84,1.97,547.527,Alcohol
Serotonin,C20H1N0O2,988.11,3.15,261.936,Neurotransmitter
Cholesterol,C8H40N2O10,494.67,4.44,376.377,Carbohydrate
Aspirin,C14H1N2O9,631.09,N/A,868.428,Carbohydrate
Dopamine,C16H37N5O6,714.63,7.82,143.453,Amide
Serotonin,C2H8N2O7,354.39,9.05,574.745,Alcohol
Adrenaline,C16H14N2O10,888.13,N/A,177.68,Carbohydrate
Adrenaline,C13H38N3O9,99.25,3.77,31.942,Nucleotide
Aspirin,C2H23N2O4,197.97,4.25,211.787,Organic Compound
Caffeine,C4H23N2O3,789.2,N/A,472.532,Carbohydrate
Ethanol,C14H5N5O1,212.26,9.96,295.78,Amide
Urea,C18H30N5O7,438.77,N/A,991.461,Organic Compound
Urea,C10H33N5O5,171.65,1.65,508.529,Neurotransmitter
Ethanol,C1H4N1O1,970.0,4.53,928.459,Nucleotide
Adrenaline,C13H1N2O2,630.74,9.83,630.758,Carbohydrate
Adrenaline,C20H19N5O5,547.35,8.69,979.371,Hormone
Dopamine,C1H31N3O0,895.71,12.54,994.307,Nucleotide
Adrenaline,C5H8N1O4,54.73,4.2,895.858,Carbohydrate
Serotonin,C12H39N0O9,131.1,11.07,931.963,Nucleotide
Cholesterol,C20H15N2O2,222.22,9.36,488.737,Amide
Ethanol,C17H16N4O4,433.16,9.37,610.981,Carbohydrate
Ethanol,C4H29N1O3,418.04,N/A,565.289,Nucleotide
Glucose,C5H17N1O2,636.95,2.61,609.067,Carbohydrate
Adenosine triphosphate,C18H2N5O8,280.16,1.04,155.991,Alkaloid
Urea,C12H33N5O5,973.43,N/A,709.294,Carbohydrate
Glucose,C12H27N1O7,754.08,1.6,757.741,Nucleotide
Dopamine,C1H20N1O10,952.44,2.57,290.668,Nucleotide
Adrenaline,C6H34N4O3,147.67,9.37,153.13,Hormone
Adrenaline,C20H32N1O1,692.7,9.73,5.898,Organic Compound
Dopamine,C14H9N5O0,380.07,N/A,431.439,Amide
Aspirin,C2H21N5O0,966.11,1.07,314.279,Amide
Glucose,C14H2N0O6,797.23,13.27,435.717,Alcohol
Aspirin,C9H25N5O9,987.31,8.74,729.309,Alcohol
Adrenaline,C1H25N1O7,786.27,8.42,262.379,Organic Compound
Urea,C14H14N4O4,857.26,4.46,990.34,Carbohydrate
Adrenaline,C6H14N5O5,317.83,12.96,685.076,Alkaloid
Glucose,C7H33N1O7,889.49,N/A,784.639,Lipid
Glucose,C2H28N0O7,731.68,11.73,959.852,Lipid
Urea,C8H30N3O8,56.57,N/A,342.701,Lipid
Urea,C19H38N4O2,286.1,13.82,775.677,Organic Compound
Dopamine,C2H37N0O8,997.48,7.98,86.122,Lipid
Urea,C18H11N4O5,739.22,1.33,183.883,Nucleotide
Adrenaline,C15H4N0O0,366.55,2.1,433.634,Organic Compound
Urea,C5H6N0O7,279.06,12.9,241.462,Neurotransmitter
Dopamine,C2H12N4O5,728.82,4.16,637.506,Neurotransmitter
Caffeine,C13H40N4O10,647.89,9.82,505.007,Neurotransmitter
Dopamine,C19H26N1O7,703.05,11.48,509.311,Neurotransmitter
Caffeine,C5H12N3O9,501.02,N/A,99.145,Hormone
Ethanol,C17H13N3O7,144.88,9.96,919.632,Alcohol
Adrenaline,C16H9N2O7,391.93,2.4,534.353,Hormone
Ethanol,C10H3N4O4,702.76,12.65,124.309,Neurotransmitter
Dopamine,C20H2N4O6,756.96,1.21,924.942,Lipid
Dopamine,C6H2N5O4,987.53,12.44,722.798,Organic Compound
Dopamine,C18H26N5O0,972.98,3.74,765.578,Carbohydrate
Dopamine,C13H21N0O6,428.37,1.21,608.166,Alcohol
Glucose,C13H21N4O9,600.17,N/A,844.093,Alkaloid
Serotonin,C5H14N1O2,164.75,3.75,282.714,Organic Compound
Aspirin,C8H22N3O2,840.44,N/A,299.161,Hormone
Urea,C17H8N4O6,214.65,N/A,591.303,Organic Compound
Adrenaline,C7H25N3O3,229.49,N/A,833.935,Alkaloid
Serotonin,C12H19N3O7,686.35,1.3,236.019,Hormone
Dopamine,C4H28N1O4,288.7,N/A,699.665,Carbohydrate
Caffeine,C5H1N5O10,460.5,N/A,215.333,Organic Compound
Dopamine,C1H9N4O10,273.88,9.51,272.733,Carbohydrate
Dopamine,C10H7N3O4,816.54,11.02,809.766,Amide
Urea,C11H8N4O4,161.2,10.37,797.406,Neurotransmitter
Caffeine,C8H14N4O4,138.61,N/A,631.11,Neurotransmitter
Adrenaline,C13H39N0O8,301.73,N/A,644.265,Carbohydrate
Serotonin,C3H40N4O5,961.9,14.0,11.782,Carbohydrate
Glucose,C2H11N0O4,746.17,4.19,185.92,Lipid
Dopamine,C4H18N0O7,851.21,10.82,22.767,Amide
Caffeine,C3H35N0O2,480.31,N/A,934.518,Neurotransmitter
Glucose,C8H27N2O9,785.76,N/A,369.637,Alkaloid
Caffeine,C5H24N2O7,519.58,3.78,683.068,Alkaloid
Cholesterol,C7H14N2O0,831.43,9.31,168.819,Nucleotide
Cholesterol,C5H14N5O1,945.79,5.43,540.591,Lipid
Serotonin,C12H9N4O10,405.95,13.24,380.087,Alkaloid
Serotonin,C4H35N0O6,414.41,3.24,98.276,Alcohol
Dopamine,C11H2N4O7,108.62,6.36,425.88,Hormone
Urea,C3H35N1O4,386.97,13.94,498.534,Alcohol
Cholesterol,C6H32N0O10,278.34,7.21,384.49,Organic Compound
Ethanol,C2H27N0O7,697.56,10.44,843.004,Hormone
Glucose,C1H20N4O4,210.43,1.06,280.373,Organic Compound
Adrenaline,C9H9N1O10,169.26,N/A,396.704,Neurotransmitter
Adenosine triphosphate,C15H13N2O7,312.43,11.71,716.117,Alcohol
Glucose,C3H14N0O8,163.98,N/A,78.661,Neurotransmitter
Glucose,C4H16N2O8,765.58,N/A,94.718,Organic Compound
Serotonin,C18H26N2O9,296.78,1.32,505.724,Alcohol
Serotonin,C13H7N3O3,366.02,4.79,611.364,Hormone
Ethanol,C10H2N4O4,333.41,7.99,948.709,Alkaloid
Dopamine,C9H13N0O9,214.18,N/A,866.081,Lipid
Caffeine,C3H40N1O8,947.75,N/A,382.698,Amide
Caffeine,C2H32N2O5,260.72,7.67,484.348,Alkaloid
Ethanol,C13H37N5O4,401.73,1.97,949.751,Alcohol
Cholesterol,C11H18N5O0,535.9,10.1,218.647,Organic Compound
Glucose,C13H6N0O4,549.65,N/A,784.233,Nucleotide
Urea,C17H4N1O10,904.53,6.63,214.494,Amide
Dopamine,C17H29N2O2,486.97,3.77,56.261,Alcohol
Glucose,C13H12N1O0,302.23,10.69,100.103,Alkaloid
Caffeine,C9H3N0O9,568.83,6.93,714.877,Alcohol
Dopamine,C3H23N5O3,764.65,4.85,703.78,Nucleotide
Aspirin,C7H8N0O5,536.24,N/A,878.21,Lipid
Cholesterol,C8H31N1O1,577.22,N/A,712.995,Alcohol
Aspirin,C19H18N1O8,465.22,2.42,937.757,Alkaloid
Urea,C12H30N0O10,564.6,1.84,929.998,Organic Compound
Dopamine,C14H28N0O6,434.19,4.75,687.464,Amide
Aspirin,C9H39N1O10,189.72,13.11,379.032,Hormone
Urea,C7H39N0O10,791.91,10.51,294.051,Neurotransmitter
Adenosine triphosphate,C1H10N3O1,992.16,12.01,658.707,Neurotransmitter
Adenosine triphosphate,C14H24N2O5,805.56,2.54,297.192,Lipid
Urea,C7H37N0O5,482.54,7.48,114.737,Organic Compound
Adrenaline,C2H10N4O2,461.42,N/A,414.431,Neurotransmitter
Serotonin,C6H26N1O0,811.05,11.52,380.612,Alkaloid
Adenosine triphosphate,C18H11N5O6,752.68,9.02,476.991,Neurotransmitter
Cholesterol,C5H31N4O2,526.52,1.99,884.529,Amide
Cholesterol,C5H11N3O3,934.81,2.34,288.473,Alcohol
Serotonin,C20H24N0O2,690.7,13.95,188.651,Carbohydrate
Glucose,C9H7N5O1,981.73,7.16,664.409,Alkaloid
Urea,C19H23N4O1,710.29,11.72,533.326,Organic Compound
Aspirin,C19H9N0O2,689.59,9.38,929.534,Amide
Ethanol,C13H33N4O3,304.62,N/A,399.509,Alkaloid
Urea,C8H22N1O3,362.98,5.22,464.689,Amide
Adrenaline,C6H22N0O9,751.76,3.42,954.939,Carbohydrate
Glucose,C2H40N3O10,709.4,6.24,196.675,Alkaloid
Aspirin,C14H7N1O8,487.41,N/A,462.161,Lipid
Ethanol,C6H3N2O0,82.02,8.16,18.712,Alcohol
Urea,C14H35N0O10,263.82,6.3,827.586,Nucleotide
Adenosine triphosphate,C14H35N5O4,578.91,3.8,449.142,Lipid
Dopamine,C16H26N5O4,439.2,N/A,511.233,Lipid
Serotonin,C8H24N5O7,524.86,8.03,182.053,Hormone
Urea,C19H16N2O6,926.87,6.44,143.914,Hormone
Ethanol,C17H4N5O9,705.28,9.96,965.863,Alcohol
Urea,C8H5N0O5,669.28,5.68,565.778,Organic Compound
Adenosine triphosphate,C16H8N3O3,957.16,11.29,340.301,Alcohol
Serotonin,C9H27N1O7,557.76,12.78,345.369,Amide
Ethanol,C2H29N5O5,961.6,7.98,401.932,Alkaloid
Urea,C7H40N2O8,765.84,2.58,543.145,Hormone
Aspirin,C10H4N2O2,566.55,2.04,149.684,Amide
Aspirin,C17H33N2O9,860.21,12.05,772.888,Organic Compound
Dopamine,C19H19N1O5,181.0,N/A,610.486,Nucleotide
Ethanol,C3H24N3O9,677.45,6.06,695.199,Nucleotide
Caffeine,C11H12N1O8,120.1,2.31,784.233,Alkaloid
Adrenaline,C18H3N0O3,797.41,3.35,705.117,Neurotransmitter
Serotonin,C14H25N3O10,357.02,12.06,57.516,Lipid
Serotonin,C9H25N1O1,260.32,10.45,24.229,Neurotransmitter
Serotonin,C16H31N4O10,519.53,8.19,21.996,Nucleotide
Adrenaline,C13H16N0O7,472.32,2.45,41.741,Alcohol
Urea,C1H17N3O1,592.75,2.02,781.066,Amide
Adenosine triphosphate,C18H8N3O1,744.58,7.09,185.134,Lipid
Aspirin,C18H3N1O9,482.33,3.03,464.654,Organic Compound
Aspirin,C4H32N2O10,960.67,3.02,217.893,Lipid
Ethanol,C13H31N2O1,511.3,N/A,694.582,Amide
Dopamine,C5H12N4O5,401.72,5.96,874.051,Neurotransmitter
Serotonin,C15H6N2O8,303.41,N/A,826.076,Alcohol
Aspirin,C7H3N4O5,272.75,4.61,662.198,Carbohydrate
Aspirin,C2H12N5O7,807.38,10.16,506.389,Alkaloid
Cholesterol,C17H23N3O9,602.66,N/A,454.867,Carbohydrate
Adrenaline,C20H34N5O6,755.21,8.86,654.651,Alcohol
Ethanol,C1H17N4O7,455.43,6.65,488.404,Hormone
Caffeine,C6H33N2O3,918.53,6.78,522.455,Carbohydrate
Glucose,C17H19N4O7,600.95,N/A,19.299,Carbohydrate
Aspirin,C5H12N2O10,942.85,10.71,657.412,Nucleotide
Urea,C11H25N4O1,811.36,N/A,145.044,Lipid
Cholesterol,C11H38N3O4,878.69,12.2,259.808,Alkaloid
Adrenaline,C5H22N1O5,652.49,13.82,757.163,Neurotransmitter
Cholesterol,C8H27N5O1,131.36,6.4,605.861,Alcohol
Caffeine,C12H5N4O9,93.64,13.64,666.929,Amide
Cholesterol,C7H10N3O3,356.15,6.57,236.874,Organic Compound
Caffeine,C17H16N0O5,75.99,8.23,438.862,Lipid
Aspirin,C7H40N2O5,525.84,11.3,20.988,Carbohydrate
Urea,C19H12N3O6,173.03,8.74,147.418,Alcohol
Urea,C3H8N0O4,473.89,5.95,755.648,Lipid
Dopamine,C14H17N1O10,325.03,12.15,891.71,Neurotransmitter
Cholesterol,C8H12N4O6,110.79,8.5,133.357,Nucleotide
Adenosine triphosphate,C15H31N4O8,248.11,13.8,388.159,Organic Compound
Aspirin,C4H30N1O2,990.12,4.63,953.654,Carbohydrate
Adenosine triphosphate,C6H37N3O3,322.43,9.66,432.205,Alkaloid
Ethanol,C12H17N1O0,727.61,7.81,774.662,Alcohol
Adrenaline,C18H17N3O1,377.94,1.48,342.783,Alcohol
Glucose,C15H2N5O2,488.72,13.41,625.461,Alcohol
Adrenaline,C6H4N0O7,185.71,3.33,596.574,Neurotransmitter
Serotonin,C1H21N5O1,885.09,9.38,86.725,Alkaloid
Caffeine,C20H19N5O0,742.97,2.03,270.648,Nucleotide
Cholesterol,C9H39N1O0,558.23,6.38,229.074,Alcohol
Aspirin,C17H13N5O8,417.29,8.92,622.501,Nucleotide
Urea,C4H19N2O4,249.91,11.8,327.021,Neurotransmitter
Caffeine,C1H34N1O1,703.99,7.53,61.852,Hormone
Urea,C16H1N0O0,307.25,N/A,830.081,Lipid
Cholesterol,C5H8N2O3,194.69,5.12,616.622,Alkaloid
Urea,C16H28N5O4,973.39,3.61,560.869,Carbohydrate
Adenosine triphosphate,C18H40N2O2,133.21,4.26,96.508,Carbohydrate
Serotonin,C1H18N4O2,387.51,N/A,667.395,Lipid
Caffeine,C8H16N4O2,581.48,6.84,349.496,Carbohydrate
Ethanol,C3H31N1O3,449.6,7.01,51.825,Lipid
Dopamine,C18H31N2O6,172.65,N/A,221.852,Lipid
Adenosine triphosphate,C1H11N3O8,765.97,8.34,711.351,Organic Compound
Caffeine,C13H31N1O8,858.33,N/A,145.524,Alcohol
Serotonin,C17H23N3O9,733.51,N/A,276.367,Nucleotide
Glucose,C7H29N5O8,999.12,2.51,452.091,Alkaloid
Cholesterol,C4H8N5O8,52.66,6.4,621.618,Neurotransmitter
Ethanol,C5H7N1O10,147.23,3.65,75.726,Organic Compound
Urea,C9H21N0O2,556.03,7.37,432.707,Lipid
Ethanol,C6H26N0O10,612.67,5.72,488.76,Neurotransmitter
Aspirin,C15H21N3O6,54.31,9.14,956.678,Carbohydrate
Adenosine triphosphate,C14H15N2O2,656.4,N/A,142.966,Nucleotide
Ethanol,C8H40N4O9,163.07,12.32,53.818,Amide
Ethanol,C9H5N5O1,328.14,1.66,396.112,Amide
Cholesterol,C2H2N3O7,748.59,7.63,417.337,Nucleotide
Serotonin,C9H17N0O5,262.14,9.59,368.933,Nucleotide
Caffeine,C13H28N5O9,462.88,3.71,500.413,Alkaloid
Cholesterol,C9H1N3O10,993.64,1.98,278.214,Carbohydrate
Glucose,C1H24N4O4,96.36,6.82,622.24,Amide
Adrenaline,C14H38N0O3,956.48,3.32,108.877,Lipid
Aspirin,C8H23N2O8,748.57,7.63,774.499,Lipid
Ethanol,C14H31N4O3,335.39,3.97,924.395,Organic Compound
Caffeine,C7H26N0O5,624.32,9.18,831.893,Alcohol
Adenosine triphosphate,C13H12N5O5,234.82,N/A,784.591,Neurotransmitter
Adenosine triphosphate,C18H20N3O2,904.41,10.41,646.2,Lipid
Ethanol,C12H6N5O9,246.11,2.9,405.229,Organic Compound
Aspirin,C1H19N1O6,162.56,3.19,421.241,Hormone
Glucose,C3H13N4O3,765.69,N/A,57.677,Lipid
Glucose,C5H15N1O1,952.04,4.72,828.59,Nucleotide
Adenosine triphosphate,C16H35N0O0,901.57,N/A,957.822,Amide
Ethanol,C16H32N2O9,574.9,13.11,303.028,Alcohol
Urea,C20H40N3O1,722.96,7.87,587.264,Alcohol
Cholesterol,C12H3N0O6,945.85,N/A,877.309,Lipid
Aspirin,C1H19N4O7,56.11,1.54,414.225,Nucleotide
Dopamine,C12H33N2O10,307.12,10.53,687.467,Alcohol
Serotonin,C19H32N4O0,347.62,10.99,543.324,Neurotransmitter
Ethanol,C17H16N4O5,335.52,N/A,438.635,Alkaloid
Adenosine triphosphate,C4H30N3O10,187.47,3.39,373.535,Amide
Serotonin,C8H4N0O8,943.21,2.46,106.323,Organic Compound
Aspirin,C11H30N0O6,565.64,N/A,62.152,Nucleotide
Serotonin,C11H23N5O7,878.89,2.1,280.578,Nucleotide
Caffeine,C13H20N5O5,424.43,8.12,537.83,Alcohol
Caffeine,C17H9N4O8,398.16,5.55,420.576,Carbohydrate
Aspirin,C15H22N0O1,579.94,10.83,563.414,Amide
Ethanol,C11H6N1O0,309.89,2.29,989.792,Alkaloid
Adenosine triphosphate,C9H19N1O3,79.62,5.5,596.199,Organic Compound
Serotonin,C8H39N1O3,58.47,11.0,259.429,Nucleotide
Cholesterol,C7H28N2O2,874.33,12.55,605.705,Organic Compound
Ethanol,C11H23N3O7,942.14,1.13,921.41,Organic Compound
Aspirin,C4H30N3O6,191.77,N/A,248.005,Organic Compound
Adenosine triphosphate,C20H5N2O6,451.85,N/A,312.395,Carbohydrate
Adrenaline,C18H18N1O3,94.46,10.54,76.186,Alkaloid
Urea,C4H23N3O3,694.75,2.11,323.003,Carbohydrate
Urea,C14H18N4O2,736.38,7.18,301.755,Carbohydrate
Dopamine,C20H14N4O3,729.99,N/A,740.69,Alcohol
Serotonin,C7H28N3O4,893.2,6.5,124.186,Organic Compound
Cholesterol,C14H12N1O7,652.47,N/A,892.088,Amide
Cholesterol,C11H10N3O10,498.65,11.4,318.813,Hormone
Aspirin,C6H9N0O10,271.79,5.44,18.038,Nucleotide
Dopamine,C6H32N5O8,204.17,10.18,662.642,Lipid
Adenosine triphosphate,C4H33N2O0,602.41,N/A,797.071,Alcohol
Caffeine,C10H3N4O10,974.98,5.59,805.349,Hormone
Adenosine triphosphate,C4H20N2O1,267.62,13.66,697.296,Amide
Glucose,C4H6N3O7,338.69,4.51,225.439,Amide
Caffeine,C3H9N2O10,273.62,11.72,512.478,Hormone
Adenosine triphosphate,C18H39N3O0,842.42,N/A,908.742,Carbohydrate
Cholesterol,C11H8N3O0,568.57,N/A,887.49,Nucleotide
Dopamine,C20H38N3O6,982.61,N/A,772.528,Lipid
Cholesterol,C6H25N1O8,760.09,6.09,827.707,Nucleotide
Dopamine,C16H8N1O5,543.0,12.1,273.744,Lipid
Ethanol,C19H30N5O1,91.31,9.35,378.042,Organic Compound
Urea,C18H40N5O1,575.1,12.75,402.7,Neurotransmitter
Ethanol,C6H34N0O4,914.43,8.88,834.177,Lipid
Caffeine,C1H37N4O3,663.79,N/A,490.393,Alcohol
Dopamine,C16H17N1O10,481.07,N/A,800.558,Alcohol
Adenosine triphosphate,C20H14N3O2,146.14,N/A,326.944,Neurotransmitter
Ethanol,C12H9N5O2,941.03,N/A,208.465,Lipid
Ethanol,C19H37N2O1,838.27,4.5,647.866,Hormone
Urea,C10H23N2O3,826.72,N/A,677.175,Neurotransmitter
Cholesterol,C8H4N5O8,865.02,N/A,572.233,Alkaloid
Adenosine triphosphate,C6H9N3O1,168.35,11.49,516.008,Organic Compound
Urea,C11H9N2O2,687.62,4.79,209.062,Organic Compound
Caffeine,C8H29N3O0,839.04,N/A,681.115,Organic Compound
Dopamine,C10H2N5O7,767.77,7.0,870.697,Amide
Dopamine,C11H1N1O5,468.8,10.79,448.317,Carbohydrate
Ethanol,C5H33N4O10,109.45,11.8,576.866,Alcohol
Urea,C20H13N4O7,771.98,2.04,686.01,Neurotransmitter
Aspirin,C17H38N1O5,448.88,6.56,711.92,Alcohol
Cholesterol,C13H34N1O3,364.83,9.17,281.958,Alcohol
Adenosine triphosphate,C11H22N3O7,755.58,N/A,107.016,Neurotransmitter
Ethanol,C12H8N2O9,465.31,N/A,783.763,Hormone
Urea,C6H26N5O6,335.08,4.49,721.631,Organic Compound
Serotonin,C2H29N1O4,723.04,N/A,303.022,Neurotransmitter
Aspirin,C10H7N4O10,336.1,12.4,856.69,Carbohydrate
Adenosine triphosphate,C18H38N1O10,91.59,N/A,561.074,Alkaloid
Urea,C9H39N5O2,442.75,10.85,409.211,Organic Compound
Glucose,C3H30N0O6,257.04,13.56,716.285,Hormone
Cholesterol,C19H23N5O10,418.23,1.75,373.617,Lipid
Glucose,C8H39N3O3,932.1,N/A,37.695,Carbohydrate
Glucose,C17H26N5O2,756.85,3.52,803.907,Organic Compound
Glucose,C6H11N3O1,462.43,N/A,745.929,Nucleotide
Caffeine,C4H35N2O6,988.69,12.1,38.502,Carbohydrate
Urea,C19H1N1O5,97.38,11.3,855.811,Alkaloid
Serotonin,C2H32N5O10,681.22,7.27,171.221,Alcohol
Adrenaline,C16H30N2O7,436.48,5.23,357.206,Hormone
Adenosine triphosphate,C15H36N3O10,795.74,11.86,690.64,Carbohydrate
Glucose,C7H3N1O0,274.41,9.88,546.605,Organic Compound
Adenosine triphosphate,C7H32N2O2,842.99,4.11,515.994,Organic Compound
Serotonin,C20H12N2O2,404.35,5.28,601.232,Amide
Aspirin,C2H13N0O0,347.09,8.71,851.009,Alkaloid
Urea,C12H18N2O10,54.77,4.9,749.448,Neurotransmitter
Adrenaline,C12H15N1O5,987.99,12.92,16.632,Alkaloid
Aspirin,C16H16N0O10,331.25,N/A,897.597,Alcohol
Aspirin,C1H9N0O0,923.99,4.81,838.87,Nucleotide
Cholesterol,C18H38N0O4,306.01,N/A,30.013,Alcohol
Adrenaline,C10H40N2O8,580.95,3.41,626.911,Carbohydrate
Cholesterol,C19H22N3O3,665.7,5.86,168.018,Carbohydrate
Dopamine,C6H10N5O6,611.34,6.57,423.746,Hormone
Aspirin,C14H25N2O7,283.25,N/A,964.895,Amide
Adenosine triphosphate,C18H25N0O6,67.58,1.36,184.746,Carbohydrate
Glucose,C15H37N3O4,452.94,2.18,406.503,Nucleotide
Caffeine,C9H1N2O3,566.41,8.5,719.819,Hormone
Serotonin,C17H8N4O9,429.51,1.23,114.007,Hormone
Urea,C20H20N4O6,343.82,10.64,194.41,Organic Compound
Ethanol,C12H20N4O8,810.64,N/A,638.2,Alkaloid
Adenosine triphosphate,C11H35N5O1,969.24,N/A,645.115,Carbohydrate
Aspirin,C1H32N4O8,635.57,13.04,110.805,Carbohydrate
Cholesterol,C4H36N1O8,317.09,2.95,528.508,Amide
Caffeine,C2H26N2O1,630.96,3.71,651.509,Alcohol
Dopamine,C2H35N0O10,164.67,11.76,741.775,Hormone
Cholesterol,C11H18N4O8,801.59,3.44,559.791,Neurotransmitter
Aspirin,C11H20N5O4,357.22,N/A,242.341,Neurotransmitter
Aspirin,C2H4N0O9,485.72,N/A,728.944,Carbohydrate
