compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H11N1O8,754.97,13.65,854.154,Alkaloid
Cholesterol,C3H6N1O1,924.17,7.55,712.409,Amide
Adrenaline,C4H14N3O5,544.2,8.14,886.746,Neurotransmitter
Adenosine triphosphate,C20H13N5O9,907.23,9.88,590.234,Amide
Caffeine,C18H39N3O8,369.63,10.14,251.949,Carbohydrate
Adenosine triphosphate,C1H29N3O0,457.14,13.56,479.541,Alkaloid
Dopamine,C8H35N3O3,75.8,9.99,930.536,Alkaloid
Cholesterol,C18H11N4O3,216.95,N/A,397.117,Organic Compound
Adenosine triphosphate,C17H10N5O4,863.51,5.5,459.116,Alkaloid
Adrenaline,C6H12N2O10,103.13,6.99,351.976,Hormone
Cholesterol,C11H28N5O4,821.92,13.4,147.754,Alkaloid
Dopamine,C9H36N2O7,432.83,7.25,825.709,Carbohydrate
Urea,C1H26N5O7,887.6,8.0,902.956,Alkaloid
Ethanol,C7H10N2O4,314.68,4.49,177.231,Organic Compound
Adenosine triphosphate,C5H14N0O8,247.31,5.91,38.523,Lipid
Cholesterol,C14H31N5O3,491.54,6.0,167.263,Alcohol
Urea,C2H6N1O3,236.03,8.39,253.864,Carbohydrate
Urea,C20H35N3O4,563.08,11.71,688.881,Lipid
Glucose,C11H37N5O2,72.02,4.43,419.114,Neurotransmitter
Ethanol,C13H37N2O4,507.35,5.84,749.36,Carbohydrate
Glucose,C10H8N4O2,213.8,1.04,100.752,Carbohydrate
Ethanol,C9H22N5O7,982.21,12.46,68.257,Amide
Cholesterol,C11H38N4O5,659.6,5.06,208.135,Hormone
Adrenaline,C14H36N4O9,440.69,2.25,278.391,Alcohol
Urea,C10H6N1O6,938.63,8.86,448.675,Neurotransmitter
Cholesterol,C2H13N5O9,199.07,N/A,868.83,Alcohol
Adrenaline,C18H3N0O6,195.55,2.19,71.614,Lipid
Serotonin,C17H23N2O4,937.98,2.15,532.851,Lipid
Dopamine,C10H5N4O9,777.37,5.95,303.693,Alkaloid
Dopamine,C18H34N2O4,886.89,1.92,91.39,Nucleotide
Serotonin,C3H8N2O7,791.32,9.04,787.786,Nucleotide
Adrenaline,C7H20N5O2,854.42,N/A,995.768,Amide
Glucose,C10H33N0O9,561.29,11.89,388.856,Neurotransmitter
Cholesterol,C17H31N2O7,434.88,N/A,656.403,Organic Compound
Cholesterol,C10H19N1O8,389.23,N/A,462.401,Carbohydrate
Cholesterol,C18H19N4O4,653.31,13.27,457.298,Hormone
Aspirin,C1H20N1O10,878.33,7.01,23.679,Lipid
Dopamine,C11H17N2O10,777.55,5.91,280.747,Alcohol
Serotonin,C3H11N1O7,187.72,N/A,607.038,Hormone
Aspirin,C2H7N4O3,631.04,5.02,93.519,Alcohol
Aspirin,C16H32N1O10,967.67,10.22,483.123,Organic Compound
Serotonin,C13H5N1O5,70.1,13.89,186.805,Hormone
Cholesterol,C9H3N1O10,409.17,12.87,384.074,Amide
Dopamine,C6H38N5O4,949.96,10.53,468.757,Neurotransmitter
Adenosine triphosphate,C3H34N5O5,539.23,2.92,245.042,Alkaloid
Aspirin,C16H16N1O9,839.11,2.09,657.522,Lipid
Dopamine,C10H39N2O5,479.91,11.22,579.366,Neurotransmitter
Adenosine triphosphate,C6H33N3O3,995.0,6.91,834.769,Nucleotide
Aspirin,C16H14N0O6,913.38,12.62,219.829,Hormone
Dopamine,C9H26N4O1,557.17,8.89,454.571,Hormone
Caffeine,C12H27N5O4,580.91,4.68,360.312,Neurotransmitter
Serotonin,C1H38N0O7,302.92,4.46,639.971,Organic Compound
Aspirin,C11H20N4O7,476.08,13.1,142.876,Alkaloid
Cholesterol,C19H18N1O8,866.16,9.71,327.02,Carbohydrate
Ethanol,C9H23N0O5,491.41,3.51,745.723,Hormone
Adenosine triphosphate,C5H37N4O6,51.61,N/A,5.571,Nucleotide
Aspirin,C13H14N3O10,216.63,N/A,392.947,Lipid
Aspirin,C13H31N1O0,857.61,3.83,353.331,Alcohol
Dopamine,C5H8N4O4,269.71,N/A,237.643,Hormone
Adrenaline,C9H17N1O10,795.61,8.9,866.588,Organic Compound
Glucose,C5H29N3O10,975.31,12.03,573.893,Neurotransmitter
Ethanol,C8H38N3O10,585.92,3.88,838.387,Carbohydrate
Adrenaline,C10H32N4O7,573.02,2.23,792.249,Lipid
Aspirin,C4H12N4O0,632.97,1.21,308.454,Neurotransmitter
Ethanol,C19H8N0O3,245.6,2.78,366.969,Carbohydrate
Aspirin,C15H6N2O4,738.13,13.13,154.678,Organic Compound
Glucose,C13H9N3O7,145.66,6.79,611.89,Hormone
Adrenaline,C15H7N3O2,211.72,3.63,352.08,Hormone
Caffeine,C8H14N1O8,503.13,9.87,115.75,Carbohydrate
Adrenaline,C2H30N2O8,773.9,N/A,609.886,Alcohol
Ethanol,C8H5N2O9,897.05,N/A,825.143,Neurotransmitter
Caffeine,C12H5N5O4,650.84,8.1,914.386,Nucleotide
Cholesterol,C11H25N5O9,908.2,N/A,643.158,Alcohol
Dopamine,C1H40N1O4,912.3,8.41,83.915,Neurotransmitter
Adrenaline,C9H38N5O3,445.17,N/A,256.653,Amide
Urea,C7H33N0O9,745.4,5.08,597.279,Alcohol
Adrenaline,C20H16N4O4,875.62,10.15,261.124,Organic Compound
Urea,C19H25N3O5,992.76,N/A,594.817,Amide
Cholesterol,C5H30N0O3,308.82,N/A,103.924,Hormone
Caffeine,C18H25N1O8,730.65,10.26,364.724,Nucleotide
Dopamine,C1H9N2O4,201.22,13.02,171.52,Alcohol
Ethanol,C9H3N3O6,196.75,3.05,393.813,Neurotransmitter
Dopamine,C14H29N1O0,538.19,7.51,297.799,Alkaloid
Serotonin,C7H16N2O9,879.57,N/A,731.541,Neurotransmitter
Urea,C13H33N1O9,778.95,5.32,784.484,Alkaloid
Adenosine triphosphate,C13H1N2O10,416.78,1.47,396.329,Neurotransmitter
Adrenaline,C13H30N3O8,844.97,10.7,509.726,Alkaloid
Ethanol,C7H21N2O4,855.33,7.84,289.512,Neurotransmitter
Adrenaline,C14H31N5O0,922.21,5.62,734.943,Alkaloid
Dopamine,C11H9N0O6,239.44,6.27,541.302,Neurotransmitter
Cholesterol,C13H36N2O7,471.21,8.88,184.657,Amide
Cholesterol,C17H12N4O8,323.65,4.77,711.084,Organic Compound
Ethanol,C2H18N1O9,573.99,7.58,464.017,Amide
Aspirin,C13H16N2O7,994.77,7.84,175.641,Nucleotide
Caffeine,C20H18N0O3,989.5,11.36,188.438,Alcohol
Dopamine,C17H18N1O0,787.17,3.17,344.275,Carbohydrate
Aspirin,C1H8N1O1,248.86,N/A,223.781,Lipid
Caffeine,C6H38N3O7,694.61,13.5,533.253,Nucleotide
Cholesterol,C10H36N4O4,781.89,12.54,206.145,Carbohydrate
Caffeine,C4H8N3O6,287.14,3.36,254.897,Lipid
Adrenaline,C13H32N0O10,170.36,5.46,450.659,Hormone
Adenosine triphosphate,C7H22N5O4,944.96,12.25,710.608,Lipid
Dopamine,C18H21N4O5,464.42,9.19,84.056,Organic Compound
Dopamine,C10H27N1O8,404.52,11.68,160.625,Alcohol
Adenosine triphosphate,C12H20N4O8,793.66,9.3,427.051,Hormone
Aspirin,C20H38N5O7,672.56,N/A,527.249,Lipid
Dopamine,C5H15N4O1,945.46,1.87,906.176,Neurotransmitter
Cholesterol,C12H35N5O3,250.21,13.88,300.579,Organic Compound
Cholesterol,C7H13N1O7,773.77,10.32,862.522,Amide
Aspirin,C17H30N0O2,435.27,3.25,286.838,Carbohydrate
Cholesterol,C5H34N1O4,694.38,12.7,781.201,Organic Compound
Serotonin,C8H11N2O9,415.94,5.1,580.429,Carbohydrate
Ethanol,C19H12N4O5,297.4,6.67,763.188,Alkaloid
Serotonin,C20H37N2O4,449.41,N/A,171.592,Organic Compound
Cholesterol,C19H22N4O6,899.71,3.06,843.479,Hormone
Caffeine,C18H31N3O7,347.97,4.34,720.614,Carbohydrate
Glucose,C5H15N3O5,349.17,12.32,536.752,Hormone
Ethanol,C2H23N3O7,587.66,5.87,389.83,Carbohydrate
Urea,C17H10N4O4,182.54,4.75,394.455,Amide
Caffeine,C20H12N2O0,273.96,N/A,862.334,Alkaloid
Adenosine triphosphate,C1H20N0O8,529.36,12.43,408.643,Nucleotide
Dopamine,C13H13N2O9,736.03,12.97,432.848,Neurotransmitter
Aspirin,C10H29N0O8,370.26,4.67,630.245,Hormone
Glucose,C6H24N3O3,469.28,5.63,133.875,Organic Compound
Adenosine triphosphate,C9H14N4O2,337.02,6.31,859.138,Alcohol
Cholesterol,C17H28N2O9,554.84,4.4,244.441,Nucleotide
Aspirin,C4H30N4O2,432.94,6.15,619.572,Hormone
Ethanol,C5H9N4O1,810.45,N/A,60.153,Carbohydrate
Aspirin,C7H3N4O10,741.63,9.87,994.595,Amide
Caffeine,C10H1N3O1,381.56,6.92,289.972,Hormone
Urea,C16H39N5O2,735.48,10.31,831.792,Carbohydrate
Cholesterol,C20H26N1O0,137.84,N/A,438.387,Amide
Ethanol,C1H22N1O3,987.78,N/A,628.213,Organic Compound
Adenosine triphosphate,C2H4N1O4,493.89,N/A,423.253,Alkaloid
Glucose,C2H35N4O10,681.47,N/A,385.737,Organic Compound
Dopamine,C17H22N1O4,641.38,8.51,604.524,Hormone
Dopamine,C14H30N2O8,102.3,11.21,228.634,Hormone
Adenosine triphosphate,C14H24N4O6,440.99,13.14,374.173,Nucleotide
Cholesterol,C7H4N5O4,842.81,6.76,996.868,Lipid
Adrenaline,C15H19N1O5,347.24,N/A,757.66,Carbohydrate
Aspirin,C16H8N5O5,765.08,3.99,153.911,Neurotransmitter
Adrenaline,C10H31N5O6,451.91,N/A,839.536,Carbohydrate
Serotonin,C6H4N1O9,170.78,5.87,955.083,Amide
Caffeine,C18H9N2O7,441.88,N/A,657.212,Nucleotide
Dopamine,C18H2N0O9,507.05,7.44,926.671,Alcohol
Urea,C20H14N3O2,469.03,13.9,611.655,Alkaloid
Dopamine,C3H23N0O10,207.78,N/A,859.835,Nucleotide
Aspirin,C13H22N4O7,594.67,12.8,386.916,Organic Compound
Dopamine,C20H15N3O7,374.61,11.85,387.837,Alkaloid
Dopamine,C7H16N1O6,391.39,4.84,671.43,Neurotransmitter
Glucose,C5H4N4O1,624.65,5.06,476.274,Carbohydrate
Serotonin,C13H34N1O9,907.64,11.32,987.279,Organic Compound
Caffeine,C14H22N5O6,576.81,7.03,231.007,Neurotransmitter
Ethanol,C8H9N4O3,808.98,N/A,25.676,Nucleotide
Ethanol,C13H13N3O7,824.58,1.4,791.097,Hormone
Serotonin,C15H30N5O3,176.25,N/A,540.75,Carbohydrate
Aspirin,C19H34N0O9,413.36,N/A,911.605,Neurotransmitter
Urea,C3H2N4O7,427.51,3.49,113.198,Alkaloid
Adrenaline,C9H2N2O6,964.58,7.37,38.865,Lipid
Ethanol,C10H15N5O2,155.0,3.37,41.881,Hormone
Adenosine triphosphate,C12H32N5O2,616.76,11.7,228.587,Alkaloid
Dopamine,C7H27N1O9,746.66,N/A,107.807,Carbohydrate
Ethanol,C13H28N5O0,557.76,13.65,657.729,Neurotransmitter
Adenosine triphosphate,C1H23N1O1,119.59,12.86,202.35,Organic Compound
Cholesterol,C7H34N5O7,783.83,N/A,609.122,Organic Compound
Adenosine triphosphate,C19H17N1O2,808.15,2.66,796.149,Amide
Dopamine,C6H12N1O3,990.03,N/A,119.577,Neurotransmitter
Caffeine,C14H1N0O4,860.34,N/A,92.796,Alcohol
Caffeine,C15H1N2O8,364.8,6.46,903.518,Amide
Glucose,C12H2N0O3,966.04,11.82,475.315,Lipid
Dopamine,C16H22N3O6,151.15,4.51,736.705,Organic Compound
Serotonin,C9H15N4O7,295.09,5.12,99.331,Amide
Cholesterol,C3H13N5O7,369.95,10.23,953.384,Nucleotide
Ethanol,C8H1N2O6,309.84,12.51,385.831,Carbohydrate
Adrenaline,C3H3N1O5,995.35,4.14,312.279,Hormone
Serotonin,C3H24N4O2,138.37,8.67,861.143,Lipid
Cholesterol,C12H13N2O0,181.41,N/A,555.611,Amide
Serotonin,C11H33N2O1,474.15,11.12,383.313,Organic Compound
Dopamine,C8H27N4O9,635.82,2.94,928.768,Nucleotide
Adrenaline,C4H27N5O0,802.69,8.39,973.054,Amide
Glucose,C7H26N1O8,263.95,9.05,48.279,Nucleotide
Serotonin,C11H13N4O0,593.48,6.93,327.526,Alcohol
Ethanol,C13H27N4O3,653.37,7.74,67.387,Alkaloid
Cholesterol,C4H35N0O9,940.59,1.03,635.312,Carbohydrate
Ethanol,C2H4N2O7,359.59,10.29,840.978,Hormone
Adenosine triphosphate,C18H22N4O4,479.92,N/A,62.256,Hormone
Cholesterol,C17H20N5O3,807.39,10.34,29.975,Amide
Aspirin,C13H4N2O3,789.52,N/A,886.183,Alkaloid
Serotonin,C1H29N3O6,387.08,12.82,797.595,Lipid
Serotonin,C12H27N2O2,261.02,1.08,163.772,Neurotransmitter
Cholesterol,C3H10N3O10,613.26,N/A,785.693,Neurotransmitter
Urea,C18H12N3O4,507.51,N/A,794.136,Carbohydrate
Aspirin,C16H19N3O5,706.69,1.82,628.007,Alkaloid
Caffeine,C9H3N4O0,110.25,3.53,390.471,Nucleotide
Adenosine triphosphate,C5H23N5O9,960.22,7.86,202.469,Lipid
Serotonin,C3H17N4O0,673.29,7.32,335.643,Alcohol
Ethanol,C16H38N0O10,537.75,9.49,931.811,Alkaloid
Ethanol,C13H3N5O9,785.28,5.23,148.515,Lipid
Adenosine triphosphate,C19H22N3O9,111.68,N/A,147.068,Hormone
Caffeine,C13H22N5O5,726.8,8.5,770.864,Alcohol
Cholesterol,C15H28N4O5,390.23,2.15,651.14,Lipid
Ethanol,C8H8N2O8,55.12,4.41,629.063,Carbohydrate
Caffeine,C16H9N0O3,857.04,N/A,850.685,Nucleotide
Dopamine,C15H17N1O7,104.49,N/A,699.695,Hormone
Serotonin,C10H5N5O8,324.78,2.79,354.213,Hormone
Adrenaline,C12H28N2O4,636.9,10.6,688.462,Neurotransmitter
Cholesterol,C18H23N5O9,561.57,7.23,882.524,Hormone
Dopamine,C15H8N1O2,718.25,4.89,128.548,Neurotransmitter
Caffeine,C12H30N0O8,631.66,1.07,652.695,Hormone
Cholesterol,C9H21N1O7,823.49,11.87,613.24,Amide
Serotonin,C10H11N4O9,628.34,5.21,199.312,Lipid
Caffeine,C14H16N5O6,728.73,6.13,999.601,Amide
Aspirin,C19H13N2O10,517.57,6.18,573.075,Alkaloid
Adenosine triphosphate,C17H14N0O10,912.66,7.75,128.158,Alkaloid
Glucose,C3H23N0O8,598.12,9.84,552.075,Organic Compound
Dopamine,C16H21N0O6,258.18,N/A,552.863,Nucleotide
Glucose,C5H4N3O3,578.12,8.19,184.127,Hormone
Cholesterol,C6H39N2O4,331.36,6.24,20.237,Neurotransmitter
Caffeine,C18H26N4O4,389.56,10.45,900.896,Hormone
Dopamine,C8H26N2O10,354.99,7.48,149.871,Neurotransmitter
Urea,C7H34N2O6,216.41,6.22,709.361,Hormone
Aspirin,C11H32N3O3,683.76,10.3,943.023,Hormone
Adenosine triphosphate,C15H18N5O2,993.97,12.23,36.102,Amide
Adrenaline,C11H34N1O4,427.22,4.14,273.68,Nucleotide
Adrenaline,C16H39N5O6,426.78,5.09,557.98,Nucleotide
Serotonin,C12H15N2O0,606.34,N/A,337.585,Alcohol
Glucose,C9H30N4O8,718.29,N/A,794.243,Carbohydrate
Cholesterol,C10H21N2O8,981.8,4.23,49.558,Amide
Adrenaline,C15H24N3O1,788.28,6.78,217.79,Lipid
Cholesterol,C11H25N1O2,742.22,N/A,148.182,Nucleotide
Glucose,C19H5N2O5,848.08,N/A,274.363,Amide
