compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H35N2O7,807.1,7.13,91.586,Carbohydrate
Ethanol,C8H31N4O5,625.47,13.78,317.454,Nucleotide
Dopamine,C10H12N5O7,478.29,N/A,639.294,Alkaloid
Dopamine,C17H25N3O10,344.71,11.58,995.022,Neurotransmitter
Ethanol,C12H35N4O6,405.15,9.88,517.033,Hormone
Urea,C5H16N2O7,185.86,7.45,573.378,Hormone
Cholesterol,C7H5N3O1,285.72,N/A,291.682,Nucleotide
Caffeine,C15H19N3O4,784.53,5.82,77.841,Alcohol
Cholesterol,C2H16N4O10,917.77,7.48,381.731,Alkaloid
Adrenaline,C10H24N3O4,287.55,5.42,236.37,Lipid
Adrenaline,C20H14N1O0,126.17,1.31,20.267,Alcohol
Cholesterol,C13H33N3O0,984.39,9.17,843.508,Carbohydrate
Adenosine triphosphate,C18H33N0O0,149.92,9.63,721.489,Lipid
Caffeine,C4H12N5O2,491.12,N/A,663.787,Organic Compound
Adenosine triphosphate,C13H11N3O4,573.68,11.42,607.108,Amide
Cholesterol,C9H25N4O5,392.65,9.72,877.572,Organic Compound
Serotonin,C15H25N1O6,897.3,11.55,78.174,Alkaloid
Serotonin,C11H17N1O0,50.76,N/A,957.165,Hormone
Serotonin,C15H8N0O6,233.56,10.25,78.046,Alcohol
Adrenaline,C17H39N2O4,723.39,3.78,964.804,Neurotransmitter
Adrenaline,C11H38N1O1,289.78,1.61,493.809,Lipid
Glucose,C10H21N1O0,591.5,13.8,688.882,Alkaloid
Caffeine,C2H13N5O1,234.15,13.26,159.87,Amide
Aspirin,C14H34N3O5,179.89,4.1,235.709,Amide
Cholesterol,C6H30N2O3,87.06,2.54,608.452,Amide
Aspirin,C7H22N2O4,980.51,13.93,1.08,Amide
Aspirin,C13H8N3O2,582.62,5.47,680.604,Hormone
Cholesterol,C15H10N1O5,914.34,6.66,993.036,Alcohol
Caffeine,C9H3N1O9,63.58,8.84,84.079,Neurotransmitter
Urea,C10H11N1O8,470.13,13.09,413.162,Neurotransmitter
Cholesterol,C1H19N3O6,502.66,N/A,233.502,Alcohol
Urea,C11H5N1O10,87.97,2.83,532.473,Neurotransmitter
Urea,C20H13N4O6,132.64,9.11,604.668,Alcohol
Aspirin,C15H33N4O6,780.32,5.97,903.773,Lipid
Serotonin,C9H12N0O0,797.74,N/A,74.66,Lipid
Adenosine triphosphate,C20H25N1O4,378.49,9.78,234.918,Amide
Glucose,C1H19N4O10,973.82,N/A,112.292,Nucleotide
Dopamine,C16H26N2O8,310.39,3.58,177.769,Hormone
Serotonin,C19H23N1O3,402.03,8.94,87.594,Alcohol
Adenosine triphosphate,C2H25N3O1,938.47,4.52,234.954,Nucleotide
Serotonin,C13H15N5O6,697.59,4.41,816.872,Organic Compound
Cholesterol,C16H35N2O5,508.7,11.08,847.211,Organic Compound
Ethanol,C6H33N0O9,231.3,13.76,706.971,Hormone
Adrenaline,C10H7N1O6,180.06,11.8,585.493,Lipid
Urea,C11H29N4O1,470.53,3.28,820.152,Hormone
Cholesterol,C6H38N3O3,670.14,1.95,2.604,Organic Compound
Glucose,C7H38N3O0,958.07,12.32,988.146,Hormone
Urea,C10H32N5O10,678.68,6.16,829.99,Organic Compound
Adrenaline,C9H6N0O9,797.11,N/A,455.865,Hormone
Urea,C8H23N4O0,572.97,5.17,724.268,Carbohydrate
Urea,C12H23N3O0,82.9,9.24,250.458,Alkaloid
Aspirin,C15H37N1O4,411.09,6.77,146.751,Hormone
Dopamine,C7H6N1O4,366.1,12.02,62.116,Organic Compound
Caffeine,C20H15N2O3,723.05,3.57,453.442,Hormone
Caffeine,C13H27N5O5,215.38,N/A,253.511,Nucleotide
Cholesterol,C7H32N4O7,311.76,N/A,442.564,Organic Compound
Cholesterol,C3H4N3O1,412.6,12.63,14.352,Amide
Dopamine,C2H31N2O6,572.96,12.1,317.998,Neurotransmitter
Adrenaline,C2H20N5O4,179.78,8.43,298.22,Lipid
Adrenaline,C11H21N1O1,418.5,3.01,196.884,Hormone
Caffeine,C12H10N3O6,217.87,10.73,158.525,Organic Compound
Cholesterol,C6H26N4O6,819.47,8.35,152.89,Carbohydrate
Serotonin,C11H37N3O4,520.02,N/A,935.671,Nucleotide
Caffeine,C12H1N2O4,304.29,N/A,54.915,Neurotransmitter
Cholesterol,C19H30N1O10,987.99,10.75,355.091,Hormone
Aspirin,C8H24N4O10,205.93,N/A,717.048,Nucleotide
Glucose,C8H39N3O10,741.63,8.9,482.879,Alcohol
Ethanol,C5H5N4O6,965.51,N/A,694.923,Alkaloid
Aspirin,C19H7N5O7,226.19,13.6,293.153,Hormone
Adenosine triphosphate,C2H25N4O7,883.74,6.43,451.088,Nucleotide
Cholesterol,C18H8N0O5,193.01,4.27,981.862,Nucleotide
Adrenaline,C8H30N0O9,94.12,N/A,308.031,Alcohol
Glucose,C3H39N4O4,76.79,N/A,460.545,Lipid
Dopamine,C14H2N5O9,815.14,10.42,401.959,Alcohol
Serotonin,C20H32N5O7,476.36,N/A,647.704,Amide
Ethanol,C13H13N1O5,743.73,3.24,620.393,Amide
Adrenaline,C8H35N4O7,398.55,11.13,972.005,Carbohydrate
Cholesterol,C15H33N2O0,157.07,N/A,683.617,Nucleotide
Aspirin,C10H2N4O8,265.61,N/A,897.657,Alcohol
Caffeine,C4H26N2O9,742.84,N/A,848.137,Lipid
Aspirin,C2H21N3O2,91.54,9.43,822.427,Alkaloid
Cholesterol,C7H19N2O8,574.38,N/A,971.837,Nucleotide
Serotonin,C10H36N2O5,564.17,12.23,594.271,Amide
Dopamine,C18H7N3O10,885.74,9.92,669.854,Organic Compound
Cholesterol,C19H16N3O8,706.28,11.62,651.843,Alcohol
Aspirin,C12H24N1O0,929.42,8.4,474.667,Alkaloid
Adenosine triphosphate,C1H19N3O10,343.16,N/A,63.256,Lipid
Glucose,C8H20N4O7,233.28,N/A,473.309,Lipid
Adenosine triphosphate,C20H33N2O2,219.72,6.31,153.233,Nucleotide
Urea,C4H24N2O6,592.93,1.53,193.726,Hormone
Urea,C19H2N0O5,523.02,2.01,71.242,Nucleotide
Caffeine,C1H8N5O7,602.22,4.89,143.943,Carbohydrate
Glucose,C16H21N3O5,492.49,11.02,203.453,Organic Compound
Cholesterol,C4H13N5O4,389.83,9.78,549.274,Nucleotide
Aspirin,C4H6N1O5,109.94,N/A,910.63,Amide
Adenosine triphosphate,C3H15N4O9,72.58,12.41,356.933,Lipid
Urea,C1H1N2O2,538.79,12.74,444.677,Alkaloid
Adenosine triphosphate,C5H13N0O1,844.87,11.26,266.26,Neurotransmitter
Aspirin,C11H8N4O7,763.15,N/A,537.573,Lipid
Serotonin,C17H39N2O4,660.31,5.65,367.196,Alcohol
Aspirin,C18H26N1O6,709.87,12.05,649.699,Hormone
Ethanol,C8H33N0O10,538.34,4.16,758.547,Hormone
Serotonin,C2H39N0O1,454.85,N/A,866.668,Carbohydrate
Urea,C10H27N0O2,218.87,11.77,709.298,Nucleotide
Urea,C4H14N0O9,252.75,10.02,691.899,Carbohydrate
Ethanol,C18H27N2O7,564.87,N/A,125.212,Carbohydrate
Serotonin,C7H40N0O3,204.37,9.91,175.585,Nucleotide
