compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H27N0O5,706.61,2.89,7.31,Neurotransmitter
Adrenaline,C8H20N3O1,263.01,11.19,223.986,Lipid
Cholesterol,C7H1N2O4,949.4,6.42,831.087,Neurotransmitter
Glucose,C10H34N3O8,940.9,13.19,161.277,Nucleotide
Aspirin,C19H8N0O5,376.81,4.74,771.578,Nucleotide
Adenosine triphosphate,C4H8N1O2,489.85,1.71,992.287,Amide
Ethanol,C17H33N0O8,940.24,N/A,807.418,Alcohol
Dopamine,C6H14N3O5,772.55,10.26,146.332,Amide
Adrenaline,C20H6N0O10,554.27,13.55,718.87,Hormone
Dopamine,C20H28N3O10,69.26,6.49,953.195,Hormone
Caffeine,C13H1N3O3,511.61,N/A,428.237,Hormone
Cholesterol,C7H37N2O1,350.94,4.28,308.438,Amide
Aspirin,C7H10N1O6,750.19,10.16,838.857,Lipid
Serotonin,C17H31N0O1,486.17,3.03,346.964,Alkaloid
Ethanol,C20H36N2O7,439.27,2.91,689.836,Nucleotide
Caffeine,C19H4N5O3,498.12,12.84,339.887,Neurotransmitter
Adrenaline,C12H30N0O9,370.4,12.58,721.638,Carbohydrate
Adrenaline,C3H33N4O10,474.43,13.62,63.701,Carbohydrate
Adrenaline,C9H40N5O9,280.35,13.14,257.052,Neurotransmitter
Cholesterol,C19H38N1O10,99.75,13.48,84.722,Hormone
Cholesterol,C6H5N4O2,955.42,6.03,930.324,Nucleotide
Dopamine,C2H18N0O8,499.59,N/A,400.979,Organic Compound
Ethanol,C4H32N3O6,898.99,9.82,868.386,Nucleotide
Adrenaline,C3H30N2O5,204.79,N/A,453.113,Nucleotide
Dopamine,C3H5N4O1,133.71,4.85,117.646,Hormone
Urea,C2H25N2O1,301.44,12.75,273.032,Nucleotide
Caffeine,C3H25N1O7,228.58,N/A,213.296,Alkaloid
Aspirin,C20H2N0O0,947.14,10.22,302.347,Organic Compound
Serotonin,C7H4N5O6,683.45,4.06,762.279,Amide
Dopamine,C12H7N2O7,795.66,7.6,331.301,Nucleotide
Glucose,C18H23N0O8,161.06,12.69,30.178,Alcohol
Serotonin,C1H30N3O6,73.9,3.19,71.878,Hormone
Dopamine,C8H28N2O6,815.2,10.03,997.721,Neurotransmitter
Dopamine,C2H38N3O2,353.04,5.94,771.411,Lipid
Adenosine triphosphate,C1H16N3O6,861.95,4.36,137.944,Lipid
Ethanol,C12H7N4O7,694.86,6.16,183.18,Amide
Urea,C6H12N4O0,829.86,N/A,470.718,Neurotransmitter
Urea,C19H37N5O0,120.45,10.28,870.626,Alcohol
Adenosine triphosphate,C4H10N0O4,469.42,2.04,922.369,Organic Compound
Ethanol,C3H31N5O6,518.75,12.7,752.185,Carbohydrate
Glucose,C11H33N2O3,449.86,4.73,350.602,Alcohol
Caffeine,C18H17N4O8,704.44,5.13,825.537,Lipid
Urea,C14H38N4O3,257.36,4.01,462.781,Lipid
Dopamine,C4H16N4O5,883.69,6.34,277.722,Amide
Dopamine,C1H15N3O0,432.03,9.68,893.298,Nucleotide
Ethanol,C11H19N5O2,482.71,8.43,720.572,Amide
Cholesterol,C20H35N4O5,754.97,11.17,978.044,Amide
Caffeine,C12H15N3O3,701.95,N/A,785.84,Amide
Caffeine,C7H13N4O9,328.92,10.29,573.194,Organic Compound
Aspirin,C7H37N4O5,453.46,8.75,61.084,Lipid
Serotonin,C7H36N2O10,275.71,1.63,763.301,Amide
Aspirin,C7H6N2O1,307.59,1.2,661.892,Amide
Dopamine,C16H6N5O7,284.54,3.81,892.982,Alkaloid
Adenosine triphosphate,C1H30N5O4,574.74,3.78,31.053,Nucleotide
Aspirin,C12H37N5O6,243.27,10.41,431.943,Lipid
Adrenaline,C1H40N1O7,943.46,N/A,58.514,Neurotransmitter
Adenosine triphosphate,C2H37N3O9,55.66,10.14,360.109,Organic Compound
Serotonin,C10H11N4O1,82.31,10.47,252.814,Amide
Dopamine,C10H34N4O2,845.42,10.65,988.913,Lipid
Cholesterol,C14H36N4O4,946.43,7.68,206.521,Hormone
Urea,C13H28N5O0,522.81,N/A,773.29,Neurotransmitter
Ethanol,C20H10N3O8,603.19,8.0,163.735,Alcohol
Caffeine,C15H3N2O6,479.54,N/A,775.685,Neurotransmitter
Serotonin,C18H24N3O8,395.29,1.13,920.115,Hormone
Caffeine,C7H8N2O3,430.56,9.47,760.676,Lipid
Ethanol,C20H14N3O1,954.81,N/A,770.065,Alcohol
Dopamine,C7H13N0O4,723.18,10.96,552.652,Lipid
Glucose,C4H4N2O3,811.16,7.18,799.811,Lipid
Caffeine,C19H21N0O9,434.19,6.77,766.04,Neurotransmitter
Urea,C10H24N5O4,330.33,2.67,858.834,Hormone
Adrenaline,C16H18N5O3,192.97,N/A,134.382,Amide
Urea,C8H24N1O6,188.92,8.72,876.681,Alcohol
Caffeine,C6H26N3O0,175.74,3.88,54.51,Organic Compound
Aspirin,C13H11N0O8,966.24,10.85,336.933,Nucleotide
Ethanol,C10H20N2O10,293.63,9.43,799.128,Alcohol
Cholesterol,C15H21N0O2,307.54,12.23,671.262,Amide
Caffeine,C10H40N5O5,592.27,4.4,987.408,Nucleotide
Adrenaline,C7H17N4O6,398.66,2.56,545.751,Alcohol
Adenosine triphosphate,C17H13N2O4,123.89,N/A,288.121,Carbohydrate
Urea,C10H3N0O9,488.55,N/A,208.546,Carbohydrate
Serotonin,C19H36N1O6,442.55,1.44,454.756,Carbohydrate
Serotonin,C14H4N5O8,161.88,10.03,525.16,Organic Compound
Dopamine,C15H28N5O4,371.16,2.06,601.599,Organic Compound
Dopamine,C19H23N2O7,347.17,1.61,317.916,Hormone
Serotonin,C10H21N0O6,752.82,9.72,41.584,Carbohydrate
Serotonin,C9H25N4O6,765.43,2.83,931.309,Hormone
Caffeine,C5H9N5O2,336.96,12.37,568.356,Organic Compound
Adrenaline,C14H1N0O9,861.3,11.74,795.356,Lipid
Ethanol,C2H8N1O6,474.5,7.29,743.937,Alkaloid
Glucose,C7H1N1O10,919.27,6.67,643.798,Hormone
Serotonin,C16H20N1O8,174.52,11.25,401.28,Amide
Adrenaline,C16H31N2O8,913.03,1.46,663.151,Alkaloid
Serotonin,C13H4N2O4,83.26,1.53,138.247,Lipid
Ethanol,C14H32N3O5,226.9,5.91,342.948,Nucleotide
Urea,C3H35N3O7,795.34,5.47,624.479,Alkaloid
Cholesterol,C16H34N4O0,894.9,N/A,434.968,Neurotransmitter
Glucose,C13H7N4O9,598.35,9.37,589.296,Hormone
Cholesterol,C7H8N1O1,891.32,7.3,79.18,Carbohydrate
Ethanol,C1H20N5O2,250.88,2.04,624.744,Neurotransmitter
Urea,C13H1N0O4,921.63,5.79,449.008,Hormone
Aspirin,C8H20N4O5,93.04,7.5,711.558,Neurotransmitter
Adrenaline,C10H16N2O9,637.35,2.86,466.722,Carbohydrate
Caffeine,C7H39N4O1,555.3,2.59,55.324,Nucleotide
Adenosine triphosphate,C1H34N0O9,906.88,10.54,698.27,Alkaloid
Serotonin,C6H17N0O10,800.06,N/A,650.906,Nucleotide
Caffeine,C4H17N0O9,406.04,N/A,861.432,Amide
Adenosine triphosphate,C13H21N3O2,448.11,N/A,181.483,Carbohydrate
Cholesterol,C19H30N3O10,68.46,2.05,139.654,Organic Compound
Urea,C1H10N5O3,709.12,13.28,601.822,Lipid
Urea,C11H19N0O6,879.7,8.7,653.09,Alcohol
Urea,C5H15N3O10,567.09,5.14,27.854,Alcohol
Adrenaline,C8H39N3O8,475.95,11.65,936.91,Lipid
Serotonin,C14H31N5O5,495.17,8.54,134.646,Nucleotide
Ethanol,C9H3N2O0,791.6,11.36,388.52,Amide
Dopamine,C18H15N4O6,695.3,3.51,635.572,Lipid
Dopamine,C4H8N1O3,552.96,3.62,980.766,Alkaloid
Urea,C14H24N1O5,812.75,N/A,116.996,Alcohol
Aspirin,C12H31N5O10,476.07,7.84,525.036,Nucleotide
Cholesterol,C20H4N3O10,81.81,5.09,963.152,Neurotransmitter
Serotonin,C7H20N1O10,776.01,N/A,516.049,Amide
Urea,C12H5N5O3,818.27,12.18,169.017,Alkaloid
Ethanol,C3H28N2O2,785.26,N/A,530.57,Carbohydrate
Serotonin,C13H17N2O2,271.92,7.82,409.695,Lipid
Aspirin,C10H5N1O6,68.77,2.33,638.557,Alcohol
Ethanol,C11H19N1O10,497.67,5.97,963.695,Alcohol
Glucose,C11H11N5O4,972.64,2.72,642.064,Amide
Adrenaline,C10H28N3O10,436.54,13.91,639.686,Carbohydrate
Caffeine,C6H3N0O1,408.96,8.72,278.926,Nucleotide
Caffeine,C7H13N3O8,641.75,11.79,457.714,Nucleotide
Dopamine,C13H25N2O2,687.2,8.39,30.653,Amide
Serotonin,C1H21N2O9,525.85,11.31,840.017,Lipid
Ethanol,C2H4N0O1,777.84,11.88,27.577,Alcohol
Dopamine,C4H5N1O2,754.52,2.26,441.891,Hormone
Serotonin,C13H20N4O0,150.92,9.31,927.958,Lipid
Dopamine,C13H34N2O7,961.04,13.26,208.26,Hormone
Caffeine,C15H26N2O9,795.64,6.91,60.854,Carbohydrate
Adenosine triphosphate,C17H26N4O0,535.0,8.21,526.766,Carbohydrate
Cholesterol,C11H39N0O0,72.6,N/A,229.57,Alkaloid
Cholesterol,C4H27N3O10,180.42,5.35,163.293,Hormone
Caffeine,C7H2N4O8,145.65,3.19,73.563,Nucleotide
Dopamine,C3H32N4O6,869.17,3.96,811.757,Alcohol
Dopamine,C17H22N5O8,229.76,13.6,501.349,Organic Compound
Aspirin,C2H4N1O5,126.86,N/A,491.976,Alcohol
Serotonin,C11H34N0O0,860.87,10.96,59.654,Carbohydrate
Serotonin,C8H32N1O5,746.14,4.16,366.151,Alkaloid
Ethanol,C1H27N4O0,727.68,9.69,170.968,Amide
Aspirin,C12H3N4O0,577.24,N/A,508.239,Alcohol
Aspirin,C19H39N0O5,162.14,5.31,773.08,Amide
Aspirin,C18H28N0O8,735.1,N/A,320.946,Nucleotide
Adrenaline,C6H9N3O8,720.25,8.75,148.166,Hormone
Urea,C20H36N4O3,243.63,1.39,552.116,Hormone
Aspirin,C18H3N5O0,564.13,11.49,637.459,Organic Compound
Urea,C4H20N1O8,88.44,6.15,99.867,Nucleotide
Serotonin,C12H12N0O10,563.4,8.9,738.679,Carbohydrate
Aspirin,C18H15N4O1,915.53,1.85,222.936,Neurotransmitter
Urea,C11H17N3O9,565.4,12.17,30.02,Alcohol
Glucose,C11H27N3O8,140.38,7.66,953.048,Lipid
Cholesterol,C1H6N4O6,474.15,2.87,661.713,Hormone
Adenosine triphosphate,C17H33N3O8,472.16,2.45,551.886,Carbohydrate
Cholesterol,C13H24N4O10,236.71,1.94,222.172,Carbohydrate
Serotonin,C5H21N4O7,67.74,8.31,904.262,Amide
Cholesterol,C15H40N4O8,222.07,3.32,603.867,Hormone
Adenosine triphosphate,C14H1N4O8,506.92,11.25,166.195,Carbohydrate
Cholesterol,C20H29N1O8,284.66,9.62,197.402,Hormone
Adenosine triphosphate,C6H20N1O2,753.76,N/A,469.286,Amide
Adenosine triphosphate,C6H9N0O9,884.52,7.78,67.56,Nucleotide
Urea,C1H38N3O10,443.35,2.52,200.971,Nucleotide
Serotonin,C9H9N0O1,211.18,5.75,567.336,Hormone
Caffeine,C2H28N4O9,192.09,13.87,982.653,Nucleotide
Glucose,C20H15N2O9,725.2,4.95,175.034,Amide
Adrenaline,C8H23N0O8,507.84,11.75,417.231,Organic Compound
Adrenaline,C11H5N4O8,799.38,7.87,342.688,Alkaloid
Urea,C20H12N5O4,354.23,4.37,633.091,Nucleotide
Cholesterol,C15H3N1O7,402.38,12.51,139.719,Nucleotide
Adrenaline,C16H5N4O3,920.44,6.39,97.51,Carbohydrate
Caffeine,C15H9N4O1,802.69,7.63,785.544,Alcohol
Urea,C4H14N3O5,760.32,2.95,427.873,Lipid
Ethanol,C12H18N4O2,262.22,1.04,238.59,Alkaloid
Adenosine triphosphate,C14H10N2O3,944.66,13.42,574.433,Hormone
Serotonin,C18H9N1O1,327.96,11.17,648.066,Amide
Serotonin,C15H25N0O3,217.34,4.45,531.315,Organic Compound
Serotonin,C6H26N4O3,978.32,N/A,372.239,Organic Compound
Serotonin,C5H35N5O6,190.48,N/A,256.889,Amide
Urea,C14H13N5O7,562.15,N/A,839.81,Organic Compound
Dopamine,C8H27N2O2,415.39,8.93,632.706,Lipid
Serotonin,C14H34N4O3,870.25,12.67,786.423,Alkaloid
Urea,C19H32N2O6,259.09,8.31,777.665,Alkaloid
Glucose,C8H20N3O9,828.53,6.07,288.055,Nucleotide
Ethanol,C12H21N1O0,825.06,2.49,404.311,Amide
Cholesterol,C20H39N1O1,517.74,6.93,888.428,Nucleotide
Glucose,C20H27N3O0,992.63,5.47,209.852,Carbohydrate
Adrenaline,C3H29N3O1,189.98,N/A,43.584,Carbohydrate
Serotonin,C8H13N2O4,360.72,8.31,277.161,Amide
Adrenaline,C18H29N2O7,378.37,11.06,120.733,Alkaloid
Dopamine,C15H8N5O0,762.45,10.03,837.465,Lipid
Cholesterol,C7H28N1O5,194.59,4.77,522.048,Alkaloid
Adrenaline,C3H7N1O8,724.77,5.48,473.613,Organic Compound
Caffeine,C11H22N0O9,938.06,11.45,445.594,Alcohol
Cholesterol,C2H38N1O5,889.22,3.08,535.084,Carbohydrate
Serotonin,C17H1N5O0,534.43,3.36,935.744,Alcohol
Serotonin,C5H13N5O0,996.83,11.8,793.289,Lipid
Ethanol,C13H13N3O10,335.32,N/A,720.896,Neurotransmitter
Dopamine,C11H29N1O10,419.4,7.23,423.379,Alcohol
Cholesterol,C3H37N0O3,146.43,2.75,79.008,Lipid
Urea,C1H13N1O1,729.87,3.43,925.9,Lipid
Aspirin,C3H8N1O0,138.84,11.64,75.684,Lipid
Cholesterol,C13H24N0O10,743.53,4.08,746.147,Nucleotide
Cholesterol,C5H37N3O5,327.16,6.19,139.134,Neurotransmitter
Dopamine,C16H13N4O6,421.14,2.82,786.28,Alcohol
Adrenaline,C6H2N2O5,777.99,11.47,307.159,Alcohol
Serotonin,C17H2N4O7,67.62,6.35,54.375,Lipid
Adenosine triphosphate,C4H39N2O1,919.05,N/A,138.384,Carbohydrate
Caffeine,C18H33N5O10,735.53,12.83,288.23,Hormone
Aspirin,C17H16N1O0,429.57,11.4,525.044,Alkaloid
Dopamine,C13H8N2O6,422.4,13.7,875.052,Organic Compound
Aspirin,C16H26N3O8,473.44,4.46,544.915,Lipid
Ethanol,C13H11N2O10,883.82,8.16,354.904,Alcohol
Adrenaline,C7H29N3O4,334.93,N/A,82.087,Neurotransmitter
Cholesterol,C2H34N4O2,961.16,N/A,699.53,Carbohydrate
Adrenaline,C11H31N0O1,927.62,1.93,801.046,Carbohydrate
Adrenaline,C12H27N2O7,419.68,5.89,772.703,Nucleotide
Dopamine,C17H21N3O6,225.77,8.17,120.314,Neurotransmitter
Aspirin,C3H40N2O1,600.63,2.83,971.994,Nucleotide
Caffeine,C5H30N3O10,744.76,6.43,351.12,Organic Compound
Aspirin,C12H27N5O10,870.13,13.96,205.612,Organic Compound
Aspirin,C19H11N2O9,765.04,9.83,259.853,Lipid
Caffeine,C14H4N4O8,463.77,8.66,379.623,Alkaloid
Cholesterol,C17H38N3O9,120.05,N/A,209.978,Hormone
Adrenaline,C19H25N2O7,348.29,N/A,959.681,Amide
Serotonin,C5H34N0O2,801.3,12.62,229.976,Alkaloid
Caffeine,C5H11N1O7,196.44,2.16,710.946,Amide
Dopamine,C11H5N3O1,844.94,8.07,0.571,Hormone
Urea,C3H4N4O8,519.48,4.07,103.229,Alkaloid
Cholesterol,C9H26N2O9,561.84,N/A,938.883,Alkaloid
Urea,C8H29N2O6,157.98,6.28,630.69,Lipid
Caffeine,C11H34N2O5,825.66,9.41,759.588,Hormone
Adenosine triphosphate,C7H13N0O4,676.61,2.81,250.732,Lipid
Aspirin,C13H36N1O3,425.96,N/A,872.081,Alcohol
Glucose,C13H34N1O3,526.71,8.65,299.079,Lipid
Glucose,C18H28N4O7,704.82,1.97,985.83,Nucleotide
Aspirin,C17H23N5O2,466.7,13.14,893.635,Nucleotide
Glucose,C18H35N5O7,111.44,3.87,530.111,Neurotransmitter
Dopamine,C13H27N0O4,749.63,10.73,860.612,Hormone
Aspirin,C14H16N1O0,490.43,N/A,888.611,Nucleotide
Dopamine,C6H35N3O10,811.82,3.05,454.234,Alcohol
Aspirin,C2H24N1O0,140.92,11.48,648.518,Alkaloid
Cholesterol,C19H31N4O3,440.28,N/A,208.116,Alkaloid
Adrenaline,C2H14N1O1,264.02,N/A,772.196,Nucleotide
Cholesterol,C1H18N1O1,351.48,3.74,212.37,Nucleotide
Serotonin,C15H25N4O9,336.27,13.27,97.794,Carbohydrate
Adenosine triphosphate,C5H24N5O5,138.24,1.47,101.855,Hormone
Caffeine,C13H20N5O5,461.9,13.55,393.911,Neurotransmitter
Caffeine,C17H8N0O10,933.0,10.46,267.202,Organic Compound
Dopamine,C7H17N0O3,963.78,9.91,921.32,Hormone
Aspirin,C3H39N1O5,601.64,11.43,538.403,Lipid
Ethanol,C4H36N1O1,135.88,13.73,623.497,Carbohydrate
Dopamine,C10H11N1O1,147.03,12.84,179.657,Amide
Glucose,C13H39N3O6,287.81,1.96,266.599,Lipid
Aspirin,C4H39N4O2,89.57,13.1,63.316,Alcohol
Caffeine,C2H38N0O8,918.97,2.17,502.137,Nucleotide
Aspirin,C2H24N2O7,318.93,5.03,590.081,Neurotransmitter
Adenosine triphosphate,C15H27N4O5,618.58,6.97,578.905,Neurotransmitter
Dopamine,C18H7N3O9,64.5,10.42,462.178,Organic Compound
Ethanol,C6H39N5O6,975.99,1.62,303.953,Alcohol
Adenosine triphosphate,C20H5N0O4,883.87,1.87,281.064,Amide
Serotonin,C3H37N0O8,594.06,7.02,712.914,Alkaloid
Ethanol,C5H30N2O2,969.95,13.17,377.568,Carbohydrate
Dopamine,C7H21N4O3,699.17,6.52,2.755,Amide
Caffeine,C11H33N0O7,244.54,12.42,348.612,Organic Compound
Adenosine triphosphate,C11H12N1O5,81.87,2.3,457.664,Alkaloid
Dopamine,C13H17N3O4,537.38,9.13,812.329,Alkaloid
Cholesterol,C13H17N2O0,711.95,9.43,349.654,Alkaloid
Caffeine,C3H32N3O4,930.95,10.77,106.826,Amide
Serotonin,C15H23N0O7,240.25,5.8,772.875,Organic Compound
Aspirin,C13H34N0O5,237.57,4.62,213.054,Hormone
Caffeine,C12H36N4O2,814.43,N/A,771.182,Alcohol
Ethanol,C14H38N4O10,855.01,N/A,760.1,Neurotransmitter
Adenosine triphosphate,C7H4N5O8,449.11,8.48,144.093,Neurotransmitter
Caffeine,C14H26N4O8,269.84,13.27,477.959,Amide
Aspirin,C9H2N1O5,669.27,N/A,399.418,Organic Compound
Serotonin,C8H29N2O3,956.28,12.53,442.196,Hormone
Adenosine triphosphate,C13H22N1O5,124.05,2.55,425.711,Carbohydrate
Ethanol,C3H2N2O0,133.44,4.71,87.55,Nucleotide
Cholesterol,C9H10N4O1,347.61,1.03,813.553,Organic Compound
Aspirin,C3H7N0O0,378.63,N/A,542.28,Amide
Dopamine,C12H31N0O9,814.98,10.11,761.324,Nucleotide
Urea,C9H8N3O7,786.14,2.37,199.314,Lipid
Glucose,C16H5N5O1,498.58,13.79,401.771,Alcohol
Cholesterol,C9H17N0O0,535.45,N/A,98.047,Alcohol
Adenosine triphosphate,C17H5N3O2,706.82,1.63,595.997,Carbohydrate
Dopamine,C11H6N3O0,689.97,7.59,275.449,Hormone
Serotonin,C1H1N3O8,496.35,4.46,482.801,Alcohol
Dopamine,C17H38N1O10,110.1,12.85,621.213,Hormone
Adenosine triphosphate,C17H2N2O10,827.22,1.59,329.312,Neurotransmitter
Dopamine,C1H7N0O3,502.7,N/A,531.805,Alkaloid
Glucose,C2H8N4O8,741.59,N/A,470.878,Carbohydrate
Urea,C5H24N3O4,720.38,10.87,75.273,Organic Compound
Adenosine triphosphate,C11H35N3O3,925.89,13.46,940.501,Nucleotide
Aspirin,C10H9N0O2,291.97,4.68,284.756,Organic Compound
Urea,C18H17N1O3,714.72,6.59,347.194,Organic Compound
Adenosine triphosphate,C2H39N5O7,209.76,7.22,8.719,Alcohol
Ethanol,C10H35N2O6,794.77,6.79,923.547,Alcohol
Serotonin,C2H24N0O4,831.87,9.23,863.162,Neurotransmitter
Caffeine,C13H40N2O1,493.09,2.84,229.751,Hormone
Glucose,C1H6N2O5,87.64,3.52,828.395,Lipid
Serotonin,C13H10N0O0,849.4,11.53,73.368,Carbohydrate
Glucose,C5H17N0O4,460.53,9.77,11.664,Alcohol
Cholesterol,C11H25N3O6,128.46,7.08,698.278,Neurotransmitter
Serotonin,C17H30N2O7,78.68,7.75,251.086,Lipid
Ethanol,C7H15N4O3,540.16,4.29,348.028,Hormone
Urea,C19H4N0O2,893.43,8.2,976.886,Neurotransmitter
Ethanol,C19H17N2O3,65.88,10.93,891.647,Neurotransmitter
Cholesterol,C20H19N0O7,791.62,3.71,865.994,Alcohol
Dopamine,C12H32N3O5,494.48,8.69,668.746,Neurotransmitter
Urea,C19H10N2O6,623.27,7.31,425.835,Neurotransmitter
Cholesterol,C9H19N0O10,885.4,N/A,9.075,Alkaloid
Ethanol,C19H15N5O2,327.6,6.44,201.063,Organic Compound
Urea,C8H20N3O5,385.12,7.7,53.372,Neurotransmitter
Cholesterol,C3H18N3O5,536.73,N/A,831.147,Lipid
Serotonin,C9H34N1O9,326.89,9.65,515.637,Nucleotide
Adrenaline,C12H16N2O5,830.09,6.87,769.099,Carbohydrate
Glucose,C2H33N0O0,944.83,7.51,838.893,Amide
Aspirin,C19H39N2O10,300.68,1.02,796.382,Carbohydrate
Caffeine,C20H38N1O1,279.02,6.89,145.74,Alkaloid
Glucose,C19H33N3O2,933.12,N/A,547.707,Organic Compound
Cholesterol,C1H36N1O0,419.48,5.61,744.502,Carbohydrate
Ethanol,C9H2N2O3,907.86,2.22,402.352,Hormone
Urea,C18H25N4O9,175.86,13.94,313.348,Neurotransmitter
Urea,C4H21N4O2,910.77,9.06,409.721,Lipid
Aspirin,C12H30N5O1,929.43,7.79,995.892,Hormone
Serotonin,C19H7N0O1,618.0,1.1,348.582,Carbohydrate
Caffeine,C16H30N2O9,330.34,9.57,607.652,Nucleotide
Caffeine,C11H27N3O1,631.44,N/A,756.738,Neurotransmitter
Dopamine,C2H37N4O2,924.85,N/A,244.043,Neurotransmitter
Dopamine,C6H19N2O5,435.71,5.52,679.632,Nucleotide
Glucose,C2H30N5O8,121.22,N/A,731.528,Alkaloid
Cholesterol,C14H3N0O10,594.0,2.37,830.205,Organic Compound
Cholesterol,C19H14N3O4,547.15,N/A,817.159,Alkaloid
Dopamine,C18H30N5O0,834.03,12.49,618.838,Alkaloid
Cholesterol,C20H30N4O8,359.21,11.09,6.094,Hormone
Adenosine triphosphate,C11H12N2O6,964.39,4.52,352.487,Alkaloid
Aspirin,C18H10N5O5,182.64,10.24,145.448,Nucleotide
Adrenaline,C2H28N3O3,805.75,4.05,133.493,Lipid
Adrenaline,C19H6N5O1,642.48,9.97,727.662,Organic Compound
Urea,C1H14N4O1,784.59,4.0,662.17,Alcohol
Dopamine,C11H16N1O6,552.07,10.68,637.231,Amide
Serotonin,C17H19N3O5,667.09,5.4,729.694,Alcohol
Dopamine,C14H40N1O6,987.09,13.1,257.391,Hormone
Ethanol,C1H14N3O4,750.95,5.2,887.31,Alcohol
Cholesterol,C8H33N3O2,895.93,N/A,540.314,Neurotransmitter
Adenosine triphosphate,C14H34N4O8,628.54,3.74,925.053,Nucleotide
Cholesterol,C15H39N4O6,747.82,11.55,196.087,Hormone
Cholesterol,C6H31N1O9,421.01,10.44,719.815,Alcohol
Ethanol,C9H18N1O6,259.8,6.34,785.742,Alcohol
Ethanol,C13H36N0O0,429.33,4.81,212.677,Amide
Dopamine,C15H16N0O5,498.08,N/A,895.14,Hormone
Glucose,C3H10N3O6,955.64,2.67,358.604,Hormone
Aspirin,C20H33N2O6,546.73,3.35,640.578,Carbohydrate
Dopamine,C8H5N4O7,678.31,12.31,927.269,Alkaloid
Aspirin,C2H26N2O4,791.6,6.43,858.365,Lipid
Cholesterol,C12H22N4O7,85.74,1.76,983.687,Alkaloid
Caffeine,C12H12N5O5,296.01,1.28,962.969,Alkaloid
Urea,C14H11N0O1,64.2,8.25,251.193,Neurotransmitter
Serotonin,C15H37N0O3,816.71,N/A,13.048,Organic Compound
Serotonin,C10H22N0O6,796.86,N/A,822.757,Lipid
Serotonin,C17H40N1O9,390.71,7.84,769.334,Carbohydrate
Adenosine triphosphate,C7H32N3O0,991.26,N/A,916.701,Alkaloid
Adrenaline,C11H31N5O0,185.5,9.36,673.789,Nucleotide
Caffeine,C13H10N5O1,151.65,12.04,493.668,Organic Compound
Caffeine,C12H37N0O9,189.42,10.76,42.054,Hormone
Cholesterol,C19H27N1O2,543.67,8.32,992.275,Nucleotide
Glucose,C6H23N1O1,161.63,6.15,821.462,Alkaloid
Adenosine triphosphate,C18H6N4O10,455.93,7.26,365.276,Alcohol
Adrenaline,C10H6N2O5,941.67,N/A,199.907,Organic Compound
Glucose,C15H2N4O0,428.92,2.61,894.209,Alcohol
Ethanol,C14H40N2O2,734.6,10.18,592.687,Hormone
Adenosine triphosphate,C18H9N3O0,524.88,N/A,408.171,Lipid
Adenosine triphosphate,C1H18N5O7,895.42,6.68,819.226,Neurotransmitter
Aspirin,C20H40N3O8,153.2,11.14,59.92,Nucleotide
