compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H28N5O8,729.36,10.98,100.523,Neurotransmitter
Glucose,C19H18N3O3,166.37,5.65,689.804,Amide
Adenosine triphosphate,C20H26N5O5,890.07,N/A,742.632,Hormone
Adenosine triphosphate,C20H37N2O9,626.58,12.75,235.438,Organic Compound
Adenosine triphosphate,C4H34N2O5,932.88,N/A,766.285,Organic Compound
Caffeine,C7H39N3O10,208.91,5.93,207.535,Carbohydrate
Caffeine,C7H23N4O2,633.57,5.37,145.281,Amide
Dopamine,C7H18N3O2,51.9,11.62,38.665,Alcohol
Aspirin,C11H7N1O3,260.48,10.4,827.899,Nucleotide
Cholesterol,C5H33N0O5,131.72,13.87,169.195,Alkaloid
Aspirin,C19H23N4O10,333.63,N/A,367.754,Alkaloid
Adrenaline,C11H7N0O8,508.82,8.69,296.429,Alkaloid
Adrenaline,C2H8N4O10,577.11,N/A,465.107,Lipid
Caffeine,C4H12N3O0,297.75,11.07,587.646,Lipid
Glucose,C12H2N5O5,276.13,1.57,854.346,Carbohydrate
Urea,C12H11N5O9,524.21,7.38,818.689,Alcohol
Adrenaline,C3H1N5O2,590.08,7.62,146.332,Alkaloid
Adrenaline,C10H27N4O10,756.94,6.75,948.535,Lipid
Ethanol,C7H26N4O8,480.89,N/A,780.894,Neurotransmitter
Ethanol,C10H38N0O9,667.58,4.21,802.902,Amide
Caffeine,C11H22N2O6,913.05,7.32,411.314,Lipid
Serotonin,C14H5N2O6,915.86,7.72,739.333,Organic Compound
Adrenaline,C14H34N5O7,343.28,9.98,11.073,Carbohydrate
Dopamine,C15H34N3O6,254.46,2.51,549.111,Neurotransmitter
Adenosine triphosphate,C16H32N3O5,567.19,4.07,56.829,Lipid
Adrenaline,C15H39N5O9,695.8,7.11,843.524,Alcohol
Adenosine triphosphate,C19H13N0O9,402.95,3.45,113.069,Nucleotide
Dopamine,C3H10N0O1,709.77,6.43,625.636,Lipid
Cholesterol,C6H10N3O8,949.2,2.99,287.387,Organic Compound
Dopamine,C19H34N5O10,103.2,10.66,959.08,Alkaloid
Adenosine triphosphate,C13H1N2O3,764.52,6.18,268.758,Alkaloid
Serotonin,C10H9N5O1,625.55,1.72,108.083,Neurotransmitter
Serotonin,C8H16N1O4,651.76,12.72,459.793,Amide
Caffeine,C17H6N2O1,738.12,N/A,551.156,Nucleotide
Cholesterol,C3H37N3O1,552.58,2.02,236.316,Amide
Adrenaline,C10H2N5O6,658.68,N/A,772.669,Amide
Serotonin,C7H9N2O9,921.55,5.95,629.702,Lipid
Adrenaline,C3H8N1O10,618.5,9.4,742.249,Nucleotide
Serotonin,C20H35N4O6,948.62,10.83,90.275,Alkaloid
Aspirin,C17H33N3O5,645.07,3.16,313.305,Amide
Adenosine triphosphate,C1H1N4O5,401.39,N/A,523.0,Carbohydrate
Dopamine,C14H37N1O8,217.93,3.8,36.608,Alcohol
Cholesterol,C12H1N0O3,438.17,7.5,789.522,Lipid
Aspirin,C13H12N5O3,908.61,7.78,178.733,Nucleotide
Cholesterol,C1H39N1O10,224.23,4.67,240.154,Amide
Ethanol,C17H2N4O6,595.82,N/A,476.477,Hormone
Adenosine triphosphate,C6H39N5O6,837.64,10.95,710.875,Alkaloid
Serotonin,C8H12N2O0,866.53,5.68,549.667,Amide
Adenosine triphosphate,C20H27N5O6,860.45,5.69,472.753,Lipid
Glucose,C18H14N3O5,960.68,3.18,453.808,Amide
Adenosine triphosphate,C9H38N2O2,943.57,N/A,912.191,Carbohydrate
Cholesterol,C19H16N4O0,607.67,10.45,105.456,Carbohydrate
Ethanol,C11H28N3O4,901.39,N/A,588.476,Lipid
Serotonin,C20H10N3O0,277.05,N/A,776.352,Hormone
Dopamine,C18H3N2O7,228.51,N/A,220.125,Nucleotide
Urea,C11H21N1O7,296.12,6.76,856.576,Alcohol
Ethanol,C8H25N0O7,909.77,13.37,863.365,Amide
Urea,C19H24N0O4,343.5,9.35,101.781,Lipid
Ethanol,C3H13N3O7,698.18,N/A,158.495,Alcohol
Urea,C2H35N3O6,594.45,7.26,757.046,Hormone
Adrenaline,C15H16N0O9,52.39,N/A,502.327,Alkaloid
Serotonin,C11H4N2O4,627.12,6.25,232.735,Hormone
Cholesterol,C9H1N3O4,434.05,N/A,617.656,Carbohydrate
Cholesterol,C10H1N5O9,738.51,2.47,115.878,Hormone
Urea,C13H32N2O0,789.56,10.77,856.71,Lipid
Cholesterol,C6H25N4O8,620.92,4.36,817.593,Neurotransmitter
Glucose,C16H39N4O8,315.88,N/A,105.622,Alcohol
Caffeine,C3H15N1O8,863.64,N/A,189.402,Lipid
Urea,C14H35N0O2,589.1,N/A,502.829,Alcohol
Glucose,C13H1N4O5,275.62,12.02,819.578,Carbohydrate
Serotonin,C8H23N2O9,198.44,N/A,317.345,Carbohydrate
