compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H11N4O2,288.39,13.77,1.41,Neurotransmitter
Adenosine triphosphate,C14H39N1O4,770.48,6.03,141.332,Alkaloid
Urea,C8H7N2O5,239.27,3.81,684.553,Amide
Urea,C11H19N2O3,868.18,13.64,667.542,Carbohydrate
Glucose,C20H35N1O2,175.69,11.72,363.649,Lipid
Adenosine triphosphate,C12H18N3O7,774.59,N/A,923.169,Neurotransmitter
Glucose,C14H36N3O10,988.96,N/A,9.76,Amide
Adenosine triphosphate,C5H19N3O1,458.19,3.03,832.445,Organic Compound
Serotonin,C19H12N2O6,567.44,11.14,300.59,Amide
Ethanol,C19H21N0O10,560.09,13.36,191.839,Alkaloid
Aspirin,C8H18N3O10,888.86,3.59,831.111,Nucleotide
Aspirin,C12H6N0O10,780.86,7.5,809.172,Alkaloid
Aspirin,C3H10N0O0,601.93,N/A,880.527,Carbohydrate
Dopamine,C15H36N2O0,630.64,7.55,429.16,Lipid
Dopamine,C4H24N5O4,763.16,10.04,760.363,Organic Compound
Cholesterol,C2H33N2O7,434.97,N/A,269.298,Nucleotide
Serotonin,C20H13N2O8,60.05,N/A,61.747,Carbohydrate
Aspirin,C4H14N2O4,249.08,N/A,36.149,Alcohol
Dopamine,C5H26N2O1,749.66,2.06,450.828,Organic Compound
Urea,C13H39N4O4,288.72,12.08,407.902,Lipid
Adenosine triphosphate,C4H16N1O5,258.15,5.83,324.628,Alkaloid
Cholesterol,C4H8N4O0,868.81,9.7,863.661,Alcohol
Aspirin,C4H25N3O4,958.47,10.83,67.115,Carbohydrate
Adenosine triphosphate,C14H15N4O1,488.15,N/A,764.284,Neurotransmitter
Caffeine,C5H16N4O1,654.35,4.1,53.957,Alcohol
Adenosine triphosphate,C2H13N3O10,150.84,10.21,989.793,Organic Compound
Caffeine,C15H4N0O1,823.38,1.1,855.205,Nucleotide
Glucose,C18H25N2O0,566.13,6.52,370.603,Carbohydrate
Glucose,C6H20N2O1,315.7,N/A,453.161,Alcohol
Serotonin,C16H4N0O10,821.23,12.78,5.519,Nucleotide
Dopamine,C9H37N4O6,600.79,N/A,884.728,Amide
Cholesterol,C15H2N5O5,893.3,4.5,346.781,Lipid
Dopamine,C16H34N4O5,976.79,2.02,175.206,Neurotransmitter
Adrenaline,C14H20N5O4,627.09,12.57,49.178,Carbohydrate
Ethanol,C16H32N0O6,719.82,3.14,166.104,Organic Compound
Ethanol,C3H1N4O9,103.61,9.86,41.248,Organic Compound
Cholesterol,C12H22N0O7,164.56,N/A,127.149,Nucleotide
Dopamine,C20H15N4O3,50.37,2.1,910.647,Alcohol
Caffeine,C7H3N1O3,195.64,4.62,730.1,Amide
Serotonin,C19H19N3O3,57.34,12.86,708.186,Organic Compound
Adenosine triphosphate,C19H40N0O8,301.04,12.67,413.225,Neurotransmitter
Cholesterol,C16H28N5O1,229.08,N/A,593.151,Neurotransmitter
Aspirin,C9H25N5O4,462.09,6.99,156.657,Lipid
Adenosine triphosphate,C2H14N1O8,227.31,11.66,23.413,Alcohol
Dopamine,C18H37N0O1,980.44,11.18,972.567,Alcohol
Cholesterol,C16H23N3O9,625.45,N/A,590.065,Organic Compound
Serotonin,C6H1N4O9,624.23,4.06,820.07,Organic Compound
Caffeine,C1H7N2O2,387.51,1.41,940.48,Amide
Adrenaline,C1H3N4O3,349.73,9.53,401.472,Hormone
Adenosine triphosphate,C17H28N2O4,424.84,N/A,491.434,Organic Compound
Adrenaline,C5H38N0O1,521.6,N/A,139.51,Hormone
Aspirin,C2H25N2O0,152.6,2.9,58.213,Amide
Serotonin,C14H13N2O5,308.06,8.08,665.067,Hormone
Dopamine,C14H11N0O2,376.17,4.66,722.067,Carbohydrate
Ethanol,C7H27N3O2,823.79,4.12,525.94,Alkaloid
Aspirin,C19H27N0O5,868.31,3.53,77.443,Alcohol
Caffeine,C19H37N0O3,843.36,N/A,333.034,Organic Compound
Glucose,C16H21N4O8,628.8,7.46,994.273,Amide
Ethanol,C17H11N5O1,539.32,N/A,817.867,Neurotransmitter
Adenosine triphosphate,C11H4N4O7,108.58,1.75,64.595,Carbohydrate
Glucose,C4H13N3O5,62.78,4.21,635.535,Lipid
Glucose,C6H19N3O4,482.78,4.95,202.933,Neurotransmitter
Urea,C5H33N4O5,517.83,9.08,662.414,Alkaloid
Aspirin,C5H22N0O0,705.37,8.55,872.454,Carbohydrate
Urea,C17H28N5O6,893.95,3.19,334.637,Hormone
Adenosine triphosphate,C15H24N2O5,663.7,8.03,214.851,Nucleotide
Adrenaline,C10H25N0O4,960.25,N/A,869.842,Lipid
Serotonin,C15H23N3O3,440.63,10.57,299.205,Lipid
Adenosine triphosphate,C8H15N2O6,251.37,7.25,186.774,Carbohydrate
Ethanol,C1H29N0O10,369.22,3.39,449.257,Alkaloid
Urea,C8H23N3O5,193.28,N/A,997.887,Nucleotide
Adenosine triphosphate,C14H8N1O2,629.1,10.82,239.67,Hormone
Serotonin,C13H16N3O0,91.42,7.39,344.889,Alkaloid
Aspirin,C15H4N1O1,711.04,7.73,506.004,Neurotransmitter
Cholesterol,C14H36N1O5,425.49,N/A,8.491,Neurotransmitter
Adenosine triphosphate,C20H1N0O5,145.91,12.16,113.813,Amide
Cholesterol,C11H36N2O1,253.06,2.15,361.674,Alkaloid
Cholesterol,C2H35N1O10,608.33,N/A,797.567,Alkaloid
Urea,C2H17N0O5,244.55,11.27,137.239,Alcohol
Urea,C15H14N4O10,423.89,8.71,504.479,Carbohydrate
Serotonin,C13H31N0O10,775.45,8.19,207.166,Nucleotide
Serotonin,C8H25N4O6,285.99,N/A,910.514,Alkaloid
Dopamine,C16H20N5O7,910.93,7.86,621.519,Carbohydrate
Urea,C11H36N1O1,956.79,5.97,314.205,Hormone
Adenosine triphosphate,C2H25N2O10,798.21,2.73,975.141,Neurotransmitter
Adrenaline,C8H25N3O0,178.51,6.57,983.501,Alkaloid
Urea,C2H30N3O5,352.79,5.93,498.678,Nucleotide
Ethanol,C4H25N2O1,522.15,13.75,354.638,Neurotransmitter
Caffeine,C4H6N1O5,711.34,12.52,590.259,Alkaloid
Cholesterol,C1H33N5O0,626.43,10.58,989.99,Amide
Glucose,C7H22N0O10,56.7,12.79,116.033,Amide
Serotonin,C11H3N2O2,633.46,6.74,348.081,Nucleotide
Cholesterol,C19H3N1O1,578.16,1.13,843.096,Amide
Serotonin,C17H37N4O2,958.96,3.39,83.969,Organic Compound
Caffeine,C17H35N3O1,602.13,2.26,745.886,Organic Compound
Urea,C14H33N2O5,499.93,13.02,649.007,Organic Compound
Adrenaline,C2H26N0O5,108.64,11.38,826.879,Hormone
Dopamine,C5H19N1O8,350.68,6.01,119.554,Alkaloid
Aspirin,C9H18N5O9,368.85,7.7,476.422,Hormone
Adenosine triphosphate,C7H4N2O0,743.07,5.74,970.599,Carbohydrate
Ethanol,C1H27N2O7,883.96,8.48,537.413,Carbohydrate
Ethanol,C4H36N2O3,662.82,2.94,634.344,Alcohol
Glucose,C7H11N4O10,224.83,6.58,729.251,Organic Compound
Adenosine triphosphate,C1H38N0O1,529.13,6.25,648.768,Lipid
Ethanol,C20H15N2O9,603.03,11.1,467.563,Amide
Adenosine triphosphate,C18H35N0O4,582.28,5.88,841.007,Carbohydrate
Adrenaline,C20H23N5O2,367.75,13.76,254.289,Nucleotide
Ethanol,C20H24N4O5,702.16,12.9,317.722,Alcohol
Glucose,C11H32N0O2,971.58,3.53,593.471,Neurotransmitter
Adenosine triphosphate,C10H4N2O1,411.77,8.71,872.301,Alkaloid
Urea,C13H35N4O10,675.42,5.93,535.406,Organic Compound
Caffeine,C8H30N4O10,141.04,2.78,243.789,Neurotransmitter
Adenosine triphosphate,C17H38N1O5,711.47,7.95,266.186,Amide
Aspirin,C12H22N5O0,492.3,4.41,855.173,Neurotransmitter
Aspirin,C13H32N2O4,935.48,12.21,831.016,Nucleotide
Caffeine,C12H22N1O4,917.23,1.64,780.629,Lipid
Urea,C17H32N4O1,549.17,5.42,362.379,Carbohydrate
Cholesterol,C8H7N2O1,128.04,10.4,478.743,Nucleotide
Urea,C5H32N5O3,849.35,10.53,329.363,Alcohol
Urea,C3H13N5O10,689.13,9.0,698.629,Amide
Cholesterol,C18H1N2O1,321.94,7.29,996.217,Alcohol
Adrenaline,C10H25N1O6,349.32,2.38,369.434,Lipid
Cholesterol,C10H23N5O1,125.58,7.11,654.327,Neurotransmitter
Cholesterol,C3H24N1O0,688.79,3.0,36.992,Hormone
Caffeine,C20H14N3O5,83.48,7.32,116.257,Lipid
Aspirin,C6H18N4O4,452.5,13.36,806.689,Hormone
Dopamine,C11H24N5O4,761.59,3.8,806.62,Hormone
Adenosine triphosphate,C6H39N0O0,984.88,N/A,281.355,Amide
Serotonin,C20H28N1O9,327.34,8.8,443.626,Lipid
Urea,C19H2N5O8,149.04,8.74,310.23,Nucleotide
Serotonin,C5H23N3O7,181.4,2.36,5.782,Alkaloid
Glucose,C7H13N1O8,953.53,N/A,861.44,Amide
Urea,C6H5N4O2,75.88,6.46,531.799,Amide
Adrenaline,C11H18N5O9,839.87,1.15,979.176,Alcohol
Caffeine,C12H4N3O10,581.62,13.07,646.548,Alkaloid
Caffeine,C8H19N5O10,686.63,7.47,37.971,Lipid
Dopamine,C2H18N5O9,584.26,12.48,207.505,Alkaloid
Urea,C2H24N2O1,526.54,11.59,939.299,Hormone
Adrenaline,C8H20N5O9,360.54,6.89,876.314,Amide
Dopamine,C16H29N0O2,760.33,9.92,978.721,Alkaloid
Caffeine,C4H32N0O2,341.23,7.61,709.824,Alcohol
Urea,C10H3N3O5,50.94,10.96,643.883,Hormone
Cholesterol,C20H30N4O4,700.99,2.63,108.221,Organic Compound
Adrenaline,C12H40N0O10,808.03,10.32,26.204,Organic Compound
Serotonin,C17H18N3O1,622.9,N/A,803.023,Amide
Ethanol,C11H17N2O3,544.54,12.39,225.89,Carbohydrate
Glucose,C14H4N3O2,671.39,11.13,903.974,Carbohydrate
Dopamine,C5H31N5O9,142.4,9.11,756.581,Alcohol
Dopamine,C4H37N2O4,125.05,10.03,370.897,Alcohol
Ethanol,C20H31N5O7,801.87,12.86,875.051,Alkaloid
Adrenaline,C13H20N3O0,181.56,N/A,99.097,Amide
Urea,C15H9N2O8,875.42,N/A,307.236,Organic Compound
Cholesterol,C5H30N0O9,225.86,3.46,26.07,Carbohydrate
Ethanol,C2H1N4O3,564.73,13.99,962.672,Organic Compound
Dopamine,C14H12N1O4,116.8,6.28,770.898,Amide
Serotonin,C5H6N2O5,903.31,12.88,857.766,Carbohydrate
Dopamine,C19H23N1O7,365.96,N/A,613.466,Organic Compound
Urea,C6H20N5O1,176.75,6.62,374.917,Organic Compound
Glucose,C5H24N5O7,866.87,N/A,117.446,Carbohydrate
Caffeine,C19H33N1O1,706.56,1.96,405.211,Amide
Serotonin,C5H3N1O8,690.41,5.3,762.898,Neurotransmitter
Caffeine,C1H31N3O8,546.37,13.76,94.702,Organic Compound
Caffeine,C2H25N4O8,882.97,3.47,254.806,Carbohydrate
Urea,C2H11N0O8,914.69,11.58,396.235,Lipid
Serotonin,C16H8N5O2,159.14,1.95,687.709,Organic Compound
Glucose,C13H9N2O6,863.32,3.79,797.451,Organic Compound
Urea,C9H12N3O9,468.92,4.18,466.184,Alkaloid
Urea,C20H20N3O4,408.7,1.07,926.59,Amide
Dopamine,C7H28N2O3,598.98,N/A,141.781,Amide
Cholesterol,C14H25N2O5,79.09,5.0,209.246,Hormone
Cholesterol,C2H9N2O0,686.48,N/A,94.571,Alcohol
Urea,C9H26N2O5,358.85,12.22,83.912,Alcohol
Dopamine,C9H38N2O4,801.12,12.85,521.771,Organic Compound
Adrenaline,C8H5N2O3,297.66,10.66,23.899,Lipid
Adrenaline,C5H34N1O2,722.93,10.97,896.896,Amide
Aspirin,C16H8N5O3,308.1,N/A,557.038,Nucleotide
Caffeine,C10H21N0O0,654.07,10.48,181.309,Hormone
Cholesterol,C18H25N1O1,353.77,N/A,195.485,Hormone
Caffeine,C8H5N0O5,107.78,N/A,625.491,Amide
Adenosine triphosphate,C9H2N5O3,771.62,7.02,849.29,Organic Compound
Dopamine,C2H28N5O8,784.13,2.93,885.275,Organic Compound
Serotonin,C13H37N2O0,933.08,11.07,25.04,Nucleotide
Adenosine triphosphate,C4H22N3O2,970.83,8.87,921.547,Alcohol
Ethanol,C15H6N1O0,959.05,13.47,850.927,Hormone
Dopamine,C10H38N2O6,664.28,12.66,809.309,Hormone
Cholesterol,C2H9N3O8,450.17,1.27,986.253,Neurotransmitter
Adenosine triphosphate,C5H36N0O2,149.98,3.96,491.446,Amide
Serotonin,C7H34N2O0,170.91,1.87,330.309,Alcohol
Adenosine triphosphate,C14H34N5O3,150.13,4.02,977.669,Alkaloid
Adenosine triphosphate,C8H28N5O9,526.8,2.25,139.738,Amide
Serotonin,C2H38N4O2,433.41,9.79,743.264,Alkaloid
Glucose,C14H30N2O7,904.68,1.69,926.738,Amide
Cholesterol,C9H20N2O8,910.94,N/A,37.988,Alkaloid
Urea,C1H32N2O8,967.44,12.79,406.513,Carbohydrate
Cholesterol,C9H5N1O6,951.58,2.2,528.71,Alcohol
Adrenaline,C20H11N5O7,745.4,N/A,48.94,Carbohydrate
Glucose,C18H34N1O6,827.7,1.72,280.097,Amide
Ethanol,C17H27N0O6,875.56,N/A,126.15,Nucleotide
Adenosine triphosphate,C18H2N5O6,752.51,5.86,236.718,Alcohol
Ethanol,C4H17N3O6,127.26,11.32,167.293,Amide
Cholesterol,C9H25N0O3,985.3,N/A,313.024,Alcohol
Adrenaline,C14H20N5O5,748.9,10.28,3.542,Hormone
Glucose,C14H31N4O4,92.15,1.43,203.618,Neurotransmitter
Cholesterol,C5H17N1O5,640.56,13.97,553.338,Alkaloid
Urea,C11H23N4O2,425.84,6.53,727.143,Nucleotide
Ethanol,C16H4N4O0,342.96,12.88,111.102,Amide
Caffeine,C3H18N0O9,331.83,4.52,575.363,Lipid
Urea,C17H3N1O0,235.78,7.28,906.573,Nucleotide
Glucose,C13H35N4O0,603.62,9.37,575.934,Alkaloid
Urea,C5H16N1O4,911.54,N/A,606.39,Alkaloid
Adrenaline,C19H14N1O9,772.27,7.38,119.507,Alcohol
Adenosine triphosphate,C11H5N5O7,977.8,5.93,662.067,Hormone
Cholesterol,C10H27N5O0,477.87,N/A,767.412,Nucleotide
Aspirin,C6H23N3O8,166.27,N/A,519.604,Nucleotide
Cholesterol,C4H22N0O0,892.61,8.97,212.714,Lipid
Dopamine,C14H12N0O7,348.92,N/A,322.19,Amide
Urea,C3H31N0O4,834.59,N/A,322.898,Hormone
Urea,C11H39N5O7,704.28,11.26,268.344,Organic Compound
Serotonin,C14H2N5O5,875.02,1.3,538.402,Carbohydrate
Ethanol,C2H18N2O0,275.61,2.2,521.353,Hormone
Glucose,C10H24N0O2,737.42,11.68,577.902,Alkaloid
Adenosine triphosphate,C2H39N2O9,561.3,N/A,384.422,Alcohol
Caffeine,C5H5N2O5,641.41,3.28,288.979,Hormone
Caffeine,C11H37N1O9,73.72,6.39,337.615,Alkaloid
Urea,C4H27N4O5,912.88,2.71,993.623,Hormone
Glucose,C3H8N2O9,76.62,13.3,70.09,Lipid
Adrenaline,C9H16N2O5,697.39,7.7,389.908,Carbohydrate
Ethanol,C19H30N4O10,749.02,4.46,389.704,Alkaloid
Adenosine triphosphate,C16H28N0O6,668.38,N/A,600.234,Alkaloid
Cholesterol,C14H14N3O4,564.49,4.95,150.956,Organic Compound
Cholesterol,C4H12N2O3,784.22,10.63,846.273,Neurotransmitter
Adrenaline,C11H12N2O5,185.15,5.77,169.387,Amide
Aspirin,C8H35N3O0,639.22,4.79,979.162,Alkaloid
Adrenaline,C18H3N5O6,677.33,N/A,604.651,Amide
Aspirin,C15H18N4O5,541.63,8.82,249.815,Alcohol
Ethanol,C15H31N2O4,952.75,8.9,467.246,Carbohydrate
Dopamine,C8H15N1O9,699.07,4.29,393.262,Amide
Urea,C7H9N0O6,282.88,6.35,154.373,Alkaloid
Dopamine,C17H30N0O7,344.41,N/A,527.42,Hormone
Ethanol,C3H30N2O10,554.44,3.42,520.949,Alkaloid
Serotonin,C14H7N3O10,814.89,4.22,852.2,Neurotransmitter
Caffeine,C17H15N1O6,391.56,1.16,929.805,Nucleotide
Glucose,C6H12N1O1,905.0,6.4,943.847,Organic Compound
Dopamine,C10H12N5O5,473.43,5.52,821.526,Alcohol
Urea,C17H8N3O3,72.49,10.38,646.192,Alcohol
Adenosine triphosphate,C12H13N1O3,111.37,N/A,964.135,Nucleotide
Adenosine triphosphate,C11H31N5O6,369.9,9.86,84.333,Amide
Glucose,C10H7N2O1,750.53,7.61,944.974,Nucleotide
Glucose,C12H12N0O10,457.88,N/A,435.955,Alkaloid
Adrenaline,C9H16N0O7,240.2,N/A,974.918,Organic Compound
Caffeine,C3H15N1O1,995.94,12.33,535.099,Lipid
Cholesterol,C14H38N5O7,699.14,10.08,122.085,Neurotransmitter
Cholesterol,C6H29N0O7,661.99,11.5,33.597,Carbohydrate
Serotonin,C9H17N5O5,821.21,7.27,71.804,Organic Compound
Glucose,C13H26N5O4,801.33,N/A,908.419,Organic Compound
Cholesterol,C20H39N4O7,431.63,5.09,206.537,Hormone
Caffeine,C20H28N1O8,625.35,9.11,188.352,Alcohol
Serotonin,C7H22N1O3,840.15,14.0,298.845,Alcohol
Adenosine triphosphate,C11H5N3O4,626.17,7.77,774.339,Alkaloid
Ethanol,C17H3N5O10,55.07,2.61,419.067,Carbohydrate
Glucose,C15H29N5O8,705.85,3.37,735.839,Nucleotide
Aspirin,C13H31N5O1,829.31,8.21,619.905,Hormone
Cholesterol,C17H19N3O8,898.97,3.55,893.85,Amide
Dopamine,C6H24N1O4,134.7,9.66,531.383,Alkaloid
Adrenaline,C1H35N1O6,976.31,N/A,878.87,Nucleotide
Serotonin,C4H24N0O9,933.49,N/A,65.614,Nucleotide
Urea,C15H28N4O10,822.64,10.6,641.965,Alcohol
Ethanol,C16H32N0O1,216.27,6.68,11.634,Lipid
Cholesterol,C20H17N5O0,708.85,8.16,111.341,Nucleotide
Ethanol,C16H28N5O8,713.06,3.42,984.763,Lipid
Dopamine,C6H33N1O6,77.18,N/A,750.082,Carbohydrate
Cholesterol,C11H33N3O3,288.51,6.96,81.401,Neurotransmitter
Serotonin,C12H28N4O4,764.88,11.06,598.268,Lipid
Glucose,C12H32N1O3,360.24,4.27,678.543,Hormone
Adrenaline,C10H31N5O10,93.79,7.4,584.233,Amide
Aspirin,C17H40N2O7,425.22,8.73,790.343,Organic Compound
Dopamine,C16H31N2O2,631.3,9.97,290.606,Amide
Serotonin,C19H1N4O5,652.0,7.32,982.047,Carbohydrate
Glucose,C11H22N5O5,53.84,5.9,744.699,Lipid
Aspirin,C10H35N5O3,709.02,10.93,367.199,Nucleotide
Urea,C12H1N1O8,74.74,10.76,64.825,Lipid
Adrenaline,C9H36N4O5,571.37,10.55,463.068,Alcohol
Ethanol,C2H9N0O1,290.81,1.26,611.62,Alkaloid
Adrenaline,C10H27N2O1,300.35,13.36,900.193,Alkaloid
Caffeine,C12H6N3O1,781.48,13.46,260.28,Carbohydrate
Adenosine triphosphate,C6H1N2O9,288.76,9.72,317.694,Alcohol
Urea,C11H29N5O7,949.57,7.53,791.623,Hormone
Cholesterol,C18H8N2O9,993.16,5.89,641.913,Hormone
Adenosine triphosphate,C10H8N3O9,412.01,N/A,607.566,Carbohydrate
Adrenaline,C2H4N0O6,571.94,10.87,639.096,Carbohydrate
Urea,C14H38N2O3,732.2,12.37,407.808,Amide
Dopamine,C11H39N5O2,634.52,7.44,952.819,Lipid
Urea,C3H17N1O5,112.17,N/A,774.647,Neurotransmitter
Adrenaline,C20H28N2O0,709.3,N/A,224.489,Alkaloid
Urea,C17H24N3O3,340.86,13.77,717.212,Neurotransmitter
Adenosine triphosphate,C4H35N0O0,531.73,5.95,252.819,Carbohydrate
Adrenaline,C8H25N5O1,522.37,N/A,435.026,Alkaloid
Adenosine triphosphate,C16H5N1O4,581.96,5.67,620.68,Amide
Cholesterol,C11H19N4O7,255.48,5.95,759.707,Lipid
Dopamine,C4H22N0O1,298.05,5.11,3.723,Hormone
Cholesterol,C3H21N0O7,970.82,6.16,982.314,Alcohol
Aspirin,C1H40N0O3,427.31,N/A,197.4,Lipid
Cholesterol,C17H12N3O7,841.18,N/A,947.738,Organic Compound
Cholesterol,C20H14N4O6,206.88,10.77,671.568,Lipid
Ethanol,C12H4N0O2,232.9,10.07,591.466,Nucleotide
Serotonin,C4H17N3O1,201.01,9.82,96.411,Hormone
Aspirin,C13H7N1O4,455.91,8.8,834.008,Alkaloid
Serotonin,C1H18N5O5,436.45,N/A,228.528,Lipid
Dopamine,C14H5N2O10,290.62,3.41,658.845,Organic Compound
Dopamine,C1H19N4O4,434.61,12.85,147.443,Lipid
Caffeine,C13H40N0O6,868.33,10.51,674.256,Alcohol
Aspirin,C10H27N3O4,805.54,6.67,794.176,Neurotransmitter
Dopamine,C15H21N4O6,757.99,8.43,792.209,Alcohol
Dopamine,C3H22N3O1,174.38,13.68,538.413,Carbohydrate
Adrenaline,C9H8N3O9,993.38,4.48,913.422,Carbohydrate
Ethanol,C15H18N3O2,265.75,11.35,428.706,Lipid
Serotonin,C1H34N2O5,108.21,9.89,115.183,Amide
Dopamine,C8H17N4O1,288.21,9.58,861.835,Nucleotide
Urea,C3H8N0O0,437.72,2.44,973.229,Alcohol
Cholesterol,C4H23N1O9,986.78,N/A,399.605,Organic Compound
Cholesterol,C11H20N1O5,78.47,N/A,927.718,Neurotransmitter
Adenosine triphosphate,C1H19N5O3,676.46,11.71,877.405,Amide
Glucose,C20H8N2O6,497.47,5.47,825.507,Alkaloid
Urea,C2H29N4O2,144.26,12.25,612.519,Neurotransmitter
Caffeine,C7H40N3O10,526.61,2.62,911.077,Alcohol
Glucose,C16H30N4O3,885.61,5.59,427.878,Organic Compound
Urea,C13H25N2O0,404.63,5.48,250.388,Lipid
Adenosine triphosphate,C7H16N0O10,383.56,10.68,192.415,Carbohydrate
Ethanol,C10H19N0O10,346.44,10.04,438.086,Amide
Aspirin,C1H24N2O10,400.44,7.55,282.333,Neurotransmitter
Caffeine,C17H3N3O6,775.95,13.64,276.666,Nucleotide
Cholesterol,C5H24N2O8,744.75,13.37,765.985,Organic Compound
Dopamine,C7H28N0O9,257.04,10.52,309.715,Neurotransmitter
Cholesterol,C14H25N1O8,334.97,12.79,291.739,Neurotransmitter
Caffeine,C20H38N3O3,748.26,10.1,226.03,Amide
Serotonin,C18H24N5O2,191.92,N/A,148.446,Nucleotide
Adrenaline,C1H33N4O8,462.25,13.12,786.504,Alkaloid
Cholesterol,C9H38N2O6,711.68,11.33,132.858,Nucleotide
Glucose,C20H24N3O10,423.17,10.93,357.992,Hormone
Adrenaline,C5H25N5O4,589.28,N/A,32.392,Nucleotide
Serotonin,C3H32N1O4,235.93,10.94,137.37,Hormone
Aspirin,C10H13N2O8,910.34,N/A,980.281,Organic Compound
Glucose,C11H20N5O9,85.8,10.63,401.266,Alcohol
Adrenaline,C10H11N3O0,372.38,11.42,549.46,Lipid
Cholesterol,C15H17N1O6,598.46,5.11,95.051,Hormone
Adrenaline,C4H7N3O7,257.3,3.69,2.634,Amide
Aspirin,C8H14N1O6,296.37,5.76,873.381,Nucleotide
Dopamine,C18H13N2O9,558.64,7.32,78.152,Carbohydrate
Aspirin,C12H16N2O10,443.02,11.06,217.124,Nucleotide
Cholesterol,C7H6N0O3,928.43,N/A,211.968,Neurotransmitter
Urea,C11H37N3O7,527.43,N/A,32.793,Carbohydrate
Serotonin,C7H37N0O8,164.14,N/A,302.125,Organic Compound
Caffeine,C11H38N1O9,122.5,1.02,71.866,Amide
Glucose,C14H32N1O10,601.64,1.81,222.987,Carbohydrate
Urea,C4H12N2O1,648.9,2.75,292.049,Alcohol
Adenosine triphosphate,C13H14N1O6,929.71,5.86,545.503,Alcohol
Dopamine,C4H18N0O9,962.44,11.99,697.953,Amide
Adenosine triphosphate,C10H15N4O9,709.89,3.58,660.087,Hormone
Urea,C20H6N3O5,349.74,N/A,567.725,Amide
Adenosine triphosphate,C1H31N5O8,990.55,11.44,993.376,Hormone
