compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H13N0O8,140.24,7.44,390.761,Alcohol
Caffeine,C5H33N3O10,996.7,12.72,944.903,Hormone
Dopamine,C19H37N2O5,951.18,N/A,405.384,Nucleotide
Aspirin,C4H1N1O9,889.11,7.09,809.44,Neurotransmitter
Glucose,C11H7N1O9,929.79,13.0,930.965,Neurotransmitter
Adenosine triphosphate,C2H30N0O4,189.86,7.37,610.264,Organic Compound
Dopamine,C1H26N3O9,649.57,2.82,570.456,Alcohol
Ethanol,C12H5N4O4,657.39,2.48,773.205,Lipid
Adrenaline,C7H7N3O2,979.82,N/A,930.921,Hormone
Urea,C17H11N4O8,859.99,5.06,930.071,Carbohydrate
Urea,C6H20N0O1,210.58,13.09,772.005,Alcohol
Caffeine,C1H18N3O8,884.4,3.72,306.316,Amide
Dopamine,C2H26N0O8,595.04,9.45,578.801,Amide
Aspirin,C6H17N1O7,628.91,5.62,961.789,Nucleotide
Ethanol,C11H17N0O5,467.46,N/A,386.087,Organic Compound
Adrenaline,C8H33N3O1,383.3,7.8,544.105,Alkaloid
Urea,C12H30N1O2,709.57,6.85,487.844,Organic Compound
Adrenaline,C19H11N1O8,230.87,13.12,994.872,Alkaloid
Urea,C4H27N3O4,432.88,7.76,444.812,Carbohydrate
Aspirin,C10H25N1O9,579.73,12.52,572.516,Neurotransmitter
Adrenaline,C10H16N0O4,112.04,13.17,906.785,Neurotransmitter
Ethanol,C7H36N2O8,122.79,3.48,862.642,Carbohydrate
Glucose,C11H28N4O0,734.08,13.23,809.583,Lipid
Ethanol,C18H17N1O6,778.41,1.74,934.976,Organic Compound
Urea,C4H30N2O7,849.02,8.96,993.843,Amide
Ethanol,C3H30N0O4,268.04,9.36,761.421,Neurotransmitter
Ethanol,C13H25N3O7,295.82,12.55,720.723,Lipid
Ethanol,C12H2N4O8,531.34,3.13,480.599,Alcohol
Ethanol,C19H17N3O2,225.48,10.5,567.371,Lipid
Glucose,C16H28N0O10,580.23,11.62,198.435,Lipid
Urea,C2H39N2O7,251.0,1.28,948.055,Alcohol
Adenosine triphosphate,C4H10N2O0,261.79,10.09,934.911,Lipid
Urea,C14H38N5O8,986.78,4.99,483.591,Alcohol
Adenosine triphosphate,C13H40N0O5,688.87,1.9,245.223,Hormone
Urea,C10H25N0O0,673.61,2.12,902.47,Organic Compound
Ethanol,C15H33N0O8,741.67,2.58,783.951,Nucleotide
Aspirin,C6H23N0O5,248.03,N/A,391.387,Lipid
Caffeine,C3H24N2O10,675.87,12.32,996.903,Alcohol
Adenosine triphosphate,C5H26N1O8,229.92,2.05,655.992,Hormone
Adenosine triphosphate,C19H11N5O8,410.23,10.86,680.229,Hormone
Urea,C20H2N5O4,592.33,8.6,758.218,Carbohydrate
Ethanol,C4H5N1O2,624.56,12.31,496.338,Neurotransmitter
Serotonin,C19H19N3O9,563.2,4.61,248.761,Nucleotide
Caffeine,C19H24N2O8,240.53,N/A,66.691,Lipid
Cholesterol,C18H24N4O8,648.89,2.3,553.072,Carbohydrate
Urea,C8H8N0O4,827.56,6.77,738.667,Carbohydrate
Serotonin,C3H2N3O10,607.91,N/A,802.827,Neurotransmitter
Aspirin,C18H24N3O1,604.39,7.47,321.67,Amide
Glucose,C19H12N1O3,292.02,8.88,573.458,Alcohol
Cholesterol,C19H13N4O6,131.1,4.79,394.549,Amide
Urea,C1H39N2O3,977.9,3.25,6.532,Organic Compound
Caffeine,C9H19N1O0,956.57,1.76,93.044,Nucleotide
Adrenaline,C4H39N3O3,94.04,3.63,3.048,Nucleotide
Dopamine,C3H5N4O7,314.9,10.4,386.371,Amide
Urea,C17H24N0O1,259.94,13.09,130.167,Carbohydrate
Adenosine triphosphate,C16H4N0O7,695.47,10.22,529.289,Neurotransmitter
Aspirin,C6H16N0O1,439.6,1.36,988.833,Alcohol
Dopamine,C4H19N5O2,528.11,12.9,658.109,Hormone
Cholesterol,C6H22N0O7,398.46,N/A,291.16,Carbohydrate
Adrenaline,C9H26N4O6,136.97,10.64,702.522,Alkaloid
Aspirin,C2H20N3O7,504.92,12.37,831.862,Hormone
Adenosine triphosphate,C5H39N1O9,162.19,11.12,205.891,Lipid
Glucose,C19H23N1O3,659.4,10.05,723.986,Amide
Ethanol,C15H9N0O5,458.47,1.92,955.133,Alcohol
Adrenaline,C1H28N3O1,696.99,10.59,868.357,Carbohydrate
Glucose,C18H27N1O4,493.9,4.14,99.144,Alcohol
Ethanol,C4H12N3O1,976.23,6.65,436.652,Carbohydrate
Glucose,C10H3N3O9,743.31,13.63,985.587,Alkaloid
Urea,C17H2N2O6,62.21,7.11,885.819,Alcohol
Caffeine,C11H16N3O4,718.58,9.45,504.38,Carbohydrate
Ethanol,C14H15N1O10,899.0,4.53,567.739,Hormone
Caffeine,C11H10N0O7,636.86,12.95,21.916,Organic Compound
Adenosine triphosphate,C10H33N0O6,942.16,N/A,193.04,Nucleotide
Aspirin,C20H10N5O9,154.39,N/A,919.768,Hormone
Caffeine,C10H4N4O8,413.21,1.85,85.784,Neurotransmitter
Adenosine triphosphate,C14H10N2O7,779.3,12.5,259.115,Lipid
Dopamine,C19H1N2O4,722.37,N/A,484.532,Carbohydrate
Adrenaline,C17H25N0O6,342.72,5.11,171.424,Carbohydrate
Urea,C4H7N5O10,361.26,12.88,895.603,Alcohol
Serotonin,C12H11N3O7,679.26,N/A,429.119,Amide
Ethanol,C11H32N5O8,273.65,8.29,522.873,Nucleotide
Caffeine,C20H1N3O7,410.55,4.65,162.363,Lipid
Ethanol,C6H24N1O4,496.46,11.7,37.933,Organic Compound
Serotonin,C15H2N0O4,895.28,2.33,209.98,Amide
Dopamine,C6H33N0O9,250.02,4.44,787.424,Organic Compound
Adenosine triphosphate,C3H40N0O0,63.89,11.74,77.144,Carbohydrate
Aspirin,C11H7N5O2,373.18,8.07,893.407,Nucleotide
Dopamine,C17H24N4O8,892.92,5.39,463.252,Neurotransmitter
Adenosine triphosphate,C3H26N0O5,928.83,11.46,153.321,Alcohol
Glucose,C10H8N3O0,232.51,13.26,563.52,Organic Compound
Adrenaline,C15H29N3O3,756.3,13.01,385.831,Lipid
Aspirin,C12H12N1O4,872.58,7.63,932.561,Alkaloid
Adenosine triphosphate,C2H15N5O0,358.9,N/A,824.051,Nucleotide
Aspirin,C12H19N2O8,223.9,9.74,385.419,Neurotransmitter
Cholesterol,C15H25N1O4,216.53,8.09,657.385,Hormone
Caffeine,C11H40N5O2,497.8,5.81,817.548,Amide
Glucose,C19H15N4O6,768.52,N/A,312.475,Nucleotide
Glucose,C6H6N1O2,153.82,10.09,29.95,Amide
Urea,C14H5N2O2,818.03,2.13,217.783,Alkaloid
Cholesterol,C20H38N4O8,766.58,N/A,646.188,Amide
Ethanol,C2H13N3O4,115.73,6.76,956.054,Lipid
Serotonin,C16H27N5O7,938.66,6.36,887.885,Alkaloid
Adenosine triphosphate,C9H15N2O1,385.44,4.88,409.812,Lipid
Glucose,C2H28N3O8,319.14,10.99,30.357,Nucleotide
Caffeine,C18H35N3O10,404.02,N/A,878.71,Organic Compound
Urea,C19H25N2O10,952.19,10.25,381.87,Alcohol
Ethanol,C6H33N5O3,895.85,12.4,31.12,Alkaloid
Adrenaline,C17H3N0O0,874.44,N/A,87.352,Alkaloid
Dopamine,C8H12N5O10,83.58,2.14,365.336,Hormone
Adenosine triphosphate,C4H27N1O0,206.17,5.03,194.288,Alcohol
Glucose,C19H20N2O2,614.39,4.43,217.083,Neurotransmitter
Dopamine,C14H25N0O5,576.26,10.4,344.545,Neurotransmitter
Adenosine triphosphate,C15H1N1O6,646.22,11.14,881.177,Nucleotide
Urea,C9H36N5O5,676.24,3.41,901.167,Neurotransmitter
Serotonin,C3H23N5O5,987.72,4.02,282.706,Carbohydrate
Dopamine,C16H17N5O7,628.34,5.4,433.71,Neurotransmitter
Glucose,C4H20N5O8,651.66,3.13,692.45,Carbohydrate
Adrenaline,C19H38N3O1,833.19,9.32,35.134,Hormone
Cholesterol,C9H13N0O3,210.5,5.35,894.738,Lipid
Adrenaline,C9H27N4O6,766.29,9.13,116.091,Hormone
Cholesterol,C13H18N1O5,427.66,5.82,921.904,Amide
Urea,C17H27N3O0,684.55,13.54,645.789,Carbohydrate
Adrenaline,C10H34N3O4,440.13,7.08,642.403,Alkaloid
Adenosine triphosphate,C6H6N2O7,290.18,5.25,200.147,Hormone
Dopamine,C8H10N3O3,426.09,5.04,790.315,Hormone
Adrenaline,C4H40N5O4,79.62,10.52,546.499,Carbohydrate
Adenosine triphosphate,C9H20N4O9,613.92,12.7,78.608,Alcohol
Dopamine,C9H18N1O9,386.75,7.37,653.248,Nucleotide
Adenosine triphosphate,C1H2N5O0,860.09,4.89,818.055,Neurotransmitter
Adrenaline,C6H23N3O10,812.01,8.88,969.915,Nucleotide
Aspirin,C6H3N4O9,772.35,10.58,804.94,Lipid
Glucose,C16H30N3O4,344.27,12.73,523.307,Alcohol
Adenosine triphosphate,C4H4N0O3,713.27,11.13,191.237,Carbohydrate
Aspirin,C17H7N0O8,90.94,5.9,427.536,Hormone
Cholesterol,C9H16N0O0,427.85,11.14,932.087,Hormone
Glucose,C3H31N0O2,274.08,8.1,691.246,Nucleotide
Aspirin,C14H26N4O1,350.36,13.12,975.223,Nucleotide
Dopamine,C18H31N3O4,803.19,3.1,956.273,Carbohydrate
Cholesterol,C20H20N5O3,244.05,13.69,417.807,Nucleotide
Adenosine triphosphate,C15H24N4O0,819.68,3.16,95.715,Lipid
Adenosine triphosphate,C6H26N1O10,925.91,13.86,666.714,Alcohol
Urea,C16H18N4O9,330.64,3.55,461.949,Neurotransmitter
Adenosine triphosphate,C9H20N4O2,796.9,4.31,387.511,Nucleotide
Aspirin,C7H17N0O6,246.28,13.89,369.481,Hormone
Urea,C20H7N2O0,802.97,6.27,500.392,Alkaloid
Dopamine,C2H27N3O0,208.89,N/A,587.709,Organic Compound
Glucose,C14H11N3O6,725.58,5.33,419.668,Alkaloid
Glucose,C6H40N0O6,724.94,N/A,748.819,Amide
Glucose,C16H38N1O9,163.65,8.19,925.616,Amide
Adenosine triphosphate,C16H10N3O10,109.85,10.73,351.928,Hormone
Serotonin,C14H12N5O5,709.88,N/A,475.631,Amide
Ethanol,C18H28N5O9,775.0,2.03,998.47,Neurotransmitter
Glucose,C7H30N0O1,287.59,N/A,885.308,Amide
Dopamine,C8H38N2O6,494.88,8.73,714.389,Organic Compound
Ethanol,C18H19N0O7,155.83,9.94,703.684,Alcohol
Aspirin,C2H15N5O8,613.02,12.94,590.152,Amide
Adenosine triphosphate,C3H26N0O3,404.0,12.06,386.947,Alkaloid
Adenosine triphosphate,C17H30N4O9,153.59,4.14,325.578,Neurotransmitter
Adrenaline,C12H11N1O4,965.21,12.16,803.494,Alcohol
Glucose,C15H3N2O8,343.86,N/A,692.065,Nucleotide
Cholesterol,C11H25N1O2,644.62,N/A,48.148,Lipid
Aspirin,C11H20N1O8,596.44,7.32,890.169,Alkaloid
Adrenaline,C8H21N0O2,919.31,11.35,792.557,Carbohydrate
Serotonin,C18H25N5O4,865.29,N/A,80.453,Amide
Dopamine,C17H21N4O4,826.22,10.3,611.882,Hormone
Glucose,C3H22N2O3,977.21,8.45,220.568,Lipid
Glucose,C13H31N0O9,880.15,12.38,625.978,Carbohydrate
Urea,C16H25N5O7,630.63,1.21,440.519,Carbohydrate
Adenosine triphosphate,C13H40N4O3,343.75,N/A,893.838,Organic Compound
Cholesterol,C7H16N5O0,98.59,5.95,725.412,Alcohol
Urea,C8H22N1O7,488.59,N/A,636.224,Hormone
Glucose,C5H23N1O6,820.43,2.4,184.761,Organic Compound
Glucose,C1H9N3O5,941.53,12.98,804.953,Carbohydrate
Cholesterol,C4H29N5O6,503.25,10.12,375.554,Alcohol
Aspirin,C6H3N3O7,82.9,11.09,68.018,Hormone
Ethanol,C6H33N3O6,662.66,13.28,741.839,Lipid
Caffeine,C6H2N2O9,673.49,5.35,882.145,Lipid
Caffeine,C1H22N1O4,226.49,N/A,755.535,Carbohydrate
Ethanol,C3H6N4O0,432.7,3.03,305.074,Alcohol
Aspirin,C5H17N1O4,715.14,N/A,921.478,Alcohol
Dopamine,C9H27N1O6,860.15,N/A,884.881,Hormone
Aspirin,C18H13N3O6,878.97,10.18,362.344,Alcohol
Cholesterol,C16H14N2O7,312.86,12.84,663.825,Organic Compound
Glucose,C3H33N4O0,73.54,1.3,574.347,Neurotransmitter
Glucose,C15H34N5O5,66.24,2.37,612.103,Nucleotide
Glucose,C13H36N1O1,555.56,2.76,70.241,Hormone
Dopamine,C12H27N1O4,67.48,1.03,971.282,Nucleotide
Ethanol,C17H24N3O0,427.61,2.06,73.908,Neurotransmitter
Aspirin,C3H29N3O6,661.04,N/A,312.598,Alkaloid
Adrenaline,C2H27N1O7,890.02,11.21,286.7,Alcohol
Adenosine triphosphate,C8H38N3O8,227.88,4.98,541.577,Neurotransmitter
Caffeine,C7H1N2O3,287.01,3.28,242.578,Organic Compound
Adrenaline,C10H32N0O7,170.27,8.17,250.4,Alcohol
Urea,C8H22N1O1,223.38,N/A,317.098,Hormone
Glucose,C19H1N5O9,898.77,3.57,339.631,Carbohydrate
Glucose,C9H38N3O3,538.54,N/A,520.568,Amide
Serotonin,C11H40N5O10,198.81,5.03,318.905,Nucleotide
Dopamine,C11H20N0O8,892.11,N/A,458.17,Alkaloid
Aspirin,C7H20N5O4,974.96,7.12,731.16,Nucleotide
Glucose,C7H36N5O9,545.66,5.31,949.529,Alcohol
Glucose,C16H5N0O10,888.32,1.21,764.775,Alkaloid
Dopamine,C18H34N1O0,709.56,13.47,145.53,Amide
Cholesterol,C20H5N4O9,758.23,8.85,773.129,Nucleotide
Glucose,C17H12N1O1,902.48,N/A,342.605,Organic Compound
Serotonin,C11H34N0O10,752.57,8.92,337.625,Lipid
Aspirin,C14H8N0O4,503.13,N/A,921.4,Nucleotide
Cholesterol,C8H30N5O0,769.83,1.36,865.749,Carbohydrate
Glucose,C18H30N1O2,495.73,9.49,677.105,Neurotransmitter
Cholesterol,C19H32N0O1,75.54,13.64,663.044,Nucleotide
Adenosine triphosphate,C4H20N3O9,580.5,N/A,838.011,Carbohydrate
Urea,C1H5N1O2,876.11,1.61,793.772,Neurotransmitter
Ethanol,C7H7N2O0,728.5,8.01,855.309,Alcohol
Dopamine,C19H32N2O10,449.94,4.7,662.046,Alcohol
Serotonin,C18H5N4O8,298.52,9.28,560.185,Alkaloid
Dopamine,C20H38N3O3,757.54,7.52,591.446,Lipid
Ethanol,C17H30N1O8,742.94,11.1,714.788,Hormone
Dopamine,C16H21N5O2,761.43,11.38,489.297,Neurotransmitter
Aspirin,C11H19N5O4,406.44,10.42,993.069,Hormone
Dopamine,C8H26N5O2,806.88,3.65,388.924,Nucleotide
Dopamine,C2H30N4O10,360.41,12.34,306.356,Alcohol
Cholesterol,C19H19N2O8,720.52,N/A,612.093,Neurotransmitter
Aspirin,C6H13N4O9,216.24,N/A,99.784,Amide
Cholesterol,C6H15N2O9,180.17,8.3,149.396,Alkaloid
Urea,C14H22N2O8,498.66,3.03,197.322,Organic Compound
Adenosine triphosphate,C8H14N1O7,484.12,N/A,186.477,Lipid
Cholesterol,C20H37N4O1,453.4,2.75,93.0,Nucleotide
Ethanol,C15H3N4O6,966.06,2.28,833.153,Neurotransmitter
Adenosine triphosphate,C20H40N2O3,985.24,5.36,737.964,Alcohol
Dopamine,C20H29N2O7,410.95,11.79,757.541,Nucleotide
Urea,C12H31N5O3,465.93,2.98,97.863,Carbohydrate
Glucose,C4H17N1O4,178.02,3.97,526.999,Lipid
Adrenaline,C6H40N4O4,802.3,6.46,841.951,Lipid
Adenosine triphosphate,C3H23N2O4,968.3,N/A,922.866,Carbohydrate
Adenosine triphosphate,C9H6N2O2,871.13,7.56,973.423,Lipid
Aspirin,C4H5N4O8,465.25,5.64,644.372,Amide
Ethanol,C3H5N2O2,662.02,2.47,813.986,Lipid
Glucose,C6H16N5O10,818.24,N/A,809.222,Nucleotide
Adenosine triphosphate,C13H10N4O5,484.52,13.41,601.537,Amide
Caffeine,C19H31N4O10,214.21,4.07,749.584,Carbohydrate
Dopamine,C5H19N3O6,159.29,4.26,310.176,Organic Compound
Ethanol,C2H14N3O6,323.63,9.93,545.033,Nucleotide
Glucose,C14H12N4O3,367.58,8.61,205.809,Alcohol
Caffeine,C8H39N0O0,404.88,11.49,68.068,Neurotransmitter
Adenosine triphosphate,C6H7N3O9,683.15,12.05,537.122,Lipid
Caffeine,C13H22N0O10,256.85,7.81,88.361,Lipid
Aspirin,C4H29N0O4,186.79,5.95,810.852,Neurotransmitter
Dopamine,C15H13N0O10,783.75,3.61,290.911,Nucleotide
Caffeine,C5H17N5O5,856.61,11.08,260.245,Hormone
Urea,C8H5N3O0,732.43,6.22,572.777,Carbohydrate
Aspirin,C19H28N5O5,876.57,6.08,844.943,Carbohydrate
Cholesterol,C8H10N5O9,849.62,7.71,384.321,Alkaloid
Dopamine,C11H13N3O2,168.03,3.69,60.0,Alcohol
Adenosine triphosphate,C7H19N3O6,158.14,7.83,301.836,Neurotransmitter
Caffeine,C5H38N2O2,475.65,11.73,28.077,Nucleotide
Adenosine triphosphate,C11H4N0O0,832.57,5.78,267.403,Carbohydrate
Dopamine,C16H7N2O9,510.78,9.43,365.617,Amide
Caffeine,C2H26N3O3,590.57,3.24,259.842,Alkaloid
Serotonin,C14H23N4O9,680.38,3.06,70.874,Alkaloid
Dopamine,C14H39N5O1,632.2,11.11,746.267,Hormone
Cholesterol,C14H4N2O8,759.93,4.93,128.922,Neurotransmitter
Dopamine,C6H34N3O6,528.7,10.83,886.466,Carbohydrate
