compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H21N5O7,65.33,12.89,843.03,Nucleotide
Adenosine triphosphate,C1H34N5O5,851.96,12.09,117.301,Alkaloid
Glucose,C5H30N3O0,376.44,1.02,581.141,Lipid
Serotonin,C2H39N0O6,267.12,4.35,731.368,Carbohydrate
Adrenaline,C7H38N2O1,918.88,5.66,796.627,Organic Compound
Glucose,C10H36N1O5,590.9,3.01,233.817,Nucleotide
Glucose,C7H5N1O2,191.58,6.87,139.423,Alkaloid
Caffeine,C3H33N1O8,398.71,6.5,391.812,Hormone
Dopamine,C19H36N3O7,508.9,N/A,787.66,Neurotransmitter
Dopamine,C2H25N1O7,526.17,12.76,575.913,Hormone
Dopamine,C19H33N2O9,880.74,7.68,350.458,Alcohol
Aspirin,C16H13N1O1,999.46,N/A,223.474,Neurotransmitter
Aspirin,C5H24N3O1,235.29,5.89,368.909,Alcohol
Dopamine,C19H26N0O4,166.92,12.94,562.271,Carbohydrate
Glucose,C8H29N2O4,860.19,5.55,718.27,Alcohol
Dopamine,C4H8N4O6,365.68,13.01,88.963,Neurotransmitter
Cholesterol,C14H19N5O5,178.23,3.46,619.072,Hormone
Caffeine,C9H40N4O8,532.21,N/A,543.042,Alcohol
Adrenaline,C3H4N3O1,176.36,12.1,4.472,Amide
Serotonin,C11H16N2O4,109.1,10.04,143.311,Neurotransmitter
Aspirin,C17H6N4O6,875.55,N/A,751.035,Carbohydrate
Caffeine,C5H20N0O4,56.64,1.11,427.714,Amide
Ethanol,C12H38N3O9,199.85,3.25,948.379,Organic Compound
Ethanol,C11H32N5O2,184.79,9.55,243.842,Alkaloid
Caffeine,C19H27N3O4,722.14,N/A,371.977,Hormone
Ethanol,C2H14N2O1,913.07,8.03,35.033,Amide
Dopamine,C18H33N4O10,441.34,N/A,191.466,Amide
Adrenaline,C18H31N0O10,323.9,9.71,866.909,Amide
Glucose,C11H24N5O4,423.04,N/A,643.424,Alcohol
Adenosine triphosphate,C16H26N5O10,541.97,6.46,813.243,Hormone
Aspirin,C8H7N0O7,327.03,10.76,972.049,Neurotransmitter
Urea,C18H26N4O4,94.73,2.67,807.132,Lipid
Dopamine,C13H34N5O0,736.98,3.97,775.465,Alkaloid
Adrenaline,C10H24N1O0,992.4,12.79,498.32,Nucleotide
Dopamine,C8H4N1O10,908.54,13.86,697.758,Neurotransmitter
Urea,C18H28N4O6,597.36,N/A,546.63,Organic Compound
Aspirin,C19H22N1O3,834.35,1.34,528.657,Nucleotide
Caffeine,C8H8N5O1,862.58,8.83,421.989,Organic Compound
Ethanol,C10H39N1O2,681.28,N/A,507.446,Carbohydrate
Aspirin,C10H37N0O0,144.3,6.76,477.522,Lipid
Cholesterol,C13H33N4O4,447.88,4.72,434.428,Alcohol
Adrenaline,C19H1N5O9,81.54,12.2,306.956,Neurotransmitter
Adrenaline,C7H26N4O2,738.15,N/A,167.51,Lipid
Ethanol,C19H18N5O1,129.3,6.29,676.279,Hormone
Adrenaline,C9H11N0O8,399.21,N/A,93.394,Alkaloid
Urea,C9H10N3O7,616.72,1.11,751.246,Organic Compound
Dopamine,C20H19N5O1,811.77,7.11,510.296,Lipid
Serotonin,C15H27N4O0,668.84,11.58,303.121,Alcohol
Aspirin,C20H18N1O9,568.98,3.01,824.218,Amide
Caffeine,C2H40N4O1,751.36,N/A,278.053,Alcohol
Dopamine,C11H1N2O0,393.02,7.78,542.038,Hormone
Aspirin,C2H9N4O4,901.9,8.09,660.487,Lipid
Adenosine triphosphate,C12H4N2O7,758.63,1.69,272.847,Neurotransmitter
Serotonin,C16H20N0O6,107.31,7.67,37.08,Alkaloid
Aspirin,C11H21N5O4,793.59,4.64,624.909,Hormone
Caffeine,C12H2N1O6,164.54,8.24,296.314,Amide
Adrenaline,C4H8N2O4,844.34,9.79,338.324,Amide
Urea,C11H39N2O1,745.1,8.11,632.724,Amide
Ethanol,C9H20N0O9,148.21,1.22,465.585,Nucleotide
Glucose,C20H27N4O9,409.24,10.24,370.497,Neurotransmitter
Ethanol,C13H12N1O2,769.48,6.11,805.891,Hormone
Ethanol,C20H30N5O8,163.92,8.06,920.212,Amide
Ethanol,C15H26N2O4,136.68,5.5,370.701,Lipid
Dopamine,C11H39N5O0,413.86,11.45,241.424,Organic Compound
Dopamine,C16H14N4O2,711.31,6.9,575.577,Carbohydrate
Dopamine,C5H15N3O8,999.83,11.71,807.348,Neurotransmitter
Dopamine,C8H1N5O7,244.86,1.38,794.029,Neurotransmitter
Aspirin,C5H40N0O2,356.7,11.7,244.421,Lipid
Adenosine triphosphate,C4H12N0O0,144.16,8.89,426.814,Lipid
Aspirin,C7H5N5O2,622.55,5.09,240.136,Alcohol
Glucose,C19H1N4O9,245.81,N/A,743.52,Neurotransmitter
Ethanol,C17H2N1O2,778.12,9.93,58.661,Alkaloid
Ethanol,C6H1N2O5,542.49,7.73,340.737,Hormone
Adrenaline,C6H26N3O5,940.73,5.51,347.561,Hormone
Cholesterol,C8H20N1O2,622.83,12.84,266.569,Neurotransmitter
Ethanol,C9H18N4O0,703.43,N/A,588.903,Organic Compound
Caffeine,C17H16N3O8,952.68,11.33,156.43,Lipid
Urea,C19H26N2O4,791.04,5.05,942.833,Alkaloid
Adenosine triphosphate,C12H17N0O3,99.87,4.94,331.533,Amide
Urea,C1H7N4O6,639.39,6.02,867.962,Alkaloid
Caffeine,C17H10N5O6,215.72,3.28,964.107,Alcohol
Caffeine,C9H1N0O4,643.98,7.67,634.432,Nucleotide
Adrenaline,C14H18N0O5,262.32,13.63,400.745,Alcohol
Ethanol,C5H39N0O4,913.71,9.18,78.938,Alcohol
Cholesterol,C10H10N1O0,640.73,N/A,784.783,Alcohol
Dopamine,C16H32N1O9,902.35,10.02,399.8,Nucleotide
Adenosine triphosphate,C3H33N3O4,61.62,N/A,248.29,Organic Compound
Urea,C12H11N0O5,348.6,3.73,301.815,Nucleotide
Cholesterol,C15H23N0O8,148.38,9.48,947.909,Carbohydrate
Cholesterol,C15H32N5O3,695.48,2.21,394.338,Carbohydrate
Adenosine triphosphate,C10H7N2O0,267.59,N/A,83.165,Neurotransmitter
Cholesterol,C2H12N4O2,829.23,N/A,311.162,Nucleotide
Adrenaline,C8H31N2O3,130.61,8.24,815.27,Hormone
Aspirin,C15H21N3O8,253.78,11.56,172.574,Hormone
Cholesterol,C7H15N1O2,377.98,10.86,792.454,Lipid
Aspirin,C20H15N4O5,671.87,11.69,224.052,Hormone
Adenosine triphosphate,C16H16N4O3,334.37,10.04,14.912,Alcohol
Aspirin,C8H35N4O2,909.45,1.56,571.948,Neurotransmitter
Aspirin,C11H39N0O10,91.09,13.55,965.764,Neurotransmitter
Glucose,C5H39N2O2,498.91,4.06,885.481,Neurotransmitter
Aspirin,C17H16N1O1,52.77,6.43,422.969,Amide
Adrenaline,C4H21N4O9,491.26,N/A,452.891,Nucleotide
Ethanol,C1H5N0O9,80.53,10.19,515.102,Carbohydrate
Ethanol,C12H26N1O4,345.14,7.28,191.337,Hormone
Adrenaline,C8H21N2O5,841.2,13.17,370.491,Carbohydrate
Dopamine,C6H34N5O4,728.62,7.89,15.413,Alcohol
Caffeine,C13H25N1O5,785.06,3.02,188.853,Amide
Glucose,C16H21N5O3,517.35,3.97,919.67,Nucleotide
Caffeine,C20H21N0O9,875.64,3.8,473.849,Carbohydrate
Ethanol,C8H26N4O5,454.53,13.98,343.29,Nucleotide
Urea,C13H39N1O4,148.51,8.44,88.355,Lipid
Aspirin,C16H19N5O5,264.59,13.69,70.229,Alcohol
Serotonin,C18H39N5O9,811.34,12.05,781.913,Carbohydrate
Urea,C12H14N5O2,521.06,12.83,748.139,Alkaloid
Caffeine,C6H30N0O8,904.59,N/A,52.83,Organic Compound
Glucose,C15H38N2O6,367.58,12.56,504.323,Nucleotide
Adenosine triphosphate,C2H22N5O3,655.47,11.5,545.357,Carbohydrate
Ethanol,C11H8N0O4,779.08,9.78,927.112,Alkaloid
Adenosine triphosphate,C12H31N1O9,883.91,12.6,864.333,Neurotransmitter
Serotonin,C18H20N1O7,488.8,6.41,351.228,Alkaloid
Caffeine,C4H40N4O1,63.55,11.42,681.291,Organic Compound
Serotonin,C3H24N2O7,727.61,N/A,757.801,Organic Compound
Glucose,C18H15N1O0,616.3,6.96,758.402,Hormone
Cholesterol,C14H15N0O8,385.77,12.81,216.458,Amide
Serotonin,C14H27N0O4,561.64,N/A,710.994,Alkaloid
Caffeine,C10H1N2O9,125.81,6.48,183.968,Alcohol
Caffeine,C18H16N1O1,349.99,13.6,419.253,Neurotransmitter
Aspirin,C4H5N0O2,823.93,4.99,122.405,Hormone
Ethanol,C14H1N5O3,596.66,8.84,611.133,Organic Compound
Adrenaline,C14H33N2O1,63.82,N/A,390.157,Hormone
Adenosine triphosphate,C20H36N4O2,835.18,13.26,703.218,Nucleotide
Ethanol,C8H11N3O2,767.93,5.51,189.475,Organic Compound
Ethanol,C15H12N1O3,898.07,13.35,945.174,Carbohydrate
Urea,C17H29N5O0,739.07,7.78,894.384,Alcohol
Cholesterol,C4H13N0O2,892.4,5.42,848.149,Neurotransmitter
Urea,C7H6N0O7,792.63,11.49,66.731,Hormone
Adrenaline,C15H37N0O10,772.27,6.13,910.257,Alkaloid
Serotonin,C7H2N0O1,211.19,5.76,882.333,Alcohol
Ethanol,C14H22N0O4,637.34,7.22,229.45,Neurotransmitter
Caffeine,C8H32N0O2,201.16,4.43,443.52,Neurotransmitter
Adrenaline,C1H23N2O5,363.62,12.42,241.824,Amide
Ethanol,C13H5N1O8,758.02,2.7,157.248,Neurotransmitter
Aspirin,C13H38N0O9,347.92,7.46,456.889,Carbohydrate
Caffeine,C18H30N4O8,116.64,7.36,285.281,Amide
Ethanol,C13H33N0O4,255.8,13.59,609.43,Neurotransmitter
Caffeine,C4H26N1O7,524.43,2.11,316.515,Hormone
Adrenaline,C18H8N4O2,977.06,10.53,189.671,Amide
Serotonin,C2H20N2O4,632.22,1.57,621.744,Lipid
Adrenaline,C11H6N0O0,923.86,7.85,231.685,Alkaloid
Caffeine,C9H15N0O3,794.96,N/A,28.211,Hormone
Adrenaline,C19H32N0O8,651.56,10.87,189.356,Neurotransmitter
Dopamine,C6H24N0O9,457.47,8.14,429.036,Hormone
Urea,C20H37N3O8,995.02,12.41,435.621,Amide
Cholesterol,C20H23N1O2,738.4,12.75,724.483,Neurotransmitter
Ethanol,C3H2N2O9,457.57,9.72,377.124,Alcohol
Serotonin,C12H28N5O4,225.51,3.07,833.774,Alkaloid
Aspirin,C6H30N0O7,415.35,4.72,68.464,Organic Compound
Ethanol,C18H15N1O1,366.84,5.71,11.106,Hormone
Cholesterol,C8H38N4O0,664.01,N/A,584.586,Neurotransmitter
Adenosine triphosphate,C12H27N5O3,163.19,1.92,321.458,Carbohydrate
Caffeine,C18H23N1O6,935.14,9.18,224.051,Nucleotide
Cholesterol,C12H31N0O7,806.14,10.37,360.581,Organic Compound
Urea,C13H34N1O6,825.9,9.16,973.911,Alkaloid
Caffeine,C19H3N1O7,612.6,8.17,263.377,Neurotransmitter
Urea,C8H20N4O9,121.52,N/A,614.698,Hormone
Urea,C1H13N1O8,582.54,N/A,844.229,Alkaloid
Adrenaline,C18H25N5O1,553.78,4.73,680.094,Lipid
Adenosine triphosphate,C19H11N2O1,311.45,1.37,311.555,Amide
Dopamine,C4H32N2O10,338.38,N/A,571.499,Carbohydrate
Caffeine,C10H2N4O10,926.24,N/A,329.593,Neurotransmitter
Cholesterol,C19H36N5O1,103.5,11.08,354.942,Neurotransmitter
Adenosine triphosphate,C10H8N2O0,917.83,4.18,463.31,Alcohol
Glucose,C18H25N4O10,929.83,1.33,483.854,Lipid
Adrenaline,C18H5N2O4,908.4,4.09,787.281,Carbohydrate
Ethanol,C13H18N1O9,493.73,N/A,180.748,Alcohol
Caffeine,C15H24N5O2,101.54,2.24,435.758,Hormone
Adenosine triphosphate,C2H22N1O1,613.41,6.22,592.379,Carbohydrate
Urea,C19H22N4O4,994.39,2.19,391.986,Organic Compound
Caffeine,C5H11N2O0,136.14,4.57,161.63,Alcohol
Urea,C14H5N3O5,493.69,5.5,93.809,Hormone
Aspirin,C12H38N3O0,802.72,4.51,566.221,Alcohol
Serotonin,C10H28N5O4,894.39,4.47,347.225,Alcohol
Aspirin,C16H10N1O10,566.08,N/A,111.89,Amide
Dopamine,C7H5N3O1,640.27,10.93,454.64,Neurotransmitter
Ethanol,C4H4N0O6,749.79,1.94,333.192,Neurotransmitter
Adrenaline,C5H30N4O3,704.69,N/A,470.575,Organic Compound
Aspirin,C15H3N0O2,756.79,10.4,982.95,Neurotransmitter
Ethanol,C10H12N5O7,165.78,5.69,108.425,Hormone
Caffeine,C18H40N4O9,88.58,3.58,544.714,Alkaloid
Cholesterol,C8H16N2O7,89.96,9.25,810.035,Organic Compound
Glucose,C9H29N1O5,683.73,5.84,721.871,Organic Compound
Urea,C7H21N2O10,752.44,6.15,75.693,Organic Compound
Adenosine triphosphate,C1H21N3O5,988.02,8.15,724.662,Nucleotide
Urea,C20H4N1O3,616.58,8.95,489.876,Hormone
Cholesterol,C16H35N5O9,373.3,3.89,853.148,Amide
Glucose,C14H39N5O1,905.77,4.84,862.61,Organic Compound
Serotonin,C6H40N0O5,429.87,N/A,587.457,Organic Compound
Aspirin,C13H31N0O6,588.14,13.29,683.646,Carbohydrate
Aspirin,C17H32N2O6,649.12,11.67,471.42,Alcohol
Adrenaline,C15H26N4O10,337.41,6.69,157.218,Alkaloid
Cholesterol,C1H16N0O1,145.19,1.85,584.072,Neurotransmitter
Glucose,C5H23N5O1,792.56,4.37,798.202,Amide
Caffeine,C15H1N0O7,431.59,10.61,708.386,Amide
Caffeine,C19H11N1O10,157.22,10.97,658.197,Hormone
Urea,C6H25N4O6,260.1,4.04,723.921,Lipid
Cholesterol,C18H13N0O1,323.84,4.75,641.14,Nucleotide
Adrenaline,C13H5N3O0,101.58,N/A,636.263,Alcohol
Cholesterol,C3H12N5O8,254.03,N/A,503.312,Nucleotide
Dopamine,C15H8N3O9,481.1,11.39,805.338,Organic Compound
Caffeine,C2H10N0O6,222.78,N/A,268.538,Amide
Serotonin,C4H40N0O0,913.24,8.29,186.211,Nucleotide
Caffeine,C20H16N0O6,807.19,13.86,445.154,Alcohol
Ethanol,C20H1N1O6,428.32,1.49,133.395,Alcohol
Adrenaline,C15H14N4O6,654.14,13.43,23.049,Amide
Dopamine,C11H14N3O7,529.03,N/A,436.455,Alcohol
Caffeine,C5H33N3O9,375.1,N/A,86.068,Amide
Caffeine,C6H20N4O5,901.06,4.89,466.973,Amide
Serotonin,C10H11N4O3,842.17,12.74,993.133,Nucleotide
Adenosine triphosphate,C13H15N0O8,698.63,N/A,620.672,Nucleotide
Caffeine,C13H40N1O10,65.67,N/A,384.091,Nucleotide
Caffeine,C1H24N1O2,189.12,6.08,515.247,Lipid
Ethanol,C12H35N1O10,451.91,10.65,281.032,Alkaloid
Serotonin,C15H30N2O9,265.51,4.97,345.986,Neurotransmitter
Ethanol,C9H40N1O4,660.25,N/A,292.968,Neurotransmitter
Serotonin,C13H3N1O8,462.95,7.44,964.768,Neurotransmitter
Glucose,C4H16N0O7,468.42,2.43,383.121,Organic Compound
Caffeine,C14H5N5O6,827.68,N/A,433.072,Amide
Adenosine triphosphate,C1H37N1O2,911.47,2.06,849.663,Alcohol
Cholesterol,C11H39N2O3,974.77,6.26,219.856,Carbohydrate
Aspirin,C6H29N3O6,704.82,12.38,827.68,Neurotransmitter
Glucose,C2H32N5O7,116.98,13.98,545.618,Hormone
Adrenaline,C17H35N0O3,490.17,13.01,157.3,Neurotransmitter
Urea,C1H30N4O0,737.5,3.01,448.904,Lipid
Adenosine triphosphate,C2H27N2O5,304.09,3.15,45.034,Alcohol
Caffeine,C3H37N5O9,297.54,5.99,601.51,Amide
Ethanol,C16H38N0O8,698.44,3.03,250.343,Neurotransmitter
Glucose,C17H30N0O4,609.79,N/A,815.263,Amide
Aspirin,C10H2N4O0,929.45,1.28,394.184,Nucleotide
Aspirin,C5H33N5O4,461.94,N/A,311.036,Nucleotide
Glucose,C7H21N1O2,695.01,10.65,489.309,Alkaloid
Adrenaline,C1H31N2O8,811.05,N/A,207.571,Organic Compound
Urea,C12H30N0O5,277.83,3.53,235.535,Alkaloid
Serotonin,C14H4N4O6,734.38,9.12,114.952,Alcohol
Ethanol,C13H16N2O0,597.98,1.87,265.213,Nucleotide
Dopamine,C15H21N3O9,950.52,N/A,159.659,Lipid
Cholesterol,C3H14N2O4,274.94,12.02,233.423,Neurotransmitter
Adrenaline,C19H33N2O8,765.55,13.15,331.538,Nucleotide
Urea,C17H25N5O2,64.42,4.98,922.56,Hormone
Ethanol,C19H36N2O10,443.79,5.49,957.205,Nucleotide
Ethanol,C3H18N2O5,388.46,7.66,772.702,Organic Compound
Caffeine,C2H21N2O10,499.81,5.29,807.371,Carbohydrate
Adrenaline,C17H13N1O6,95.21,12.6,466.219,Neurotransmitter
Caffeine,C16H9N5O6,319.94,13.76,373.434,Alkaloid
Cholesterol,C9H15N0O1,670.68,10.4,378.029,Organic Compound
Cholesterol,C20H15N4O10,227.98,N/A,24.209,Amide
Adrenaline,C18H30N5O1,313.82,10.97,95.859,Lipid
Urea,C6H24N1O1,320.78,N/A,255.334,Neurotransmitter
Serotonin,C19H3N1O1,139.76,4.16,800.053,Organic Compound
Ethanol,C4H36N0O2,274.19,4.89,732.878,Alcohol
Ethanol,C10H35N0O2,735.43,6.29,357.721,Organic Compound
Caffeine,C18H10N4O5,793.31,1.81,825.5,Organic Compound
Urea,C2H35N5O10,349.02,6.88,34.165,Lipid
Adenosine triphosphate,C18H33N3O1,356.48,1.8,52.122,Amide
Aspirin,C9H27N2O4,211.26,9.32,275.327,Carbohydrate
Caffeine,C15H3N3O8,868.65,6.24,363.276,Hormone
Dopamine,C5H14N0O5,758.15,13.83,711.939,Alkaloid
Dopamine,C14H15N1O8,142.73,9.37,685.21,Alcohol
Aspirin,C17H40N4O6,902.84,N/A,230.785,Amide
Caffeine,C3H8N4O0,155.69,N/A,194.18,Carbohydrate
Cholesterol,C18H40N3O1,194.26,11.92,735.771,Alcohol
Adenosine triphosphate,C20H36N1O8,400.04,4.69,661.456,Hormone
Serotonin,C8H32N1O7,219.53,11.02,57.02,Carbohydrate
Ethanol,C2H5N3O7,319.34,3.85,197.763,Amide
Urea,C6H38N0O0,337.29,N/A,685.703,Neurotransmitter
Ethanol,C7H30N3O3,474.94,N/A,139.02,Nucleotide
Adenosine triphosphate,C16H23N2O2,928.79,N/A,348.713,Carbohydrate
Urea,C13H36N5O2,938.12,N/A,858.446,Alcohol
Ethanol,C6H5N2O5,947.01,2.15,106.869,Hormone
Urea,C9H4N4O0,880.74,N/A,30.097,Lipid
Adrenaline,C5H35N5O9,960.71,12.8,529.269,Nucleotide
Aspirin,C8H4N5O9,689.19,N/A,111.413,Lipid
Glucose,C10H6N0O5,671.52,11.38,682.927,Carbohydrate
Serotonin,C2H16N0O4,682.99,6.36,232.625,Amide
Ethanol,C11H29N2O9,137.46,5.47,305.372,Lipid
Adrenaline,C16H35N3O1,848.88,8.83,332.854,Neurotransmitter
Aspirin,C10H2N4O10,182.18,5.31,843.231,Carbohydrate
Cholesterol,C19H19N3O9,159.67,12.92,816.969,Nucleotide
Adrenaline,C18H39N1O1,150.33,5.51,212.838,Alkaloid
Glucose,C11H13N1O3,978.89,9.13,860.956,Organic Compound
Serotonin,C20H14N1O1,604.77,N/A,800.874,Lipid
Glucose,C7H36N0O2,104.08,N/A,519.184,Lipid
Urea,C1H20N5O9,95.72,1.94,108.961,Alkaloid
Cholesterol,C3H9N0O8,743.09,12.25,68.255,Amide
Adenosine triphosphate,C2H9N1O1,167.13,6.31,493.495,Amide
Urea,C8H39N5O4,751.13,11.41,617.621,Organic Compound
Serotonin,C4H14N4O0,323.22,9.52,531.757,Alkaloid
Caffeine,C2H1N3O1,566.66,2.18,207.311,Alkaloid
Glucose,C1H40N4O4,973.4,7.94,261.362,Lipid
Dopamine,C12H12N1O0,128.84,3.96,87.958,Amide
Serotonin,C15H11N2O9,668.68,2.28,588.57,Hormone
Cholesterol,C17H33N4O7,888.91,8.52,39.671,Carbohydrate
Aspirin,C1H30N5O1,67.5,4.45,282.206,Alkaloid
Glucose,C5H12N4O2,722.89,3.86,298.911,Alcohol
Glucose,C18H2N3O1,348.09,2.98,698.514,Hormone
Adrenaline,C7H6N3O6,947.03,1.59,154.066,Lipid
Glucose,C13H3N2O5,482.44,N/A,1.702,Alcohol
Dopamine,C9H33N3O4,436.1,1.05,365.669,Lipid
Cholesterol,C2H27N5O8,611.21,9.87,305.965,Alcohol
Cholesterol,C7H38N4O0,688.29,9.3,877.408,Organic Compound
Dopamine,C9H12N4O8,727.31,8.59,900.352,Amide
Serotonin,C18H34N4O4,864.38,3.11,285.334,Hormone
Cholesterol,C13H38N3O4,472.57,1.91,246.741,Organic Compound
Serotonin,C15H39N0O9,934.84,N/A,735.661,Alkaloid
Cholesterol,C15H6N4O7,775.67,6.77,634.263,Hormone
Urea,C1H6N4O7,289.98,N/A,942.348,Hormone
Caffeine,C20H38N4O3,105.88,N/A,584.188,Carbohydrate
Caffeine,C15H22N2O1,818.54,2.04,152.551,Nucleotide
Adenosine triphosphate,C20H9N1O3,340.3,6.56,361.277,Alkaloid
Cholesterol,C5H17N5O8,442.14,2.56,919.685,Carbohydrate
Ethanol,C6H29N4O10,190.13,10.62,924.16,Neurotransmitter
Urea,C14H9N1O5,957.49,4.29,878.433,Carbohydrate
Urea,C7H23N2O4,655.81,3.66,711.897,Hormone
Adenosine triphosphate,C13H3N0O1,396.78,13.83,528.72,Organic Compound
Ethanol,C15H33N5O3,57.02,1.76,192.496,Nucleotide
Cholesterol,C1H12N4O7,823.72,1.11,443.938,Alkaloid
Glucose,C16H14N4O4,966.16,N/A,862.787,Amide
Aspirin,C6H1N2O2,430.95,3.79,154.76,Nucleotide
Aspirin,C3H10N2O5,69.66,2.95,631.298,Alkaloid
Aspirin,C15H10N1O9,735.9,N/A,102.234,Neurotransmitter
Adrenaline,C4H36N1O10,231.01,6.19,229.958,Alkaloid
Caffeine,C20H22N0O9,716.11,2.17,338.831,Alcohol
Caffeine,C19H40N5O2,222.51,11.69,36.776,Amide
Caffeine,C8H33N1O7,397.64,N/A,485.469,Lipid
Dopamine,C7H37N1O0,416.16,4.63,998.996,Carbohydrate
Ethanol,C17H36N5O3,182.22,N/A,182.232,Neurotransmitter
Adrenaline,C5H18N2O2,864.09,12.22,552.542,Organic Compound
Dopamine,C9H28N4O1,543.37,5.92,977.254,Alcohol
Cholesterol,C13H10N4O0,559.54,7.09,458.669,Alkaloid
Serotonin,C4H38N2O2,608.03,11.25,490.171,Amide
Glucose,C9H38N4O0,393.36,4.57,784.064,Lipid
Urea,C14H35N1O8,687.45,1.15,515.481,Alcohol
Aspirin,C15H17N4O8,683.0,10.66,405.166,Alcohol
Cholesterol,C12H7N2O2,163.95,5.75,954.697,Amide
Adrenaline,C12H4N2O6,598.95,9.93,906.891,Alcohol
Serotonin,C15H5N2O3,807.32,N/A,900.069,Neurotransmitter
Aspirin,C20H5N1O2,59.57,1.51,631.771,Amide
Adrenaline,C6H24N0O0,70.16,2.55,874.786,Alcohol
Serotonin,C9H38N2O8,58.93,3.15,175.762,Nucleotide
Caffeine,C8H8N0O4,667.76,3.73,290.504,Alkaloid
Adenosine triphosphate,C6H25N5O10,636.84,4.38,636.916,Alkaloid
Ethanol,C10H37N5O5,676.78,11.6,139.141,Nucleotide
Adrenaline,C16H24N2O9,324.69,N/A,108.731,Hormone
Cholesterol,C1H16N5O2,843.69,7.66,811.619,Alkaloid
Serotonin,C5H1N5O2,405.71,N/A,524.814,Nucleotide
Caffeine,C3H24N4O0,986.56,N/A,400.885,Carbohydrate
Cholesterol,C5H39N2O1,229.69,3.21,263.899,Lipid
Caffeine,C17H19N4O2,515.51,11.53,22.779,Alkaloid
Cholesterol,C10H1N3O2,143.49,2.7,194.802,Alcohol
Aspirin,C19H28N1O0,895.32,8.37,805.602,Hormone
Dopamine,C6H38N5O5,454.75,N/A,834.473,Neurotransmitter
Ethanol,C7H12N1O6,428.29,8.68,968.293,Hormone
Caffeine,C6H2N1O9,59.03,4.17,302.097,Carbohydrate
Caffeine,C18H4N0O0,770.16,1.79,545.746,Alcohol
Caffeine,C10H18N2O9,429.43,6.69,223.286,Neurotransmitter
Adenosine triphosphate,C14H9N4O9,395.92,N/A,140.581,Lipid
Adrenaline,C5H30N5O0,751.6,13.45,776.963,Lipid
Ethanol,C4H39N4O7,452.38,3.11,484.045,Lipid
Dopamine,C14H12N0O3,227.7,2.78,587.718,Neurotransmitter
Caffeine,C1H25N2O6,760.09,7.59,267.848,Neurotransmitter
Urea,C9H39N0O7,855.99,N/A,646.819,Lipid
Dopamine,C10H3N2O0,379.55,N/A,690.23,Alcohol
Ethanol,C9H40N0O6,982.07,13.74,870.482,Alcohol
Serotonin,C20H1N2O4,540.77,4.6,820.835,Alkaloid
Glucose,C12H22N0O7,570.38,N/A,158.288,Organic Compound
Caffeine,C13H18N3O5,301.99,2.06,745.598,Lipid
