compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H29N0O7,253.61,12.69,330.989,Alkaloid
Glucose,C3H2N2O4,235.91,4.01,342.986,Carbohydrate
Ethanol,C11H35N0O9,749.97,10.2,317.792,Nucleotide
Dopamine,C15H27N0O3,954.4,5.72,570.964,Nucleotide
Glucose,C16H21N1O7,644.19,1.25,744.289,Amide
Urea,C6H1N1O2,738.25,11.69,791.368,Amide
Urea,C12H14N2O0,780.15,13.19,659.943,Neurotransmitter
Dopamine,C10H36N0O10,720.02,5.33,881.183,Carbohydrate
Caffeine,C6H14N2O1,908.81,3.74,248.29,Hormone
Aspirin,C16H39N1O3,952.65,8.28,197.825,Neurotransmitter
Glucose,C16H40N1O3,522.04,1.09,725.565,Alcohol
Caffeine,C6H15N2O6,864.68,4.81,659.54,Alcohol
Cholesterol,C7H1N0O8,600.46,8.27,918.798,Alcohol
Adenosine triphosphate,C1H37N1O6,557.6,2.29,137.858,Hormone
Caffeine,C10H13N3O0,175.19,1.59,494.417,Alcohol
Dopamine,C2H40N2O4,702.25,N/A,69.233,Lipid
Glucose,C13H25N3O2,408.76,11.15,393.314,Amide
Ethanol,C19H15N4O4,311.14,8.07,914.868,Carbohydrate
Caffeine,C11H24N2O2,337.55,10.29,158.162,Amide
Urea,C12H18N0O4,136.42,6.25,234.708,Organic Compound
Glucose,C18H18N0O5,362.43,N/A,645.086,Lipid
Dopamine,C17H40N2O7,801.24,7.69,656.738,Carbohydrate
Serotonin,C7H30N1O3,629.27,8.74,730.21,Neurotransmitter
Ethanol,C7H3N0O9,781.45,3.01,61.751,Nucleotide
Adenosine triphosphate,C19H16N4O8,930.91,N/A,847.695,Amide
Cholesterol,C14H3N5O6,744.71,1.75,739.893,Nucleotide
Serotonin,C8H37N1O6,791.58,10.89,166.291,Hormone
Serotonin,C19H24N3O3,709.78,7.18,127.305,Nucleotide
Caffeine,C3H7N2O8,491.29,2.44,515.148,Amide
Serotonin,C19H30N2O5,207.27,N/A,282.053,Alkaloid
Urea,C17H10N5O9,844.3,N/A,227.939,Carbohydrate
Cholesterol,C14H28N2O10,932.52,N/A,136.844,Alkaloid
Adrenaline,C7H28N3O3,917.3,6.41,310.738,Organic Compound
Serotonin,C3H2N0O2,889.94,11.11,715.157,Nucleotide
Ethanol,C16H39N2O8,166.23,4.96,284.192,Lipid
Adenosine triphosphate,C8H3N0O5,863.52,5.92,189.299,Amide
Cholesterol,C13H8N1O1,977.59,11.64,138.543,Hormone
Dopamine,C17H5N2O5,331.33,1.67,831.041,Neurotransmitter
Cholesterol,C13H12N0O9,199.58,9.21,479.392,Lipid
Urea,C2H34N5O9,127.28,3.99,859.281,Neurotransmitter
Cholesterol,C11H15N5O2,741.44,5.49,322.392,Hormone
Cholesterol,C17H5N3O0,310.39,3.65,120.593,Neurotransmitter
Adrenaline,C14H7N5O5,936.84,2.51,401.821,Alcohol
Adenosine triphosphate,C3H39N3O10,488.98,N/A,120.404,Amide
Adenosine triphosphate,C12H4N3O9,318.18,10.52,437.344,Alkaloid
Caffeine,C15H35N5O6,868.03,13.67,240.273,Neurotransmitter
Serotonin,C8H23N5O1,609.14,N/A,929.661,Amide
Dopamine,C2H21N4O7,809.87,11.99,985.925,Nucleotide
Dopamine,C5H33N1O10,941.0,6.98,40.026,Organic Compound
Cholesterol,C1H26N3O5,459.51,9.65,541.811,Lipid
Dopamine,C8H37N3O6,400.23,6.15,265.232,Lipid
Urea,C16H18N3O2,426.24,N/A,361.379,Amide
Glucose,C18H38N4O5,840.3,7.92,195.642,Organic Compound
Urea,C6H28N4O10,267.85,4.69,604.296,Lipid
Ethanol,C5H16N1O8,412.8,N/A,397.301,Carbohydrate
Cholesterol,C20H4N1O5,189.72,9.34,916.59,Alcohol
Ethanol,C1H34N5O7,628.64,13.43,76.308,Organic Compound
Adrenaline,C11H20N3O1,183.27,4.72,614.913,Alcohol
Serotonin,C2H25N1O8,491.72,4.56,113.703,Neurotransmitter
Serotonin,C18H13N3O9,163.03,7.86,884.775,Hormone
Dopamine,C15H33N3O3,55.64,8.5,304.786,Alcohol
Urea,C19H12N3O6,442.04,9.15,354.873,Amide
Cholesterol,C18H16N1O3,567.83,9.2,40.738,Nucleotide
Cholesterol,C6H12N5O9,78.34,N/A,860.881,Hormone
Adrenaline,C15H39N3O4,875.54,12.48,933.079,Hormone
Cholesterol,C4H34N2O6,471.17,6.93,116.655,Neurotransmitter
Cholesterol,C18H10N1O4,858.9,10.72,431.353,Nucleotide
Adenosine triphosphate,C6H38N2O0,263.58,13.36,41.953,Organic Compound
Adrenaline,C12H4N4O4,817.56,13.7,236.854,Alkaloid
Glucose,C8H21N1O7,215.13,N/A,796.821,Lipid
Glucose,C14H40N5O9,401.74,11.24,145.964,Nucleotide
Ethanol,C20H31N2O4,256.03,5.96,125.565,Alcohol
Dopamine,C3H22N0O0,701.02,1.37,817.636,Hormone
Adenosine triphosphate,C10H11N0O1,447.54,11.62,510.621,Hormone
Urea,C8H26N5O9,277.89,8.07,441.28,Carbohydrate
Adrenaline,C5H32N3O1,463.07,N/A,370.601,Alcohol
Aspirin,C17H36N2O10,291.68,9.43,509.397,Alkaloid
Glucose,C6H34N1O8,946.71,13.31,876.773,Carbohydrate
Adenosine triphosphate,C19H30N0O1,918.02,8.57,648.844,Organic Compound
Serotonin,C10H32N1O5,741.79,11.13,979.564,Hormone
Urea,C18H5N1O9,796.95,4.44,495.387,Amide
Dopamine,C12H29N4O3,469.54,N/A,56.667,Alcohol
Caffeine,C19H22N2O4,721.52,12.95,329.237,Nucleotide
Aspirin,C11H5N1O3,681.35,6.52,877.014,Alcohol
Serotonin,C6H27N0O9,297.15,5.73,575.286,Amide
Glucose,C14H18N3O2,433.31,10.39,271.247,Amide
Ethanol,C13H27N4O2,57.61,3.18,511.469,Alkaloid
Glucose,C6H26N1O10,179.53,5.6,120.928,Alkaloid
Adrenaline,C2H13N0O9,505.07,6.51,733.205,Carbohydrate
Dopamine,C15H13N2O4,779.86,5.32,867.594,Alcohol
Serotonin,C16H5N4O6,644.31,2.65,102.329,Neurotransmitter
Caffeine,C18H30N2O7,917.17,2.82,805.77,Organic Compound
Adrenaline,C6H25N0O0,299.6,8.9,442.654,Nucleotide
Aspirin,C16H39N2O4,677.76,13.79,157.981,Neurotransmitter
Caffeine,C11H33N2O7,636.23,8.01,351.147,Nucleotide
Aspirin,C5H5N1O1,100.4,5.78,502.45,Lipid
Dopamine,C5H11N2O2,537.7,3.4,429.878,Neurotransmitter
Ethanol,C14H3N1O10,923.51,5.39,882.575,Neurotransmitter
Aspirin,C16H25N1O9,103.49,12.24,135.501,Nucleotide
Glucose,C2H6N3O3,703.13,4.93,37.036,Hormone
Caffeine,C14H28N1O5,289.01,N/A,227.789,Alcohol
Ethanol,C8H23N5O8,900.86,1.54,326.073,Nucleotide
Ethanol,C10H3N3O1,276.03,2.93,638.292,Neurotransmitter
Urea,C15H15N0O10,583.35,5.99,753.879,Alkaloid
Adrenaline,C5H16N0O4,323.43,2.19,357.4,Alkaloid
Aspirin,C8H14N5O8,485.81,1.11,986.929,Amide
Glucose,C3H18N4O7,902.74,13.21,330.256,Organic Compound
Glucose,C15H15N5O7,729.0,N/A,912.301,Hormone
Ethanol,C12H29N0O4,672.78,4.84,686.096,Nucleotide
Cholesterol,C5H29N5O2,940.52,5.05,454.231,Alcohol
Aspirin,C1H16N4O5,83.27,9.73,472.747,Lipid
Dopamine,C17H26N2O0,574.17,5.02,763.362,Carbohydrate
Cholesterol,C13H32N0O1,754.62,5.11,224.066,Amide
Cholesterol,C14H23N3O0,118.99,1.72,638.976,Carbohydrate
Glucose,C20H5N4O4,733.67,10.39,749.428,Carbohydrate
Caffeine,C14H4N3O2,626.96,11.77,990.297,Carbohydrate
Urea,C5H21N5O5,55.19,N/A,967.259,Carbohydrate
Caffeine,C15H38N0O9,901.29,12.52,940.128,Neurotransmitter
Serotonin,C16H13N2O2,94.98,5.07,264.946,Carbohydrate
Ethanol,C14H15N2O7,975.15,12.55,511.262,Nucleotide
Adrenaline,C6H19N5O2,664.26,9.09,337.949,Neurotransmitter
Cholesterol,C19H2N2O2,411.7,1.02,286.908,Carbohydrate
Cholesterol,C7H13N0O10,337.61,7.82,830.73,Lipid
Serotonin,C17H26N5O1,638.12,1.1,807.087,Nucleotide
Ethanol,C14H38N5O6,764.71,3.66,386.423,Alcohol
Caffeine,C14H36N0O8,928.38,8.09,574.108,Organic Compound
Glucose,C4H28N0O7,637.09,7.39,887.742,Organic Compound
Adenosine triphosphate,C6H35N2O7,599.78,N/A,269.978,Carbohydrate
Adrenaline,C17H24N5O1,571.37,2.75,880.391,Neurotransmitter
Glucose,C14H28N3O5,121.82,13.35,799.543,Carbohydrate
Ethanol,C14H32N0O2,563.38,1.87,194.333,Hormone
Serotonin,C2H4N4O4,816.32,11.76,975.158,Amide
Dopamine,C20H4N3O0,226.86,3.45,5.38,Alkaloid
Dopamine,C1H37N2O6,506.13,3.2,519.603,Alkaloid
Urea,C20H20N0O8,400.25,N/A,516.096,Amide
Dopamine,C9H13N1O0,493.5,4.98,743.769,Hormone
Adrenaline,C18H14N4O5,396.22,N/A,664.504,Lipid
Glucose,C20H18N5O3,771.67,8.88,16.761,Nucleotide
Caffeine,C15H11N2O9,806.45,1.5,981.529,Alkaloid
Serotonin,C9H34N3O0,698.88,9.76,16.155,Amide
Aspirin,C4H34N4O7,914.15,7.14,492.752,Lipid
Ethanol,C7H35N0O10,966.09,2.54,824.117,Carbohydrate
Ethanol,C6H21N5O10,50.35,N/A,101.183,Nucleotide
Serotonin,C4H8N5O7,762.36,13.11,540.939,Alcohol
Ethanol,C7H25N5O1,633.24,7.81,316.286,Alkaloid
Serotonin,C12H25N5O6,271.52,3.29,419.318,Alcohol
Glucose,C4H15N0O10,168.63,5.43,804.163,Organic Compound
Adenosine triphosphate,C16H29N2O10,704.88,4.55,804.083,Alcohol
Adrenaline,C16H3N1O2,488.75,13.64,202.045,Nucleotide
Caffeine,C1H23N5O10,969.32,2.09,466.878,Alcohol
Urea,C14H31N1O5,961.78,5.89,372.865,Neurotransmitter
Urea,C4H25N4O1,340.27,9.59,581.977,Nucleotide
Serotonin,C11H17N1O5,586.3,10.03,631.508,Amide
Ethanol,C6H11N1O1,200.66,9.12,996.552,Carbohydrate
Urea,C8H14N2O2,607.96,2.44,53.551,Alcohol
Ethanol,C13H28N2O8,338.54,7.0,18.549,Hormone
Ethanol,C2H15N1O0,895.85,11.74,55.676,Amide
Adenosine triphosphate,C20H18N0O3,907.58,8.32,137.824,Carbohydrate
Cholesterol,C12H3N3O9,184.98,4.33,920.727,Neurotransmitter
Cholesterol,C18H36N3O2,922.06,9.43,366.779,Alkaloid
Adrenaline,C1H20N0O4,809.92,11.63,193.71,Lipid
Serotonin,C9H8N3O4,248.87,3.9,563.134,Nucleotide
Urea,C5H15N1O0,971.49,8.1,807.394,Alkaloid
Glucose,C2H8N5O7,300.68,11.01,595.368,Amide
Adenosine triphosphate,C14H34N3O5,453.86,2.93,510.249,Nucleotide
Cholesterol,C3H31N0O2,758.66,5.5,114.755,Amide
Serotonin,C18H35N4O7,115.74,2.29,474.274,Alkaloid
Urea,C17H12N5O9,530.99,12.37,505.927,Amide
Cholesterol,C3H37N3O3,76.19,N/A,706.366,Alcohol
Glucose,C13H25N1O2,196.4,13.69,303.324,Organic Compound
Glucose,C10H1N3O2,259.74,10.11,304.065,Hormone
Cholesterol,C20H8N4O4,563.65,4.06,374.412,Lipid
Dopamine,C16H36N0O9,927.79,5.37,991.524,Neurotransmitter
Urea,C13H23N3O5,120.6,4.48,997.924,Alcohol
Aspirin,C14H12N3O7,642.78,11.08,432.43,Amide
Cholesterol,C10H16N5O9,439.47,11.73,980.791,Nucleotide
Aspirin,C8H14N5O1,509.42,9.81,199.192,Alcohol
Cholesterol,C20H9N3O6,686.21,3.68,462.632,Lipid
Ethanol,C13H20N4O6,92.31,13.79,739.631,Amide
Glucose,C15H22N0O7,518.22,11.67,597.277,Lipid
Adrenaline,C19H15N2O9,98.44,2.05,868.239,Nucleotide
Adenosine triphosphate,C3H15N3O2,250.75,12.53,901.623,Hormone
Aspirin,C1H28N1O3,332.93,10.6,743.002,Carbohydrate
Aspirin,C2H32N5O4,490.24,2.99,809.725,Alcohol
Ethanol,C2H5N0O7,687.66,8.81,678.667,Alcohol
Dopamine,C20H7N5O6,332.68,11.29,416.001,Carbohydrate
Serotonin,C19H14N3O9,462.53,9.13,872.091,Alkaloid
Serotonin,C18H37N1O6,360.41,N/A,136.599,Alcohol
Cholesterol,C8H27N1O5,413.12,8.61,614.854,Nucleotide
Aspirin,C13H11N5O2,763.78,12.62,425.106,Neurotransmitter
Serotonin,C4H30N4O1,566.77,N/A,724.036,Nucleotide
Glucose,C15H28N2O10,846.72,3.9,276.099,Organic Compound
Serotonin,C17H21N1O6,996.18,8.07,619.076,Carbohydrate
Ethanol,C8H3N3O3,878.5,9.85,285.755,Nucleotide
Cholesterol,C17H25N2O3,219.86,13.72,45.065,Organic Compound
Ethanol,C6H33N0O8,304.8,10.24,821.061,Neurotransmitter
Adrenaline,C10H38N5O7,494.31,N/A,141.626,Organic Compound
Ethanol,C18H2N4O5,374.8,13.67,295.382,Hormone
Cholesterol,C4H1N3O7,440.6,N/A,985.544,Organic Compound
Dopamine,C17H7N2O4,560.63,10.74,443.035,Alkaloid
Dopamine,C16H4N5O9,669.34,7.95,838.954,Lipid
Cholesterol,C18H38N4O10,555.72,3.53,400.404,Neurotransmitter
Cholesterol,C11H7N4O4,472.87,3.16,909.564,Organic Compound
Urea,C9H26N3O10,885.15,N/A,483.06,Nucleotide
Adrenaline,C2H21N1O8,290.43,7.88,887.597,Amide
Urea,C20H5N4O5,901.71,4.33,48.899,Neurotransmitter
Glucose,C13H14N3O7,532.73,N/A,72.262,Lipid
Serotonin,C11H15N0O8,223.54,5.57,366.856,Amide
Glucose,C18H5N4O6,410.18,12.99,123.024,Nucleotide
Caffeine,C8H38N5O6,232.3,7.22,526.167,Alkaloid
Urea,C11H13N3O4,371.4,9.56,996.596,Lipid
Glucose,C15H37N3O1,349.43,10.52,528.325,Nucleotide
Dopamine,C9H31N1O4,371.95,6.13,471.643,Lipid
Caffeine,C10H30N0O0,394.66,12.94,785.526,Hormone
Aspirin,C8H9N0O6,600.48,12.66,271.106,Amide
Aspirin,C6H9N5O9,824.87,12.3,972.394,Alcohol
Cholesterol,C19H8N0O4,88.4,11.54,570.042,Alcohol
Aspirin,C1H11N5O2,100.39,4.67,71.063,Carbohydrate
Adenosine triphosphate,C11H6N5O3,226.34,N/A,878.311,Organic Compound
Aspirin,C9H28N3O4,477.82,9.93,987.812,Organic Compound
Dopamine,C14H29N4O9,441.33,5.86,587.403,Neurotransmitter
Glucose,C4H23N3O5,718.81,2.75,958.525,Amide
Glucose,C3H4N0O8,898.76,8.83,293.681,Lipid
Adenosine triphosphate,C15H12N0O5,173.59,4.31,39.66,Carbohydrate
Serotonin,C1H22N4O2,209.31,11.95,763.344,Alkaloid
Dopamine,C2H23N1O3,930.87,4.9,690.72,Hormone
Dopamine,C20H17N4O0,696.9,8.49,259.563,Amide
Aspirin,C20H27N1O6,735.68,4.75,611.793,Organic Compound
Adenosine triphosphate,C6H19N1O6,771.77,2.37,276.545,Organic Compound
Ethanol,C10H9N4O7,850.33,8.8,583.034,Alcohol
Serotonin,C17H16N3O6,903.07,2.22,851.765,Neurotransmitter
Urea,C4H24N0O1,650.97,N/A,736.252,Hormone
Adenosine triphosphate,C11H22N4O9,435.13,13.35,488.06,Carbohydrate
Glucose,C18H1N5O9,297.81,N/A,628.126,Alkaloid
Cholesterol,C17H39N4O3,420.54,9.99,945.79,Carbohydrate
Aspirin,C17H30N2O6,331.25,1.98,816.238,Hormone
Aspirin,C15H5N5O5,182.44,5.27,431.928,Neurotransmitter
Serotonin,C9H23N1O0,709.12,13.77,378.2,Alkaloid
Urea,C3H38N3O7,127.9,10.88,687.873,Organic Compound
Glucose,C11H40N0O5,719.72,N/A,226.842,Alkaloid
Aspirin,C6H12N1O9,295.88,3.83,98.461,Nucleotide
Adrenaline,C19H22N2O0,622.92,12.15,519.639,Neurotransmitter
Dopamine,C3H14N5O6,859.72,3.38,693.272,Alkaloid
Glucose,C6H12N2O9,193.96,12.16,926.051,Hormone
Cholesterol,C6H2N0O8,907.92,10.5,108.161,Alkaloid
Serotonin,C17H30N3O9,890.91,N/A,686.045,Amide
Aspirin,C5H29N1O10,197.69,11.16,355.278,Nucleotide
Aspirin,C15H33N1O10,882.31,11.58,511.29,Carbohydrate
Adenosine triphosphate,C5H36N1O7,339.75,11.15,754.994,Neurotransmitter
Dopamine,C16H26N4O3,224.0,N/A,644.976,Nucleotide
Serotonin,C9H34N4O6,517.71,3.91,674.817,Neurotransmitter
Urea,C20H19N2O8,510.95,N/A,215.521,Alcohol
Cholesterol,C13H9N1O0,804.44,1.54,685.849,Lipid
Adrenaline,C16H38N3O10,923.87,N/A,689.607,Alcohol
Serotonin,C14H37N0O6,663.63,10.54,701.985,Organic Compound
Cholesterol,C18H31N0O8,667.64,5.48,374.751,Nucleotide
