compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H2N0O6,490.5,4.7,647.044,Alcohol
Ethanol,C20H12N4O10,702.85,N/A,583.229,Alkaloid
Adrenaline,C7H20N2O2,686.84,7.91,647.081,Lipid
Aspirin,C12H29N1O3,684.87,12.78,867.513,Nucleotide
Serotonin,C12H5N0O6,683.31,1.59,903.731,Lipid
Serotonin,C19H16N1O3,316.48,13.52,589.238,Carbohydrate
Caffeine,C20H13N0O3,217.58,8.78,343.488,Hormone
Serotonin,C15H5N0O5,811.25,13.03,112.014,Lipid
Cholesterol,C5H15N3O7,494.56,N/A,638.746,Organic Compound
Dopamine,C11H5N2O1,738.45,10.93,975.155,Lipid
Ethanol,C15H18N2O7,536.23,9.11,608.396,Neurotransmitter
Aspirin,C14H18N0O1,565.38,N/A,148.685,Hormone
Cholesterol,C5H9N1O5,692.02,1.44,432.133,Neurotransmitter
Glucose,C17H36N5O4,800.94,10.82,648.329,Organic Compound
Glucose,C16H1N4O2,659.74,3.73,640.893,Organic Compound
Ethanol,C4H17N3O2,697.29,6.63,374.029,Hormone
Cholesterol,C13H23N2O4,428.96,10.04,4.405,Hormone
Serotonin,C1H22N1O7,229.04,6.44,836.166,Nucleotide
Dopamine,C6H3N4O2,858.26,N/A,43.153,Alcohol
Caffeine,C1H28N2O4,762.2,5.83,972.952,Lipid
Caffeine,C16H22N4O0,798.91,9.17,546.404,Amide
Adenosine triphosphate,C18H2N1O1,406.63,1.09,592.605,Organic Compound
Cholesterol,C3H10N4O7,875.82,N/A,58.249,Lipid
Dopamine,C7H20N1O2,647.98,3.36,631.44,Nucleotide
Adrenaline,C2H9N5O2,806.43,2.96,998.043,Alkaloid
Serotonin,C1H23N5O3,972.94,N/A,977.914,Nucleotide
Serotonin,C1H32N0O5,304.61,4.0,38.656,Amide
Dopamine,C12H7N1O8,92.3,2.91,533.596,Alcohol
Dopamine,C9H20N2O3,713.45,N/A,893.263,Alkaloid
Cholesterol,C7H33N3O0,831.03,10.17,33.653,Carbohydrate
Aspirin,C13H28N0O5,252.45,10.63,960.906,Lipid
Serotonin,C15H35N4O6,443.72,8.83,897.369,Alkaloid
Adrenaline,C14H7N2O6,387.3,8.11,818.795,Alcohol
Dopamine,C1H13N0O0,735.67,13.58,170.712,Hormone
Aspirin,C1H16N2O4,416.42,8.74,619.323,Alkaloid
Adrenaline,C2H31N0O2,468.16,N/A,823.545,Neurotransmitter
Caffeine,C2H13N5O5,251.14,N/A,327.445,Alkaloid
Adrenaline,C17H30N2O1,213.68,5.71,984.444,Nucleotide
Dopamine,C11H12N3O1,97.14,10.34,789.216,Nucleotide
Urea,C18H34N4O3,328.09,12.71,593.357,Carbohydrate
Cholesterol,C7H26N0O5,714.45,10.43,296.391,Hormone
Urea,C10H24N1O10,880.66,N/A,768.063,Carbohydrate
Adenosine triphosphate,C13H7N5O2,295.88,1.91,999.549,Organic Compound
Adenosine triphosphate,C2H32N3O3,793.98,N/A,993.894,Nucleotide
Adrenaline,C5H40N2O6,771.58,1.92,305.562,Organic Compound
Dopamine,C20H24N2O5,661.34,9.31,451.757,Nucleotide
Aspirin,C4H32N2O3,763.46,6.59,363.901,Alcohol
Dopamine,C4H40N2O2,120.21,1.67,745.784,Hormone
Caffeine,C19H35N4O2,618.39,13.71,353.078,Carbohydrate
Glucose,C17H17N5O1,174.19,6.83,414.087,Lipid
Ethanol,C1H31N3O10,287.7,3.98,82.768,Alkaloid
Glucose,C12H21N2O9,647.09,10.77,302.871,Hormone
Glucose,C18H27N0O10,682.26,6.94,374.835,Lipid
Adenosine triphosphate,C18H1N5O0,135.39,12.41,476.569,Neurotransmitter
Caffeine,C1H3N0O7,782.81,10.51,909.423,Carbohydrate
Cholesterol,C2H7N1O9,962.27,12.15,815.941,Nucleotide
Adenosine triphosphate,C8H27N5O8,520.93,6.36,992.712,Organic Compound
Glucose,C12H4N0O4,666.25,8.6,73.543,Carbohydrate
Adenosine triphosphate,C7H27N5O8,449.16,12.85,875.395,Nucleotide
Serotonin,C12H30N3O10,156.15,12.83,875.15,Organic Compound
Adenosine triphosphate,C11H6N2O2,935.16,12.79,21.118,Lipid
Adenosine triphosphate,C2H16N1O7,635.95,N/A,381.265,Nucleotide
Serotonin,C10H8N1O4,962.84,7.24,136.371,Carbohydrate
Dopamine,C3H30N5O2,400.02,6.46,932.211,Neurotransmitter
Caffeine,C18H10N0O2,567.18,8.78,709.498,Lipid
Cholesterol,C13H35N5O6,120.73,10.46,868.489,Amide
Aspirin,C6H28N3O6,307.73,6.21,127.134,Neurotransmitter
Serotonin,C4H30N3O7,290.69,9.0,651.261,Neurotransmitter
Adrenaline,C15H19N1O9,506.56,10.68,962.126,Alkaloid
Glucose,C12H30N4O10,928.22,6.9,61.022,Alcohol
Adenosine triphosphate,C14H25N2O4,380.43,N/A,387.584,Carbohydrate
Glucose,C18H33N2O9,350.52,5.26,206.434,Alkaloid
Urea,C9H31N4O0,993.62,8.81,899.347,Carbohydrate
Aspirin,C20H36N0O9,683.48,3.39,698.935,Amide
Glucose,C7H16N4O10,921.02,9.39,331.443,Lipid
Adenosine triphosphate,C11H27N0O9,482.7,N/A,997.557,Organic Compound
Adenosine triphosphate,C6H33N4O7,771.76,7.93,200.349,Alcohol
Caffeine,C12H31N1O3,440.27,13.01,816.47,Alkaloid
Serotonin,C15H15N1O10,372.34,12.75,965.571,Alkaloid
Glucose,C16H1N1O10,752.25,13.88,930.709,Neurotransmitter
Adenosine triphosphate,C20H31N2O7,53.45,5.93,186.031,Carbohydrate
Serotonin,C10H23N3O5,641.73,N/A,89.1,Neurotransmitter
Cholesterol,C17H4N3O1,718.13,5.61,924.612,Alcohol
Adrenaline,C4H9N1O10,135.99,2.06,427.441,Amide
Adenosine triphosphate,C2H21N3O0,484.59,N/A,314.834,Amide
Caffeine,C12H8N5O6,959.46,3.86,980.211,Nucleotide
Aspirin,C10H33N5O7,782.18,5.1,285.509,Nucleotide
Caffeine,C16H6N5O7,742.25,12.41,837.247,Alkaloid
Adenosine triphosphate,C15H5N0O1,694.1,1.39,429.843,Nucleotide
Cholesterol,C1H15N0O3,176.86,9.84,429.943,Amide
Serotonin,C8H37N1O8,924.46,1.0,68.531,Alcohol
Dopamine,C13H22N3O4,153.95,N/A,209.386,Lipid
Dopamine,C18H30N1O0,962.62,N/A,889.171,Organic Compound
Adrenaline,C5H16N4O2,735.33,12.58,797.862,Organic Compound
Caffeine,C5H29N3O0,403.6,N/A,565.137,Organic Compound
Adenosine triphosphate,C2H2N4O6,748.73,N/A,250.605,Amide
Adrenaline,C2H2N5O8,889.9,11.48,957.07,Alkaloid
Dopamine,C6H22N1O4,70.72,11.87,797.063,Hormone
Urea,C8H40N1O8,337.72,10.01,495.041,Carbohydrate
Cholesterol,C7H17N1O4,435.64,13.3,167.951,Amide
Adrenaline,C7H28N0O7,324.52,5.92,978.24,Amide
Ethanol,C19H4N0O6,497.46,7.62,36.116,Neurotransmitter
Caffeine,C19H1N0O2,220.2,10.15,43.882,Hormone
Urea,C13H11N3O10,545.2,2.66,760.29,Neurotransmitter
Aspirin,C7H8N1O3,819.03,12.84,228.237,Hormone
Serotonin,C13H22N3O5,896.11,7.22,497.084,Organic Compound
Aspirin,C15H23N2O4,918.9,N/A,446.912,Nucleotide
Ethanol,C7H39N4O4,845.42,N/A,56.033,Lipid
Cholesterol,C18H34N1O8,881.8,N/A,108.007,Neurotransmitter
Aspirin,C10H1N2O9,605.17,7.73,972.48,Amide
Adenosine triphosphate,C6H39N5O1,143.71,4.93,268.354,Alcohol
Adenosine triphosphate,C19H38N1O3,990.02,N/A,506.476,Lipid
Adrenaline,C10H15N3O1,372.76,2.41,233.588,Nucleotide
Glucose,C9H2N5O3,370.69,8.52,624.606,Alkaloid
Adenosine triphosphate,C16H4N1O7,230.01,3.56,451.864,Amide
Urea,C15H38N5O3,891.54,5.42,682.993,Alcohol
Adenosine triphosphate,C7H6N0O7,767.39,4.68,197.452,Neurotransmitter
Cholesterol,C13H19N4O9,452.77,12.38,7.682,Hormone
Glucose,C2H32N2O1,791.14,7.9,765.6,Amide
Caffeine,C19H34N2O3,656.75,N/A,245.47,Alcohol
Adrenaline,C9H10N2O2,288.09,6.96,561.37,Nucleotide
Ethanol,C17H3N0O3,112.93,13.93,555.685,Hormone
Caffeine,C19H38N3O2,760.67,1.82,749.147,Carbohydrate
Cholesterol,C2H8N4O8,341.48,7.07,497.658,Hormone
Caffeine,C15H33N2O7,710.57,N/A,434.708,Amide
Aspirin,C9H9N2O6,509.14,4.41,913.634,Alcohol
Adenosine triphosphate,C19H31N4O0,583.36,7.26,307.165,Lipid
Caffeine,C14H39N1O7,934.73,N/A,274.81,Carbohydrate
Glucose,C14H20N3O3,165.58,2.87,445.412,Alcohol
Glucose,C6H3N2O1,416.62,2.76,484.019,Organic Compound
Ethanol,C12H11N0O5,735.82,N/A,990.407,Organic Compound
Caffeine,C12H6N1O3,505.51,4.13,403.917,Carbohydrate
Adenosine triphosphate,C15H33N0O3,245.12,3.71,888.285,Amide
Cholesterol,C4H27N2O7,850.09,4.78,65.15,Lipid
Adrenaline,C20H33N4O10,987.98,N/A,483.055,Hormone
Glucose,C17H7N1O8,453.63,11.97,439.778,Alcohol
Adenosine triphosphate,C15H21N0O5,788.58,5.93,758.635,Neurotransmitter
Cholesterol,C4H38N0O6,896.79,N/A,533.147,Nucleotide
Cholesterol,C16H13N5O0,534.32,7.83,559.831,Hormone
Dopamine,C19H27N0O4,242.39,13.64,867.903,Lipid
Dopamine,C7H13N0O8,722.55,9.56,282.655,Nucleotide
Aspirin,C15H16N5O9,487.88,N/A,569.638,Amide
Adenosine triphosphate,C3H34N5O4,373.74,13.13,854.227,Nucleotide
Glucose,C2H5N2O1,143.09,N/A,209.711,Amide
Dopamine,C4H4N1O2,509.39,7.52,974.991,Hormone
Serotonin,C20H7N3O10,630.46,13.05,51.6,Alcohol
Adenosine triphosphate,C16H1N5O9,851.63,8.62,520.867,Hormone
Adrenaline,C16H3N5O5,518.72,11.03,693.623,Alcohol
Urea,C18H15N1O1,565.98,5.69,498.754,Lipid
Dopamine,C4H29N5O2,188.39,7.16,820.295,Neurotransmitter
Adenosine triphosphate,C7H23N3O1,681.21,N/A,67.494,Neurotransmitter
Adenosine triphosphate,C2H26N0O0,204.14,11.09,783.515,Neurotransmitter
Dopamine,C14H16N3O1,322.87,5.78,384.259,Organic Compound
Serotonin,C2H19N3O6,258.53,9.82,945.364,Hormone
Cholesterol,C20H40N5O7,902.39,5.91,867.124,Nucleotide
Serotonin,C13H33N4O4,831.64,9.88,517.098,Amide
Cholesterol,C10H25N2O6,815.31,12.69,736.909,Hormone
Adrenaline,C18H28N3O5,482.3,N/A,774.938,Amide
Adrenaline,C13H23N0O2,960.62,10.77,0.39,Lipid
Caffeine,C12H38N1O10,275.55,5.32,540.275,Organic Compound
Urea,C10H24N3O3,278.85,4.69,595.315,Lipid
Cholesterol,C12H23N3O5,754.02,1.27,881.306,Hormone
Adenosine triphosphate,C6H3N3O0,78.61,13.85,312.464,Alcohol
Adrenaline,C18H2N4O10,826.44,12.82,710.986,Neurotransmitter
Urea,C6H20N2O7,919.96,13.05,870.227,Alkaloid
Dopamine,C19H8N3O5,420.43,2.87,521.01,Nucleotide
Adenosine triphosphate,C1H28N0O0,670.09,4.79,641.974,Amide
Aspirin,C11H20N1O0,438.9,4.6,972.893,Lipid
Adrenaline,C14H24N2O7,411.04,6.72,995.524,Amide
Dopamine,C19H32N3O10,901.07,N/A,670.276,Amide
Glucose,C4H23N2O7,346.89,8.1,635.557,Alkaloid
Cholesterol,C2H15N5O10,335.47,10.92,100.19,Nucleotide
Cholesterol,C6H3N4O0,692.39,14.0,649.522,Alkaloid
Adenosine triphosphate,C4H9N0O10,180.31,13.2,112.221,Carbohydrate
Urea,C7H30N0O9,408.57,N/A,129.6,Alcohol
Adenosine triphosphate,C19H21N3O3,521.06,6.94,841.93,Hormone
Urea,C2H24N0O1,648.85,5.84,530.754,Hormone
Glucose,C20H39N1O10,392.04,2.88,398.435,Hormone
Adrenaline,C7H1N2O9,382.09,N/A,329.202,Alcohol
Glucose,C15H35N3O7,517.81,13.19,978.73,Neurotransmitter
Glucose,C4H22N0O9,667.97,3.52,104.936,Lipid
Caffeine,C9H3N3O5,198.1,12.61,286.92,Organic Compound
Urea,C13H32N4O6,476.86,5.02,84.308,Carbohydrate
Serotonin,C10H18N0O8,494.22,N/A,432.156,Carbohydrate
Cholesterol,C15H8N5O1,359.9,3.77,230.67,Hormone
Ethanol,C19H38N3O0,856.73,9.87,557.92,Carbohydrate
Serotonin,C11H5N0O3,706.3,13.66,648.912,Hormone
Dopamine,C6H20N0O0,315.56,7.26,867.793,Alkaloid
Serotonin,C15H34N5O7,69.47,8.39,264.028,Alkaloid
Glucose,C3H2N4O4,338.14,N/A,531.672,Amide
Adrenaline,C15H25N5O10,561.49,1.75,468.186,Hormone
Serotonin,C4H33N3O2,610.16,10.73,207.231,Lipid
Adenosine triphosphate,C12H39N4O2,84.84,N/A,546.082,Amide
Glucose,C19H26N3O5,925.21,8.28,437.781,Carbohydrate
Urea,C18H5N5O4,59.48,4.41,732.609,Lipid
Ethanol,C7H16N1O4,170.36,N/A,883.212,Amide
Adrenaline,C12H20N1O6,671.48,13.75,997.828,Amide
Cholesterol,C9H22N0O1,106.71,9.49,131.403,Lipid
Urea,C10H10N1O5,253.34,12.44,573.316,Nucleotide
Ethanol,C15H34N4O5,288.63,N/A,254.691,Carbohydrate
Ethanol,C12H11N1O0,905.89,3.74,579.288,Organic Compound
Aspirin,C20H26N0O2,374.74,N/A,716.491,Organic Compound
Dopamine,C1H14N2O6,779.07,5.26,373.748,Alcohol
Urea,C11H19N4O4,305.71,3.91,193.666,Alkaloid
Cholesterol,C12H30N4O7,809.32,4.7,874.689,Lipid
Glucose,C6H19N2O3,738.5,4.21,19.559,Carbohydrate
Serotonin,C19H18N4O7,864.44,N/A,710.888,Organic Compound
Adenosine triphosphate,C5H37N3O4,944.22,1.59,115.366,Hormone
Glucose,C1H8N2O6,418.91,5.75,676.364,Organic Compound
Caffeine,C11H15N2O5,777.05,5.71,244.823,Organic Compound
Adrenaline,C7H29N1O4,497.49,N/A,415.596,Hormone
Glucose,C14H11N4O0,508.73,N/A,87.984,Neurotransmitter
Urea,C11H23N1O1,499.48,1.07,507.872,Carbohydrate
Adenosine triphosphate,C6H38N3O4,754.34,5.63,617.048,Amide
Aspirin,C10H39N5O1,894.67,5.09,684.975,Organic Compound
Ethanol,C15H15N3O5,81.84,5.89,646.285,Nucleotide
Ethanol,C9H26N3O3,114.71,N/A,929.11,Neurotransmitter
Cholesterol,C14H1N0O7,294.46,6.8,813.958,Carbohydrate
Aspirin,C11H4N3O1,161.28,10.56,206.522,Alkaloid
Adenosine triphosphate,C18H2N0O9,505.65,N/A,389.091,Alcohol
Adrenaline,C2H27N3O5,132.45,4.98,658.992,Organic Compound
Glucose,C18H4N5O3,542.94,5.92,219.182,Alkaloid
Adrenaline,C8H30N4O9,698.9,N/A,456.108,Hormone
Glucose,C6H19N2O2,867.1,6.85,377.223,Hormone
Cholesterol,C14H4N3O0,373.85,N/A,340.502,Hormone
Cholesterol,C4H22N1O9,790.81,4.19,574.405,Hormone
Adenosine triphosphate,C14H39N3O10,149.87,N/A,830.999,Organic Compound
Aspirin,C19H24N5O9,662.54,13.97,393.132,Alkaloid
Aspirin,C10H30N0O9,623.33,13.61,140.394,Carbohydrate
Serotonin,C2H12N0O0,821.29,9.37,732.736,Alcohol
Adenosine triphosphate,C11H5N3O0,289.74,13.77,548.319,Organic Compound
Caffeine,C17H20N4O10,146.04,1.25,177.561,Alkaloid
Ethanol,C13H1N0O6,518.05,6.18,541.929,Nucleotide
Caffeine,C13H30N3O1,607.82,12.18,766.776,Alkaloid
Serotonin,C19H30N5O7,527.1,11.65,16.832,Lipid
Adenosine triphosphate,C2H38N5O5,755.85,5.34,243.986,Neurotransmitter
Serotonin,C4H10N2O6,377.57,9.85,525.722,Neurotransmitter
Adenosine triphosphate,C11H20N2O9,629.75,11.47,984.965,Organic Compound
Adrenaline,C1H26N3O4,914.17,8.41,662.996,Nucleotide
Dopamine,C17H22N1O4,583.49,N/A,872.805,Lipid
Adenosine triphosphate,C3H26N4O4,282.85,13.15,147.664,Neurotransmitter
Ethanol,C15H24N3O7,949.79,3.66,762.069,Alcohol
Ethanol,C6H17N0O2,942.34,8.46,62.859,Nucleotide
Adenosine triphosphate,C18H27N0O6,393.46,3.59,61.368,Hormone
Serotonin,C20H13N4O5,249.53,4.97,695.352,Alkaloid
Cholesterol,C19H38N0O10,333.31,N/A,443.849,Hormone
Adenosine triphosphate,C13H3N3O5,478.26,5.98,606.337,Nucleotide
Glucose,C7H38N1O6,721.03,8.34,215.499,Alkaloid
Dopamine,C1H1N5O10,338.35,N/A,533.995,Nucleotide
Urea,C5H39N2O8,456.32,3.96,369.94,Alkaloid
Serotonin,C7H4N3O2,783.87,1.29,987.454,Alcohol
Serotonin,C5H15N4O9,112.53,N/A,903.822,Carbohydrate
Aspirin,C1H12N1O10,169.73,11.52,729.612,Neurotransmitter
Caffeine,C2H15N1O5,805.97,9.98,620.003,Neurotransmitter
Adenosine triphosphate,C11H25N5O3,514.92,8.51,812.833,Lipid
Adenosine triphosphate,C14H40N4O4,619.75,9.98,939.905,Lipid
Urea,C19H39N0O5,811.61,2.34,642.954,Alkaloid
Serotonin,C18H34N5O9,533.53,3.24,753.998,Carbohydrate
Adenosine triphosphate,C8H29N2O0,213.3,1.96,582.959,Carbohydrate
Serotonin,C18H21N4O0,785.0,4.96,457.515,Alcohol
Ethanol,C12H34N5O8,721.93,11.91,116.367,Nucleotide
Adenosine triphosphate,C15H35N5O2,366.26,2.54,687.126,Amide
Adrenaline,C14H36N3O6,379.56,12.68,954.112,Carbohydrate
Dopamine,C2H21N1O8,737.86,1.95,278.509,Neurotransmitter
Urea,C13H10N2O10,478.35,N/A,792.897,Carbohydrate
Adrenaline,C14H30N3O3,789.88,7.04,744.751,Organic Compound
Caffeine,C8H8N2O6,780.84,5.53,573.293,Organic Compound
Caffeine,C10H17N5O9,877.94,13.07,336.674,Amide
Cholesterol,C17H30N1O9,862.61,3.93,842.612,Neurotransmitter
Cholesterol,C12H6N0O1,512.21,13.33,478.424,Carbohydrate
Serotonin,C20H13N3O4,329.55,12.57,923.061,Neurotransmitter
Urea,C5H14N4O2,61.67,5.04,277.817,Lipid
Cholesterol,C13H5N2O1,933.46,7.75,920.446,Amide
Glucose,C12H29N4O6,200.82,6.07,39.434,Lipid
Cholesterol,C2H5N0O3,639.88,13.05,801.959,Nucleotide
Urea,C8H18N4O9,774.37,1.91,291.566,Organic Compound
Serotonin,C13H3N4O4,475.39,N/A,735.704,Nucleotide
