compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H1N0O0,627.03,5.13,760.12,Carbohydrate
Aspirin,C20H13N1O0,996.71,5.5,585.889,Carbohydrate
Adenosine triphosphate,C16H10N5O1,62.21,9.76,307.56,Organic Compound
Adenosine triphosphate,C10H20N0O8,472.79,1.46,623.073,Lipid
Serotonin,C3H9N1O8,468.11,9.68,694.383,Amide
Ethanol,C14H23N1O6,94.25,N/A,335.717,Alcohol
Caffeine,C10H12N5O1,173.78,N/A,621.353,Nucleotide
Dopamine,C15H22N5O9,746.71,2.57,319.73,Neurotransmitter
Adenosine triphosphate,C18H30N4O0,888.91,6.1,699.719,Neurotransmitter
Aspirin,C20H12N2O10,247.6,12.23,664.977,Neurotransmitter
Glucose,C14H26N5O9,316.63,5.06,364.551,Alcohol
Dopamine,C18H9N5O6,526.28,13.11,404.279,Alcohol
Caffeine,C1H13N1O8,176.41,3.77,527.365,Alkaloid
Adrenaline,C17H32N5O7,419.11,N/A,240.116,Organic Compound
Aspirin,C15H24N4O1,248.54,11.66,813.805,Hormone
Cholesterol,C8H14N5O5,102.8,10.5,391.231,Hormone
Caffeine,C19H23N0O1,996.6,2.46,51.169,Amide
Ethanol,C9H33N2O10,147.68,7.24,923.833,Lipid
Adrenaline,C19H35N2O0,553.15,13.9,871.26,Nucleotide
Glucose,C7H4N5O8,910.97,10.19,285.922,Organic Compound
Serotonin,C19H5N0O2,73.17,4.12,386.323,Organic Compound
Urea,C3H38N0O0,939.74,N/A,173.675,Carbohydrate
Adenosine triphosphate,C7H38N1O8,136.87,N/A,147.737,Lipid
Ethanol,C9H17N4O0,523.53,9.36,975.441,Amide
Adrenaline,C17H9N3O9,731.14,6.2,34.031,Organic Compound
Ethanol,C2H13N0O5,404.92,6.46,35.048,Amide
Aspirin,C14H18N1O1,984.34,N/A,850.479,Neurotransmitter
Ethanol,C14H28N3O5,594.78,1.28,4.303,Alkaloid
Glucose,C7H6N5O8,655.48,6.07,469.839,Alkaloid
Caffeine,C11H21N2O5,949.43,9.51,699.106,Lipid
Aspirin,C14H18N3O8,828.25,12.8,700.206,Amide
Glucose,C2H14N1O4,211.06,3.14,285.369,Lipid
Ethanol,C15H38N1O0,210.86,2.96,126.293,Organic Compound
Caffeine,C8H36N4O2,958.22,7.89,595.615,Alkaloid
Serotonin,C14H40N5O10,838.8,5.15,341.654,Hormone
Adenosine triphosphate,C7H31N0O9,752.33,4.43,590.308,Organic Compound
Ethanol,C10H9N2O0,265.25,7.54,819.858,Nucleotide
Dopamine,C1H26N4O4,940.48,9.62,79.068,Alcohol
Adrenaline,C11H19N4O4,992.18,7.69,497.166,Hormone
Caffeine,C1H16N3O5,616.96,5.73,791.936,Lipid
Dopamine,C3H18N2O10,994.29,6.27,521.259,Alcohol
Aspirin,C10H31N1O10,853.27,4.66,204.959,Alcohol
Adrenaline,C15H32N0O8,488.79,7.64,277.193,Organic Compound
Serotonin,C6H26N2O2,463.04,3.13,431.678,Organic Compound
Adrenaline,C14H26N3O4,330.49,3.34,58.911,Alcohol
Ethanol,C11H5N0O3,980.31,10.35,909.282,Organic Compound
Urea,C1H31N2O10,666.78,3.38,352.8,Nucleotide
Adrenaline,C16H27N3O10,383.83,12.64,627.803,Hormone
Adrenaline,C15H33N3O8,58.67,2.52,991.706,Hormone
Ethanol,C13H20N0O5,424.8,4.33,211.43,Alcohol
Adrenaline,C17H7N2O9,499.19,4.69,762.547,Organic Compound
Glucose,C1H21N0O7,223.65,12.69,5.389,Nucleotide
Ethanol,C6H1N2O10,548.03,N/A,322.446,Amide
Caffeine,C1H19N0O1,196.28,N/A,421.749,Alkaloid
Cholesterol,C19H18N1O2,256.37,5.15,587.728,Hormone
Caffeine,C16H26N1O8,689.35,10.18,656.202,Amide
Caffeine,C14H28N4O1,341.48,5.09,969.614,Lipid
Aspirin,C2H20N5O8,124.05,13.01,297.52,Nucleotide
Adrenaline,C10H22N3O5,109.29,N/A,432.32,Nucleotide
Adenosine triphosphate,C7H8N2O5,121.52,N/A,402.527,Alkaloid
Cholesterol,C20H7N5O10,873.24,1.42,606.122,Amide
Cholesterol,C19H39N5O4,783.27,10.69,159.288,Organic Compound
Urea,C20H5N4O1,558.11,11.89,375.179,Hormone
Caffeine,C9H19N1O1,87.7,10.71,915.314,Nucleotide
Glucose,C20H21N3O2,629.88,5.77,250.739,Hormone
Caffeine,C4H26N5O1,237.56,5.91,912.055,Amide
Adenosine triphosphate,C19H9N1O8,208.97,9.05,320.298,Lipid
Glucose,C2H12N2O10,374.6,3.54,47.271,Neurotransmitter
Dopamine,C1H35N3O10,492.36,N/A,51.474,Alcohol
Ethanol,C14H14N5O8,945.32,5.68,256.941,Carbohydrate
Glucose,C8H7N3O7,446.54,5.61,661.041,Amide
Glucose,C20H9N1O9,165.72,3.26,537.148,Organic Compound
Adenosine triphosphate,C15H19N3O4,119.21,8.47,460.309,Alcohol
Serotonin,C1H1N2O1,761.7,7.47,449.962,Nucleotide
Serotonin,C7H16N4O5,787.47,2.14,672.903,Amide
Cholesterol,C20H28N1O4,181.7,9.32,904.571,Neurotransmitter
Aspirin,C10H8N2O2,474.51,13.41,653.886,Alkaloid
Serotonin,C1H23N1O6,353.35,10.0,40.127,Organic Compound
Caffeine,C3H33N0O3,526.24,N/A,73.791,Neurotransmitter
Serotonin,C10H38N4O7,692.87,8.81,179.141,Nucleotide
Glucose,C1H6N0O4,303.51,8.63,32.241,Nucleotide
Adrenaline,C20H25N3O8,643.62,5.64,878.886,Alcohol
Glucose,C19H19N4O6,266.04,5.12,244.271,Alcohol
Serotonin,C15H5N5O9,358.63,13.45,758.976,Carbohydrate
Adenosine triphosphate,C17H10N1O7,867.09,1.83,364.314,Nucleotide
Ethanol,C2H19N2O3,220.88,N/A,798.923,Lipid
Ethanol,C2H17N1O5,696.56,5.33,665.106,Organic Compound
Caffeine,C9H20N0O7,251.85,8.57,30.139,Alcohol
Aspirin,C16H17N5O0,543.31,13.03,710.287,Amide
Dopamine,C6H3N1O3,954.8,N/A,541.634,Nucleotide
Adenosine triphosphate,C13H26N5O6,585.58,1.69,482.699,Carbohydrate
Dopamine,C18H35N4O6,612.19,6.42,26.4,Hormone
Serotonin,C1H29N5O6,186.99,N/A,470.536,Alcohol
Dopamine,C13H10N3O10,129.72,10.44,60.61,Organic Compound
Serotonin,C1H19N3O3,487.77,N/A,383.981,Carbohydrate
Aspirin,C12H35N1O7,527.85,10.91,609.287,Hormone
Serotonin,C12H33N0O2,271.53,1.18,727.577,Lipid
Serotonin,C1H29N2O4,222.08,4.56,476.461,Nucleotide
Urea,C20H6N4O2,226.41,5.1,318.383,Neurotransmitter
Cholesterol,C19H1N4O3,114.79,8.38,749.893,Nucleotide
Aspirin,C20H2N1O9,77.63,3.26,571.2,Alkaloid
Serotonin,C15H26N1O5,807.17,2.05,790.07,Hormone
Dopamine,C1H18N3O5,85.13,6.43,620.076,Alcohol
Adenosine triphosphate,C7H34N1O3,686.76,10.87,856.022,Nucleotide
Glucose,C1H36N3O4,340.48,N/A,889.45,Organic Compound
Adenosine triphosphate,C17H6N5O6,487.49,4.17,990.47,Hormone
Adenosine triphosphate,C2H25N1O5,832.87,5.78,651.871,Carbohydrate
Glucose,C7H19N1O4,902.07,8.19,707.9,Amide
Serotonin,C18H38N0O6,753.23,N/A,276.748,Carbohydrate
Adrenaline,C6H40N4O5,155.16,N/A,431.009,Alcohol
Dopamine,C13H33N3O6,979.94,2.11,203.531,Carbohydrate
Serotonin,C8H22N5O2,995.77,1.16,332.947,Alcohol
Dopamine,C9H9N5O0,655.06,10.77,130.725,Neurotransmitter
Serotonin,C13H23N4O7,935.88,N/A,559.382,Alcohol
Urea,C14H27N5O7,266.52,13.74,6.16,Amide
Aspirin,C2H16N3O6,204.09,11.09,9.754,Lipid
Adrenaline,C20H34N0O0,663.2,6.5,78.753,Lipid
Adenosine triphosphate,C5H5N2O8,487.57,13.7,822.231,Organic Compound
Aspirin,C17H37N5O6,212.91,4.63,226.554,Amide
Ethanol,C1H29N5O7,291.08,8.45,743.406,Alkaloid
Caffeine,C11H25N2O3,382.76,2.49,724.464,Carbohydrate
Aspirin,C1H40N0O9,200.17,N/A,745.288,Alcohol
Ethanol,C20H37N5O7,295.17,2.84,151.449,Alcohol
Serotonin,C17H14N1O2,487.4,7.96,169.727,Nucleotide
Caffeine,C18H14N2O6,939.35,13.44,145.517,Neurotransmitter
Aspirin,C18H13N2O1,382.07,N/A,232.985,Hormone
Urea,C2H32N5O3,595.68,13.26,20.542,Neurotransmitter
Adrenaline,C18H17N4O6,699.83,6.23,70.907,Amide
Glucose,C6H21N3O6,112.89,N/A,955.124,Hormone
Adrenaline,C17H8N3O10,771.43,3.42,310.736,Amide
Aspirin,C5H15N4O7,780.31,4.47,927.732,Alkaloid
Dopamine,C9H20N1O0,715.35,8.73,28.897,Hormone
Dopamine,C18H1N5O6,588.93,12.21,716.893,Neurotransmitter
Glucose,C13H18N5O8,988.44,5.2,504.585,Carbohydrate
Urea,C2H22N5O7,59.95,12.48,488.034,Lipid
Serotonin,C2H31N3O6,303.57,11.53,176.986,Amide
Glucose,C12H13N4O1,547.1,9.56,397.894,Amide
Urea,C19H4N1O6,380.4,N/A,954.451,Amide
Adenosine triphosphate,C16H3N0O9,348.35,8.96,57.447,Alcohol
Serotonin,C8H29N5O6,214.37,13.38,124.342,Alcohol
Glucose,C1H12N0O9,682.37,13.78,969.414,Hormone
Serotonin,C8H37N2O8,997.08,6.54,602.663,Alkaloid
Ethanol,C14H13N1O1,689.91,9.01,244.077,Organic Compound
Cholesterol,C16H10N3O6,776.69,2.55,333.698,Carbohydrate
Aspirin,C6H21N5O0,307.06,10.62,393.715,Lipid
Ethanol,C10H36N1O6,104.16,4.35,85.747,Hormone
Glucose,C1H9N1O5,703.53,1.27,940.047,Amide
Urea,C17H5N2O9,227.56,6.74,466.504,Carbohydrate
Caffeine,C7H30N5O3,92.07,10.2,177.96,Hormone
Ethanol,C18H19N5O4,279.24,8.78,859.937,Organic Compound
Aspirin,C1H27N0O4,422.71,12.59,824.848,Hormone
Ethanol,C4H18N3O8,136.65,9.93,6.431,Hormone
Glucose,C6H9N0O7,368.9,6.01,760.192,Alkaloid
Adenosine triphosphate,C13H8N4O8,862.87,13.48,226.679,Alcohol
Adrenaline,C14H9N4O8,367.38,13.89,508.173,Nucleotide
Serotonin,C14H30N0O0,193.02,5.74,106.072,Lipid
Cholesterol,C6H39N3O2,530.88,11.63,400.12,Alcohol
Glucose,C16H10N1O9,450.95,4.92,139.323,Alcohol
Serotonin,C13H4N5O5,767.51,11.22,784.686,Neurotransmitter
Glucose,C6H1N5O0,998.54,13.59,40.67,Alkaloid
Glucose,C9H22N2O9,253.56,4.09,464.887,Nucleotide
Urea,C2H22N0O6,941.81,5.64,45.008,Neurotransmitter
Aspirin,C7H10N5O4,913.93,5.93,120.792,Lipid
Ethanol,C2H1N5O10,884.28,5.75,69.352,Nucleotide
Adenosine triphosphate,C15H25N2O1,825.01,3.6,453.906,Carbohydrate
Urea,C16H18N2O7,722.21,12.19,300.837,Carbohydrate
Glucose,C5H34N2O2,415.86,1.57,916.352,Nucleotide
Glucose,C10H23N5O2,214.07,11.78,846.282,Neurotransmitter
Aspirin,C1H29N1O7,887.77,1.69,191.445,Nucleotide
Ethanol,C5H4N1O1,625.89,5.7,441.265,Alcohol
Adrenaline,C5H5N5O6,98.94,9.12,267.236,Carbohydrate
Caffeine,C10H15N0O8,972.21,3.41,841.87,Lipid
Glucose,C18H36N4O7,232.86,8.8,792.1,Hormone
Serotonin,C13H32N2O7,372.19,N/A,121.068,Alkaloid
Serotonin,C20H13N2O4,502.95,4.86,762.97,Nucleotide
Caffeine,C15H39N2O6,109.95,N/A,600.92,Alkaloid
Glucose,C3H14N0O10,608.5,N/A,484.0,Neurotransmitter
Adrenaline,C11H1N0O5,804.17,6.54,662.316,Alcohol
Ethanol,C3H34N1O7,100.83,8.92,302.094,Lipid
Serotonin,C14H4N0O7,944.56,N/A,684.316,Nucleotide
Dopamine,C8H5N5O6,99.45,N/A,155.365,Carbohydrate
Urea,C10H26N2O10,705.92,2.63,857.684,Alcohol
Glucose,C5H36N4O6,202.33,3.73,457.426,Organic Compound
Cholesterol,C2H31N0O5,301.46,6.2,852.097,Alkaloid
Caffeine,C18H5N2O5,802.35,11.95,907.93,Hormone
Caffeine,C6H39N2O0,67.47,6.37,298.786,Nucleotide
Adenosine triphosphate,C20H23N3O7,150.21,7.71,586.414,Lipid
Dopamine,C10H33N5O5,62.28,6.65,618.533,Organic Compound
Serotonin,C9H27N2O9,232.45,N/A,731.986,Alcohol
Dopamine,C4H26N3O0,459.36,2.53,616.163,Hormone
Aspirin,C20H2N0O8,647.52,N/A,4.382,Alkaloid
Serotonin,C6H5N4O10,160.3,2.51,572.968,Organic Compound
Glucose,C19H6N1O8,899.68,N/A,89.218,Lipid
Caffeine,C17H33N4O4,51.62,13.09,746.726,Carbohydrate
Serotonin,C12H18N5O0,194.25,9.01,143.45,Lipid
Caffeine,C15H21N1O5,683.03,N/A,909.354,Lipid
Serotonin,C5H3N2O1,505.39,7.2,837.115,Nucleotide
Glucose,C17H35N3O1,782.66,3.17,83.632,Carbohydrate
Cholesterol,C16H4N4O9,785.15,N/A,150.449,Carbohydrate
Adenosine triphosphate,C6H16N4O0,67.06,9.7,26.326,Alkaloid
Caffeine,C19H2N2O1,433.81,N/A,161.875,Carbohydrate
Adenosine triphosphate,C20H37N5O5,653.57,6.62,876.778,Organic Compound
Ethanol,C5H17N4O10,538.56,N/A,94.008,Neurotransmitter
Glucose,C10H15N5O1,918.29,N/A,482.324,Organic Compound
Adenosine triphosphate,C15H30N4O10,760.65,2.92,421.424,Amide
Adenosine triphosphate,C8H30N5O9,871.42,11.32,233.314,Amide
Serotonin,C19H13N1O5,768.86,N/A,381.437,Organic Compound
Cholesterol,C9H23N1O10,574.55,5.26,63.87,Neurotransmitter
Glucose,C11H26N4O8,938.72,9.42,907.695,Alcohol
Urea,C16H37N5O4,646.56,8.84,217.998,Organic Compound
Cholesterol,C16H39N4O10,267.82,6.59,621.478,Lipid
Cholesterol,C13H34N1O0,862.25,N/A,765.497,Alcohol
Adenosine triphosphate,C20H25N2O3,727.34,6.2,694.284,Organic Compound
Glucose,C13H31N2O8,983.22,N/A,213.058,Hormone
Glucose,C13H21N2O1,180.02,9.24,848.971,Alkaloid
Dopamine,C8H16N0O2,63.41,10.72,972.149,Neurotransmitter
Serotonin,C18H2N4O2,409.55,8.2,446.523,Amide
Caffeine,C7H16N1O3,690.54,12.72,807.97,Nucleotide
Glucose,C15H34N2O1,74.54,5.89,651.796,Neurotransmitter
Caffeine,C9H10N3O7,430.58,13.68,57.231,Neurotransmitter
Adenosine triphosphate,C7H29N5O0,943.02,7.48,581.453,Alcohol
Ethanol,C4H14N5O8,439.28,1.53,992.742,Neurotransmitter
Aspirin,C5H37N3O0,536.33,11.22,100.179,Neurotransmitter
Aspirin,C17H24N5O6,861.67,6.34,825.762,Organic Compound
Serotonin,C20H21N3O7,367.43,N/A,823.083,Neurotransmitter
Adrenaline,C14H7N3O4,410.01,3.58,580.158,Alcohol
Adrenaline,C18H33N2O6,864.38,4.17,828.855,Nucleotide
Caffeine,C16H18N3O2,275.66,4.63,786.872,Organic Compound
Urea,C7H9N2O9,118.29,12.85,898.006,Nucleotide
Cholesterol,C5H31N4O7,484.59,N/A,242.299,Carbohydrate
Adenosine triphosphate,C19H34N0O3,719.43,1.42,38.075,Nucleotide
Serotonin,C16H39N5O10,652.42,N/A,740.813,Alkaloid
Adrenaline,C1H25N1O7,61.65,5.89,122.631,Alcohol
Serotonin,C13H5N3O2,747.86,10.13,802.338,Alcohol
Urea,C1H19N0O6,966.91,N/A,49.54,Carbohydrate
Urea,C1H34N3O3,364.14,2.15,426.814,Lipid
Dopamine,C8H26N5O7,245.89,9.91,242.635,Alcohol
Dopamine,C12H11N1O3,432.71,11.95,119.998,Hormone
Caffeine,C11H21N2O4,782.79,N/A,964.646,Lipid
Adenosine triphosphate,C19H18N2O2,317.36,N/A,128.378,Lipid
Ethanol,C18H27N2O5,800.92,5.19,482.461,Carbohydrate
Cholesterol,C11H20N0O1,300.19,8.69,243.462,Alkaloid
Dopamine,C16H4N2O2,937.77,6.01,862.755,Alkaloid
Ethanol,C15H36N2O4,186.21,10.85,989.53,Carbohydrate
Dopamine,C7H33N2O5,212.29,N/A,789.122,Alcohol
Aspirin,C11H5N4O3,794.82,4.81,243.362,Nucleotide
Cholesterol,C9H13N3O10,799.61,6.88,346.42,Neurotransmitter
Caffeine,C20H18N5O4,407.57,2.0,487.803,Nucleotide
Cholesterol,C8H25N3O7,486.03,N/A,382.909,Organic Compound
Adrenaline,C14H4N1O6,193.97,N/A,767.482,Alkaloid
Caffeine,C9H38N3O3,365.61,3.46,994.996,Alcohol
Caffeine,C4H11N4O0,61.89,12.78,151.77,Neurotransmitter
Cholesterol,C6H1N5O4,98.95,6.53,737.215,Amide
Cholesterol,C16H9N1O8,592.92,4.46,0.897,Alcohol
Urea,C1H2N3O10,320.92,2.96,786.669,Hormone
Adenosine triphosphate,C20H20N5O2,620.77,13.06,278.468,Organic Compound
Caffeine,C20H14N0O9,567.98,N/A,398.955,Alcohol
Cholesterol,C5H31N5O3,74.59,6.69,887.009,Carbohydrate
Aspirin,C5H18N4O7,598.28,3.34,192.882,Neurotransmitter
Urea,C20H6N4O0,667.2,13.08,115.972,Amide
Urea,C6H37N4O2,595.01,10.82,39.269,Hormone
Caffeine,C4H25N4O9,91.12,N/A,363.336,Amide
Urea,C16H40N2O1,238.56,1.48,388.223,Alcohol
Adenosine triphosphate,C17H34N0O10,903.53,N/A,393.825,Hormone
Serotonin,C9H39N2O9,87.12,N/A,363.229,Neurotransmitter
Glucose,C9H19N0O9,134.51,N/A,167.265,Lipid
Adrenaline,C5H27N4O5,515.32,2.17,12.522,Alkaloid
Caffeine,C8H21N5O6,506.56,5.05,122.044,Neurotransmitter
Ethanol,C18H15N1O0,317.07,1.24,690.183,Amide
Aspirin,C3H13N0O2,487.88,7.51,88.638,Alkaloid
Glucose,C13H10N1O2,99.83,3.19,523.798,Hormone
Aspirin,C13H19N2O1,870.48,11.08,845.89,Organic Compound
Dopamine,C2H22N5O9,149.15,6.51,364.428,Nucleotide
Adrenaline,C17H16N4O8,756.09,7.1,728.921,Nucleotide
Serotonin,C4H27N4O9,454.6,8.14,33.117,Carbohydrate
Caffeine,C17H39N5O5,959.98,3.84,878.706,Nucleotide
Caffeine,C10H23N1O4,104.12,11.52,234.398,Alkaloid
Glucose,C3H13N2O3,336.99,2.28,780.277,Nucleotide
Aspirin,C1H27N4O6,186.02,N/A,801.224,Hormone
Glucose,C8H19N2O10,293.95,7.62,285.29,Nucleotide
Serotonin,C14H10N3O1,521.28,3.03,541.432,Lipid
Aspirin,C8H40N2O2,218.5,10.54,124.065,Alkaloid
Ethanol,C10H2N3O6,304.9,12.45,672.49,Hormone
Adenosine triphosphate,C4H36N2O8,466.35,4.31,892.132,Alcohol
Adenosine triphosphate,C4H25N5O8,146.43,13.97,611.979,Lipid
Serotonin,C20H24N2O5,70.77,8.06,145.637,Alkaloid
Caffeine,C2H39N0O9,498.51,3.46,421.828,Lipid
Aspirin,C9H1N1O3,578.7,N/A,848.47,Neurotransmitter
Aspirin,C18H39N1O10,194.84,N/A,844.802,Alcohol
Urea,C8H29N1O1,100.02,5.29,975.652,Carbohydrate
Serotonin,C2H24N4O2,302.08,13.38,751.152,Alcohol
Adenosine triphosphate,C11H23N0O0,525.54,13.72,742.162,Hormone
Glucose,C1H20N1O6,795.94,2.79,218.297,Nucleotide
Cholesterol,C4H11N0O3,598.03,8.77,867.937,Amide
Aspirin,C3H26N3O7,188.26,N/A,180.62,Carbohydrate
Adenosine triphosphate,C6H25N1O7,871.14,5.57,603.802,Neurotransmitter
Serotonin,C20H2N4O6,234.32,5.5,247.92,Carbohydrate
Adrenaline,C13H23N2O3,681.46,13.37,725.897,Organic Compound
Glucose,C12H23N5O8,676.03,6.84,207.494,Lipid
Cholesterol,C5H24N5O8,330.45,8.45,653.822,Carbohydrate
Adenosine triphosphate,C15H14N0O10,884.27,1.14,709.514,Carbohydrate
Glucose,C3H27N0O9,883.14,N/A,132.017,Neurotransmitter
Ethanol,C11H39N3O7,944.7,1.17,630.196,Alcohol
Aspirin,C5H4N3O4,738.95,5.21,336.329,Lipid
Urea,C13H26N1O9,403.8,10.87,336.655,Organic Compound
Cholesterol,C9H32N0O4,469.94,3.21,743.303,Carbohydrate
Serotonin,C17H9N1O3,503.64,N/A,739.183,Alkaloid
Caffeine,C8H15N5O1,232.64,11.64,954.233,Alcohol
Glucose,C8H31N3O8,954.76,11.53,507.233,Organic Compound
Serotonin,C5H26N1O8,874.48,1.21,288.744,Lipid
Dopamine,C11H9N1O10,913.66,8.71,197.24,Nucleotide
Aspirin,C1H22N4O8,555.18,7.76,652.558,Nucleotide
Adenosine triphosphate,C2H33N4O0,200.59,10.09,15.681,Alkaloid
Urea,C13H11N0O8,540.93,N/A,863.543,Amide
Adrenaline,C4H39N5O10,545.29,8.47,510.824,Amide
Cholesterol,C10H8N4O8,448.48,9.14,578.546,Alkaloid
Urea,C4H25N0O7,697.58,N/A,777.925,Lipid
Aspirin,C3H28N5O0,612.38,N/A,654.135,Hormone
Cholesterol,C3H10N2O2,385.18,2.96,759.296,Carbohydrate
Adenosine triphosphate,C14H38N3O7,824.76,6.92,522.776,Lipid
