compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H24N4O8,71.16,N/A,748.946,Lipid
Urea,C18H4N5O4,910.11,11.95,200.269,Carbohydrate
Urea,C13H29N1O0,645.58,10.49,131.698,Hormone
Urea,C5H26N0O9,71.99,11.33,119.408,Carbohydrate
Adrenaline,C18H16N2O0,275.95,12.37,468.373,Alcohol
Ethanol,C3H29N5O9,409.33,6.97,998.956,Organic Compound
Serotonin,C16H39N2O6,526.64,5.2,583.12,Organic Compound
Ethanol,C13H2N3O5,980.95,2.19,910.107,Hormone
Dopamine,C18H30N4O3,130.74,13.07,363.435,Organic Compound
Caffeine,C20H13N0O9,311.69,9.13,238.315,Lipid
Ethanol,C6H19N0O6,470.42,13.06,878.241,Lipid
Glucose,C12H27N4O9,389.35,3.67,820.617,Amide
Aspirin,C11H10N1O3,977.99,N/A,842.544,Hormone
Aspirin,C14H30N1O1,764.21,N/A,416.6,Hormone
Urea,C8H16N3O9,972.21,3.11,81.744,Amide
Aspirin,C16H11N3O2,506.04,7.31,545.838,Alcohol
Serotonin,C12H9N0O1,609.96,3.75,345.316,Alkaloid
Cholesterol,C2H8N0O3,742.69,12.44,181.808,Alcohol
Serotonin,C18H2N4O4,288.34,N/A,328.324,Alcohol
Adenosine triphosphate,C19H31N1O2,752.16,N/A,240.958,Neurotransmitter
Caffeine,C10H28N2O5,949.05,6.57,187.854,Alcohol
Dopamine,C6H6N3O7,536.03,1.16,748.447,Hormone
Serotonin,C6H28N1O6,288.92,13.1,971.786,Alkaloid
Glucose,C20H7N5O8,785.14,1.75,217.089,Hormone
Serotonin,C16H14N1O0,520.06,N/A,320.133,Carbohydrate
Caffeine,C7H1N5O6,75.31,6.14,604.511,Amide
Urea,C8H22N2O5,196.85,13.07,483.813,Hormone
Glucose,C7H26N2O9,974.32,4.5,850.358,Neurotransmitter
Glucose,C5H35N4O9,92.02,10.13,546.24,Organic Compound
Aspirin,C8H6N3O6,139.1,13.1,546.553,Organic Compound
Caffeine,C13H30N2O6,870.89,11.91,439.95,Organic Compound
Serotonin,C8H25N5O2,298.78,2.06,668.976,Lipid
Glucose,C10H22N2O3,784.97,1.92,917.941,Nucleotide
Adenosine triphosphate,C4H12N2O9,767.39,3.8,732.722,Nucleotide
Cholesterol,C3H6N3O3,864.81,6.99,529.653,Carbohydrate
Ethanol,C20H8N0O6,915.84,N/A,250.711,Carbohydrate
Adrenaline,C13H33N5O3,319.1,N/A,993.134,Hormone
Cholesterol,C10H24N3O10,461.75,10.76,834.46,Hormone
Adrenaline,C11H38N1O4,577.39,9.94,581.931,Alkaloid
Aspirin,C7H39N5O9,136.4,7.66,424.579,Carbohydrate
Adrenaline,C2H15N4O8,879.03,3.13,342.838,Nucleotide
Dopamine,C3H12N4O5,83.82,8.85,395.56,Organic Compound
Serotonin,C12H27N4O10,846.42,4.99,169.757,Organic Compound
Glucose,C5H17N1O6,949.42,11.68,357.584,Lipid
Ethanol,C17H28N1O7,596.25,N/A,648.867,Neurotransmitter
Aspirin,C11H15N3O0,168.14,N/A,765.647,Lipid
Adrenaline,C1H39N1O4,264.26,N/A,803.943,Organic Compound
Aspirin,C17H27N3O0,255.52,N/A,650.917,Nucleotide
Dopamine,C10H25N2O2,322.45,10.34,391.536,Alcohol
Dopamine,C11H39N5O9,717.09,6.17,189.432,Alcohol
Dopamine,C20H26N2O4,55.35,12.04,45.503,Alcohol
Serotonin,C14H30N0O3,364.93,N/A,245.285,Lipid
Adenosine triphosphate,C13H3N0O10,854.9,9.69,432.14,Carbohydrate
Aspirin,C20H40N0O1,990.56,8.62,865.751,Hormone
Adrenaline,C9H33N3O2,483.53,4.21,282.315,Lipid
Adenosine triphosphate,C2H1N1O4,934.12,13.84,176.667,Alkaloid
Adenosine triphosphate,C20H12N3O8,945.78,4.65,998.657,Carbohydrate
Glucose,C20H1N0O3,517.5,N/A,597.53,Neurotransmitter
Cholesterol,C7H36N1O7,988.77,N/A,35.067,Nucleotide
Aspirin,C19H30N4O0,399.75,3.17,653.384,Carbohydrate
Caffeine,C19H26N5O5,706.43,1.42,323.914,Carbohydrate
Urea,C14H31N4O0,102.64,5.87,256.995,Neurotransmitter
Adrenaline,C12H8N2O1,158.49,3.58,517.251,Neurotransmitter
Adenosine triphosphate,C10H39N2O7,737.5,7.21,17.778,Alkaloid
Glucose,C9H17N2O7,127.64,12.72,979.531,Carbohydrate
Adenosine triphosphate,C1H34N4O8,751.06,1.24,84.919,Alkaloid
Urea,C11H16N3O9,265.22,5.44,52.94,Alcohol
Caffeine,C3H40N2O4,345.71,8.52,899.759,Organic Compound
Aspirin,C13H31N1O2,619.24,6.33,194.564,Hormone
Adenosine triphosphate,C4H19N2O4,459.38,2.44,737.747,Neurotransmitter
Adenosine triphosphate,C12H30N1O5,966.32,1.39,903.93,Alcohol
Dopamine,C9H5N2O8,859.33,3.78,969.277,Organic Compound
Cholesterol,C15H26N2O9,572.9,13.37,827.232,Alkaloid
Glucose,C9H35N4O3,95.24,3.83,505.51,Organic Compound
Caffeine,C18H34N4O1,389.21,6.49,868.241,Organic Compound
Glucose,C16H16N2O7,168.13,7.48,95.372,Hormone
Caffeine,C11H17N4O3,441.8,2.9,499.411,Nucleotide
Cholesterol,C13H35N3O4,196.77,5.51,321.051,Carbohydrate
Ethanol,C20H20N1O6,983.19,5.73,452.812,Amide
Aspirin,C16H4N5O3,939.4,10.72,303.394,Hormone
Dopamine,C5H37N2O7,727.86,6.07,679.767,Alkaloid
Adenosine triphosphate,C20H24N4O0,696.24,5.09,759.325,Lipid
Urea,C12H4N4O3,813.17,N/A,367.614,Nucleotide
Adenosine triphosphate,C6H1N1O10,442.29,8.47,42.607,Neurotransmitter
Glucose,C3H34N4O1,524.55,9.6,731.579,Amide
Glucose,C7H9N5O9,252.15,5.17,263.577,Nucleotide
Serotonin,C1H35N1O5,867.22,N/A,988.556,Nucleotide
Cholesterol,C10H35N3O7,454.64,13.98,260.949,Amide
Adrenaline,C17H10N1O9,662.18,N/A,219.208,Hormone
Adenosine triphosphate,C17H6N0O6,850.12,6.37,559.921,Alcohol
Serotonin,C17H25N4O8,595.31,9.08,380.135,Nucleotide
Aspirin,C12H3N4O4,617.31,3.93,601.427,Neurotransmitter
Adenosine triphosphate,C14H39N3O6,665.09,9.27,241.927,Organic Compound
Ethanol,C10H33N0O6,935.66,6.63,509.805,Lipid
Urea,C10H28N4O10,137.23,4.92,944.016,Alkaloid
Ethanol,C2H32N5O7,402.86,N/A,444.491,Alkaloid
Dopamine,C14H34N2O3,828.47,10.4,884.399,Alcohol
Adenosine triphosphate,C13H2N1O2,189.18,12.22,909.429,Amide
Aspirin,C10H2N0O2,922.34,5.99,842.787,Neurotransmitter
Serotonin,C16H20N5O4,584.36,12.45,621.19,Neurotransmitter
Adrenaline,C11H28N5O10,889.65,6.18,149.274,Amide
Caffeine,C20H32N2O2,602.34,2.78,191.152,Amide
Dopamine,C5H23N4O0,872.64,5.0,565.728,Alkaloid
Serotonin,C9H26N1O5,458.23,N/A,52.213,Lipid
Urea,C11H4N4O2,360.06,8.63,508.483,Hormone
Adrenaline,C17H24N3O8,231.04,4.11,867.677,Amide
Urea,C4H34N5O9,557.84,5.04,935.396,Nucleotide
Aspirin,C7H38N0O2,943.95,8.09,581.502,Organic Compound
Glucose,C6H16N5O9,433.16,2.92,460.384,Alkaloid
Adrenaline,C16H8N3O3,401.11,N/A,511.39,Amide
Urea,C5H13N3O5,748.16,5.54,574.526,Alcohol
Adrenaline,C12H24N2O7,227.56,10.01,870.666,Lipid
Urea,C7H5N0O9,190.54,N/A,922.339,Neurotransmitter
Ethanol,C18H37N3O7,641.03,1.8,238.151,Alcohol
Ethanol,C1H17N2O3,419.07,5.39,203.36,Carbohydrate
Caffeine,C13H7N5O2,602.24,5.17,647.914,Neurotransmitter
Adrenaline,C19H40N0O8,488.76,2.64,832.399,Carbohydrate
Serotonin,C16H40N0O6,561.74,8.12,601.688,Alcohol
Serotonin,C4H7N4O3,367.05,6.35,44.608,Amide
Glucose,C9H30N5O5,878.04,N/A,485.862,Nucleotide
Aspirin,C17H13N5O0,107.79,4.17,847.179,Alkaloid
Serotonin,C15H25N2O4,95.38,3.62,705.549,Nucleotide
Aspirin,C15H32N2O4,302.63,6.94,853.157,Nucleotide
Adenosine triphosphate,C4H25N4O1,108.04,4.91,460.389,Amide
Cholesterol,C5H40N0O10,931.19,1.01,547.054,Neurotransmitter
Cholesterol,C20H20N5O2,631.67,6.9,82.502,Amide
Adenosine triphosphate,C17H5N3O0,670.29,5.55,436.746,Lipid
Serotonin,C8H14N2O7,551.89,4.67,476.693,Alcohol
Urea,C10H29N3O8,963.54,10.92,599.804,Organic Compound
Adrenaline,C9H15N4O7,660.83,10.82,396.459,Nucleotide
Adenosine triphosphate,C7H3N5O6,656.01,N/A,470.581,Organic Compound
Cholesterol,C18H8N4O4,734.48,N/A,426.252,Nucleotide
Dopamine,C11H11N0O3,667.54,7.62,745.027,Hormone
Adenosine triphosphate,C12H20N1O1,462.84,3.48,760.885,Alkaloid
Adrenaline,C16H13N3O6,341.71,N/A,704.116,Nucleotide
Serotonin,C3H21N4O9,790.97,5.69,317.365,Neurotransmitter
Serotonin,C4H30N2O0,289.03,2.82,486.107,Organic Compound
Cholesterol,C14H7N0O2,288.77,11.18,206.237,Alkaloid
Glucose,C15H37N5O8,462.57,N/A,448.455,Lipid
Adrenaline,C9H14N3O1,154.89,N/A,912.719,Nucleotide
Glucose,C19H31N5O8,176.9,1.9,799.09,Alcohol
Glucose,C9H35N0O4,583.99,13.64,772.067,Nucleotide
Caffeine,C8H25N3O3,651.37,N/A,616.677,Organic Compound
Aspirin,C9H25N1O5,349.82,10.26,967.748,Nucleotide
Ethanol,C18H36N5O1,961.45,4.0,181.785,Neurotransmitter
Caffeine,C18H30N2O1,680.67,N/A,501.526,Hormone
Dopamine,C6H39N2O4,880.37,2.83,443.238,Nucleotide
Adrenaline,C11H17N3O3,391.87,11.76,635.206,Neurotransmitter
Aspirin,C1H27N3O7,613.48,N/A,369.009,Amide
Glucose,C6H4N4O9,838.99,11.22,255.895,Alcohol
Adenosine triphosphate,C13H33N3O8,862.04,10.6,734.577,Alkaloid
Adrenaline,C4H9N5O7,171.32,8.8,857.431,Nucleotide
Cholesterol,C8H33N4O6,706.32,9.45,320.929,Neurotransmitter
Ethanol,C14H28N1O0,138.07,3.96,990.226,Hormone
Glucose,C17H7N4O4,452.04,7.48,79.344,Neurotransmitter
Cholesterol,C10H12N4O1,345.95,12.35,805.036,Neurotransmitter
Cholesterol,C13H39N0O4,652.17,N/A,965.424,Hormone
Aspirin,C7H2N1O4,968.78,6.91,620.953,Nucleotide
Urea,C12H6N5O8,287.66,12.48,10.564,Carbohydrate
Adrenaline,C14H26N4O10,997.92,10.39,579.382,Nucleotide
Adrenaline,C13H5N4O4,970.88,12.83,776.578,Hormone
Urea,C7H21N0O4,518.69,1.08,40.865,Carbohydrate
Aspirin,C18H18N0O2,785.99,10.3,775.173,Amide
Adrenaline,C4H4N1O8,864.76,N/A,856.978,Carbohydrate
Urea,C1H27N2O10,899.22,N/A,228.709,Nucleotide
Glucose,C7H3N4O2,476.2,9.3,319.906,Organic Compound
Aspirin,C16H17N0O2,124.36,3.94,744.648,Hormone
Dopamine,C3H1N3O8,807.18,7.55,915.097,Amide
Adenosine triphosphate,C10H11N1O9,926.0,3.9,659.295,Organic Compound
Caffeine,C6H38N4O0,82.69,7.48,974.523,Lipid
Serotonin,C18H17N0O0,369.55,4.27,303.421,Carbohydrate
Adenosine triphosphate,C9H25N0O6,117.82,9.81,231.23,Lipid
Urea,C6H25N3O6,948.61,N/A,503.383,Neurotransmitter
Urea,C6H8N2O4,679.96,7.67,868.971,Carbohydrate
Ethanol,C11H29N5O3,145.4,5.11,67.743,Lipid
Cholesterol,C8H11N5O1,185.08,3.63,672.9,Lipid
Cholesterol,C10H2N4O3,748.51,8.44,43.337,Neurotransmitter
Ethanol,C12H27N5O10,463.81,8.84,845.964,Hormone
Adrenaline,C11H30N5O3,80.5,3.9,188.421,Carbohydrate
Caffeine,C10H21N4O9,987.58,11.95,797.838,Amide
Adrenaline,C11H1N4O9,532.99,4.11,77.974,Nucleotide
Adrenaline,C2H8N3O4,551.84,7.21,588.249,Organic Compound
Urea,C8H10N0O9,841.81,4.69,710.4,Hormone
Adrenaline,C5H9N2O1,760.24,2.68,960.517,Amide
Urea,C5H8N1O4,575.23,2.32,478.254,Lipid
Dopamine,C13H39N4O1,697.79,10.41,314.203,Amide
Urea,C18H15N5O5,740.4,9.21,720.589,Alkaloid
Dopamine,C5H23N4O10,955.38,3.32,452.058,Nucleotide
Adrenaline,C1H8N2O4,972.17,N/A,669.731,Amide
Ethanol,C15H19N5O8,341.77,N/A,5.423,Lipid
Adenosine triphosphate,C14H13N0O6,861.64,3.09,266.367,Lipid
Glucose,C9H13N5O1,912.02,3.87,661.861,Hormone
Cholesterol,C11H26N2O10,195.17,10.48,631.342,Neurotransmitter
Urea,C13H24N4O5,430.88,7.57,212.784,Organic Compound
Adrenaline,C16H26N3O1,713.57,3.94,638.862,Lipid
Dopamine,C9H24N2O0,494.47,11.46,350.261,Organic Compound
Cholesterol,C18H23N4O8,765.24,8.74,364.254,Amide
Ethanol,C19H17N3O5,890.07,1.51,934.341,Lipid
Serotonin,C16H2N4O1,463.98,4.77,279.91,Alkaloid
Ethanol,C7H19N2O5,470.16,4.21,806.991,Organic Compound
Aspirin,C19H27N2O6,60.21,11.23,707.588,Carbohydrate
Ethanol,C11H23N5O8,965.42,N/A,996.217,Neurotransmitter
Cholesterol,C7H9N1O1,823.27,N/A,228.535,Amide
Adrenaline,C8H25N0O9,853.13,7.96,344.508,Hormone
Adenosine triphosphate,C15H8N2O7,415.53,5.63,141.253,Nucleotide
Cholesterol,C10H32N4O6,724.33,N/A,92.549,Alcohol
Serotonin,C16H16N2O0,905.64,9.66,976.835,Nucleotide
Cholesterol,C7H25N1O9,745.02,N/A,184.313,Hormone
Caffeine,C4H24N1O10,678.93,8.77,680.245,Carbohydrate
Caffeine,C11H5N3O10,134.1,11.58,710.495,Hormone
Adenosine triphosphate,C17H25N4O7,960.82,8.43,823.909,Organic Compound
Serotonin,C9H36N3O5,393.29,1.99,101.193,Hormone
Ethanol,C8H6N4O9,240.71,1.3,169.054,Organic Compound
Glucose,C7H14N1O10,201.33,1.4,216.722,Lipid
Caffeine,C18H33N0O0,501.02,10.8,68.088,Alkaloid
Adenosine triphosphate,C19H20N1O9,371.86,3.6,33.34,Nucleotide
Dopamine,C4H31N1O2,254.31,13.37,384.4,Nucleotide
Urea,C1H40N3O5,278.86,N/A,152.251,Alkaloid
Ethanol,C3H19N0O10,825.6,2.67,918.962,Organic Compound
Adenosine triphosphate,C1H16N1O9,804.51,N/A,893.614,Carbohydrate
Glucose,C1H3N2O1,778.82,6.14,43.174,Alcohol
Adenosine triphosphate,C13H23N1O4,304.31,1.39,783.871,Organic Compound
Caffeine,C15H7N1O1,354.84,1.89,367.501,Neurotransmitter
Serotonin,C5H3N2O3,979.11,3.81,591.295,Amide
Serotonin,C6H22N4O1,945.05,1.87,395.779,Amide
Adrenaline,C14H28N4O4,781.36,N/A,88.008,Lipid
Caffeine,C5H36N2O1,58.57,6.61,804.902,Alcohol
Urea,C2H5N0O3,62.9,3.88,103.713,Carbohydrate
Cholesterol,C8H12N2O7,603.63,N/A,199.574,Nucleotide
Dopamine,C13H22N3O5,532.0,6.13,148.54,Alkaloid
Dopamine,C11H30N1O10,521.84,11.54,848.858,Nucleotide
Ethanol,C4H34N5O5,566.79,6.21,451.024,Alcohol
Serotonin,C8H17N4O7,362.63,N/A,966.189,Alcohol
Cholesterol,C11H38N2O8,860.18,N/A,44.306,Alkaloid
Adrenaline,C7H9N1O1,210.62,10.24,772.405,Amide
Urea,C6H31N4O7,855.31,13.01,456.08,Amide
Urea,C3H17N0O3,875.04,N/A,610.528,Hormone
Ethanol,C17H27N0O0,302.84,10.67,492.055,Nucleotide
Glucose,C8H24N2O3,798.77,N/A,427.647,Carbohydrate
Dopamine,C17H29N2O4,772.87,5.57,366.086,Lipid
Adenosine triphosphate,C3H8N2O1,782.24,11.81,835.112,Organic Compound
Glucose,C18H5N1O10,670.48,8.67,886.829,Nucleotide
Cholesterol,C15H33N0O7,219.05,6.11,820.062,Lipid
Dopamine,C20H34N3O3,245.05,4.7,655.308,Alkaloid
Aspirin,C10H12N2O8,103.16,12.17,560.37,Neurotransmitter
Urea,C9H39N2O2,877.75,5.24,314.474,Alcohol
Cholesterol,C11H34N3O3,795.51,N/A,758.353,Amide
Cholesterol,C4H32N5O3,217.47,3.92,560.35,Hormone
Dopamine,C18H11N4O4,825.23,13.34,140.248,Organic Compound
Aspirin,C16H25N0O10,395.1,6.47,314.892,Hormone
Urea,C5H39N3O0,670.95,N/A,21.813,Alkaloid
Adenosine triphosphate,C15H21N0O8,182.37,8.95,52.597,Alkaloid
Adrenaline,C3H19N0O6,979.82,9.18,184.748,Alcohol
Serotonin,C5H26N2O2,153.38,9.27,364.365,Nucleotide
Glucose,C10H30N1O1,145.47,6.09,712.873,Amide
Adrenaline,C18H38N2O1,520.27,N/A,42.749,Hormone
Ethanol,C16H36N2O5,987.93,2.5,704.224,Neurotransmitter
Urea,C1H31N5O2,615.43,5.32,803.045,Amide
Cholesterol,C15H10N0O1,377.67,7.93,239.188,Amide
Caffeine,C11H4N5O9,186.02,N/A,879.41,Alkaloid
Adrenaline,C7H40N4O2,866.18,N/A,722.637,Alkaloid
Cholesterol,C11H38N5O9,721.83,8.91,322.91,Hormone
Cholesterol,C20H38N4O8,209.83,N/A,197.308,Alkaloid
Urea,C15H23N2O10,703.9,10.13,315.85,Nucleotide
Adrenaline,C8H21N3O2,327.42,11.69,647.156,Neurotransmitter
Dopamine,C17H8N0O5,202.13,9.73,121.833,Nucleotide
Caffeine,C13H29N1O1,296.7,4.74,646.217,Organic Compound
Serotonin,C8H29N2O2,545.9,10.29,978.055,Amide
Glucose,C7H9N5O8,381.5,7.97,646.111,Neurotransmitter
Urea,C19H25N3O7,761.69,3.77,118.445,Neurotransmitter
Urea,C19H7N3O1,543.94,7.16,835.394,Neurotransmitter
Urea,C16H14N3O8,321.58,1.53,497.329,Alkaloid
Caffeine,C16H17N4O10,952.08,3.43,29.234,Hormone
Glucose,C14H25N5O0,560.48,1.64,237.174,Alkaloid
Ethanol,C20H16N3O10,817.55,4.91,666.052,Nucleotide
Ethanol,C2H31N4O4,432.28,12.02,947.975,Amide
Caffeine,C18H3N3O4,238.36,N/A,450.748,Alcohol
Aspirin,C7H10N4O2,343.75,12.11,553.581,Lipid
Cholesterol,C15H38N2O2,285.95,7.96,338.092,Hormone
Dopamine,C16H1N5O7,234.11,N/A,98.172,Alkaloid
Cholesterol,C20H22N1O1,183.58,6.78,411.069,Alkaloid
Aspirin,C8H29N3O9,560.61,N/A,131.996,Neurotransmitter
Ethanol,C13H3N1O4,208.59,4.17,170.106,Neurotransmitter
Aspirin,C15H38N0O9,501.56,N/A,627.742,Carbohydrate
Aspirin,C2H27N4O1,750.44,N/A,174.718,Neurotransmitter
Serotonin,C1H13N1O5,726.7,N/A,867.369,Hormone
Ethanol,C20H31N4O5,691.25,10.04,68.061,Alkaloid
Cholesterol,C4H22N1O8,321.35,12.17,352.023,Nucleotide
Ethanol,C6H34N4O3,331.71,8.39,309.918,Alcohol
Serotonin,C19H12N1O10,121.01,10.18,728.214,Neurotransmitter
Adenosine triphosphate,C19H21N2O6,298.73,10.02,393.889,Organic Compound
Serotonin,C18H36N3O0,886.1,12.4,444.077,Hormone
Adrenaline,C18H33N4O0,235.91,4.36,893.999,Lipid
Glucose,C12H21N3O7,641.61,8.34,386.202,Amide
Adrenaline,C9H29N4O5,595.31,2.7,738.547,Neurotransmitter
Urea,C6H28N5O4,797.95,N/A,592.816,Organic Compound
Serotonin,C1H33N0O8,268.55,8.98,559.631,Alcohol
Adrenaline,C2H27N1O0,426.0,1.55,356.354,Alcohol
Aspirin,C4H8N3O8,178.17,6.06,616.563,Alcohol
Caffeine,C4H36N2O6,463.08,6.84,535.945,Alcohol
Ethanol,C18H26N3O0,721.76,N/A,830.122,Hormone
Adenosine triphosphate,C20H11N5O0,911.72,N/A,687.548,Nucleotide
Urea,C8H9N4O5,60.92,10.3,469.634,Nucleotide
Serotonin,C8H11N3O1,927.74,4.19,41.598,Lipid
Adrenaline,C6H21N2O6,873.44,1.23,881.544,Hormone
Glucose,C8H29N5O6,86.47,7.53,850.106,Neurotransmitter
Glucose,C14H11N4O8,58.32,N/A,14.022,Hormone
Ethanol,C4H22N4O3,909.55,2.15,725.061,Carbohydrate
Cholesterol,C10H2N0O7,214.94,7.5,680.787,Alkaloid
Dopamine,C6H26N5O7,734.35,6.91,285.863,Alkaloid
Glucose,C11H22N4O7,636.36,7.85,36.637,Carbohydrate
Adrenaline,C13H10N0O8,183.59,12.04,55.363,Alkaloid
Adenosine triphosphate,C9H35N1O8,615.86,6.86,645.479,Organic Compound
Urea,C9H20N3O3,96.99,N/A,442.382,Hormone
Aspirin,C13H25N4O10,498.12,7.37,751.448,Neurotransmitter
Urea,C9H14N0O4,322.3,7.32,29.661,Alkaloid
Urea,C11H23N0O0,540.99,2.42,479.429,Lipid
Urea,C18H36N2O7,982.67,11.89,178.723,Neurotransmitter
Glucose,C9H37N3O8,353.46,11.32,769.2,Organic Compound
Serotonin,C19H24N5O2,560.86,2.89,742.228,Neurotransmitter
Serotonin,C5H11N0O3,219.15,11.18,465.596,Lipid
Adrenaline,C18H23N2O6,161.48,N/A,824.803,Alkaloid
Adrenaline,C2H17N1O7,867.2,N/A,60.411,Lipid
Caffeine,C16H3N3O2,506.21,11.37,186.055,Lipid
Adenosine triphosphate,C15H28N2O4,569.98,12.14,620.455,Organic Compound
Adrenaline,C2H29N4O2,891.78,10.64,436.587,Amide
Ethanol,C20H27N0O10,393.53,1.48,807.536,Alkaloid
Caffeine,C12H39N4O1,107.08,4.86,251.597,Alkaloid
Cholesterol,C19H12N0O0,178.67,10.8,518.354,Carbohydrate
Aspirin,C14H29N1O7,428.24,6.21,820.22,Nucleotide
Adenosine triphosphate,C8H7N0O0,159.56,7.8,918.637,Carbohydrate
Caffeine,C3H32N0O10,414.1,N/A,580.016,Carbohydrate
Ethanol,C10H33N2O1,309.63,5.34,303.885,Organic Compound
Aspirin,C19H36N1O2,242.13,N/A,573.772,Alkaloid
Caffeine,C20H2N1O4,944.12,12.71,243.241,Amide
Glucose,C3H36N1O9,154.01,2.56,931.355,Organic Compound
