compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H12N0O2,808.02,12.5,8.302,Neurotransmitter
Adenosine triphosphate,C18H5N4O7,687.07,N/A,526.152,Lipid
Dopamine,C19H21N4O5,675.77,N/A,934.585,Alkaloid
Glucose,C16H27N2O7,314.06,7.84,545.437,Organic Compound
Aspirin,C1H35N1O1,799.22,9.76,704.013,Organic Compound
Aspirin,C5H34N3O9,98.7,6.83,710.402,Carbohydrate
Cholesterol,C6H14N2O6,975.76,N/A,69.399,Neurotransmitter
Serotonin,C5H1N4O4,113.74,9.01,650.644,Alkaloid
Serotonin,C18H40N2O5,522.53,7.94,983.82,Nucleotide
Aspirin,C2H36N2O7,879.48,12.2,265.792,Organic Compound
Adenosine triphosphate,C20H30N4O1,908.51,N/A,52.557,Alkaloid
Adenosine triphosphate,C7H8N1O9,225.06,1.99,638.818,Organic Compound
Urea,C18H29N2O1,369.95,N/A,827.121,Neurotransmitter
Glucose,C13H9N4O1,499.86,N/A,803.178,Organic Compound
Urea,C9H3N4O10,650.03,11.13,631.059,Nucleotide
Caffeine,C19H32N3O8,753.53,6.98,916.073,Alkaloid
Glucose,C9H16N4O7,247.3,12.27,762.499,Nucleotide
Dopamine,C13H36N5O7,861.08,N/A,167.093,Carbohydrate
Adenosine triphosphate,C19H7N4O6,140.98,1.65,718.075,Organic Compound
Adrenaline,C18H37N2O0,772.47,2.0,360.827,Alkaloid
Serotonin,C14H15N0O4,864.55,11.62,456.8,Hormone
Cholesterol,C6H5N4O2,197.13,10.84,599.25,Alkaloid
Serotonin,C10H29N3O8,933.46,9.92,553.48,Lipid
Serotonin,C16H17N3O6,116.53,N/A,511.626,Organic Compound
Serotonin,C11H21N2O1,978.45,9.72,653.008,Organic Compound
Cholesterol,C19H30N5O5,215.07,6.17,684.304,Carbohydrate
Caffeine,C5H27N2O9,199.78,2.61,682.755,Lipid
Adrenaline,C12H4N2O5,538.91,5.54,643.065,Alkaloid
Caffeine,C16H30N3O2,67.2,8.86,437.34,Hormone
Caffeine,C9H34N1O5,207.32,4.1,430.697,Carbohydrate
Glucose,C3H20N2O5,360.09,7.31,853.074,Nucleotide
Serotonin,C11H12N3O2,406.18,1.03,311.801,Lipid
Caffeine,C1H36N2O0,898.49,10.37,256.502,Alkaloid
Glucose,C1H3N5O0,958.97,N/A,593.947,Hormone
Adenosine triphosphate,C2H14N1O7,989.99,10.78,726.377,Neurotransmitter
Adenosine triphosphate,C6H38N3O2,818.77,5.6,400.896,Nucleotide
Ethanol,C4H27N2O0,841.02,6.64,4.538,Lipid
Adrenaline,C9H21N4O9,252.22,7.45,1.182,Amide
Dopamine,C11H8N4O4,914.09,9.21,104.454,Carbohydrate
Caffeine,C1H33N3O7,986.39,6.72,866.486,Alkaloid
Caffeine,C2H10N0O1,716.92,1.08,123.343,Nucleotide
Cholesterol,C17H10N2O8,685.64,12.1,429.455,Alkaloid
Serotonin,C13H35N1O10,959.23,4.4,218.415,Neurotransmitter
Adenosine triphosphate,C7H6N0O8,86.09,N/A,294.961,Neurotransmitter
Adenosine triphosphate,C8H11N1O1,569.52,11.51,32.892,Amide
Ethanol,C13H10N1O2,325.12,9.01,998.128,Alkaloid
Adenosine triphosphate,C11H34N4O8,134.26,13.09,747.502,Neurotransmitter
Adenosine triphosphate,C3H2N4O3,820.93,7.57,586.767,Organic Compound
Glucose,C11H6N5O2,985.01,N/A,191.942,Alcohol
Cholesterol,C1H22N5O7,157.95,12.72,360.844,Amide
Cholesterol,C20H27N1O9,747.11,6.63,19.59,Amide
Glucose,C7H26N5O3,226.79,1.07,11.591,Lipid
Adrenaline,C5H14N4O9,263.95,4.52,637.651,Alkaloid
Adenosine triphosphate,C11H7N1O0,994.4,N/A,744.493,Lipid
Dopamine,C16H9N1O4,146.17,10.88,879.845,Alkaloid
Adrenaline,C20H5N5O7,650.8,N/A,156.76,Neurotransmitter
Aspirin,C12H18N2O0,899.67,N/A,139.801,Neurotransmitter
Glucose,C11H9N4O5,251.06,1.15,661.673,Neurotransmitter
Urea,C18H40N5O1,176.83,9.95,909.666,Hormone
Dopamine,C14H26N4O6,681.17,1.41,784.233,Alcohol
Ethanol,C5H15N1O1,254.93,5.52,415.512,Alkaloid
Caffeine,C1H30N2O2,543.26,2.13,965.828,Lipid
Cholesterol,C19H31N1O0,409.42,5.43,608.309,Amide
Adenosine triphosphate,C19H13N0O3,502.2,11.92,617.831,Nucleotide
Caffeine,C14H34N5O4,220.78,12.91,293.194,Amide
Urea,C14H12N1O4,319.66,4.82,176.233,Hormone
Urea,C17H10N5O7,730.16,13.42,147.205,Amide
Cholesterol,C19H35N4O2,862.44,11.16,664.027,Organic Compound
Cholesterol,C16H28N2O0,523.0,11.03,617.526,Alcohol
Adrenaline,C18H8N0O10,576.86,9.03,436.152,Carbohydrate
Dopamine,C9H32N4O7,615.62,12.42,633.412,Carbohydrate
Urea,C9H20N4O9,506.96,5.41,856.333,Organic Compound
Caffeine,C13H32N4O7,167.57,N/A,793.014,Alkaloid
Serotonin,C6H38N5O2,219.69,2.8,559.498,Neurotransmitter
Adenosine triphosphate,C18H39N4O6,207.78,10.44,768.245,Nucleotide
Adenosine triphosphate,C6H36N2O3,938.16,13.75,230.047,Neurotransmitter
Glucose,C12H5N0O0,692.47,N/A,49.506,Carbohydrate
Serotonin,C1H24N0O3,291.23,10.84,234.555,Neurotransmitter
Cholesterol,C17H10N5O2,551.19,N/A,306.285,Hormone
Adrenaline,C8H5N2O10,901.4,N/A,290.278,Neurotransmitter
Cholesterol,C12H34N2O8,822.64,8.81,173.984,Nucleotide
Caffeine,C15H3N4O10,328.15,3.72,233.306,Amide
Aspirin,C5H38N3O9,795.77,N/A,315.876,Alkaloid
Urea,C12H39N4O6,924.56,N/A,238.766,Carbohydrate
Cholesterol,C2H10N5O1,435.07,2.22,53.289,Nucleotide
Urea,C14H8N0O3,67.81,4.46,364.052,Neurotransmitter
Aspirin,C1H34N5O1,208.96,5.13,791.99,Alkaloid
Adrenaline,C16H6N0O2,482.9,7.68,249.711,Alkaloid
Cholesterol,C17H10N3O7,910.7,N/A,563.848,Alcohol
Urea,C11H27N0O10,527.29,8.99,572.872,Organic Compound
Cholesterol,C20H30N0O1,648.26,N/A,781.88,Nucleotide
Adenosine triphosphate,C12H13N0O2,765.44,13.49,537.813,Alcohol
Urea,C11H36N3O10,727.99,4.67,845.031,Amide
Glucose,C2H36N2O0,920.85,N/A,995.184,Hormone
Serotonin,C15H8N2O5,186.43,12.09,359.696,Hormone
Glucose,C19H30N2O7,757.27,2.81,668.423,Carbohydrate
Caffeine,C12H1N3O5,864.81,6.12,386.104,Hormone
Serotonin,C16H6N3O4,558.96,N/A,350.873,Hormone
Adenosine triphosphate,C6H1N2O9,444.0,N/A,79.828,Neurotransmitter
Caffeine,C12H22N3O0,965.42,6.72,838.867,Amide
Ethanol,C18H31N1O10,558.3,12.28,105.28,Alcohol
Serotonin,C6H15N3O7,388.82,1.65,293.597,Carbohydrate
Glucose,C11H34N3O6,948.75,4.97,101.523,Organic Compound
Aspirin,C19H10N3O8,925.48,5.24,468.197,Amide
Serotonin,C20H11N2O3,986.27,N/A,788.972,Amide
Glucose,C10H32N4O10,228.99,N/A,710.867,Hormone
Cholesterol,C16H36N2O10,287.66,N/A,987.372,Organic Compound
Adenosine triphosphate,C11H7N3O10,148.51,13.21,375.395,Neurotransmitter
Cholesterol,C6H38N3O5,666.45,7.93,985.723,Lipid
Ethanol,C14H30N0O7,691.44,12.9,644.929,Alkaloid
Adenosine triphosphate,C19H17N0O5,708.91,7.82,201.685,Lipid
Serotonin,C12H40N5O8,819.62,10.34,173.373,Neurotransmitter
Serotonin,C2H1N3O2,421.2,N/A,389.595,Carbohydrate
Dopamine,C10H33N0O5,302.77,3.7,445.552,Neurotransmitter
Glucose,C8H40N5O5,672.71,7.4,866.058,Organic Compound
Urea,C17H9N4O7,837.01,7.14,780.747,Hormone
Adenosine triphosphate,C18H24N2O5,819.61,N/A,165.297,Lipid
Aspirin,C4H26N2O2,295.91,12.79,581.536,Alcohol
Serotonin,C18H14N0O6,151.21,4.44,405.913,Alkaloid
Serotonin,C16H9N5O3,179.12,3.22,469.81,Nucleotide
Ethanol,C14H37N3O10,884.34,12.8,39.783,Alcohol
Ethanol,C3H33N3O3,604.04,11.83,371.227,Carbohydrate
Adrenaline,C12H31N3O1,921.79,10.37,483.209,Organic Compound
Ethanol,C16H4N5O5,872.65,12.09,831.065,Alkaloid
Ethanol,C4H36N1O3,508.89,5.6,443.124,Organic Compound
Aspirin,C14H27N5O10,436.03,8.93,338.33,Nucleotide
Glucose,C6H24N5O0,543.19,10.68,119.449,Organic Compound
Urea,C3H11N3O8,879.53,7.52,0.262,Carbohydrate
Ethanol,C7H24N4O7,280.44,2.17,509.298,Alkaloid
Urea,C2H20N4O2,860.55,9.77,536.879,Alcohol
Adrenaline,C6H14N5O6,984.51,9.53,69.015,Carbohydrate
Aspirin,C7H9N5O10,764.96,N/A,888.576,Carbohydrate
Glucose,C11H20N4O7,779.33,8.0,429.813,Nucleotide
Adrenaline,C18H5N5O7,831.57,N/A,421.213,Nucleotide
Cholesterol,C18H35N3O6,937.16,N/A,172.18,Alcohol
Cholesterol,C7H35N2O4,522.54,2.73,640.544,Neurotransmitter
Aspirin,C3H40N3O5,227.76,N/A,229.791,Amide
Caffeine,C3H5N4O9,631.11,1.11,177.765,Nucleotide
Glucose,C4H26N2O0,551.83,6.43,281.164,Carbohydrate
Adrenaline,C13H28N1O6,215.56,N/A,267.163,Nucleotide
Glucose,C9H24N0O7,904.73,12.68,955.884,Hormone
Adenosine triphosphate,C5H38N2O8,720.18,4.56,832.5,Organic Compound
Glucose,C8H38N2O5,847.53,12.9,139.681,Nucleotide
Glucose,C20H39N1O0,67.18,8.22,366.087,Alkaloid
Aspirin,C10H21N3O7,570.76,2.26,896.054,Alkaloid
Adrenaline,C7H37N0O5,513.46,N/A,798.964,Neurotransmitter
Adenosine triphosphate,C4H10N5O8,288.29,13.27,702.822,Neurotransmitter
Adenosine triphosphate,C10H6N0O1,834.18,2.27,565.981,Alkaloid
Caffeine,C5H16N1O6,741.04,6.6,13.165,Carbohydrate
Cholesterol,C6H18N1O10,702.03,12.91,533.862,Hormone
Adenosine triphosphate,C10H31N5O4,142.61,3.74,28.776,Hormone
Cholesterol,C7H30N0O7,235.85,12.95,255.098,Alcohol
Serotonin,C7H36N3O3,900.79,13.79,502.884,Alcohol
Adenosine triphosphate,C3H36N4O10,444.19,3.05,192.065,Hormone
Dopamine,C4H12N0O5,786.83,10.28,556.191,Alkaloid
Aspirin,C17H14N2O4,352.99,7.14,969.471,Carbohydrate
Ethanol,C1H28N2O4,228.45,6.9,315.665,Alcohol
Caffeine,C6H9N1O2,184.89,4.44,854.529,Nucleotide
Urea,C16H19N5O6,391.55,13.99,668.285,Nucleotide
Cholesterol,C12H18N4O9,597.21,8.9,757.956,Nucleotide
Glucose,C19H29N1O3,911.91,12.79,908.326,Neurotransmitter
Caffeine,C15H13N1O5,136.39,13.57,249.383,Hormone
Glucose,C13H31N2O1,770.21,6.76,191.715,Alcohol
Urea,C1H26N5O1,985.06,6.23,850.798,Nucleotide
Caffeine,C20H17N0O10,317.62,N/A,796.146,Neurotransmitter
Ethanol,C17H28N4O10,590.76,N/A,434.843,Carbohydrate
Adenosine triphosphate,C19H2N2O1,204.97,N/A,219.416,Organic Compound
Caffeine,C14H11N1O1,203.84,13.86,866.922,Nucleotide
Aspirin,C6H33N4O5,189.88,8.47,240.854,Alcohol
Urea,C1H1N3O2,770.75,2.53,899.892,Lipid
Glucose,C11H11N4O10,898.74,2.49,781.32,Amide
Aspirin,C11H3N1O6,598.45,10.2,469.954,Organic Compound
Urea,C4H29N1O2,967.11,5.71,881.629,Carbohydrate
Dopamine,C11H30N4O5,163.38,5.75,711.127,Lipid
Cholesterol,C3H26N0O3,665.21,1.56,369.234,Nucleotide
Urea,C15H29N3O10,825.07,5.47,717.247,Alcohol
Dopamine,C4H1N5O1,126.23,N/A,905.636,Alkaloid
Adenosine triphosphate,C20H14N4O10,631.64,1.09,818.648,Neurotransmitter
Dopamine,C13H10N5O7,234.19,2.57,300.809,Lipid
Serotonin,C12H12N4O2,538.99,2.17,902.293,Neurotransmitter
Adrenaline,C9H27N2O2,396.91,8.65,227.32,Neurotransmitter
Dopamine,C12H5N4O8,928.55,8.4,203.458,Organic Compound
Dopamine,C5H33N5O10,74.27,13.13,799.155,Alcohol
Dopamine,C11H4N4O5,247.16,N/A,918.335,Amide
Glucose,C14H25N5O0,455.87,11.11,308.033,Carbohydrate
Aspirin,C13H13N3O10,532.46,11.05,183.67,Organic Compound
Adrenaline,C3H26N1O7,601.14,9.91,241.533,Alkaloid
Serotonin,C16H32N1O2,941.64,10.21,587.237,Nucleotide
Cholesterol,C6H30N0O0,330.75,1.69,488.75,Alkaloid
Urea,C20H16N5O1,764.96,1.36,690.193,Carbohydrate
Serotonin,C15H3N4O5,978.92,13.08,653.073,Alkaloid
Caffeine,C17H34N3O10,96.34,10.95,815.209,Organic Compound
Adrenaline,C16H36N5O4,426.0,1.97,670.841,Lipid
Aspirin,C14H16N1O6,776.59,10.83,665.073,Carbohydrate
Glucose,C10H15N5O4,711.74,N/A,594.994,Neurotransmitter
Aspirin,C9H26N2O3,771.16,N/A,704.517,Nucleotide
Adrenaline,C3H32N3O1,656.56,8.59,213.194,Neurotransmitter
Aspirin,C3H7N3O9,88.09,N/A,637.247,Lipid
Urea,C11H36N0O2,688.18,7.09,248.177,Lipid
Caffeine,C2H5N5O4,393.44,11.15,496.115,Lipid
Glucose,C19H38N3O3,945.18,N/A,798.359,Alcohol
Serotonin,C8H25N4O6,86.06,1.1,328.322,Nucleotide
Ethanol,C4H19N3O5,845.98,11.95,97.92,Nucleotide
Caffeine,C14H12N3O1,308.27,4.06,292.151,Alkaloid
Glucose,C17H30N2O2,148.1,7.24,151.234,Alkaloid
Glucose,C7H13N1O9,758.41,4.35,973.494,Nucleotide
Aspirin,C1H36N1O10,908.03,N/A,716.248,Alcohol
Aspirin,C5H25N5O8,309.05,12.28,504.166,Neurotransmitter
Serotonin,C6H21N0O6,62.36,10.58,828.465,Hormone
Adrenaline,C2H23N0O0,701.97,10.21,391.339,Organic Compound
Urea,C9H5N0O8,187.2,7.07,302.3,Nucleotide
Serotonin,C10H14N1O9,212.04,7.96,249.738,Nucleotide
Dopamine,C13H6N3O6,567.4,13.36,864.105,Alcohol
Urea,C9H4N1O6,285.16,5.35,271.191,Organic Compound
Adenosine triphosphate,C14H18N3O7,303.92,1.22,594.43,Lipid
Caffeine,C16H20N2O4,373.96,6.48,911.851,Nucleotide
Caffeine,C18H14N3O8,661.62,5.17,144.329,Neurotransmitter
Adenosine triphosphate,C2H5N1O7,646.37,2.8,55.996,Nucleotide
Ethanol,C11H4N3O7,258.99,10.54,98.135,Neurotransmitter
Aspirin,C14H8N5O10,345.91,1.59,589.067,Amide
Ethanol,C20H3N5O4,321.65,12.32,896.363,Neurotransmitter
Caffeine,C4H21N4O8,462.81,1.27,576.856,Alcohol
Cholesterol,C15H25N3O10,166.27,12.53,106.868,Lipid
Caffeine,C18H17N4O4,66.15,13.33,297.859,Neurotransmitter
Cholesterol,C6H5N0O0,571.64,6.36,93.435,Nucleotide
Ethanol,C16H24N5O1,762.06,9.81,581.493,Neurotransmitter
Adenosine triphosphate,C19H21N1O1,361.87,9.25,341.161,Neurotransmitter
Urea,C20H40N3O7,395.76,N/A,665.625,Carbohydrate
Adenosine triphosphate,C15H37N4O8,239.22,N/A,384.09,Alkaloid
Glucose,C5H36N1O6,325.71,13.94,527.758,Amide
Serotonin,C6H10N4O4,258.58,5.62,222.206,Organic Compound
Adenosine triphosphate,C6H32N5O3,157.23,9.11,816.035,Alkaloid
Dopamine,C9H27N2O8,659.47,3.73,986.609,Amide
Adrenaline,C9H40N5O0,407.03,9.91,271.679,Hormone
Glucose,C17H1N3O10,848.28,N/A,59.741,Neurotransmitter
Cholesterol,C2H15N0O0,195.69,N/A,201.359,Alkaloid
Dopamine,C4H11N5O8,340.56,10.5,113.036,Amide
Dopamine,C18H37N5O4,264.99,9.14,833.893,Lipid
Aspirin,C20H3N2O2,888.38,10.49,687.543,Neurotransmitter
Serotonin,C3H6N1O9,621.71,N/A,366.85,Neurotransmitter
Serotonin,C10H1N5O7,910.11,7.84,548.875,Organic Compound
Adenosine triphosphate,C15H22N4O0,103.43,12.0,432.356,Neurotransmitter
Serotonin,C7H21N0O0,59.26,N/A,642.34,Lipid
Adenosine triphosphate,C13H7N5O1,408.07,9.17,309.038,Organic Compound
Ethanol,C4H24N0O5,769.12,12.0,126.52,Neurotransmitter
Glucose,C2H38N4O10,557.11,11.16,273.196,Organic Compound
Dopamine,C5H1N1O5,297.0,8.15,783.728,Lipid
Urea,C1H27N5O8,691.19,N/A,31.669,Amide
Ethanol,C17H34N3O0,484.65,1.79,459.524,Amide
Aspirin,C11H34N5O9,897.17,5.95,940.969,Alcohol
Adenosine triphosphate,C13H14N0O10,92.38,11.41,339.276,Carbohydrate
Caffeine,C9H26N5O7,670.37,3.44,159.655,Amide
Ethanol,C15H32N5O7,69.03,4.48,728.386,Organic Compound
Cholesterol,C4H22N4O8,493.32,13.25,424.177,Nucleotide
Aspirin,C3H24N0O5,996.63,N/A,643.227,Organic Compound
Adenosine triphosphate,C13H29N4O6,877.0,10.61,74.859,Neurotransmitter
Adrenaline,C16H22N5O1,265.35,N/A,156.935,Alkaloid
Aspirin,C17H22N4O4,721.88,7.96,357.083,Carbohydrate
Aspirin,C2H3N4O10,225.36,N/A,301.529,Lipid
Adrenaline,C2H27N2O5,804.0,4.04,292.19,Carbohydrate
Dopamine,C5H20N1O7,393.23,9.58,963.295,Amide
Serotonin,C6H40N2O5,493.84,10.61,290.288,Amide
Adenosine triphosphate,C8H10N1O3,436.13,9.07,553.557,Alkaloid
Aspirin,C6H9N3O5,120.94,3.26,112.947,Organic Compound
Ethanol,C18H25N2O0,352.75,9.7,335.653,Organic Compound
Serotonin,C15H31N3O8,863.61,6.0,936.79,Lipid
Urea,C18H21N2O6,130.91,5.76,302.8,Alkaloid
Dopamine,C15H21N0O10,515.36,2.01,457.322,Alcohol
Aspirin,C17H2N3O1,673.27,11.38,929.461,Carbohydrate
Urea,C15H23N1O1,177.45,10.73,462.21,Lipid
Cholesterol,C5H5N4O10,290.68,2.44,897.019,Amide
Adenosine triphosphate,C1H38N2O6,169.72,13.27,947.023,Amide
Glucose,C20H39N3O4,532.74,7.96,1.043,Amide
Serotonin,C10H35N5O4,237.25,4.42,561.141,Alkaloid
Glucose,C1H38N4O7,474.68,7.3,74.454,Alkaloid
Cholesterol,C7H38N5O7,962.41,12.75,364.128,Nucleotide
Cholesterol,C16H19N5O8,518.66,7.76,894.089,Nucleotide
Glucose,C6H35N0O4,190.32,N/A,716.424,Lipid
Cholesterol,C14H31N0O7,587.9,9.81,695.523,Lipid
Cholesterol,C6H4N3O0,944.24,7.18,574.601,Hormone
Adenosine triphosphate,C20H9N3O3,711.25,N/A,235.169,Lipid
Dopamine,C2H18N2O8,161.32,N/A,680.879,Alkaloid
Caffeine,C16H33N0O0,457.78,10.8,787.035,Hormone
Ethanol,C9H24N1O1,50.58,11.05,903.256,Neurotransmitter
Urea,C15H12N4O2,845.02,5.12,98.98,Amide
Glucose,C18H33N2O6,947.53,7.8,144.423,Alcohol
Adenosine triphosphate,C6H19N4O8,90.43,9.71,132.673,Alkaloid
Cholesterol,C8H17N2O9,534.97,7.37,401.936,Nucleotide
Aspirin,C20H31N4O9,776.51,7.27,544.988,Nucleotide
Aspirin,C6H1N0O5,313.76,N/A,625.126,Nucleotide
Caffeine,C15H38N2O5,736.11,10.53,369.869,Neurotransmitter
Dopamine,C6H38N0O2,88.68,11.41,13.766,Lipid
Cholesterol,C1H22N2O7,179.55,7.54,738.537,Neurotransmitter
Caffeine,C2H17N0O2,972.95,7.89,976.393,Neurotransmitter
Glucose,C13H26N2O3,842.6,4.48,987.235,Carbohydrate
Urea,C9H30N3O1,953.03,7.5,629.962,Alcohol
Urea,C2H23N4O9,810.06,8.3,511.53,Organic Compound
Aspirin,C17H9N4O5,625.64,7.5,863.676,Alkaloid
Adrenaline,C5H18N1O0,129.57,1.79,899.154,Neurotransmitter
Ethanol,C13H35N0O6,995.91,11.08,724.333,Neurotransmitter
Adrenaline,C5H36N5O1,945.92,12.19,579.123,Alkaloid
Dopamine,C17H38N0O3,303.24,6.75,358.838,Hormone
Dopamine,C16H3N1O9,957.16,4.23,817.542,Hormone
Dopamine,C5H5N1O7,683.18,3.78,167.016,Lipid
Glucose,C10H29N3O1,436.82,8.4,77.637,Nucleotide
Cholesterol,C19H27N3O5,942.29,13.28,465.428,Carbohydrate
Cholesterol,C3H13N1O8,312.82,N/A,15.744,Organic Compound
Dopamine,C6H8N5O3,528.01,11.69,913.302,Alcohol
Cholesterol,C19H21N5O3,951.59,8.61,791.588,Nucleotide
Adenosine triphosphate,C3H23N5O5,465.68,4.87,580.85,Hormone
Serotonin,C7H29N5O7,187.78,4.78,795.937,Organic Compound
Ethanol,C6H37N4O7,221.81,N/A,377.526,Alcohol
Adenosine triphosphate,C17H5N4O6,677.29,2.79,939.042,Neurotransmitter
Glucose,C8H12N1O10,433.9,N/A,161.181,Lipid
Cholesterol,C5H18N5O2,873.77,7.37,488.566,Neurotransmitter
Adrenaline,C2H5N1O10,769.3,9.46,846.282,Lipid
Glucose,C7H14N2O4,877.6,11.94,551.483,Nucleotide
Aspirin,C5H33N2O5,972.12,5.35,337.501,Carbohydrate
Urea,C6H10N5O10,339.54,3.89,947.734,Amide
Glucose,C12H16N2O4,409.64,N/A,201.791,Organic Compound
Dopamine,C1H32N3O6,678.99,2.12,510.017,Carbohydrate
Caffeine,C9H11N0O7,294.74,N/A,422.626,Alkaloid
Adenosine triphosphate,C18H14N0O2,216.79,4.56,905.033,Organic Compound
Adenosine triphosphate,C20H34N1O5,328.82,8.63,186.437,Lipid
Ethanol,C8H5N1O2,845.32,11.77,225.651,Neurotransmitter
Urea,C17H19N1O8,893.53,N/A,749.969,Hormone
Dopamine,C2H39N1O10,452.85,12.71,913.791,Amide
Glucose,C13H11N2O9,971.93,N/A,925.297,Organic Compound
Glucose,C9H32N3O3,252.51,3.06,845.268,Neurotransmitter
Adrenaline,C1H2N4O8,192.78,8.49,470.232,Organic Compound
Glucose,C19H34N3O3,919.51,9.06,323.871,Neurotransmitter
Urea,C19H14N1O10,179.17,6.74,219.845,Amide
Serotonin,C18H7N2O10,236.77,3.46,95.07,Amide
Dopamine,C7H24N3O2,524.67,2.06,525.777,Hormone
Glucose,C10H30N5O4,514.84,11.08,733.154,Alcohol
Ethanol,C10H14N2O4,711.57,11.24,961.431,Alkaloid
Glucose,C17H14N5O6,700.47,5.84,781.611,Hormone
Dopamine,C13H8N0O3,656.69,13.8,304.824,Alcohol
Aspirin,C20H24N4O2,337.7,9.53,360.096,Lipid
Dopamine,C1H34N3O6,521.5,N/A,581.342,Alcohol
Adrenaline,C14H27N4O7,660.13,6.89,551.93,Lipid
Urea,C9H9N1O8,716.83,10.17,316.443,Hormone
Glucose,C15H12N2O6,953.89,7.68,239.207,Hormone
Adrenaline,C18H38N5O9,970.3,11.41,507.242,Hormone
Caffeine,C5H3N3O0,508.32,3.35,845.337,Amide
Serotonin,C17H34N1O2,182.13,9.1,737.03,Alcohol
Adenosine triphosphate,C18H18N1O0,265.34,5.38,567.689,Alkaloid
Adrenaline,C6H38N0O9,169.27,3.63,656.693,Alcohol
Glucose,C6H35N4O0,975.73,5.74,717.535,Nucleotide
Ethanol,C5H6N2O7,242.22,N/A,997.606,Lipid
Adenosine triphosphate,C3H36N2O0,611.89,7.97,328.548,Organic Compound
Ethanol,C6H23N1O5,521.12,9.56,996.688,Organic Compound
Aspirin,C11H12N3O8,305.46,11.34,434.164,Nucleotide
Ethanol,C6H14N5O9,281.94,11.21,902.516,Lipid
Caffeine,C15H20N4O8,198.15,N/A,114.789,Organic Compound
Dopamine,C14H29N3O0,217.37,6.37,729.553,Lipid
Aspirin,C15H27N1O8,237.7,6.96,12.941,Amide
Caffeine,C13H20N2O6,717.0,6.22,792.078,Lipid
Cholesterol,C15H23N1O4,846.23,1.35,727.4,Alcohol
Cholesterol,C19H9N0O5,334.94,11.28,73.713,Amide
Adenosine triphosphate,C15H24N0O2,463.97,5.39,474.945,Organic Compound
Serotonin,C2H21N1O7,60.19,1.09,9.832,Neurotransmitter
Serotonin,C15H31N2O0,745.48,4.38,122.155,Alkaloid
Cholesterol,C18H11N3O8,522.18,N/A,48.342,Amide
Serotonin,C8H36N4O7,247.61,3.14,220.415,Lipid
Urea,C11H16N3O3,124.06,N/A,396.769,Neurotransmitter
Ethanol,C17H12N4O3,652.79,3.52,116.001,Alkaloid
