compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H13N5O0,529.42,N/A,743.032,Neurotransmitter
Serotonin,C2H31N1O4,656.72,N/A,203.018,Carbohydrate
Dopamine,C4H30N0O10,560.91,N/A,334.413,Hormone
Glucose,C16H19N3O0,573.59,2.16,116.64,Alkaloid
Glucose,C13H25N1O4,824.82,N/A,112.916,Carbohydrate
Adenosine triphosphate,C13H12N5O10,307.27,1.89,859.795,Lipid
Cholesterol,C15H40N4O3,827.37,N/A,277.051,Nucleotide
Urea,C3H13N4O8,460.73,11.6,476.021,Carbohydrate
Adrenaline,C15H16N4O0,416.71,3.86,158.963,Hormone
Aspirin,C3H10N4O6,329.7,2.54,104.163,Hormone
Cholesterol,C9H39N4O10,704.59,N/A,866.597,Lipid
Adenosine triphosphate,C1H27N5O0,736.55,1.59,4.014,Carbohydrate
Cholesterol,C18H24N5O2,429.16,4.53,5.229,Lipid
Adrenaline,C15H22N3O6,915.88,3.93,769.332,Hormone
Aspirin,C19H36N1O0,151.34,13.49,660.861,Alkaloid
Cholesterol,C18H16N1O3,812.25,N/A,733.176,Hormone
Cholesterol,C2H37N5O1,774.81,12.39,929.961,Nucleotide
Cholesterol,C5H14N4O5,424.55,7.48,961.642,Lipid
Dopamine,C17H27N0O5,321.19,10.93,249.639,Alcohol
Caffeine,C17H34N1O7,792.46,6.78,482.29,Lipid
Adenosine triphosphate,C6H18N0O5,781.88,10.73,62.138,Neurotransmitter
Ethanol,C16H20N0O10,186.05,N/A,375.625,Neurotransmitter
Dopamine,C10H28N3O5,491.95,5.72,2.923,Nucleotide
Urea,C4H5N4O4,296.13,6.96,647.257,Organic Compound
Cholesterol,C6H18N4O10,968.27,N/A,471.07,Lipid
Urea,C19H29N1O10,428.26,12.58,391.617,Alcohol
Glucose,C16H18N1O8,378.24,7.28,561.812,Organic Compound
Urea,C13H37N5O2,564.86,N/A,231.806,Lipid
Cholesterol,C18H7N3O0,954.46,7.44,84.789,Neurotransmitter
Cholesterol,C14H24N5O5,797.61,N/A,525.802,Alcohol
Ethanol,C15H16N0O4,703.65,8.09,649.762,Amide
Adenosine triphosphate,C14H9N0O1,574.61,9.39,566.568,Neurotransmitter
Adenosine triphosphate,C2H3N3O9,598.41,2.03,163.495,Alkaloid
Cholesterol,C9H34N2O7,353.69,13.0,1.834,Carbohydrate
Aspirin,C16H36N4O3,284.66,N/A,528.321,Carbohydrate
Glucose,C18H33N4O10,150.9,9.76,422.346,Neurotransmitter
Aspirin,C10H9N4O3,360.09,7.33,390.702,Alkaloid
Urea,C13H23N1O8,914.42,3.75,14.771,Hormone
Aspirin,C11H32N5O0,692.59,N/A,903.389,Lipid
Caffeine,C14H15N5O5,965.59,3.98,480.004,Amide
Adenosine triphosphate,C9H4N3O10,546.76,N/A,289.774,Alcohol
Dopamine,C11H4N2O9,504.35,8.1,901.046,Lipid
Adrenaline,C6H39N0O4,276.59,13.41,922.792,Amide
Caffeine,C3H37N4O7,230.74,5.93,263.983,Nucleotide
Dopamine,C8H9N1O0,382.61,N/A,55.02,Neurotransmitter
Cholesterol,C15H7N0O10,980.43,13.29,939.731,Nucleotide
Caffeine,C11H2N5O8,151.91,9.63,172.25,Alkaloid
Cholesterol,C3H30N1O1,959.99,N/A,553.704,Amide
Serotonin,C5H22N4O4,884.1,9.02,334.019,Neurotransmitter
Cholesterol,C12H30N0O9,172.4,5.89,683.692,Organic Compound
Adenosine triphosphate,C2H35N0O5,338.21,11.31,200.973,Nucleotide
Caffeine,C1H40N5O6,626.87,9.97,313.671,Neurotransmitter
Aspirin,C1H34N0O5,514.82,13.54,245.476,Neurotransmitter
Adenosine triphosphate,C11H25N0O8,593.82,5.65,554.091,Alkaloid
Dopamine,C2H3N4O8,358.46,10.39,549.073,Alcohol
Cholesterol,C6H20N1O8,802.92,8.67,576.081,Lipid
Cholesterol,C20H1N2O2,318.45,6.54,809.236,Alkaloid
Urea,C11H14N3O0,605.89,8.06,748.807,Neurotransmitter
Urea,C13H29N1O10,372.32,1.07,643.784,Nucleotide
Cholesterol,C9H13N4O0,133.06,7.23,816.681,Organic Compound
Ethanol,C4H28N0O5,813.13,N/A,263.681,Carbohydrate
Serotonin,C10H34N0O9,854.84,11.6,142.598,Hormone
Glucose,C16H11N4O7,833.27,8.61,731.113,Lipid
Adrenaline,C9H10N2O0,280.93,2.32,421.064,Organic Compound
Ethanol,C13H38N3O1,395.27,13.5,943.409,Amide
Dopamine,C11H10N0O6,940.67,3.61,957.376,Alkaloid
Adrenaline,C17H33N5O4,650.68,13.25,723.599,Hormone
Serotonin,C11H8N3O4,344.66,7.73,445.37,Alcohol
Aspirin,C12H26N5O9,146.12,N/A,898.211,Lipid
Adenosine triphosphate,C18H8N0O4,863.28,7.49,767.783,Carbohydrate
Glucose,C18H22N3O1,700.28,7.67,998.448,Carbohydrate
Serotonin,C5H37N3O0,738.16,4.38,54.284,Nucleotide
Cholesterol,C4H7N5O6,323.19,10.94,518.935,Carbohydrate
Ethanol,C5H33N3O7,661.37,8.57,133.717,Organic Compound
Glucose,C1H7N4O4,496.68,N/A,473.343,Alcohol
Adenosine triphosphate,C20H37N4O3,323.47,N/A,930.087,Hormone
Ethanol,C1H7N0O10,219.06,6.52,949.791,Organic Compound
Aspirin,C2H38N5O4,556.25,5.97,364.876,Alkaloid
Cholesterol,C4H40N3O4,132.53,7.84,39.54,Alcohol
Cholesterol,C13H13N4O9,437.71,7.7,672.267,Hormone
Urea,C3H40N1O1,613.86,10.89,28.661,Neurotransmitter
Caffeine,C11H4N0O7,543.91,9.27,709.342,Lipid
Cholesterol,C8H2N0O5,388.8,N/A,406.676,Alcohol
Adenosine triphosphate,C20H30N0O1,524.96,12.4,13.851,Nucleotide
Urea,C16H23N5O6,124.9,3.06,549.665,Carbohydrate
Adrenaline,C8H14N5O2,683.53,N/A,950.043,Alkaloid
Glucose,C16H11N3O7,174.0,3.68,220.974,Hormone
Glucose,C8H38N1O10,738.86,1.55,138.035,Hormone
Aspirin,C7H15N0O0,511.69,4.53,103.764,Lipid
Cholesterol,C15H29N5O2,282.05,N/A,832.975,Lipid
Cholesterol,C4H1N1O4,515.84,6.2,616.265,Organic Compound
Adrenaline,C10H19N1O6,856.02,12.63,602.3,Hormone
Glucose,C3H8N0O6,283.65,1.15,966.794,Alcohol
Cholesterol,C17H35N1O0,315.59,9.6,650.334,Alkaloid
Glucose,C19H34N4O5,972.05,6.36,964.831,Nucleotide
Serotonin,C19H23N3O9,488.83,6.39,226.158,Hormone
Urea,C2H40N1O8,417.53,4.42,867.538,Amide
Cholesterol,C6H12N0O6,947.95,12.76,986.047,Neurotransmitter
Caffeine,C2H16N0O5,469.43,N/A,561.508,Alkaloid
Aspirin,C12H4N1O5,487.0,N/A,732.092,Hormone
Urea,C12H12N4O10,420.12,9.41,644.139,Nucleotide
Glucose,C13H22N2O4,819.54,13.49,176.608,Alkaloid
Adenosine triphosphate,C5H12N0O8,877.61,4.5,907.683,Carbohydrate
Ethanol,C9H8N1O8,455.29,N/A,742.817,Alcohol
Adrenaline,C17H14N2O1,990.78,9.0,559.384,Hormone
Serotonin,C12H19N5O4,917.92,7.29,400.183,Hormone
Serotonin,C15H25N2O3,580.92,6.53,282.812,Amide
Aspirin,C6H40N1O9,305.78,11.47,986.058,Neurotransmitter
Adenosine triphosphate,C11H35N5O8,597.86,6.09,214.926,Alkaloid
Caffeine,C19H25N4O7,582.34,3.8,239.465,Amide
Adrenaline,C8H6N0O4,185.2,11.1,57.013,Organic Compound
Serotonin,C14H3N4O9,686.14,N/A,941.956,Amide
Adenosine triphosphate,C15H27N4O4,909.39,5.12,727.005,Neurotransmitter
Caffeine,C16H12N0O1,897.02,2.49,262.407,Lipid
Glucose,C16H6N5O6,685.97,13.65,482.375,Alkaloid
Cholesterol,C3H7N0O3,135.19,10.41,812.91,Hormone
Ethanol,C6H32N0O2,67.46,10.34,191.546,Hormone
Serotonin,C7H24N4O3,473.77,9.61,486.253,Neurotransmitter
Adrenaline,C1H21N5O7,279.82,8.11,568.112,Nucleotide
Urea,C10H33N1O0,453.35,1.17,483.789,Alkaloid
Adrenaline,C7H22N5O3,338.89,6.89,547.703,Organic Compound
Cholesterol,C1H18N5O5,881.35,N/A,570.916,Lipid
Glucose,C12H24N5O9,106.34,11.51,841.982,Alkaloid
Dopamine,C9H13N5O2,510.45,12.33,201.199,Nucleotide
Ethanol,C9H8N4O7,837.19,7.8,606.211,Hormone
Ethanol,C9H37N4O1,653.25,8.0,508.055,Hormone
Ethanol,C8H11N0O5,380.07,10.87,20.712,Neurotransmitter
Urea,C1H24N4O7,954.03,9.76,372.02,Lipid
Caffeine,C9H23N5O3,202.69,2.18,568.654,Organic Compound
Serotonin,C9H21N1O3,423.16,N/A,638.25,Alkaloid
Aspirin,C7H5N5O4,348.77,N/A,951.558,Neurotransmitter
Glucose,C7H36N2O2,520.38,1.71,871.348,Amide
Cholesterol,C10H37N4O7,95.59,N/A,840.148,Hormone
Glucose,C3H20N5O5,438.48,7.64,180.985,Neurotransmitter
Ethanol,C20H26N3O4,624.46,2.48,867.024,Alcohol
Serotonin,C19H37N0O6,760.16,N/A,238.943,Carbohydrate
Ethanol,C6H27N0O5,658.17,4.08,823.827,Amide
Urea,C10H8N5O3,908.3,N/A,44.396,Alcohol
Dopamine,C10H17N1O9,741.53,4.16,469.868,Amide
Serotonin,C5H11N2O2,901.69,1.41,634.454,Hormone
Cholesterol,C1H4N5O1,612.85,13.14,48.651,Organic Compound
Aspirin,C20H4N4O0,270.9,9.91,970.937,Amide
Glucose,C8H2N2O4,394.08,9.46,538.455,Lipid
Adenosine triphosphate,C17H14N1O10,190.8,1.09,373.547,Organic Compound
Urea,C4H39N4O2,390.63,7.95,715.932,Nucleotide
Adenosine triphosphate,C9H38N3O9,972.57,2.5,252.31,Nucleotide
Ethanol,C14H11N4O2,568.34,N/A,975.96,Lipid
Aspirin,C16H32N3O8,758.55,13.44,71.733,Alkaloid
Adrenaline,C2H38N5O7,96.61,N/A,391.036,Amide
Ethanol,C16H19N2O3,289.95,13.66,697.583,Neurotransmitter
Urea,C2H11N1O5,975.83,N/A,624.516,Hormone
Cholesterol,C6H9N0O0,163.79,2.16,246.148,Amide
Urea,C7H11N5O4,449.92,3.64,163.076,Nucleotide
Caffeine,C3H11N2O4,81.88,9.34,682.989,Alcohol
Urea,C16H28N1O8,197.72,N/A,840.907,Alcohol
Ethanol,C15H40N5O4,575.0,N/A,236.442,Amide
Adrenaline,C14H8N4O5,589.81,11.68,118.639,Organic Compound
Urea,C3H27N0O3,858.58,N/A,549.534,Amide
Dopamine,C10H8N0O1,927.49,1.79,613.744,Lipid
Ethanol,C4H14N0O2,389.14,5.74,95.393,Organic Compound
Glucose,C19H4N4O9,852.47,10.94,709.995,Alkaloid
Caffeine,C9H39N1O4,802.57,10.68,119.968,Amide
Glucose,C10H20N5O9,747.65,8.69,822.404,Lipid
Serotonin,C4H33N1O4,850.63,6.45,737.13,Alkaloid
Dopamine,C1H24N0O4,754.75,8.53,643.384,Organic Compound
Dopamine,C13H1N5O4,729.15,4.75,411.428,Alkaloid
Adenosine triphosphate,C15H31N2O4,203.04,7.5,34.036,Organic Compound
Aspirin,C2H6N0O6,289.21,9.77,633.351,Nucleotide
Adrenaline,C7H24N1O7,387.6,6.98,803.948,Alcohol
Serotonin,C8H8N5O9,969.18,2.32,540.822,Organic Compound
Ethanol,C17H34N5O4,678.24,N/A,547.153,Neurotransmitter
Caffeine,C9H18N4O8,948.62,5.38,957.413,Organic Compound
Caffeine,C17H27N0O1,932.85,3.59,51.589,Nucleotide
Urea,C13H26N5O0,298.69,5.87,164.897,Carbohydrate
Dopamine,C20H10N2O0,59.39,N/A,593.505,Lipid
Adrenaline,C4H10N5O0,115.59,5.01,463.571,Lipid
Dopamine,C1H7N0O8,391.04,2.56,165.506,Lipid
Ethanol,C3H35N5O1,623.41,7.98,90.886,Amide
Aspirin,C5H15N3O5,247.98,4.43,395.22,Nucleotide
Cholesterol,C5H4N5O2,379.47,8.81,358.244,Alcohol
Aspirin,C13H8N4O1,545.05,N/A,927.978,Lipid
Serotonin,C19H33N5O3,468.23,N/A,357.17,Organic Compound
Glucose,C19H20N0O5,620.59,5.23,143.326,Neurotransmitter
Cholesterol,C14H29N0O1,353.72,3.0,873.204,Lipid
Caffeine,C14H7N0O8,174.94,N/A,230.378,Alcohol
Dopamine,C7H14N0O8,975.96,2.74,630.545,Carbohydrate
Glucose,C19H15N0O2,683.07,10.56,149.593,Nucleotide
Urea,C15H19N5O5,978.57,9.9,343.156,Alkaloid
Adrenaline,C17H10N4O2,410.07,6.59,503.346,Amide
Dopamine,C12H26N5O4,596.05,1.02,600.066,Lipid
Urea,C7H31N3O10,483.06,6.33,323.171,Neurotransmitter
Adrenaline,C13H33N2O7,60.55,N/A,694.119,Alcohol
Serotonin,C1H28N3O7,853.81,1.93,919.556,Nucleotide
Ethanol,C10H13N2O4,500.73,N/A,60.81,Organic Compound
Ethanol,C12H30N4O7,142.69,10.42,651.343,Neurotransmitter
Glucose,C14H34N0O2,958.89,N/A,388.93,Lipid
Dopamine,C2H2N1O0,136.68,5.26,600.769,Amide
Serotonin,C6H3N1O5,597.04,9.9,417.211,Alkaloid
Serotonin,C8H27N0O1,712.06,11.16,336.85,Amide
Caffeine,C8H31N1O2,927.3,13.35,695.322,Alcohol
Dopamine,C10H8N0O8,681.42,N/A,603.668,Carbohydrate
Dopamine,C11H22N3O4,511.18,N/A,472.499,Amide
Ethanol,C17H14N2O0,551.28,8.74,473.856,Hormone
Aspirin,C11H5N1O0,468.43,2.17,651.576,Alkaloid
Urea,C20H2N1O2,597.61,10.97,696.436,Amide
Adenosine triphosphate,C5H15N5O1,73.98,11.77,317.416,Hormone
Ethanol,C13H22N1O10,955.43,N/A,116.608,Nucleotide
Cholesterol,C18H4N3O0,869.76,8.63,242.997,Alkaloid
Adrenaline,C16H27N2O4,574.29,1.16,710.699,Lipid
Ethanol,C2H24N4O9,360.35,N/A,181.966,Nucleotide
Ethanol,C20H21N5O3,248.92,11.6,632.493,Neurotransmitter
Adrenaline,C16H11N3O4,651.75,2.88,568.264,Alcohol
Serotonin,C6H1N2O0,734.05,6.41,123.561,Lipid
Adrenaline,C2H7N4O9,420.05,13.82,427.752,Amide
Glucose,C1H30N2O5,823.85,5.89,14.94,Organic Compound
Dopamine,C19H26N3O3,325.69,N/A,726.393,Carbohydrate
Urea,C9H40N5O6,914.4,6.21,897.952,Lipid
Glucose,C16H19N0O7,975.06,11.26,883.601,Carbohydrate
Serotonin,C2H39N2O3,913.92,7.82,811.903,Carbohydrate
Urea,C8H27N3O4,113.61,6.9,363.98,Alcohol
Caffeine,C3H28N3O7,786.79,10.46,354.987,Lipid
Cholesterol,C19H28N2O6,280.36,13.34,142.479,Neurotransmitter
Aspirin,C12H17N2O4,106.35,4.39,245.248,Alkaloid
Glucose,C3H25N5O5,562.04,13.24,620.211,Alcohol
Adrenaline,C12H7N4O9,338.32,13.99,309.872,Amide
Urea,C13H12N3O2,56.99,12.09,995.424,Organic Compound
Adrenaline,C9H6N4O1,290.16,13.26,409.24,Organic Compound
Adenosine triphosphate,C20H9N2O6,190.85,N/A,54.563,Alkaloid
Adrenaline,C4H8N1O9,646.78,2.77,934.499,Alkaloid
Glucose,C15H19N1O3,110.27,12.77,171.15,Lipid
Cholesterol,C8H27N2O2,141.98,11.4,688.748,Hormone
Dopamine,C11H24N3O0,380.78,4.08,175.061,Neurotransmitter
Adrenaline,C9H28N2O2,525.89,11.93,275.078,Lipid
Urea,C7H18N3O5,366.0,5.22,401.964,Neurotransmitter
Caffeine,C1H19N3O6,500.37,3.37,766.148,Alkaloid
Adrenaline,C1H28N4O10,708.94,12.79,191.103,Lipid
Glucose,C17H31N1O2,642.05,6.76,722.599,Organic Compound
Urea,C4H9N3O7,762.92,3.08,681.639,Neurotransmitter
Adenosine triphosphate,C5H11N4O10,586.92,5.71,625.06,Hormone
Adenosine triphosphate,C7H13N2O10,160.39,1.0,947.662,Alkaloid
Adenosine triphosphate,C4H1N3O4,564.12,12.49,186.682,Neurotransmitter
Caffeine,C4H12N0O4,945.14,10.95,942.07,Neurotransmitter
Urea,C1H25N0O0,431.79,11.09,376.237,Hormone
Adrenaline,C7H21N4O8,707.24,3.7,250.621,Neurotransmitter
Cholesterol,C11H17N2O8,894.72,N/A,190.177,Organic Compound
Cholesterol,C16H29N5O9,934.07,8.18,697.271,Amide
Dopamine,C15H37N5O1,214.77,N/A,467.917,Neurotransmitter
Glucose,C11H38N0O3,596.81,3.87,998.512,Neurotransmitter
Cholesterol,C4H21N3O9,744.26,1.93,623.073,Alcohol
Glucose,C19H19N0O2,468.5,N/A,317.327,Neurotransmitter
Glucose,C3H7N0O6,974.35,11.5,971.048,Lipid
Aspirin,C2H8N2O4,158.63,2.92,919.121,Organic Compound
Serotonin,C14H32N3O6,580.36,N/A,167.803,Hormone
Aspirin,C14H17N4O2,731.13,2.46,54.127,Nucleotide
Urea,C14H5N5O4,938.78,7.16,671.243,Neurotransmitter
Dopamine,C8H13N4O9,922.08,3.92,897.106,Neurotransmitter
Dopamine,C20H8N1O6,887.62,7.02,317.375,Alcohol
Glucose,C2H37N4O2,569.86,1.3,638.725,Organic Compound
Serotonin,C5H14N2O8,234.01,8.61,762.583,Carbohydrate
Dopamine,C15H31N2O8,957.83,11.87,689.346,Alkaloid
Dopamine,C18H28N3O3,164.73,8.4,995.817,Alkaloid
Adenosine triphosphate,C19H34N1O10,583.32,N/A,964.422,Alcohol
Aspirin,C3H34N2O3,461.11,13.47,585.025,Amide
Ethanol,C4H32N2O10,650.69,10.89,582.919,Alkaloid
Caffeine,C1H23N2O0,961.55,6.13,418.63,Alcohol
Caffeine,C13H21N4O5,697.66,11.4,296.994,Lipid
Ethanol,C3H6N3O2,506.32,N/A,775.09,Alcohol
Adrenaline,C13H12N4O8,297.35,3.13,730.181,Alcohol
Caffeine,C18H11N5O9,255.96,8.36,138.883,Nucleotide
Aspirin,C5H15N5O10,329.06,12.25,109.158,Amide
Dopamine,C14H37N1O5,186.71,12.83,735.36,Hormone
Urea,C8H3N0O2,403.37,9.33,211.632,Alcohol
Cholesterol,C16H40N5O3,856.9,12.43,130.714,Carbohydrate
Glucose,C15H25N4O2,672.06,9.27,825.517,Lipid
Dopamine,C3H15N1O0,110.0,11.81,345.015,Hormone
Cholesterol,C17H30N3O5,557.03,13.88,969.274,Lipid
Urea,C15H18N3O3,943.91,3.25,489.258,Organic Compound
Adenosine triphosphate,C13H3N4O3,307.1,N/A,253.442,Nucleotide
Aspirin,C1H34N3O8,594.81,12.28,441.862,Carbohydrate
Caffeine,C14H31N1O6,432.59,6.9,268.304,Organic Compound
Cholesterol,C3H18N1O2,676.52,1.87,560.794,Organic Compound
Aspirin,C16H37N0O0,449.43,4.39,198.296,Nucleotide
Serotonin,C4H13N5O6,798.49,11.7,891.305,Nucleotide
Glucose,C20H35N0O0,146.44,3.33,614.9,Organic Compound
Serotonin,C16H37N3O3,226.81,8.4,490.129,Alcohol
Cholesterol,C7H6N2O3,498.84,N/A,18.972,Lipid
Adenosine triphosphate,C8H38N5O10,464.13,11.66,907.221,Carbohydrate
Caffeine,C20H24N4O0,391.74,7.29,568.997,Alkaloid
Aspirin,C9H4N0O9,301.38,4.46,877.962,Lipid
Caffeine,C4H6N1O7,243.26,N/A,565.034,Organic Compound
Urea,C17H18N0O6,710.08,9.54,890.314,Alcohol
Dopamine,C9H17N3O1,790.81,9.74,19.354,Alcohol
Glucose,C16H24N1O8,81.64,N/A,352.639,Lipid
Dopamine,C10H26N1O0,530.18,2.16,900.968,Amide
Aspirin,C4H25N1O9,808.11,7.99,850.281,Alcohol
Aspirin,C3H11N2O1,90.91,3.66,886.892,Alcohol
Glucose,C19H29N3O3,812.17,2.56,12.337,Amide
Dopamine,C3H4N3O5,293.23,N/A,861.139,Neurotransmitter
Cholesterol,C15H31N3O7,986.53,6.08,352.088,Amide
Cholesterol,C5H31N1O1,328.78,N/A,696.841,Organic Compound
Adenosine triphosphate,C2H7N2O8,803.99,3.09,739.976,Carbohydrate
Ethanol,C3H26N3O5,809.36,N/A,534.179,Alcohol
Adenosine triphosphate,C17H31N3O6,494.81,10.19,834.794,Organic Compound
Aspirin,C15H11N2O9,55.93,1.24,740.747,Neurotransmitter
Adenosine triphosphate,C6H2N0O7,346.54,5.08,977.739,Alcohol
Serotonin,C14H23N3O9,91.48,N/A,35.533,Organic Compound
Adenosine triphosphate,C8H22N5O0,719.19,8.97,822.853,Organic Compound
Dopamine,C19H29N1O2,794.83,N/A,827.56,Lipid
Ethanol,C6H31N1O4,175.09,6.94,423.534,Organic Compound
Serotonin,C5H27N5O9,521.67,13.3,535.195,Alcohol
Glucose,C15H22N3O9,315.95,3.18,207.521,Lipid
Adrenaline,C2H29N1O1,152.92,12.15,601.488,Alcohol
Glucose,C13H31N1O7,452.12,5.72,48.083,Alkaloid
Cholesterol,C4H28N1O2,939.31,2.12,526.298,Nucleotide
Adrenaline,C11H25N4O6,781.2,N/A,868.115,Hormone
Adrenaline,C18H36N0O5,486.52,11.83,116.772,Amide
Glucose,C15H33N0O7,239.89,6.54,711.731,Neurotransmitter
Urea,C14H5N1O6,733.64,8.47,176.296,Alcohol
Adrenaline,C3H9N2O4,790.54,N/A,988.531,Organic Compound
Aspirin,C5H8N4O8,425.89,10.11,767.619,Carbohydrate
Serotonin,C9H3N1O3,241.17,4.97,388.99,Alcohol
Caffeine,C17H10N5O7,170.02,2.93,98.487,Amide
Aspirin,C18H6N5O7,270.1,11.44,663.06,Amide
Glucose,C9H39N4O0,947.22,2.71,122.153,Organic Compound
Aspirin,C17H16N1O6,659.13,13.75,419.958,Alcohol
Dopamine,C13H17N0O8,51.47,13.86,719.364,Lipid
Cholesterol,C20H29N5O2,515.97,10.67,648.614,Carbohydrate
Dopamine,C10H35N0O0,669.28,N/A,853.279,Neurotransmitter
Serotonin,C5H19N2O9,824.62,11.88,512.974,Carbohydrate
Ethanol,C17H23N1O7,625.6,5.92,1.05,Carbohydrate
Urea,C4H36N4O4,116.47,1.74,879.393,Neurotransmitter
Dopamine,C8H3N1O8,74.86,2.15,324.084,Lipid
Urea,C4H35N4O4,976.69,12.55,842.763,Alcohol
Ethanol,C7H34N4O9,272.69,1.9,611.186,Amide
Adenosine triphosphate,C15H8N5O7,796.49,10.19,98.615,Carbohydrate
Glucose,C12H32N0O9,464.11,1.6,282.804,Hormone
Serotonin,C18H9N3O0,231.63,2.21,656.35,Amide
Cholesterol,C5H33N3O5,351.12,N/A,114.579,Alkaloid
Adrenaline,C8H6N2O5,113.29,10.66,221.183,Neurotransmitter
Ethanol,C17H33N2O7,951.6,2.34,111.26,Amide
Ethanol,C17H36N0O0,708.92,N/A,466.072,Carbohydrate
Urea,C9H3N3O8,413.49,6.04,727.99,Lipid
Adenosine triphosphate,C1H8N4O5,424.28,7.12,830.038,Neurotransmitter
Urea,C1H17N1O4,546.78,12.73,124.965,Hormone
Caffeine,C3H21N2O4,560.6,6.37,417.445,Nucleotide
Ethanol,C19H36N1O2,788.26,2.16,985.949,Alcohol
Adenosine triphosphate,C6H39N1O3,416.07,N/A,201.751,Lipid
Urea,C1H32N4O1,250.98,N/A,190.537,Nucleotide
Cholesterol,C8H22N3O10,682.62,7.44,383.941,Neurotransmitter
Adrenaline,C17H11N3O7,422.73,10.75,591.394,Carbohydrate
Ethanol,C16H8N1O10,533.56,2.84,477.31,Alcohol
Caffeine,C10H1N5O2,643.68,10.72,408.762,Neurotransmitter
Glucose,C11H38N3O9,432.06,12.21,622.079,Hormone
Adenosine triphosphate,C1H36N2O0,361.51,1.37,777.046,Nucleotide
Glucose,C1H30N2O5,969.6,12.05,172.757,Alcohol
Serotonin,C2H17N3O2,285.88,7.27,582.864,Nucleotide
Adenosine triphosphate,C19H17N4O1,663.53,8.84,852.401,Nucleotide
Urea,C7H30N4O1,108.59,4.98,797.589,Alcohol
Ethanol,C2H7N4O9,246.04,12.21,275.057,Nucleotide
Serotonin,C11H39N1O1,994.8,N/A,464.496,Hormone
Serotonin,C4H4N3O1,419.79,11.12,545.365,Alkaloid
Adrenaline,C5H9N4O3,842.66,8.21,914.373,Amide
Serotonin,C12H17N3O0,449.58,4.72,614.138,Alkaloid
Dopamine,C13H15N3O9,531.6,7.18,307.18,Neurotransmitter
Glucose,C17H28N3O5,597.96,3.69,991.43,Alkaloid
Glucose,C8H35N1O1,451.08,3.98,749.743,Carbohydrate
Ethanol,C5H40N5O0,240.98,9.18,266.49,Nucleotide
Cholesterol,C2H9N5O0,560.93,6.29,964.369,Alcohol
Ethanol,C11H36N5O5,495.28,N/A,914.572,Carbohydrate
Glucose,C16H14N5O6,831.11,N/A,164.201,Organic Compound
Urea,C14H12N4O1,384.05,N/A,34.36,Alkaloid
