compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H39N5O1,783.59,9.59,759.561,Organic Compound
Glucose,C6H2N4O1,511.94,5.99,171.375,Hormone
Ethanol,C1H3N1O1,406.79,1.94,887.784,Alkaloid
Urea,C16H10N4O4,329.37,N/A,772.226,Alkaloid
Urea,C12H11N0O4,728.52,N/A,818.782,Carbohydrate
Cholesterol,C3H4N1O8,59.57,6.0,624.541,Hormone
Ethanol,C17H23N0O3,723.99,N/A,503.737,Alcohol
Adenosine triphosphate,C18H39N5O1,813.78,2.36,992.071,Nucleotide
Cholesterol,C14H15N3O9,90.07,11.4,950.504,Hormone
Aspirin,C17H34N5O8,944.91,4.43,966.963,Carbohydrate
Caffeine,C2H19N2O3,246.96,1.93,449.533,Organic Compound
Adenosine triphosphate,C7H17N0O10,375.61,10.79,812.061,Amide
Aspirin,C9H26N1O6,986.3,1.58,910.213,Amide
Glucose,C19H6N3O1,280.9,6.35,146.19,Alkaloid
Glucose,C18H15N5O3,74.69,N/A,179.77,Lipid
Ethanol,C1H7N4O8,902.52,10.96,527.832,Carbohydrate
Serotonin,C14H29N5O9,252.96,N/A,129.188,Alkaloid
Serotonin,C15H15N2O8,773.35,13.83,627.542,Organic Compound
Urea,C12H11N5O6,279.48,10.69,235.057,Hormone
Ethanol,C14H36N2O2,92.9,12.21,614.842,Amide
Cholesterol,C4H40N0O5,932.47,11.42,668.302,Organic Compound
Ethanol,C9H28N4O1,641.7,6.31,963.948,Carbohydrate
Serotonin,C6H7N1O6,409.4,4.51,311.213,Amide
Dopamine,C11H19N5O0,598.94,12.78,107.378,Organic Compound
Caffeine,C4H20N4O10,327.58,N/A,11.638,Hormone
Aspirin,C20H24N0O5,997.66,N/A,146.475,Organic Compound
Adenosine triphosphate,C2H36N5O0,926.21,2.03,911.999,Carbohydrate
Ethanol,C13H12N4O6,890.86,10.99,125.369,Neurotransmitter
Adrenaline,C20H25N5O10,286.95,1.35,909.446,Organic Compound
Aspirin,C2H25N0O5,977.9,9.84,293.876,Nucleotide
Dopamine,C16H32N0O9,841.85,10.83,998.618,Nucleotide
Urea,C13H18N3O1,576.4,N/A,691.291,Amide
Adrenaline,C10H24N2O1,573.44,10.28,275.891,Amide
Serotonin,C5H33N2O0,284.94,2.87,935.02,Amide
Glucose,C17H15N2O10,272.5,N/A,784.849,Nucleotide
Aspirin,C2H40N3O5,849.82,N/A,365.617,Neurotransmitter
Adenosine triphosphate,C9H12N3O6,158.75,N/A,979.738,Amide
Caffeine,C7H32N5O0,877.61,3.9,993.326,Hormone
Adenosine triphosphate,C11H7N1O7,630.46,13.08,821.929,Lipid
Caffeine,C7H37N2O1,371.68,1.34,147.161,Organic Compound
Dopamine,C6H40N1O2,402.7,13.44,581.961,Lipid
Ethanol,C19H33N1O1,712.98,6.67,769.68,Amide
Glucose,C11H12N1O5,217.27,2.9,396.74,Alcohol
Aspirin,C11H16N0O6,869.92,10.84,841.592,Lipid
Cholesterol,C8H39N0O0,363.59,1.09,5.558,Carbohydrate
Aspirin,C6H24N1O3,126.78,4.59,976.613,Amide
Urea,C7H5N5O4,642.06,10.41,525.772,Carbohydrate
Caffeine,C1H23N4O1,201.17,10.14,724.911,Hormone
Glucose,C16H3N1O3,908.19,10.02,713.681,Neurotransmitter
Serotonin,C16H7N3O4,836.27,N/A,254.505,Amide
Aspirin,C9H5N3O7,689.51,11.72,70.137,Hormone
Caffeine,C6H2N4O7,315.51,N/A,404.296,Alkaloid
Adrenaline,C14H28N1O4,724.89,N/A,616.2,Organic Compound
Caffeine,C12H26N1O10,470.13,N/A,83.593,Alkaloid
Aspirin,C14H14N4O6,69.1,7.52,472.726,Lipid
Adrenaline,C6H3N2O9,694.23,5.7,980.574,Alkaloid
Ethanol,C15H2N2O2,247.19,9.21,610.997,Hormone
Caffeine,C17H32N1O5,814.67,10.07,489.481,Nucleotide
Adrenaline,C18H14N4O2,217.77,6.83,713.764,Nucleotide
Ethanol,C2H29N4O0,479.65,11.86,306.595,Carbohydrate
Caffeine,C7H4N0O3,855.6,8.98,158.806,Alcohol
Dopamine,C7H6N1O7,627.6,10.25,94.861,Alcohol
Caffeine,C20H30N3O1,791.03,6.34,831.878,Carbohydrate
Serotonin,C9H17N5O5,295.26,5.4,660.349,Neurotransmitter
Glucose,C15H15N4O6,874.19,N/A,558.082,Hormone
Serotonin,C11H38N0O4,980.47,N/A,27.317,Neurotransmitter
Urea,C17H4N0O2,97.78,8.32,253.115,Organic Compound
Serotonin,C2H7N1O8,820.34,13.79,977.703,Lipid
Glucose,C9H21N1O1,937.47,3.69,746.67,Nucleotide
Ethanol,C1H30N2O3,507.8,7.9,194.395,Lipid
Serotonin,C10H20N5O10,93.91,12.36,945.949,Nucleotide
Urea,C20H8N4O0,952.29,10.94,165.403,Alcohol
Caffeine,C9H10N3O6,342.78,10.06,840.233,Hormone
Cholesterol,C14H8N1O10,309.18,3.96,977.662,Organic Compound
Dopamine,C14H1N2O5,808.19,12.65,498.231,Neurotransmitter
Adenosine triphosphate,C3H37N0O10,161.13,13.23,76.524,Alcohol
Aspirin,C14H26N1O2,792.43,3.56,169.617,Amide
Adrenaline,C20H34N1O5,355.34,5.15,225.142,Hormone
Adenosine triphosphate,C14H1N1O10,990.76,5.51,923.974,Amide
Adenosine triphosphate,C20H10N1O5,337.24,N/A,862.655,Alkaloid
Cholesterol,C15H1N2O3,961.69,9.64,48.544,Alkaloid
Cholesterol,C3H34N4O1,790.76,1.05,49.966,Amide
Adenosine triphosphate,C9H30N0O7,797.87,9.1,413.559,Neurotransmitter
Adenosine triphosphate,C10H37N4O3,483.29,12.91,195.325,Neurotransmitter
Caffeine,C14H7N4O10,444.89,N/A,127.103,Neurotransmitter
