compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H30N3O8,305.9,N/A,597.515,Neurotransmitter
Dopamine,C1H14N1O5,564.15,8.94,826.949,Nucleotide
Dopamine,C4H40N4O8,738.31,5.95,387.774,Hormone
Caffeine,C6H30N3O2,743.54,13.66,515.198,Alkaloid
Urea,C1H12N2O9,289.0,2.7,537.078,Neurotransmitter
Ethanol,C14H14N4O1,414.93,N/A,4.995,Neurotransmitter
Ethanol,C4H22N1O10,938.37,10.14,350.435,Alkaloid
Adrenaline,C6H32N1O5,977.93,N/A,714.503,Carbohydrate
Ethanol,C14H19N1O2,360.48,8.43,557.649,Neurotransmitter
Ethanol,C5H26N5O6,746.43,13.3,169.025,Amide
Adrenaline,C14H29N1O8,873.96,10.4,384.457,Hormone
Ethanol,C5H6N0O4,511.5,N/A,263.731,Hormone
Glucose,C1H4N5O2,153.37,6.61,690.325,Hormone
Ethanol,C20H20N1O10,474.85,5.05,290.621,Alcohol
Caffeine,C10H39N1O9,69.98,N/A,553.628,Alcohol
Glucose,C15H17N5O3,703.72,8.43,294.802,Carbohydrate
Adrenaline,C16H20N3O6,114.6,1.98,112.788,Carbohydrate
Adenosine triphosphate,C15H20N5O7,853.76,4.74,7.287,Lipid
Caffeine,C16H31N0O9,402.0,10.93,600.336,Hormone
Serotonin,C16H14N5O6,903.36,N/A,820.876,Neurotransmitter
Aspirin,C15H2N3O6,487.39,2.33,343.734,Neurotransmitter
Glucose,C15H13N1O5,317.89,8.72,620.415,Lipid
Aspirin,C16H7N2O7,418.38,13.54,718.642,Alkaloid
Caffeine,C7H31N0O4,654.05,11.85,292.849,Organic Compound
Urea,C14H29N2O7,549.1,4.23,681.268,Hormone
Glucose,C2H5N4O1,462.47,N/A,793.283,Lipid
Ethanol,C1H24N5O3,853.51,11.69,233.72,Alcohol
Serotonin,C6H18N3O0,832.93,10.2,855.247,Hormone
Glucose,C13H5N3O5,620.55,N/A,64.573,Carbohydrate
Ethanol,C7H37N1O10,82.99,N/A,890.141,Carbohydrate
Ethanol,C5H9N2O4,463.35,N/A,621.253,Nucleotide
Glucose,C20H25N1O1,849.81,4.55,119.52,Neurotransmitter
Urea,C20H28N1O5,962.31,1.61,291.799,Hormone
Serotonin,C11H31N5O6,547.42,13.41,40.445,Carbohydrate
Adenosine triphosphate,C15H35N1O5,151.82,12.74,372.457,Neurotransmitter
Caffeine,C2H1N0O8,821.73,11.18,379.445,Organic Compound
Glucose,C8H25N3O0,695.58,N/A,565.311,Alcohol
Dopamine,C4H11N1O10,671.69,N/A,828.938,Amide
Adenosine triphosphate,C14H11N0O6,97.74,2.65,659.051,Lipid
Aspirin,C7H13N3O10,472.57,9.94,736.95,Alkaloid
Caffeine,C11H11N3O5,526.91,7.23,399.38,Organic Compound
Caffeine,C2H31N3O0,618.46,N/A,118.945,Hormone
Adenosine triphosphate,C6H33N0O6,287.11,N/A,488.892,Alkaloid
Glucose,C7H14N0O9,95.68,6.6,350.477,Amide
Adrenaline,C8H38N1O3,660.38,11.12,559.706,Alkaloid
Glucose,C15H32N4O7,84.93,N/A,168.093,Alkaloid
Caffeine,C20H20N3O1,848.06,12.6,158.965,Amide
Ethanol,C17H3N1O4,353.96,N/A,67.652,Alcohol
Aspirin,C1H38N5O10,910.97,N/A,640.371,Alkaloid
Glucose,C13H25N4O2,56.2,4.88,652.97,Amide
Ethanol,C3H17N1O10,361.6,9.16,159.804,Amide
Serotonin,C4H37N3O8,556.57,N/A,121.372,Amide
Cholesterol,C11H14N4O3,920.78,12.69,328.774,Neurotransmitter
Ethanol,C3H37N2O10,224.06,7.83,280.646,Amide
Dopamine,C4H10N5O2,899.38,8.43,730.293,Lipid
Ethanol,C8H29N3O3,130.41,N/A,374.141,Neurotransmitter
Cholesterol,C15H7N3O8,979.9,2.96,303.81,Lipid
Adrenaline,C6H4N1O7,167.66,1.56,499.476,Organic Compound
Glucose,C1H19N3O2,918.99,1.54,363.808,Neurotransmitter
Adrenaline,C7H38N2O1,689.72,13.79,47.883,Organic Compound
Ethanol,C16H23N3O0,197.92,13.17,518.439,Alkaloid
Aspirin,C20H25N4O8,822.62,6.58,113.219,Carbohydrate
Urea,C16H30N3O10,368.39,8.06,891.932,Lipid
Dopamine,C14H10N1O8,441.71,8.54,878.715,Organic Compound
Serotonin,C13H33N4O9,996.49,12.88,867.457,Alcohol
Dopamine,C3H29N2O5,730.97,9.39,257.28,Alcohol
Cholesterol,C12H35N3O5,530.39,13.5,575.188,Amide
Adenosine triphosphate,C15H35N5O9,729.17,10.57,510.785,Neurotransmitter
Urea,C15H25N1O6,116.72,12.77,808.835,Lipid
Serotonin,C19H37N5O0,331.71,13.27,928.876,Alcohol
Serotonin,C10H36N4O4,717.92,3.7,933.784,Hormone
Aspirin,C7H20N0O1,552.32,N/A,874.526,Neurotransmitter
Aspirin,C11H3N0O10,247.96,11.16,593.507,Amide
Serotonin,C10H31N4O10,385.2,10.84,522.967,Lipid
Adenosine triphosphate,C5H26N2O5,541.99,9.68,912.845,Organic Compound
Aspirin,C15H39N1O6,919.52,6.86,37.67,Hormone
Serotonin,C15H33N1O3,195.43,13.95,730.522,Hormone
Cholesterol,C2H13N3O10,854.43,5.51,513.039,Amide
Serotonin,C11H5N3O3,785.46,4.44,341.018,Lipid
Adrenaline,C13H6N5O0,406.72,2.03,593.428,Hormone
Adenosine triphosphate,C5H9N1O2,927.5,5.93,988.906,Lipid
Adrenaline,C1H6N4O9,190.79,5.17,368.51,Organic Compound
Serotonin,C8H12N4O9,643.27,N/A,191.429,Hormone
Dopamine,C5H23N0O0,426.26,1.97,577.568,Hormone
Urea,C9H25N1O10,113.88,3.72,360.819,Amide
Adenosine triphosphate,C2H27N4O2,749.99,10.38,141.808,Nucleotide
Ethanol,C7H37N0O1,886.81,13.83,921.078,Lipid
Cholesterol,C7H24N4O4,679.59,N/A,569.74,Carbohydrate
Urea,C6H6N3O7,855.58,5.8,406.489,Alkaloid
Adrenaline,C19H2N1O1,973.67,10.18,452.815,Carbohydrate
Ethanol,C1H4N1O6,751.02,N/A,106.32,Lipid
Cholesterol,C12H24N0O1,155.05,N/A,171.431,Alkaloid
Caffeine,C1H37N4O6,285.01,N/A,0.634,Carbohydrate
Serotonin,C20H14N1O6,645.1,12.55,694.498,Carbohydrate
Cholesterol,C11H5N4O6,497.12,12.77,67.286,Organic Compound
Adenosine triphosphate,C12H13N1O8,483.79,5.56,887.015,Nucleotide
Ethanol,C15H11N0O6,73.61,11.43,83.508,Alkaloid
Aspirin,C17H20N3O7,763.74,5.17,827.911,Lipid
Aspirin,C12H40N3O9,467.12,4.64,938.111,Alkaloid
Adrenaline,C12H27N0O10,840.46,5.72,821.613,Amide
Urea,C17H9N2O1,273.8,13.65,59.661,Alkaloid
Aspirin,C15H15N1O4,370.98,11.92,302.754,Hormone
Adenosine triphosphate,C3H12N5O5,217.66,11.15,673.344,Alkaloid
Serotonin,C5H24N1O8,754.02,N/A,459.731,Amide
Cholesterol,C7H19N3O8,153.18,7.44,991.516,Organic Compound
Glucose,C8H5N3O1,780.52,N/A,364.825,Carbohydrate
Ethanol,C8H22N0O4,257.96,N/A,66.041,Neurotransmitter
Aspirin,C4H29N4O9,522.73,8.55,511.78,Carbohydrate
Ethanol,C2H33N5O3,286.81,12.77,238.925,Neurotransmitter
Urea,C7H12N1O6,573.4,6.91,679.607,Nucleotide
Urea,C5H24N3O2,154.78,4.7,528.442,Neurotransmitter
Caffeine,C3H37N4O9,96.46,9.82,493.63,Alkaloid
Dopamine,C7H4N3O6,507.15,N/A,174.706,Amide
Cholesterol,C12H17N5O9,51.16,2.02,438.752,Hormone
Adrenaline,C3H25N1O2,953.79,11.74,423.525,Nucleotide
Caffeine,C2H39N5O9,500.73,11.24,419.708,Hormone
Aspirin,C5H8N2O2,831.37,9.98,165.906,Hormone
Caffeine,C12H39N1O8,673.11,5.82,782.641,Alcohol
Aspirin,C19H3N3O5,188.59,2.18,38.322,Neurotransmitter
Caffeine,C14H16N3O6,726.69,10.9,706.479,Lipid
Caffeine,C16H36N4O1,949.91,6.81,832.298,Nucleotide
Caffeine,C17H11N5O7,902.49,N/A,818.402,Neurotransmitter
Serotonin,C2H15N5O7,807.54,N/A,417.746,Hormone
Aspirin,C10H15N3O2,761.98,6.01,418.448,Lipid
Cholesterol,C5H30N4O0,464.8,1.2,656.245,Lipid
Glucose,C19H28N5O2,237.45,7.49,6.662,Nucleotide
Caffeine,C8H35N2O6,73.28,N/A,688.084,Neurotransmitter
Cholesterol,C16H1N3O3,901.91,13.72,7.896,Alcohol
Caffeine,C14H14N3O9,199.54,N/A,480.105,Alcohol
Dopamine,C2H5N2O7,237.01,N/A,716.674,Lipid
Ethanol,C10H3N4O7,479.51,6.6,906.526,Carbohydrate
Ethanol,C12H21N4O7,352.15,N/A,410.183,Hormone
Urea,C5H6N5O5,237.38,8.43,819.873,Organic Compound
Ethanol,C16H6N5O8,101.33,8.09,765.545,Alcohol
Caffeine,C7H6N2O7,620.91,7.83,452.725,Hormone
Adenosine triphosphate,C4H34N0O5,879.87,9.99,425.76,Amide
Aspirin,C10H32N3O8,335.41,N/A,542.403,Neurotransmitter
Dopamine,C2H39N1O1,987.48,9.16,318.628,Organic Compound
Dopamine,C2H7N2O10,863.69,N/A,51.002,Carbohydrate
Serotonin,C6H12N3O5,727.23,13.51,272.101,Alcohol
Glucose,C7H35N1O5,682.58,13.96,162.188,Alcohol
Urea,C2H28N3O2,889.64,13.22,413.423,Lipid
Caffeine,C15H22N0O10,340.47,N/A,814.377,Alkaloid
Serotonin,C8H39N3O7,546.01,10.92,532.8,Carbohydrate
Ethanol,C1H23N4O4,386.03,6.76,151.594,Alcohol
Caffeine,C3H7N2O7,636.41,8.37,906.202,Nucleotide
Ethanol,C19H7N1O6,73.34,9.77,660.975,Neurotransmitter
Serotonin,C7H8N4O6,330.89,2.56,865.908,Neurotransmitter
Adenosine triphosphate,C16H8N0O9,882.81,1.26,672.427,Lipid
Adenosine triphosphate,C13H7N2O6,563.23,12.39,37.583,Alkaloid
Caffeine,C20H14N2O4,942.19,N/A,114.915,Amide
Urea,C17H1N3O0,971.65,8.19,145.798,Neurotransmitter
Aspirin,C20H35N5O8,555.3,8.35,417.15,Lipid
Aspirin,C5H36N2O8,977.67,N/A,225.159,Lipid
Aspirin,C2H28N5O10,544.52,N/A,889.476,Carbohydrate
Urea,C14H8N1O10,86.94,5.58,721.834,Alkaloid
Glucose,C17H17N5O10,144.19,N/A,837.153,Hormone
Caffeine,C13H25N1O5,550.8,4.9,514.484,Alkaloid
Aspirin,C3H28N0O5,874.58,2.77,794.326,Hormone
Dopamine,C18H14N2O7,516.43,12.74,650.418,Carbohydrate
Urea,C2H8N1O1,731.96,4.14,424.383,Hormone
Aspirin,C4H2N0O1,554.55,10.34,201.106,Carbohydrate
Dopamine,C20H33N5O3,684.2,11.95,968.714,Alcohol
Adenosine triphosphate,C11H34N1O6,209.15,N/A,476.531,Amide
Ethanol,C14H9N5O9,192.09,N/A,246.393,Alcohol
Dopamine,C8H37N0O0,980.7,N/A,160.207,Hormone
Ethanol,C15H3N5O2,739.79,12.24,142.594,Organic Compound
Glucose,C7H26N1O1,896.39,N/A,794.396,Alkaloid
Cholesterol,C19H37N5O8,755.89,13.44,808.101,Organic Compound
Adrenaline,C4H29N1O5,961.16,13.3,5.771,Amide
Glucose,C9H7N3O8,861.61,3.73,599.862,Alkaloid
Urea,C7H13N5O8,449.32,N/A,481.36,Hormone
Caffeine,C17H27N5O1,791.02,6.25,253.465,Alcohol
Urea,C2H7N4O9,742.15,8.4,274.83,Alkaloid
Caffeine,C9H28N5O5,213.02,N/A,244.995,Amide
Adenosine triphosphate,C12H32N5O10,176.08,5.63,923.121,Alcohol
Caffeine,C13H19N2O3,596.13,9.64,841.444,Alcohol
Cholesterol,C16H17N1O1,111.05,12.68,901.75,Organic Compound
Cholesterol,C4H6N4O3,210.61,10.2,466.934,Carbohydrate
Caffeine,C12H25N4O6,319.33,2.93,520.363,Hormone
Urea,C2H24N0O8,462.88,10.62,554.014,Alkaloid
Ethanol,C1H21N3O9,257.85,12.63,48.329,Alkaloid
Caffeine,C4H1N5O3,817.96,N/A,398.629,Neurotransmitter
Cholesterol,C19H23N0O3,483.02,9.32,503.106,Carbohydrate
Urea,C7H20N3O4,93.35,13.69,965.016,Carbohydrate
Ethanol,C8H17N0O1,721.83,7.48,259.201,Nucleotide
Aspirin,C19H11N2O10,445.54,N/A,943.827,Lipid
Cholesterol,C7H32N0O1,261.18,1.02,974.878,Nucleotide
Serotonin,C4H18N2O3,704.65,1.54,200.789,Neurotransmitter
Adrenaline,C16H19N0O10,832.29,1.32,32.557,Organic Compound
Adenosine triphosphate,C2H37N2O0,139.17,6.26,456.451,Organic Compound
Adenosine triphosphate,C3H25N4O8,154.81,11.05,844.239,Alkaloid
Ethanol,C6H16N2O8,765.55,N/A,771.709,Carbohydrate
Urea,C15H40N2O9,184.74,N/A,559.429,Alcohol
Caffeine,C17H3N4O5,465.69,4.89,833.277,Nucleotide
Adrenaline,C4H16N4O0,692.88,8.87,930.38,Lipid
Dopamine,C14H19N2O9,521.2,11.72,203.308,Alcohol
Cholesterol,C10H12N0O8,646.02,13.3,631.629,Nucleotide
Adrenaline,C15H27N4O8,449.16,11.4,443.142,Lipid
Caffeine,C12H20N3O1,886.25,N/A,473.338,Carbohydrate
Ethanol,C1H31N0O4,169.36,N/A,236.145,Alkaloid
Ethanol,C19H17N5O4,338.85,N/A,428.164,Lipid
Adenosine triphosphate,C8H23N0O8,323.46,10.95,9.716,Alkaloid
Adrenaline,C13H19N5O4,854.73,3.22,206.526,Neurotransmitter
Adenosine triphosphate,C11H26N3O0,567.04,5.98,464.928,Carbohydrate
Glucose,C8H29N0O7,330.31,5.15,261.189,Organic Compound
Adrenaline,C1H21N5O3,928.46,N/A,472.661,Carbohydrate
Adrenaline,C3H7N3O10,965.69,6.78,767.807,Alcohol
Aspirin,C13H16N3O3,362.44,10.76,542.376,Lipid
Glucose,C16H28N5O6,227.65,N/A,227.918,Alkaloid
Caffeine,C15H31N0O2,195.14,3.13,623.506,Nucleotide
Dopamine,C19H19N4O4,769.93,10.67,917.721,Organic Compound
Glucose,C5H8N3O10,528.37,N/A,52.94,Lipid
Cholesterol,C7H27N2O1,201.94,N/A,57.879,Amide
Urea,C20H11N4O3,384.09,6.96,675.126,Organic Compound
Urea,C4H20N0O8,778.34,6.61,960.815,Hormone
Aspirin,C19H13N5O7,538.11,11.8,201.366,Amide
Glucose,C16H1N5O5,773.69,12.03,274.567,Carbohydrate
Dopamine,C1H12N1O1,102.98,10.76,422.288,Alcohol
Urea,C18H13N5O7,381.02,3.41,117.738,Amide
Caffeine,C10H9N4O0,735.33,1.95,378.806,Nucleotide
Ethanol,C20H18N1O3,955.58,5.21,479.476,Amide
Dopamine,C8H5N2O0,416.08,8.08,802.144,Alkaloid
Adrenaline,C15H21N4O5,519.55,2.33,774.899,Carbohydrate
Aspirin,C8H35N0O6,612.06,11.91,107.408,Lipid
Cholesterol,C12H12N3O5,423.41,3.01,306.511,Alcohol
Adenosine triphosphate,C16H32N0O4,119.12,N/A,681.325,Lipid
Glucose,C4H1N0O10,730.38,11.09,603.265,Lipid
Cholesterol,C10H11N5O7,547.66,3.22,996.356,Neurotransmitter
Ethanol,C7H33N1O9,278.19,12.2,932.083,Neurotransmitter
Urea,C6H12N2O4,323.25,N/A,58.158,Hormone
Glucose,C17H33N4O10,230.79,6.46,103.972,Neurotransmitter
Adenosine triphosphate,C15H3N1O5,990.53,3.47,965.968,Alkaloid
Glucose,C11H24N2O3,396.96,N/A,580.699,Hormone
Urea,C1H12N5O3,74.72,5.14,574.0,Nucleotide
Adenosine triphosphate,C9H7N5O10,241.91,N/A,317.425,Nucleotide
Adenosine triphosphate,C16H8N2O1,388.41,9.53,498.016,Neurotransmitter
Urea,C3H19N2O0,707.2,13.65,118.847,Lipid
Glucose,C12H23N3O4,224.62,N/A,185.873,Alcohol
Cholesterol,C9H7N1O10,534.77,10.63,959.925,Alcohol
Caffeine,C6H32N2O4,545.58,2.63,18.465,Lipid
Ethanol,C8H25N2O5,330.17,2.59,111.618,Alkaloid
Cholesterol,C18H26N4O1,239.8,12.96,738.982,Amide
Glucose,C13H37N4O8,771.46,4.02,778.185,Alkaloid
Adenosine triphosphate,C3H36N2O1,843.63,7.74,453.895,Organic Compound
Adenosine triphosphate,C13H29N2O9,286.49,6.12,49.179,Amide
Adrenaline,C7H36N5O8,169.5,1.79,795.312,Hormone
Dopamine,C1H15N3O1,987.06,11.45,443.354,Hormone
Serotonin,C11H23N2O9,581.57,4.67,390.916,Alcohol
Dopamine,C15H19N3O4,999.35,2.89,584.942,Amide
Serotonin,C6H26N0O9,964.72,6.71,382.507,Organic Compound
Caffeine,C12H1N0O10,860.1,3.62,148.31,Carbohydrate
Dopamine,C4H39N5O3,74.33,N/A,979.425,Alkaloid
Urea,C12H15N1O3,765.39,N/A,221.998,Neurotransmitter
Serotonin,C11H3N2O4,885.32,6.62,698.637,Hormone
Adrenaline,C5H39N2O4,847.79,11.9,736.727,Neurotransmitter
Adrenaline,C14H12N0O3,874.12,2.21,534.736,Hormone
Ethanol,C18H27N4O3,508.0,9.41,635.597,Alkaloid
Serotonin,C1H20N2O0,563.12,10.35,102.553,Organic Compound
Glucose,C2H12N0O7,541.07,1.43,536.07,Carbohydrate
Urea,C2H4N3O3,281.41,9.23,754.063,Alcohol
Serotonin,C10H39N5O5,942.53,N/A,833.96,Amide
Cholesterol,C18H28N3O3,964.01,7.52,851.151,Carbohydrate
Ethanol,C8H19N5O5,756.56,N/A,4.271,Amide
Glucose,C19H36N5O4,144.01,13.39,740.232,Hormone
Serotonin,C20H38N0O4,788.07,9.86,795.395,Carbohydrate
Glucose,C12H35N3O0,889.22,N/A,328.695,Hormone
Adrenaline,C5H10N5O0,832.4,6.9,525.155,Alkaloid
Urea,C3H12N4O0,58.28,13.52,108.986,Neurotransmitter
Urea,C4H27N4O3,583.41,9.0,688.333,Amide
Cholesterol,C15H15N5O8,651.42,3.57,192.586,Lipid
Glucose,C10H39N4O9,70.87,6.45,627.229,Nucleotide
Aspirin,C7H27N2O8,659.15,N/A,694.707,Nucleotide
Cholesterol,C4H1N3O8,874.35,N/A,917.644,Alkaloid
Cholesterol,C11H3N4O2,478.45,9.3,76.906,Neurotransmitter
Adenosine triphosphate,C4H18N5O2,130.61,4.67,592.597,Carbohydrate
Caffeine,C15H17N0O4,647.92,8.91,126.473,Organic Compound
Dopamine,C10H7N1O6,703.48,6.87,996.718,Nucleotide
Adenosine triphosphate,C7H2N2O5,202.63,3.66,543.288,Alkaloid
Adenosine triphosphate,C17H14N2O10,595.01,8.98,175.331,Hormone
Ethanol,C6H5N4O4,886.17,8.08,812.598,Neurotransmitter
Dopamine,C8H22N3O3,322.63,N/A,976.01,Hormone
Cholesterol,C9H14N4O4,185.21,10.13,310.557,Alcohol
Glucose,C9H11N4O8,648.3,12.66,858.533,Organic Compound
Dopamine,C11H22N4O0,458.06,11.21,300.516,Neurotransmitter
Adenosine triphosphate,C20H21N2O1,476.55,12.94,370.222,Neurotransmitter
Adenosine triphosphate,C17H32N2O4,717.21,1.14,711.516,Alcohol
Aspirin,C20H30N0O1,511.31,5.47,536.986,Hormone
Ethanol,C10H37N1O5,172.61,5.58,246.213,Neurotransmitter
Serotonin,C9H27N0O8,893.31,N/A,481.796,Alkaloid
Urea,C11H29N5O2,850.72,5.38,613.316,Organic Compound
Urea,C19H15N5O0,472.32,8.03,548.762,Nucleotide
Ethanol,C1H37N5O3,458.01,8.84,107.827,Lipid
Dopamine,C8H26N0O2,881.86,5.95,915.221,Neurotransmitter
Serotonin,C8H22N3O1,771.6,13.41,668.174,Organic Compound
Urea,C18H1N4O8,679.99,10.76,464.44,Alkaloid
Caffeine,C1H38N3O10,933.36,8.66,591.261,Carbohydrate
Urea,C16H40N3O5,211.06,13.94,947.133,Neurotransmitter
Ethanol,C9H8N3O6,411.27,3.06,281.985,Lipid
Aspirin,C13H7N5O6,816.48,3.99,837.727,Neurotransmitter
Serotonin,C15H33N5O3,184.29,9.55,684.188,Alkaloid
Caffeine,C13H15N5O8,215.06,4.79,814.021,Organic Compound
Cholesterol,C20H28N5O0,66.3,6.33,304.76,Lipid
Adrenaline,C15H26N4O8,630.21,8.21,377.68,Lipid
Aspirin,C8H19N1O4,614.34,N/A,903.216,Neurotransmitter
Caffeine,C19H31N2O9,404.35,3.93,589.661,Organic Compound
Aspirin,C19H12N2O2,415.96,2.11,226.606,Nucleotide
Cholesterol,C6H25N1O2,585.57,12.07,51.066,Carbohydrate
Adrenaline,C2H25N2O9,666.97,10.35,560.007,Alcohol
Cholesterol,C9H1N0O9,371.66,N/A,317.63,Neurotransmitter
Ethanol,C5H13N4O5,998.79,4.86,869.81,Lipid
Ethanol,C6H13N4O3,95.97,1.84,200.954,Alkaloid
Cholesterol,C19H29N1O7,829.98,7.4,591.882,Organic Compound
Urea,C2H19N5O2,974.16,1.93,88.544,Neurotransmitter
Glucose,C3H32N2O5,596.13,N/A,482.666,Carbohydrate
Caffeine,C14H32N5O6,548.06,5.23,446.643,Amide
Adrenaline,C7H26N3O9,761.7,2.45,785.055,Alcohol
Glucose,C17H8N0O8,257.14,1.65,770.037,Neurotransmitter
Glucose,C16H13N4O1,389.97,2.05,248.727,Lipid
Caffeine,C8H35N1O0,220.79,13.2,406.078,Alcohol
Dopamine,C7H7N2O7,680.51,1.06,530.657,Alkaloid
Ethanol,C11H21N5O7,102.77,N/A,736.341,Amide
Caffeine,C10H5N3O3,76.09,9.8,33.176,Amide
Dopamine,C15H31N0O2,454.48,1.37,977.555,Nucleotide
Cholesterol,C7H6N3O2,535.32,4.92,439.707,Carbohydrate
Serotonin,C18H30N2O4,379.69,3.08,156.298,Carbohydrate
Aspirin,C16H4N0O2,649.35,6.97,808.918,Amide
Cholesterol,C3H4N1O9,153.11,10.25,771.856,Alcohol
Aspirin,C20H39N4O5,254.52,4.62,724.452,Carbohydrate
Glucose,C20H28N0O1,147.41,10.23,172.405,Alcohol
Adrenaline,C10H15N0O3,343.86,7.57,289.667,Alkaloid
Adrenaline,C8H29N2O10,680.23,4.12,325.728,Alcohol
Urea,C1H6N3O10,459.98,10.56,213.203,Neurotransmitter
Adrenaline,C12H32N4O8,368.17,N/A,218.645,Organic Compound
Caffeine,C9H15N0O2,252.79,11.68,199.447,Carbohydrate
Ethanol,C14H8N5O7,800.97,5.19,290.081,Hormone
Urea,C12H16N4O2,586.13,10.31,523.685,Carbohydrate
Serotonin,C7H39N4O0,174.14,9.43,824.187,Neurotransmitter
Aspirin,C4H11N5O10,426.87,N/A,816.809,Alcohol
Adrenaline,C1H34N4O8,88.59,4.96,245.965,Nucleotide
Adrenaline,C8H5N2O1,541.97,N/A,175.225,Alkaloid
Aspirin,C14H17N1O7,877.5,4.21,451.403,Alcohol
Ethanol,C18H33N5O9,908.47,N/A,535.858,Lipid
Ethanol,C2H8N3O2,360.62,5.76,251.398,Hormone
Aspirin,C2H18N2O2,529.86,4.87,845.303,Nucleotide
Ethanol,C10H33N4O9,827.47,N/A,418.02,Alkaloid
Serotonin,C11H35N4O10,518.01,9.75,245.937,Organic Compound
Adenosine triphosphate,C15H40N3O6,776.9,1.02,80.225,Alcohol
Adenosine triphosphate,C5H2N1O10,279.51,6.63,417.132,Carbohydrate
Dopamine,C12H30N3O8,762.78,7.3,278.504,Neurotransmitter
Adrenaline,C18H19N4O2,924.27,3.78,988.741,Hormone
Glucose,C13H20N1O0,72.3,N/A,243.21,Hormone
