compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H15N3O8,809.38,6.91,302.126,Nucleotide
Adrenaline,C20H12N4O4,907.5,10.04,847.782,Carbohydrate
Serotonin,C16H40N0O3,154.48,10.35,768.48,Nucleotide
Glucose,C19H9N4O0,561.98,N/A,647.006,Organic Compound
Urea,C12H8N5O0,397.1,9.38,470.979,Lipid
Ethanol,C20H15N4O4,774.76,13.1,982.331,Nucleotide
Ethanol,C15H6N5O10,382.0,9.69,100.871,Carbohydrate
Glucose,C15H38N2O0,773.73,13.5,929.8,Neurotransmitter
Urea,C11H38N4O3,954.66,7.03,317.053,Alkaloid
Adenosine triphosphate,C7H13N5O7,352.75,13.3,17.703,Alkaloid
Adrenaline,C17H9N4O8,990.19,13.46,642.472,Alcohol
Glucose,C15H26N5O4,295.01,9.04,868.692,Alkaloid
Caffeine,C15H34N4O4,599.76,7.21,634.712,Organic Compound
Glucose,C14H40N4O4,840.51,N/A,546.583,Lipid
Caffeine,C11H14N5O9,780.7,10.43,796.595,Nucleotide
Adenosine triphosphate,C2H18N5O4,924.21,N/A,803.826,Nucleotide
Dopamine,C12H24N3O7,429.39,10.01,442.423,Hormone
Ethanol,C4H21N5O4,157.5,N/A,320.266,Organic Compound
Glucose,C16H27N0O10,260.17,7.96,803.668,Alcohol
Glucose,C3H31N1O3,213.58,2.06,770.138,Lipid
Cholesterol,C8H21N4O5,729.94,N/A,631.666,Hormone
Ethanol,C1H18N4O4,200.85,N/A,488.29,Neurotransmitter
Adenosine triphosphate,C16H6N4O10,128.98,N/A,395.093,Organic Compound
Aspirin,C11H18N0O5,847.39,9.23,61.549,Carbohydrate
Adenosine triphosphate,C9H11N0O1,159.93,3.69,501.736,Alcohol
Urea,C2H6N2O0,885.44,6.68,29.833,Hormone
Urea,C14H40N5O2,483.03,N/A,636.764,Organic Compound
Dopamine,C13H3N0O5,724.81,13.88,576.151,Amide
Ethanol,C4H30N3O1,568.99,N/A,453.309,Nucleotide
Aspirin,C6H34N4O4,234.57,8.29,273.339,Lipid
Dopamine,C9H9N3O0,535.54,1.94,598.814,Lipid
Urea,C10H4N2O10,735.65,2.79,624.91,Neurotransmitter
Adrenaline,C15H16N2O5,459.14,N/A,972.472,Alcohol
Ethanol,C2H39N1O9,445.88,4.02,225.473,Alkaloid
Adrenaline,C20H20N5O5,626.35,N/A,749.736,Alkaloid
Dopamine,C18H14N1O5,166.3,N/A,961.71,Lipid
Dopamine,C1H20N5O10,84.75,9.25,306.403,Carbohydrate
Adenosine triphosphate,C1H18N3O4,327.17,10.48,602.483,Carbohydrate
Cholesterol,C5H28N2O3,683.71,13.44,267.715,Organic Compound
Dopamine,C4H27N5O5,576.12,5.67,842.506,Neurotransmitter
Adrenaline,C11H31N1O5,773.26,2.69,709.82,Neurotransmitter
Adrenaline,C17H37N5O5,625.04,4.35,292.024,Amide
Dopamine,C15H11N4O4,488.71,3.43,486.829,Nucleotide
Serotonin,C2H32N1O5,567.82,1.43,71.142,Carbohydrate
Glucose,C16H4N0O1,855.56,12.34,847.625,Carbohydrate
Cholesterol,C5H2N1O8,534.3,3.75,637.304,Alkaloid
Dopamine,C12H17N5O7,706.97,5.7,30.572,Organic Compound
Adrenaline,C12H21N1O4,443.55,6.35,960.024,Carbohydrate
Glucose,C17H33N3O8,182.09,11.84,585.675,Alkaloid
Cholesterol,C13H32N3O7,222.22,6.14,349.242,Carbohydrate
Dopamine,C1H9N3O2,113.76,1.22,418.144,Nucleotide
Aspirin,C4H37N2O1,711.77,5.9,136.293,Alkaloid
Urea,C5H1N5O3,270.36,11.49,38.972,Organic Compound
Urea,C18H34N5O10,95.3,N/A,614.947,Amide
Caffeine,C10H9N3O0,336.0,2.04,233.017,Alcohol
Aspirin,C5H21N3O4,375.24,7.83,434.76,Neurotransmitter
Caffeine,C13H37N0O9,837.98,2.44,478.484,Organic Compound
Aspirin,C5H7N5O2,170.07,1.5,493.098,Lipid
Glucose,C6H7N4O10,958.25,N/A,668.592,Nucleotide
Adrenaline,C1H34N3O2,446.06,8.95,366.33,Hormone
Ethanol,C12H9N2O8,57.86,8.32,452.645,Nucleotide
Adenosine triphosphate,C13H7N4O1,408.32,10.62,825.893,Hormone
Dopamine,C5H20N3O4,529.71,13.6,6.531,Carbohydrate
Cholesterol,C16H11N2O0,490.68,4.85,166.169,Lipid
Glucose,C7H3N4O2,801.21,4.33,679.154,Neurotransmitter
Caffeine,C20H25N3O10,851.5,6.96,692.983,Lipid
Caffeine,C5H11N1O1,328.24,N/A,396.893,Neurotransmitter
Adenosine triphosphate,C15H1N5O1,290.61,11.5,988.726,Hormone
Serotonin,C15H5N2O10,782.47,N/A,6.219,Amide
Serotonin,C7H16N2O8,795.2,13.04,859.28,Carbohydrate
Cholesterol,C14H27N4O9,167.08,6.33,102.481,Carbohydrate
Ethanol,C14H24N0O7,385.75,N/A,336.84,Hormone
Cholesterol,C8H36N3O1,362.0,8.73,496.793,Nucleotide
Urea,C5H14N0O5,244.13,11.78,292.603,Alcohol
Serotonin,C10H38N0O5,312.75,4.59,271.555,Nucleotide
Serotonin,C16H21N5O8,606.1,8.51,718.161,Alkaloid
Serotonin,C10H22N0O6,883.44,7.64,1.485,Nucleotide
Urea,C19H2N1O10,974.42,N/A,323.659,Lipid
Aspirin,C19H13N4O1,982.46,7.81,724.134,Nucleotide
Aspirin,C3H40N5O3,378.13,10.14,816.078,Neurotransmitter
Aspirin,C15H10N0O2,915.8,N/A,56.74,Carbohydrate
Ethanol,C9H8N0O6,603.1,2.8,896.66,Alcohol
Aspirin,C1H17N3O10,259.56,11.86,821.812,Neurotransmitter
Ethanol,C19H29N1O8,966.93,13.93,925.777,Amide
Adenosine triphosphate,C11H10N1O5,635.73,N/A,126.013,Alkaloid
Glucose,C15H17N3O5,386.45,8.79,829.73,Carbohydrate
Serotonin,C11H33N5O9,831.42,5.32,328.331,Alkaloid
Adrenaline,C18H30N4O0,178.52,N/A,926.829,Carbohydrate
Glucose,C2H27N4O9,272.55,4.99,454.815,Carbohydrate
Aspirin,C9H25N3O3,348.43,10.88,98.598,Nucleotide
Glucose,C17H18N4O9,765.98,8.2,99.018,Alcohol
Caffeine,C12H22N0O1,884.36,4.62,25.636,Organic Compound
Serotonin,C9H28N3O0,113.42,13.22,166.6,Organic Compound
Aspirin,C1H25N5O7,497.83,11.93,31.003,Neurotransmitter
Cholesterol,C1H31N2O3,92.9,11.4,747.951,Alkaloid
Caffeine,C1H24N5O10,405.41,4.3,586.496,Amide
Ethanol,C16H26N1O5,667.83,N/A,412.156,Alkaloid
Adrenaline,C12H17N2O8,723.81,9.74,56.745,Carbohydrate
Aspirin,C9H28N4O8,230.54,9.1,651.758,Lipid
Urea,C12H34N2O1,960.33,9.65,732.173,Amide
Adenosine triphosphate,C18H39N2O10,849.82,5.18,24.183,Amide
Caffeine,C10H2N4O8,663.5,13.12,357.44,Nucleotide
Adenosine triphosphate,C8H21N3O9,75.75,11.21,967.857,Lipid
Glucose,C6H28N4O7,735.03,12.91,91.9,Alcohol
Adrenaline,C15H14N5O10,324.16,N/A,683.441,Alcohol
Ethanol,C2H25N2O6,372.5,N/A,684.37,Nucleotide
Adrenaline,C20H39N1O3,106.28,9.33,917.655,Carbohydrate
Caffeine,C14H9N1O4,587.18,7.05,962.188,Amide
Dopamine,C16H1N1O0,269.85,2.22,215.96,Lipid
Ethanol,C17H36N4O3,148.17,9.56,424.198,Carbohydrate
Dopamine,C19H19N2O9,230.89,2.94,531.753,Amide
Ethanol,C2H4N2O10,61.56,13.65,752.659,Alkaloid
Urea,C10H31N2O6,897.03,7.88,384.945,Alcohol
Cholesterol,C6H16N5O4,391.51,2.52,719.765,Carbohydrate
Aspirin,C2H23N5O2,736.25,4.17,891.042,Amide
Dopamine,C9H9N1O6,298.79,5.0,896.589,Organic Compound
Adrenaline,C2H24N1O8,895.7,12.51,970.292,Carbohydrate
Adrenaline,C7H30N2O8,641.59,10.5,638.261,Alcohol
Glucose,C6H10N5O0,172.2,3.38,420.109,Alcohol
Aspirin,C8H31N1O5,705.17,12.2,231.757,Hormone
Dopamine,C8H37N1O5,943.48,7.1,868.515,Neurotransmitter
Urea,C7H2N1O0,836.59,N/A,459.064,Alkaloid
Adenosine triphosphate,C3H17N0O0,307.02,8.14,275.809,Carbohydrate
Serotonin,C20H34N4O4,393.05,6.7,531.424,Amide
Aspirin,C5H36N5O3,952.18,2.54,711.09,Alkaloid
Adenosine triphosphate,C19H40N3O9,764.88,7.75,136.816,Hormone
Caffeine,C7H7N5O0,591.38,N/A,378.258,Organic Compound
Caffeine,C3H19N2O10,196.24,10.02,982.777,Carbohydrate
Adrenaline,C20H34N3O8,230.17,8.93,345.939,Alcohol
Ethanol,C5H7N1O6,760.36,N/A,813.62,Alcohol
Ethanol,C12H15N3O10,430.7,N/A,860.496,Lipid
Caffeine,C6H24N0O2,435.34,7.21,646.473,Alcohol
Adenosine triphosphate,C10H7N3O9,594.61,5.02,355.467,Lipid
Caffeine,C19H17N2O6,669.88,8.74,518.494,Carbohydrate
Aspirin,C18H17N3O1,125.91,7.11,199.698,Amide
Ethanol,C19H12N5O8,687.84,11.98,295.991,Organic Compound
Urea,C13H30N3O10,321.62,5.45,616.332,Neurotransmitter
Cholesterol,C20H38N1O8,549.92,2.57,422.147,Alkaloid
Ethanol,C18H8N3O2,780.75,2.76,72.696,Nucleotide
Glucose,C10H26N1O2,232.91,10.8,491.098,Lipid
Caffeine,C15H12N3O9,914.97,12.09,504.476,Organic Compound
Adrenaline,C15H34N1O3,270.19,5.68,865.31,Lipid
Ethanol,C9H11N0O2,532.08,7.26,269.043,Organic Compound
Serotonin,C18H39N0O0,186.06,N/A,151.131,Alkaloid
Glucose,C19H18N2O9,840.22,3.46,662.49,Nucleotide
Aspirin,C13H20N2O3,553.51,N/A,582.875,Alkaloid
Cholesterol,C16H29N3O5,393.61,10.75,314.897,Hormone
Adrenaline,C7H2N1O8,894.55,9.09,795.707,Amide
Serotonin,C9H3N1O2,239.48,6.48,481.168,Hormone
Adrenaline,C1H23N5O2,683.63,8.85,927.488,Alkaloid
Ethanol,C14H13N0O3,486.99,7.11,883.937,Neurotransmitter
Glucose,C16H33N1O9,946.71,2.95,443.552,Hormone
Serotonin,C16H38N1O5,431.01,N/A,724.608,Alcohol
Glucose,C17H18N2O0,364.59,N/A,22.957,Alkaloid
Dopamine,C17H25N4O5,150.37,1.95,114.632,Neurotransmitter
Adenosine triphosphate,C4H38N5O3,100.5,2.25,581.49,Nucleotide
Glucose,C15H16N5O5,459.17,2.7,2.955,Alkaloid
Aspirin,C6H27N2O4,289.68,6.73,730.133,Alkaloid
Cholesterol,C8H30N2O10,328.24,10.45,693.327,Carbohydrate
Aspirin,C9H33N2O4,139.33,2.52,898.824,Neurotransmitter
Adrenaline,C13H5N2O0,213.76,12.12,375.41,Alcohol
Dopamine,C20H22N3O2,129.52,9.55,631.251,Nucleotide
Cholesterol,C4H40N2O10,991.33,10.18,998.557,Neurotransmitter
Adrenaline,C19H4N3O1,970.24,3.71,792.397,Alkaloid
Urea,C14H16N5O1,925.42,9.47,53.938,Carbohydrate
Dopamine,C20H26N0O3,945.98,9.98,861.018,Carbohydrate
Cholesterol,C15H11N4O10,436.79,N/A,289.403,Lipid
Glucose,C9H40N5O3,497.86,13.71,622.808,Organic Compound
Adenosine triphosphate,C17H28N4O4,625.07,9.74,75.349,Nucleotide
Adenosine triphosphate,C9H10N4O1,446.74,13.39,373.94,Nucleotide
Ethanol,C18H11N3O1,335.42,N/A,564.27,Carbohydrate
Adenosine triphosphate,C12H38N5O5,786.71,10.1,856.936,Hormone
Serotonin,C2H19N5O6,84.11,11.19,217.366,Organic Compound
Urea,C20H19N0O3,581.73,10.66,46.198,Carbohydrate
Cholesterol,C11H25N0O0,710.88,2.59,828.86,Lipid
Ethanol,C7H34N4O3,654.49,8.02,549.934,Lipid
Adrenaline,C11H29N3O7,354.21,4.75,763.774,Organic Compound
Caffeine,C13H31N4O3,654.84,3.92,625.976,Carbohydrate
Aspirin,C16H16N5O0,941.4,10.92,35.077,Nucleotide
Aspirin,C19H8N5O3,507.67,9.36,786.287,Neurotransmitter
Adrenaline,C16H14N2O1,170.12,3.17,612.836,Alkaloid
Cholesterol,C20H8N2O6,938.23,1.67,385.119,Alcohol
Serotonin,C1H34N4O2,797.63,1.99,655.902,Neurotransmitter
Cholesterol,C14H3N3O6,228.68,N/A,36.972,Organic Compound
Dopamine,C2H14N3O2,927.43,7.71,596.394,Carbohydrate
Cholesterol,C7H37N4O0,850.68,3.75,105.543,Alcohol
Glucose,C12H40N1O8,589.44,N/A,794.15,Lipid
Serotonin,C10H7N5O5,294.27,11.47,121.537,Organic Compound
Urea,C17H31N4O8,203.88,14.0,993.861,Alcohol
Cholesterol,C7H31N4O9,93.02,11.34,7.718,Amide
Cholesterol,C15H34N1O10,758.94,N/A,974.164,Neurotransmitter
Ethanol,C4H9N5O10,759.76,6.77,611.602,Hormone
Glucose,C14H31N2O4,547.71,13.35,366.149,Neurotransmitter
Caffeine,C10H37N4O2,501.36,N/A,639.112,Organic Compound
Adenosine triphosphate,C4H5N0O9,206.1,3.18,652.184,Amide
Dopamine,C9H16N1O9,242.68,1.29,835.849,Organic Compound
Aspirin,C11H23N3O6,542.58,8.89,327.188,Alkaloid
Glucose,C17H11N3O3,487.08,N/A,502.566,Hormone
Cholesterol,C2H3N2O7,246.75,12.42,355.126,Carbohydrate
Aspirin,C9H26N4O10,405.77,N/A,960.154,Carbohydrate
Caffeine,C8H28N4O2,323.21,N/A,711.198,Organic Compound
Dopamine,C16H11N1O1,734.37,N/A,150.625,Alkaloid
Caffeine,C15H13N0O7,82.74,4.63,17.553,Alkaloid
Adenosine triphosphate,C17H19N0O8,82.18,10.01,144.689,Lipid
Caffeine,C12H26N4O6,748.75,12.62,839.185,Neurotransmitter
Dopamine,C15H36N4O1,555.32,9.29,425.234,Neurotransmitter
Cholesterol,C3H32N2O5,729.25,10.53,572.113,Organic Compound
Adenosine triphosphate,C3H25N0O10,411.08,8.5,421.859,Carbohydrate
Urea,C12H23N2O8,455.78,9.76,546.532,Alkaloid
Dopamine,C1H24N3O4,209.47,7.78,576.659,Alkaloid
Cholesterol,C14H27N5O10,159.41,4.64,321.058,Amide
Caffeine,C20H31N2O4,968.6,6.78,550.986,Neurotransmitter
Caffeine,C1H33N1O7,959.8,9.34,856.254,Nucleotide
Adenosine triphosphate,C5H34N0O9,689.16,2.97,592.484,Nucleotide
Caffeine,C12H12N3O5,421.07,11.26,68.703,Amide
Urea,C6H39N1O0,141.14,9.53,235.06,Hormone
Dopamine,C9H25N4O3,269.64,11.21,25.397,Alkaloid
Ethanol,C14H3N5O4,133.74,3.35,177.847,Nucleotide
Serotonin,C20H13N1O2,605.65,2.96,270.165,Alcohol
Urea,C13H1N3O4,494.84,8.08,899.669,Alcohol
Serotonin,C17H32N0O1,719.33,2.62,844.788,Nucleotide
Cholesterol,C4H31N0O0,905.93,N/A,305.458,Lipid
Dopamine,C11H12N2O1,791.41,3.32,813.791,Hormone
Caffeine,C1H18N2O8,757.18,4.41,987.17,Amide
Ethanol,C16H25N3O2,533.44,N/A,155.184,Lipid
Adenosine triphosphate,C3H10N5O2,196.46,1.47,957.404,Neurotransmitter
Adenosine triphosphate,C19H7N5O1,411.96,9.87,346.639,Hormone
Dopamine,C2H1N1O7,747.9,13.49,952.063,Hormone
Ethanol,C17H32N5O8,486.01,12.19,468.208,Alcohol
Glucose,C20H8N1O6,83.84,8.18,258.279,Lipid
Aspirin,C13H4N4O2,535.79,9.42,79.928,Neurotransmitter
Dopamine,C18H28N2O4,714.34,6.47,670.883,Amide
Urea,C4H16N1O0,484.69,13.01,525.865,Alcohol
Dopamine,C6H13N5O1,73.92,9.89,770.849,Alkaloid
Dopamine,C9H31N5O5,448.43,9.66,122.914,Alkaloid
Aspirin,C12H2N1O6,906.01,10.78,853.807,Carbohydrate
Cholesterol,C5H9N1O4,948.66,4.25,837.121,Organic Compound
Ethanol,C2H34N4O0,673.82,11.57,416.393,Lipid
Aspirin,C9H38N3O3,877.52,4.67,231.743,Nucleotide
Adenosine triphosphate,C20H28N0O0,274.04,N/A,71.539,Lipid
Glucose,C19H11N5O7,408.29,N/A,660.955,Organic Compound
Adrenaline,C6H8N5O7,108.02,2.84,183.921,Lipid
Adenosine triphosphate,C11H20N0O4,665.9,13.84,917.863,Hormone
Dopamine,C9H26N0O10,614.72,7.84,205.476,Organic Compound
Glucose,C14H33N2O0,796.16,6.77,26.429,Hormone
Cholesterol,C7H36N0O3,56.89,3.86,169.349,Hormone
Urea,C9H31N5O4,547.14,N/A,921.777,Alcohol
Aspirin,C14H3N2O10,360.96,12.96,322.161,Neurotransmitter
Dopamine,C16H21N2O1,279.71,2.98,324.013,Alkaloid
Dopamine,C10H29N4O4,175.65,8.41,451.482,Hormone
Adenosine triphosphate,C17H18N2O3,315.74,N/A,339.015,Lipid
Glucose,C12H7N1O0,883.4,8.49,890.749,Amide
Aspirin,C13H27N5O4,577.01,12.86,116.152,Amide
Cholesterol,C6H5N4O6,186.64,8.8,845.083,Neurotransmitter
Urea,C14H13N3O6,818.44,3.79,333.917,Carbohydrate
Urea,C2H17N4O8,333.83,7.63,401.255,Nucleotide
Aspirin,C1H34N0O1,674.77,2.28,131.109,Lipid
Cholesterol,C7H34N4O5,473.42,13.5,709.101,Nucleotide
Serotonin,C18H19N5O10,958.14,5.27,203.86,Neurotransmitter
Serotonin,C15H31N5O6,788.97,3.9,77.06,Organic Compound
Caffeine,C7H13N3O1,744.83,10.28,165.805,Nucleotide
Urea,C20H9N5O9,667.41,9.83,713.1,Neurotransmitter
Caffeine,C2H30N2O6,385.46,N/A,223.179,Hormone
Adenosine triphosphate,C9H15N2O6,919.08,1.37,153.101,Amide
Aspirin,C13H36N4O3,834.57,N/A,997.129,Amide
Ethanol,C14H30N5O10,130.52,N/A,11.658,Carbohydrate
Urea,C7H21N2O9,909.13,4.65,683.69,Organic Compound
Urea,C17H9N4O10,543.91,8.49,637.674,Alcohol
Adenosine triphosphate,C4H31N0O6,83.39,5.67,392.173,Nucleotide
Urea,C4H5N2O10,976.95,N/A,472.987,Amide
Aspirin,C15H28N3O10,941.68,7.86,901.764,Alcohol
Serotonin,C4H21N1O0,325.88,2.91,670.614,Alkaloid
Adrenaline,C19H5N4O5,586.62,9.61,861.138,Alcohol
Cholesterol,C17H22N4O8,639.11,N/A,16.216,Lipid
Dopamine,C1H11N4O7,209.4,12.84,472.849,Carbohydrate
Aspirin,C7H40N5O7,431.28,13.7,446.697,Hormone
Adenosine triphosphate,C9H2N2O5,596.05,3.08,826.99,Organic Compound
Aspirin,C16H11N0O3,831.44,3.23,795.175,Amide
Adenosine triphosphate,C4H14N0O1,186.7,9.86,224.891,Nucleotide
Adrenaline,C1H3N2O1,757.74,9.53,246.856,Neurotransmitter
Cholesterol,C8H26N5O1,688.3,2.59,202.996,Alkaloid
Adrenaline,C12H38N3O0,384.7,10.58,174.868,Neurotransmitter
Glucose,C7H21N3O7,419.18,11.11,985.481,Carbohydrate
Serotonin,C1H35N2O0,122.87,11.58,451.247,Hormone
Urea,C13H7N4O9,910.22,2.58,670.802,Organic Compound
Serotonin,C8H13N2O2,511.83,8.35,343.733,Lipid
Dopamine,C2H40N3O10,681.22,6.78,301.119,Alkaloid
Serotonin,C1H17N4O6,443.88,1.47,784.927,Amide
Urea,C14H22N2O4,139.8,8.8,230.047,Alcohol
Serotonin,C20H22N3O10,282.46,10.83,621.008,Nucleotide
Caffeine,C1H16N0O5,225.24,8.27,585.731,Amide
Aspirin,C3H32N5O4,468.94,3.43,53.841,Carbohydrate
Adenosine triphosphate,C20H39N5O7,923.29,10.92,253.525,Nucleotide
Serotonin,C4H24N5O5,628.27,13.07,943.637,Nucleotide
Urea,C17H14N3O1,848.22,13.32,966.872,Alkaloid
Serotonin,C13H25N1O9,703.65,6.57,407.396,Neurotransmitter
Serotonin,C12H38N1O1,473.47,8.83,501.422,Hormone
Adrenaline,C10H6N3O6,153.44,N/A,908.038,Lipid
Adenosine triphosphate,C20H1N5O0,834.35,6.29,227.084,Hormone
Adenosine triphosphate,C4H36N2O1,844.56,4.74,360.669,Organic Compound
Adenosine triphosphate,C11H22N0O9,157.14,N/A,557.484,Neurotransmitter
Ethanol,C10H23N5O9,303.8,7.36,670.979,Alkaloid
Adenosine triphosphate,C8H23N3O9,109.9,10.51,580.832,Amide
Ethanol,C17H32N0O8,474.07,6.03,120.237,Organic Compound
Adenosine triphosphate,C17H13N5O6,472.98,10.16,74.053,Hormone
Aspirin,C8H5N0O1,556.32,11.89,23.904,Alkaloid
Cholesterol,C8H16N3O10,469.42,N/A,201.845,Carbohydrate
Adenosine triphosphate,C3H27N4O1,278.24,10.84,492.899,Amide
Caffeine,C3H16N3O0,737.11,1.92,801.724,Organic Compound
Ethanol,C4H35N2O2,860.15,3.89,82.793,Nucleotide
Serotonin,C16H20N0O5,373.99,13.95,175.688,Nucleotide
Adrenaline,C18H28N2O5,816.47,2.61,468.248,Neurotransmitter
Glucose,C20H6N3O3,185.5,12.46,816.708,Nucleotide
Aspirin,C2H11N1O3,492.26,9.45,518.401,Hormone
Serotonin,C14H28N4O7,319.39,N/A,915.486,Alkaloid
Caffeine,C16H1N4O9,80.33,12.88,79.174,Lipid
Glucose,C10H31N3O3,689.7,9.04,50.875,Amide
Glucose,C19H23N5O8,990.36,10.46,133.601,Alcohol
Aspirin,C16H21N4O10,351.55,8.96,754.908,Organic Compound
Caffeine,C18H1N3O2,499.59,4.86,409.179,Alkaloid
Adrenaline,C20H16N0O5,763.28,4.88,981.969,Amide
Dopamine,C17H9N4O2,704.5,8.16,50.159,Amide
Aspirin,C15H11N1O4,896.47,9.19,997.555,Lipid
Serotonin,C6H3N4O9,476.72,N/A,412.85,Nucleotide
Cholesterol,C14H36N2O2,182.77,8.85,612.736,Amide
Aspirin,C3H34N4O10,95.76,3.29,537.573,Amide
Glucose,C18H9N1O6,671.79,3.27,564.709,Organic Compound
Caffeine,C17H1N1O0,952.46,3.2,710.563,Organic Compound
Aspirin,C2H36N1O8,774.65,5.7,417.897,Neurotransmitter
Caffeine,C9H13N4O3,462.21,10.11,353.38,Neurotransmitter
Adrenaline,C17H2N3O3,113.05,11.69,593.112,Nucleotide
Aspirin,C11H33N2O6,566.58,9.66,61.627,Alcohol
Caffeine,C13H3N1O8,105.15,2.56,776.676,Alcohol
Aspirin,C19H11N4O8,130.6,N/A,725.338,Alkaloid
Cholesterol,C13H15N5O9,278.08,5.41,393.967,Alkaloid
Dopamine,C18H27N1O7,365.92,3.96,184.835,Hormone
Serotonin,C5H27N1O1,928.14,3.22,268.343,Organic Compound
Dopamine,C2H23N1O2,843.28,2.11,237.893,Alcohol
Aspirin,C16H37N2O0,941.53,7.03,131.51,Neurotransmitter
Serotonin,C10H1N3O7,769.72,N/A,490.567,Nucleotide
Aspirin,C4H9N3O7,507.99,10.06,736.37,Carbohydrate
Aspirin,C9H31N5O4,660.93,11.95,95.918,Carbohydrate
Dopamine,C17H32N0O10,362.28,3.04,10.017,Lipid
Glucose,C8H12N3O7,243.11,12.63,592.386,Alcohol
Serotonin,C17H15N2O6,442.53,12.86,514.05,Carbohydrate
Ethanol,C13H17N0O6,702.53,1.2,336.373,Hormone
Serotonin,C20H14N4O2,812.78,6.26,90.69,Alcohol
Caffeine,C2H20N5O5,129.72,2.16,731.616,Alkaloid
Ethanol,C13H40N5O2,888.34,6.38,796.408,Lipid
Dopamine,C13H9N5O8,389.55,7.5,820.506,Lipid
Ethanol,C7H8N1O8,756.06,10.57,38.573,Lipid
Urea,C13H31N1O9,69.23,9.68,650.061,Nucleotide
Urea,C3H13N2O4,622.11,1.11,709.386,Alkaloid
Aspirin,C14H15N1O2,816.22,N/A,843.458,Organic Compound
Dopamine,C20H10N3O10,663.11,3.45,157.539,Amide
Caffeine,C19H34N3O9,172.56,9.39,960.864,Organic Compound
Dopamine,C11H16N1O3,835.91,7.49,564.326,Neurotransmitter
Adenosine triphosphate,C18H24N5O9,136.34,9.94,289.951,Nucleotide
Glucose,C8H34N5O7,632.11,12.11,717.535,Nucleotide
Serotonin,C13H32N5O4,651.12,7.58,90.109,Lipid
Adrenaline,C13H9N2O9,302.52,7.41,100.562,Alkaloid
Aspirin,C14H5N1O4,237.4,1.73,968.726,Neurotransmitter
Cholesterol,C15H38N1O3,236.05,9.98,687.382,Alkaloid
Aspirin,C15H31N0O7,451.26,6.66,460.396,Lipid
Serotonin,C7H6N0O6,823.16,8.28,117.295,Lipid
Aspirin,C3H4N2O10,829.9,3.53,76.374,Lipid
Urea,C4H1N5O5,688.5,10.14,939.813,Amide
Cholesterol,C3H40N2O7,607.72,13.56,817.005,Neurotransmitter
Cholesterol,C15H5N2O9,77.92,2.01,262.445,Nucleotide
Glucose,C18H5N4O5,108.47,4.64,723.161,Hormone
Dopamine,C18H10N5O10,971.98,13.51,238.883,Amide
Caffeine,C10H10N0O7,663.42,9.32,84.425,Hormone
Serotonin,C1H34N5O8,300.15,8.87,254.868,Nucleotide
Caffeine,C1H13N5O2,125.84,N/A,11.929,Amide
Dopamine,C13H15N3O4,936.53,N/A,217.474,Neurotransmitter
Cholesterol,C8H8N3O0,214.24,10.84,494.382,Hormone
Dopamine,C4H37N5O3,417.99,3.62,955.358,Hormone
Adrenaline,C18H28N3O7,931.44,7.83,465.114,Alcohol
Adenosine triphosphate,C1H33N2O6,801.45,7.23,812.924,Nucleotide
Dopamine,C13H22N0O9,365.05,N/A,145.052,Organic Compound
Aspirin,C14H21N1O1,806.08,2.87,723.247,Neurotransmitter
