compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H9N2O3,882.13,12.36,155.586,Amide
Adenosine triphosphate,C12H2N0O3,103.54,4.48,715.738,Lipid
Adenosine triphosphate,C11H3N4O5,447.91,7.89,448.429,Neurotransmitter
Ethanol,C9H22N5O7,177.07,N/A,238.586,Amide
Adenosine triphosphate,C19H2N0O3,894.94,N/A,199.366,Alcohol
Glucose,C8H35N0O4,175.23,N/A,855.539,Neurotransmitter
Ethanol,C10H38N4O0,178.24,8.2,938.819,Alcohol
Serotonin,C19H3N1O8,578.51,9.12,881.699,Hormone
Adenosine triphosphate,C12H39N3O5,696.1,4.91,700.156,Alcohol
Urea,C9H34N4O0,765.29,5.74,531.217,Nucleotide
Aspirin,C19H10N1O3,59.81,5.5,500.179,Alcohol
Serotonin,C12H21N2O6,989.12,11.4,922.439,Hormone
Glucose,C8H18N1O3,957.76,13.91,15.065,Alcohol
Caffeine,C2H1N0O2,79.69,3.57,976.806,Amide
Urea,C5H2N3O5,895.99,10.0,681.086,Hormone
Cholesterol,C3H29N5O6,310.97,5.29,653.272,Alcohol
Adrenaline,C17H19N2O5,549.28,12.54,76.79,Alcohol
Cholesterol,C19H38N1O2,125.43,3.32,700.31,Organic Compound
Cholesterol,C15H22N5O8,219.55,4.72,845.352,Alkaloid
Adrenaline,C20H13N0O6,969.54,2.25,488.304,Neurotransmitter
Ethanol,C19H3N1O1,373.56,N/A,128.08,Hormone
Adrenaline,C17H9N2O1,388.0,2.82,458.119,Nucleotide
Serotonin,C13H3N3O6,639.6,5.31,786.175,Amide
Ethanol,C15H17N1O2,445.51,N/A,730.863,Lipid
Aspirin,C5H35N0O2,74.61,4.63,112.072,Carbohydrate
Adrenaline,C11H3N4O5,533.35,N/A,997.839,Nucleotide
Dopamine,C10H32N3O7,677.38,7.66,297.218,Alcohol
Adrenaline,C17H8N1O9,488.92,11.05,575.208,Organic Compound
Aspirin,C19H33N0O3,300.18,7.13,175.705,Carbohydrate
Dopamine,C6H16N3O3,978.78,N/A,873.292,Amide
Serotonin,C14H31N5O7,356.68,12.68,293.916,Carbohydrate
Glucose,C5H16N1O5,141.44,1.46,572.646,Neurotransmitter
Adrenaline,C7H38N3O0,844.76,7.31,209.151,Neurotransmitter
Dopamine,C19H18N5O1,615.94,13.92,799.788,Hormone
Urea,C6H21N5O5,431.09,7.27,259.125,Amide
Dopamine,C16H18N1O4,960.95,9.04,62.889,Carbohydrate
Adrenaline,C15H9N0O0,709.48,9.03,89.041,Carbohydrate
Caffeine,C10H24N1O5,968.88,3.21,163.478,Hormone
Aspirin,C17H32N0O5,724.81,4.24,113.134,Neurotransmitter
Adenosine triphosphate,C6H40N0O10,547.83,12.21,398.681,Nucleotide
Adenosine triphosphate,C17H34N3O8,502.7,11.59,672.915,Amide
Adenosine triphosphate,C17H33N3O6,130.46,8.76,21.895,Amide
Adrenaline,C12H35N1O7,188.86,9.54,218.414,Lipid
Adenosine triphosphate,C6H8N5O9,922.05,2.86,778.756,Organic Compound
Cholesterol,C10H33N3O9,777.41,10.06,402.743,Nucleotide
Ethanol,C8H14N3O2,375.59,13.47,353.068,Alcohol
Aspirin,C19H12N1O8,342.99,7.91,181.665,Organic Compound
Aspirin,C2H32N2O4,677.83,11.69,606.164,Carbohydrate
Glucose,C19H25N1O8,76.92,13.2,37.479,Nucleotide
Caffeine,C18H40N2O7,871.47,11.51,256.583,Lipid
Adrenaline,C13H34N5O9,242.23,N/A,309.403,Neurotransmitter
Serotonin,C13H3N4O3,263.74,N/A,764.828,Nucleotide
Adenosine triphosphate,C2H11N0O10,826.69,10.94,192.755,Hormone
Adenosine triphosphate,C7H16N2O1,580.06,1.73,199.809,Carbohydrate
Dopamine,C10H17N2O4,490.28,N/A,367.529,Amide
Ethanol,C9H11N5O2,196.19,N/A,41.073,Nucleotide
Cholesterol,C12H39N0O9,880.31,1.87,284.594,Amide
Adrenaline,C18H23N3O7,745.34,3.47,60.78,Neurotransmitter
Serotonin,C8H1N3O6,936.52,13.89,597.715,Lipid
Aspirin,C14H40N4O8,760.53,7.81,552.563,Nucleotide
Ethanol,C9H10N3O3,377.73,2.21,464.62,Organic Compound
Aspirin,C12H11N5O6,629.07,13.38,57.797,Amide
Serotonin,C16H36N1O10,970.95,13.92,752.12,Alkaloid
Serotonin,C16H32N0O3,437.35,5.83,657.268,Lipid
Cholesterol,C14H18N2O2,607.7,8.63,663.067,Carbohydrate
Urea,C3H24N0O8,235.26,4.14,278.607,Lipid
Adenosine triphosphate,C2H9N0O9,273.69,5.62,501.981,Alcohol
Aspirin,C13H13N0O4,201.48,11.53,174.983,Hormone
Urea,C8H14N0O1,943.74,3.53,846.066,Organic Compound
Caffeine,C11H20N4O9,241.99,12.33,683.452,Alkaloid
Urea,C1H4N4O2,264.75,N/A,930.076,Carbohydrate
Adenosine triphosphate,C16H21N4O7,985.65,6.23,739.751,Lipid
Dopamine,C18H9N4O9,774.19,2.66,788.076,Amide
Serotonin,C3H22N3O3,952.03,13.47,386.989,Organic Compound
Urea,C14H33N4O3,138.66,N/A,893.056,Alcohol
Serotonin,C16H6N0O1,468.5,3.35,786.636,Neurotransmitter
Adrenaline,C9H23N3O3,785.4,5.51,840.989,Alkaloid
Serotonin,C10H5N1O3,361.92,9.76,113.559,Carbohydrate
Adenosine triphosphate,C12H8N5O8,608.79,1.41,921.12,Carbohydrate
Adenosine triphosphate,C11H40N3O0,784.67,7.52,262.906,Lipid
Serotonin,C3H15N1O9,972.17,7.63,98.375,Alcohol
Serotonin,C2H13N1O10,616.61,N/A,820.31,Lipid
Caffeine,C11H33N2O3,763.61,N/A,239.439,Amide
Glucose,C18H12N4O8,502.64,3.92,522.557,Organic Compound
Adrenaline,C15H21N1O7,836.38,N/A,450.919,Nucleotide
Serotonin,C16H12N2O7,719.43,6.59,600.569,Alcohol
Aspirin,C1H12N4O1,139.38,2.4,3.74,Nucleotide
Dopamine,C19H35N4O4,54.91,9.75,378.937,Organic Compound
Serotonin,C18H26N3O3,585.0,2.58,911.555,Nucleotide
Cholesterol,C4H15N0O2,82.22,8.52,541.476,Neurotransmitter
Adrenaline,C12H20N5O9,786.03,10.45,204.088,Hormone
Glucose,C8H29N5O1,302.63,9.46,451.274,Alkaloid
Adrenaline,C15H17N2O5,885.38,9.5,814.895,Lipid
Cholesterol,C9H23N5O10,583.21,1.05,439.477,Nucleotide
Ethanol,C15H38N5O2,958.86,10.97,499.823,Organic Compound
Dopamine,C17H17N5O2,275.96,10.54,52.854,Amide
Caffeine,C8H37N3O3,813.51,2.27,12.542,Alcohol
Glucose,C20H4N0O3,129.54,7.22,995.419,Hormone
Dopamine,C5H21N4O6,300.96,11.34,902.985,Carbohydrate
Glucose,C10H19N0O4,826.15,6.39,567.104,Lipid
Adenosine triphosphate,C2H29N0O2,646.36,11.6,259.617,Organic Compound
Aspirin,C5H2N4O4,55.83,6.17,131.067,Alkaloid
Adrenaline,C9H25N3O7,738.09,N/A,151.382,Neurotransmitter
Cholesterol,C15H30N2O8,281.05,12.18,777.824,Organic Compound
Ethanol,C17H33N5O1,982.89,N/A,287.503,Nucleotide
Adrenaline,C19H29N1O0,669.85,10.93,228.864,Alcohol
Adrenaline,C15H22N0O2,664.22,2.38,58.135,Hormone
Aspirin,C5H9N1O10,495.79,9.12,987.873,Alkaloid
Serotonin,C8H36N3O4,284.95,N/A,224.801,Organic Compound
Adrenaline,C2H6N3O4,586.11,6.14,751.859,Nucleotide
Serotonin,C10H40N5O4,398.18,7.88,66.67,Nucleotide
Aspirin,C12H16N5O2,177.02,4.55,762.33,Lipid
Caffeine,C18H6N4O2,974.74,N/A,993.307,Organic Compound
Cholesterol,C10H28N5O4,466.28,9.84,222.992,Nucleotide
Ethanol,C15H31N3O2,262.5,3.14,73.982,Alkaloid
Cholesterol,C12H2N4O1,213.7,3.67,920.142,Amide
Caffeine,C1H26N3O4,889.4,2.1,112.003,Neurotransmitter
Adenosine triphosphate,C18H15N1O2,89.83,6.81,487.26,Alkaloid
Urea,C14H22N3O4,796.57,3.41,391.45,Neurotransmitter
Aspirin,C1H32N5O8,912.62,N/A,36.038,Neurotransmitter
Ethanol,C6H34N0O8,988.17,10.29,478.462,Alcohol
Ethanol,C2H26N3O4,738.48,7.17,606.631,Lipid
Cholesterol,C5H16N3O4,147.79,2.81,762.53,Organic Compound
Urea,C11H32N2O6,274.66,12.07,267.696,Nucleotide
Glucose,C7H4N0O6,185.85,N/A,323.015,Nucleotide
Glucose,C2H37N2O4,392.67,10.01,697.554,Nucleotide
Aspirin,C12H8N0O1,68.66,10.79,311.35,Alkaloid
Dopamine,C5H22N4O8,546.67,13.98,281.158,Nucleotide
Cholesterol,C14H14N3O7,595.2,11.82,310.392,Organic Compound
Urea,C17H25N4O3,100.15,1.62,592.248,Carbohydrate
Ethanol,C16H26N2O5,574.88,4.22,952.966,Nucleotide
Glucose,C7H35N5O8,687.94,1.8,753.252,Nucleotide
Adrenaline,C13H3N5O9,904.78,3.56,569.439,Carbohydrate
Aspirin,C19H2N0O1,856.69,6.35,585.027,Carbohydrate
Cholesterol,C10H31N0O0,542.94,1.71,264.846,Nucleotide
Cholesterol,C13H23N5O10,794.1,12.13,620.541,Lipid
Serotonin,C15H5N0O3,730.16,10.67,693.661,Amide
Aspirin,C6H7N4O8,851.12,5.22,334.336,Carbohydrate
Cholesterol,C7H7N2O0,872.05,1.36,645.687,Nucleotide
Ethanol,C13H3N2O9,949.3,4.1,50.316,Alkaloid
Serotonin,C3H16N0O4,845.4,10.14,953.298,Hormone
Urea,C3H24N0O5,53.45,12.62,390.465,Hormone
Dopamine,C20H2N2O4,655.07,N/A,259.78,Neurotransmitter
Urea,C4H5N1O0,651.14,N/A,871.58,Lipid
Glucose,C2H35N5O7,665.33,1.65,210.646,Neurotransmitter
Urea,C2H33N1O2,539.92,9.22,526.056,Alcohol
Adrenaline,C13H34N2O1,993.47,10.15,540.495,Amide
Urea,C12H14N4O0,107.25,N/A,573.626,Alkaloid
Urea,C12H23N3O7,207.27,7.84,972.639,Neurotransmitter
Serotonin,C11H34N1O8,658.63,3.98,879.109,Hormone
Serotonin,C17H20N1O2,205.84,10.11,384.21,Carbohydrate
Serotonin,C17H21N4O2,971.87,2.37,801.961,Lipid
Ethanol,C3H13N2O1,594.56,3.77,287.257,Hormone
Adrenaline,C8H35N1O5,68.4,N/A,903.767,Nucleotide
Cholesterol,C15H13N1O8,255.49,8.57,756.195,Carbohydrate
Adrenaline,C18H13N0O10,613.42,9.11,104.337,Lipid
Caffeine,C9H19N0O8,454.01,11.01,41.767,Organic Compound
Ethanol,C15H38N3O0,659.52,7.22,829.528,Hormone
Caffeine,C3H12N0O7,517.67,1.18,429.096,Hormone
Serotonin,C19H30N3O2,802.27,N/A,655.911,Alcohol
Aspirin,C15H20N5O4,632.21,1.56,635.814,Nucleotide
Adenosine triphosphate,C19H39N0O2,575.47,11.58,326.121,Carbohydrate
Adenosine triphosphate,C19H11N4O5,597.92,6.07,635.803,Alkaloid
Serotonin,C13H8N4O2,462.77,13.21,510.826,Alkaloid
Glucose,C10H5N4O8,425.69,N/A,170.594,Neurotransmitter
Serotonin,C4H23N1O1,654.83,N/A,142.284,Organic Compound
Serotonin,C19H30N1O3,753.79,11.34,48.45,Lipid
Caffeine,C19H20N2O5,69.97,3.54,455.328,Hormone
Ethanol,C12H25N5O0,161.86,6.55,186.91,Nucleotide
Serotonin,C20H6N1O0,470.31,5.41,902.661,Carbohydrate
Ethanol,C18H34N2O4,724.18,3.66,405.526,Alcohol
Serotonin,C14H19N0O0,648.5,11.2,740.931,Alcohol
Dopamine,C10H35N0O0,769.01,12.35,283.894,Nucleotide
Adenosine triphosphate,C15H34N5O9,367.95,3.23,659.214,Lipid
Aspirin,C17H20N3O4,871.52,N/A,345.258,Organic Compound
Adrenaline,C14H11N4O2,990.07,10.71,185.804,Nucleotide
Ethanol,C3H5N3O1,558.57,13.61,563.426,Organic Compound
Ethanol,C9H14N2O5,695.83,N/A,98.613,Organic Compound
Glucose,C17H38N3O0,222.66,N/A,290.14,Nucleotide
Dopamine,C14H1N0O8,888.17,6.59,658.844,Alkaloid
Serotonin,C9H38N0O6,788.43,7.9,335.149,Hormone
Caffeine,C18H8N5O3,752.22,N/A,938.359,Organic Compound
Glucose,C18H1N3O8,150.14,2.13,253.837,Alcohol
Aspirin,C7H4N3O6,658.01,5.21,201.839,Neurotransmitter
Adrenaline,C11H31N2O2,431.46,N/A,517.506,Alkaloid
Serotonin,C8H13N0O2,415.01,N/A,964.065,Carbohydrate
Serotonin,C5H9N1O5,561.94,4.33,222.763,Carbohydrate
Glucose,C7H19N2O4,883.39,10.17,846.701,Carbohydrate
Dopamine,C1H7N3O6,291.46,N/A,293.841,Lipid
Serotonin,C10H33N4O1,958.21,N/A,266.247,Carbohydrate
Ethanol,C2H24N2O8,123.91,4.35,835.017,Hormone
Aspirin,C18H34N4O7,697.93,9.17,778.581,Organic Compound
Ethanol,C6H23N3O5,646.45,4.19,775.421,Carbohydrate
Urea,C10H18N0O7,295.4,N/A,480.178,Amide
Cholesterol,C1H18N5O0,887.14,11.56,338.539,Lipid
Caffeine,C6H28N3O2,58.22,8.9,226.861,Hormone
Aspirin,C11H28N5O5,409.06,N/A,73.73,Neurotransmitter
Dopamine,C13H26N1O5,535.24,2.26,138.275,Alkaloid
Serotonin,C19H1N5O9,946.85,N/A,450.142,Carbohydrate
Glucose,C14H28N2O6,117.65,12.28,369.969,Amide
Serotonin,C15H24N2O2,119.55,11.24,643.397,Organic Compound
Adenosine triphosphate,C4H4N2O2,730.37,N/A,554.253,Neurotransmitter
Serotonin,C16H13N2O0,313.78,9.38,315.862,Neurotransmitter
Aspirin,C6H19N1O6,551.99,7.34,663.469,Lipid
Adrenaline,C1H31N4O3,849.94,N/A,400.013,Carbohydrate
Dopamine,C11H14N3O2,263.55,1.87,819.43,Hormone
Glucose,C8H29N0O4,777.54,3.36,862.363,Alkaloid
Adrenaline,C4H14N4O1,166.17,N/A,108.839,Alkaloid
Aspirin,C18H23N2O1,388.25,N/A,734.288,Alkaloid
Serotonin,C5H7N5O6,562.65,3.56,267.821,Neurotransmitter
Glucose,C5H19N0O4,296.55,9.38,88.68,Carbohydrate
Cholesterol,C5H37N2O9,425.12,N/A,564.399,Hormone
Urea,C12H25N4O1,668.05,1.62,707.101,Alcohol
Dopamine,C5H18N4O1,607.39,5.81,671.639,Alkaloid
Glucose,C20H9N5O8,979.08,8.14,932.228,Amide
Glucose,C2H32N4O1,88.75,11.69,58.559,Nucleotide
Cholesterol,C8H2N3O9,729.38,7.73,469.732,Carbohydrate
Dopamine,C10H17N3O4,531.96,N/A,762.057,Neurotransmitter
Caffeine,C15H2N0O9,643.71,N/A,465.638,Neurotransmitter
Urea,C1H4N3O2,89.07,3.56,786.222,Amide
Aspirin,C1H39N5O5,522.53,7.1,285.34,Alcohol
Cholesterol,C3H36N1O6,558.9,N/A,467.331,Hormone
Serotonin,C4H12N1O6,540.02,3.68,580.93,Alkaloid
Urea,C15H8N2O4,691.89,4.11,88.317,Nucleotide
Adenosine triphosphate,C17H9N1O2,982.03,4.99,79.368,Alcohol
Glucose,C14H22N0O8,520.04,8.55,350.533,Lipid
Ethanol,C7H8N2O6,194.53,3.44,624.674,Amide
Dopamine,C16H20N1O7,282.22,13.89,979.104,Amide
Glucose,C12H37N3O10,294.01,11.92,205.019,Organic Compound
Adenosine triphosphate,C5H12N5O7,687.26,1.71,966.655,Hormone
Caffeine,C2H25N2O2,877.69,8.11,182.673,Carbohydrate
Adrenaline,C1H3N5O1,643.44,11.54,540.212,Lipid
Ethanol,C15H30N1O10,541.09,7.03,560.822,Amide
Cholesterol,C18H34N1O9,395.35,5.18,632.239,Carbohydrate
Serotonin,C10H32N4O2,66.57,2.31,379.052,Amide
Urea,C10H20N2O2,859.66,10.81,346.892,Organic Compound
Cholesterol,C9H34N5O4,249.31,2.25,217.005,Carbohydrate
Serotonin,C2H30N5O2,453.12,7.48,225.597,Lipid
Aspirin,C2H30N3O1,476.58,6.84,26.131,Nucleotide
Aspirin,C17H4N4O2,469.23,9.4,464.676,Neurotransmitter
Cholesterol,C10H30N4O2,461.13,N/A,971.123,Hormone
Dopamine,C9H21N2O4,466.16,7.01,502.717,Amide
Dopamine,C4H11N3O6,162.29,1.73,768.024,Carbohydrate
Glucose,C10H21N1O5,191.96,12.67,503.11,Lipid
Urea,C16H19N4O10,936.07,7.87,484.348,Hormone
Glucose,C13H9N3O6,157.27,13.09,0.87,Organic Compound
Urea,C17H13N2O7,446.89,8.13,306.454,Alkaloid
Urea,C17H38N3O5,66.23,9.65,677.633,Alkaloid
Caffeine,C4H2N3O10,325.46,2.75,427.433,Neurotransmitter
Aspirin,C10H29N3O3,489.92,N/A,885.951,Organic Compound
Cholesterol,C9H25N2O10,952.99,7.46,145.375,Neurotransmitter
Adenosine triphosphate,C9H21N4O6,50.84,4.28,156.571,Hormone
Adrenaline,C11H39N4O1,761.05,6.63,270.955,Alkaloid
Ethanol,C17H4N4O3,476.14,13.61,573.867,Hormone
Aspirin,C9H17N2O1,742.18,12.31,543.327,Organic Compound
Aspirin,C18H37N1O2,823.69,N/A,798.762,Neurotransmitter
Glucose,C13H37N2O8,796.92,7.19,413.137,Lipid
Caffeine,C16H25N1O0,107.56,9.32,24.075,Carbohydrate
Glucose,C9H27N4O7,667.49,1.13,831.374,Organic Compound
Adenosine triphosphate,C15H18N1O1,450.37,9.75,93.516,Alcohol
Serotonin,C8H31N4O6,313.14,12.71,911.142,Amide
Adrenaline,C9H4N5O8,193.62,7.78,789.685,Amide
Serotonin,C15H7N4O5,492.17,8.27,427.557,Carbohydrate
Urea,C1H17N5O7,799.24,11.89,410.345,Neurotransmitter
Urea,C4H27N5O2,422.73,9.63,615.619,Neurotransmitter
Adenosine triphosphate,C7H20N0O7,923.75,6.63,267.553,Nucleotide
Dopamine,C6H8N3O3,375.98,1.53,188.305,Alkaloid
Adrenaline,C10H31N0O6,234.57,1.19,893.827,Amide
Aspirin,C7H38N0O7,366.21,6.72,491.732,Alkaloid
Cholesterol,C20H3N2O8,655.11,N/A,205.337,Hormone
Serotonin,C5H27N3O6,917.07,N/A,919.146,Lipid
Cholesterol,C2H25N1O0,187.79,1.82,495.037,Nucleotide
Ethanol,C7H7N1O3,82.07,13.49,309.249,Nucleotide
Caffeine,C4H26N3O0,939.31,11.52,700.255,Nucleotide
Adrenaline,C8H25N3O0,916.17,N/A,396.726,Organic Compound
Adenosine triphosphate,C1H29N5O6,977.14,3.91,569.884,Alkaloid
Dopamine,C15H16N4O4,177.57,2.78,511.734,Lipid
Glucose,C18H19N1O7,178.13,3.34,448.281,Lipid
Caffeine,C2H29N4O7,729.66,2.77,33.033,Neurotransmitter
Adenosine triphosphate,C9H36N0O0,280.86,6.56,160.709,Organic Compound
Urea,C2H37N4O8,362.78,3.89,614.932,Hormone
Aspirin,C17H19N0O8,407.46,3.91,363.375,Lipid
Serotonin,C6H14N3O9,745.22,12.34,647.405,Amide
Ethanol,C5H3N4O0,574.67,5.24,98.673,Alcohol
Glucose,C1H40N3O0,572.4,13.58,336.952,Nucleotide
Caffeine,C1H39N2O9,154.19,8.63,161.856,Neurotransmitter
Adenosine triphosphate,C6H36N5O3,905.77,12.68,60.301,Alcohol
Adenosine triphosphate,C17H30N3O0,172.42,9.69,837.127,Organic Compound
Cholesterol,C18H12N0O10,189.82,N/A,528.282,Alkaloid
Aspirin,C10H16N4O3,231.24,N/A,736.164,Lipid
Adenosine triphosphate,C6H34N3O7,898.08,8.41,850.987,Alkaloid
Adrenaline,C6H1N1O7,488.87,N/A,181.644,Carbohydrate
Urea,C13H40N4O2,435.89,13.03,71.145,Hormone
Glucose,C5H29N0O4,533.82,10.66,372.521,Carbohydrate
Caffeine,C15H35N4O4,784.39,2.27,654.581,Organic Compound
Aspirin,C10H26N4O6,116.8,3.64,373.133,Lipid
Urea,C14H21N2O10,213.88,N/A,726.684,Alkaloid
Urea,C5H3N1O2,976.56,6.6,943.269,Lipid
Aspirin,C12H6N5O4,371.12,N/A,983.024,Carbohydrate
Ethanol,C13H15N4O6,572.36,12.24,299.48,Hormone
Urea,C11H34N2O7,610.87,9.31,991.318,Organic Compound
Aspirin,C13H3N5O7,282.97,3.92,467.859,Amide
Serotonin,C4H8N1O3,757.38,N/A,696.727,Neurotransmitter
Glucose,C14H9N4O2,886.08,1.09,591.547,Alcohol
Adrenaline,C1H31N2O1,298.7,9.32,721.288,Carbohydrate
Caffeine,C3H15N4O3,724.03,5.73,803.106,Nucleotide
Glucose,C7H11N0O8,141.78,11.43,882.866,Amide
Cholesterol,C13H22N0O10,202.72,N/A,578.049,Neurotransmitter
Ethanol,C19H27N3O9,328.7,N/A,775.903,Hormone
Serotonin,C8H9N4O0,941.73,11.55,125.789,Amide
Cholesterol,C9H4N3O0,164.87,7.48,733.732,Alkaloid
Dopamine,C19H10N3O1,382.02,13.01,97.068,Organic Compound
Cholesterol,C18H3N4O7,102.94,11.18,177.364,Hormone
Urea,C9H14N0O10,853.61,N/A,950.828,Lipid
Dopamine,C18H28N4O1,626.64,9.12,674.333,Alcohol
Glucose,C8H23N4O2,965.65,12.71,340.097,Alcohol
Caffeine,C1H25N0O5,779.21,7.08,850.997,Lipid
Urea,C4H3N2O10,878.07,4.26,609.335,Alkaloid
Adenosine triphosphate,C8H3N3O7,809.16,10.49,962.118,Amide
Adenosine triphosphate,C4H30N1O2,276.95,7.96,856.967,Organic Compound
Adenosine triphosphate,C3H33N3O6,833.96,4.27,330.966,Neurotransmitter
Caffeine,C3H28N1O0,144.69,2.96,888.946,Nucleotide
Caffeine,C9H39N3O8,123.23,4.49,345.925,Amide
Adrenaline,C6H31N3O7,816.77,N/A,569.368,Carbohydrate
Dopamine,C4H32N0O3,888.66,1.38,994.648,Hormone
Ethanol,C5H20N0O10,349.16,7.92,293.09,Neurotransmitter
Caffeine,C2H34N3O1,834.23,2.43,763.361,Hormone
Glucose,C1H40N4O6,667.5,11.19,792.985,Lipid
Caffeine,C2H14N2O1,889.23,13.43,997.744,Neurotransmitter
