compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H40N5O1,234.19,11.92,487.817,Carbohydrate
Urea,C14H10N1O0,687.83,5.31,379.972,Nucleotide
Aspirin,C12H16N3O6,404.91,7.32,889.243,Neurotransmitter
Ethanol,C17H8N3O0,377.75,N/A,13.352,Lipid
Adenosine triphosphate,C10H25N4O9,820.23,12.65,678.815,Lipid
Urea,C17H24N2O9,398.16,8.34,138.3,Neurotransmitter
Ethanol,C3H34N2O0,878.74,N/A,790.761,Nucleotide
Ethanol,C20H30N2O0,970.49,9.84,531.91,Hormone
Caffeine,C6H2N3O9,180.24,10.02,595.996,Neurotransmitter
Aspirin,C14H5N3O8,405.01,6.32,702.499,Alkaloid
Ethanol,C12H6N5O10,591.54,12.08,472.099,Neurotransmitter
Aspirin,C8H33N3O9,888.67,5.35,195.563,Amide
Adenosine triphosphate,C14H17N4O5,72.41,10.17,30.427,Nucleotide
Serotonin,C1H36N1O9,691.68,11.3,844.609,Organic Compound
Aspirin,C6H18N1O4,917.82,13.06,280.061,Amide
Glucose,C8H10N1O7,984.14,6.62,424.866,Alcohol
Dopamine,C16H5N0O8,394.46,1.98,326.79,Neurotransmitter
Ethanol,C5H15N2O0,959.12,8.71,226.612,Lipid
Adrenaline,C18H10N3O6,193.89,6.07,798.351,Nucleotide
Cholesterol,C14H11N4O4,74.78,N/A,747.667,Nucleotide
Dopamine,C6H18N4O9,542.36,12.6,888.476,Alcohol
Dopamine,C17H14N1O0,567.89,N/A,287.373,Lipid
Caffeine,C20H23N2O1,883.74,4.86,954.427,Neurotransmitter
Urea,C20H23N2O10,536.81,N/A,32.154,Carbohydrate
Dopamine,C10H18N3O4,672.35,3.83,789.453,Amide
Serotonin,C18H25N3O4,552.97,8.13,944.985,Alcohol
Adrenaline,C16H29N1O10,331.09,10.7,997.258,Neurotransmitter
Adenosine triphosphate,C15H40N1O9,203.62,2.81,329.987,Hormone
Glucose,C17H25N1O2,969.48,4.0,307.444,Alcohol
Aspirin,C6H36N1O10,904.78,11.34,230.235,Carbohydrate
Adenosine triphosphate,C19H1N4O1,792.85,3.84,449.674,Alkaloid
Urea,C7H27N0O3,193.77,8.79,425.731,Neurotransmitter
Aspirin,C7H34N0O8,74.49,13.38,437.533,Organic Compound
Urea,C5H26N1O0,254.58,10.46,642.82,Carbohydrate
Adenosine triphosphate,C19H11N5O0,414.02,5.92,491.342,Neurotransmitter
Adrenaline,C9H3N3O2,936.63,2.43,654.526,Hormone
Glucose,C16H32N2O7,730.17,1.03,772.252,Alcohol
Dopamine,C4H1N2O10,738.05,10.57,455.631,Alkaloid
Adrenaline,C17H33N4O7,470.27,12.1,615.349,Alcohol
Aspirin,C17H19N3O4,990.22,N/A,107.258,Nucleotide
Urea,C3H5N0O8,993.73,13.6,835.08,Carbohydrate
Adrenaline,C4H39N0O0,102.21,9.01,41.063,Organic Compound
Caffeine,C8H34N3O2,157.16,9.43,210.757,Carbohydrate
Ethanol,C8H39N5O7,729.54,3.47,814.294,Alkaloid
Caffeine,C12H2N4O7,353.96,12.75,394.27,Neurotransmitter
Urea,C11H25N5O6,910.52,4.32,773.612,Alkaloid
Adrenaline,C10H13N5O9,158.45,12.96,389.507,Nucleotide
Ethanol,C18H1N0O1,783.39,9.43,623.612,Carbohydrate
Adrenaline,C7H3N3O7,168.84,2.85,297.759,Lipid
Glucose,C5H29N4O1,173.46,8.98,589.504,Alcohol
Cholesterol,C5H6N5O4,731.49,N/A,376.136,Alcohol
Ethanol,C10H2N5O7,770.1,2.24,554.303,Hormone
Adrenaline,C8H5N4O1,438.68,1.04,431.343,Alcohol
Cholesterol,C7H1N3O4,195.65,13.12,833.966,Carbohydrate
Glucose,C20H38N2O10,626.69,N/A,662.409,Organic Compound
Urea,C2H25N3O7,850.94,N/A,270.105,Nucleotide
Urea,C3H21N3O6,686.54,10.26,869.478,Amide
Cholesterol,C3H35N2O7,542.58,12.88,28.014,Alcohol
Adenosine triphosphate,C1H3N2O9,108.54,2.51,613.08,Neurotransmitter
Caffeine,C9H17N3O0,514.83,13.35,482.488,Alcohol
Adenosine triphosphate,C1H8N0O5,899.18,4.92,141.999,Alkaloid
Ethanol,C20H20N4O2,256.77,2.35,320.932,Hormone
Ethanol,C4H5N1O7,883.0,3.45,83.742,Hormone
Aspirin,C4H14N1O8,875.79,8.71,872.863,Lipid
Adrenaline,C4H24N5O9,107.74,11.06,438.604,Organic Compound
Ethanol,C10H15N5O9,520.68,11.65,932.151,Organic Compound
Cholesterol,C13H3N3O0,338.06,4.26,701.589,Carbohydrate
Ethanol,C17H12N0O5,967.73,13.61,698.14,Nucleotide
Serotonin,C8H38N5O4,376.27,12.89,88.941,Alcohol
Urea,C2H27N5O0,349.13,5.42,607.979,Alcohol
Ethanol,C17H21N4O4,526.18,10.69,194.323,Hormone
Ethanol,C18H21N0O2,924.39,N/A,267.053,Amide
Glucose,C9H29N1O0,625.78,N/A,598.868,Organic Compound
Serotonin,C16H37N5O3,104.61,11.31,329.378,Alcohol
Caffeine,C7H31N0O7,193.09,N/A,447.598,Alcohol
Urea,C15H33N0O5,81.23,9.19,736.564,Alkaloid
Serotonin,C20H26N5O10,151.4,1.82,490.325,Organic Compound
Aspirin,C12H22N4O7,820.91,3.2,813.081,Alcohol
Adrenaline,C18H31N0O8,941.76,8.47,454.622,Alkaloid
Urea,C5H27N0O5,267.82,5.55,547.939,Hormone
Ethanol,C19H14N5O1,648.15,N/A,42.575,Alcohol
Adenosine triphosphate,C18H25N4O4,855.55,7.14,458.559,Alcohol
Glucose,C1H3N0O2,124.52,1.23,431.783,Organic Compound
Cholesterol,C5H25N2O10,291.81,8.25,755.223,Carbohydrate
Glucose,C14H5N0O1,246.95,6.38,649.731,Alcohol
Urea,C8H25N1O1,379.78,9.81,300.342,Amide
Urea,C3H33N0O1,560.96,N/A,306.212,Hormone
Cholesterol,C6H37N4O10,416.41,11.34,134.743,Organic Compound
Aspirin,C9H35N1O4,552.4,7.05,334.219,Lipid
Adrenaline,C14H38N4O5,934.84,13.7,105.689,Alcohol
Aspirin,C17H27N3O0,293.94,9.9,693.843,Organic Compound
Glucose,C2H32N1O3,811.43,N/A,264.341,Neurotransmitter
Dopamine,C15H3N2O9,692.78,12.26,629.502,Carbohydrate
Glucose,C7H6N3O8,331.35,N/A,43.317,Neurotransmitter
Glucose,C8H31N1O3,934.32,7.98,93.689,Neurotransmitter
Glucose,C8H21N1O8,834.45,10.0,995.352,Alkaloid
Ethanol,C5H26N0O4,892.11,2.43,376.374,Organic Compound
Glucose,C2H14N4O6,357.23,2.49,603.88,Amide
Ethanol,C9H21N5O7,798.11,10.29,649.305,Organic Compound
Glucose,C15H39N0O4,306.02,8.04,699.452,Carbohydrate
Adrenaline,C7H9N1O6,724.98,10.37,977.869,Alkaloid
Adrenaline,C19H17N4O2,477.46,N/A,349.065,Amide
Glucose,C1H5N2O5,427.11,13.86,591.718,Nucleotide
Caffeine,C20H13N0O1,807.19,7.86,904.642,Organic Compound
Dopamine,C10H18N4O1,802.2,9.59,683.471,Lipid
Adenosine triphosphate,C20H26N0O8,663.12,3.85,348.185,Nucleotide
Adenosine triphosphate,C19H8N2O10,751.31,12.88,766.529,Organic Compound
Urea,C2H4N4O9,794.41,12.18,720.245,Alkaloid
Adenosine triphosphate,C13H25N2O10,396.56,N/A,848.555,Amide
Aspirin,C12H18N3O1,914.97,13.86,210.669,Organic Compound
Adenosine triphosphate,C12H20N1O4,706.35,6.26,286.773,Alkaloid
Cholesterol,C5H37N3O1,63.26,6.83,308.578,Nucleotide
Adrenaline,C15H23N5O0,596.21,13.12,181.705,Hormone
Caffeine,C5H3N4O9,665.03,N/A,773.224,Hormone
Urea,C17H30N4O8,180.11,7.49,948.889,Carbohydrate
Cholesterol,C20H39N2O5,412.92,6.97,759.347,Alcohol
Urea,C11H4N4O2,590.7,11.39,533.02,Nucleotide
Ethanol,C16H38N0O5,848.47,N/A,585.406,Alkaloid
Glucose,C5H29N4O8,355.63,5.27,201.345,Lipid
Dopamine,C19H30N4O1,859.02,N/A,798.774,Neurotransmitter
Adenosine triphosphate,C20H29N4O9,419.3,6.66,405.465,Nucleotide
Dopamine,C7H16N4O7,471.82,1.84,77.788,Organic Compound
Urea,C17H9N3O6,398.18,N/A,803.218,Carbohydrate
Serotonin,C17H24N0O1,388.19,11.84,246.699,Hormone
Adenosine triphosphate,C5H11N1O2,600.0,N/A,747.42,Carbohydrate
Dopamine,C16H3N0O4,747.83,3.77,380.364,Carbohydrate
Serotonin,C10H26N2O4,389.39,4.67,868.721,Hormone
Caffeine,C17H9N0O6,403.86,8.98,409.467,Lipid
Ethanol,C2H27N1O2,990.55,12.01,750.505,Lipid
Aspirin,C3H23N0O2,579.47,1.08,16.002,Nucleotide
Glucose,C14H7N5O6,780.63,1.59,595.739,Hormone
Ethanol,C12H8N5O8,51.48,4.81,876.202,Amide
Adenosine triphosphate,C2H23N3O4,800.45,7.39,156.524,Alkaloid
Aspirin,C5H30N4O5,507.43,11.15,879.315,Amide
Adenosine triphosphate,C2H26N5O4,73.45,N/A,842.845,Hormone
Adrenaline,C2H3N5O0,603.46,N/A,400.374,Organic Compound
Aspirin,C6H40N4O3,985.67,4.17,213.698,Organic Compound
Adrenaline,C11H7N1O8,432.13,10.31,127.943,Nucleotide
Ethanol,C14H6N5O4,829.13,3.24,120.149,Alcohol
Dopamine,C9H20N0O9,464.44,5.69,270.042,Alkaloid
Glucose,C12H22N2O10,743.93,8.17,74.384,Nucleotide
Cholesterol,C6H31N4O4,268.57,6.41,275.557,Neurotransmitter
Adenosine triphosphate,C13H15N2O6,292.0,10.84,770.917,Alkaloid
Adenosine triphosphate,C12H22N1O2,83.51,11.88,873.75,Hormone
Adrenaline,C9H16N1O7,610.83,2.91,690.854,Hormone
Dopamine,C14H8N1O0,819.45,9.15,820.759,Amide
Cholesterol,C14H26N2O3,453.53,11.79,882.524,Organic Compound
Glucose,C15H17N4O3,82.58,10.26,335.685,Neurotransmitter
Caffeine,C20H9N2O2,720.52,11.57,56.388,Nucleotide
Dopamine,C12H12N3O6,136.4,8.56,517.982,Amide
Serotonin,C15H11N0O0,57.34,7.77,692.82,Amide
Adenosine triphosphate,C17H27N0O4,186.78,6.38,674.856,Neurotransmitter
Urea,C1H30N1O1,757.69,1.9,806.063,Hormone
Urea,C13H2N5O0,729.44,12.37,979.364,Neurotransmitter
Ethanol,C17H26N0O4,730.33,3.72,276.493,Amide
Caffeine,C7H9N0O4,545.35,7.81,707.155,Neurotransmitter
Aspirin,C2H18N0O3,108.45,N/A,627.757,Organic Compound
Cholesterol,C6H18N5O10,946.37,N/A,906.825,Lipid
Adenosine triphosphate,C16H14N2O6,746.99,N/A,994.733,Alkaloid
Aspirin,C7H30N3O8,737.34,N/A,737.793,Nucleotide
Adenosine triphosphate,C15H13N4O4,159.28,6.52,558.375,Alcohol
Glucose,C4H37N4O5,124.52,13.62,216.817,Hormone
Adrenaline,C5H9N2O4,123.04,1.32,201.223,Carbohydrate
Urea,C15H24N4O5,841.06,4.03,61.528,Organic Compound
Urea,C20H16N0O5,438.56,N/A,832.99,Organic Compound
Dopamine,C6H22N2O9,991.75,3.78,443.499,Carbohydrate
Ethanol,C9H11N3O3,817.07,N/A,45.186,Nucleotide
Glucose,C15H7N4O1,84.48,13.74,961.865,Alkaloid
Adenosine triphosphate,C6H2N0O5,997.53,11.62,820.792,Alkaloid
Dopamine,C12H5N0O2,924.52,3.46,59.273,Nucleotide
Ethanol,C8H32N5O6,942.09,3.81,0.74,Alkaloid
Cholesterol,C5H31N0O3,823.17,1.07,571.203,Organic Compound
Glucose,C12H39N2O7,559.19,4.27,223.583,Alkaloid
Aspirin,C15H21N0O1,705.23,N/A,823.341,Nucleotide
Glucose,C3H26N5O9,522.98,N/A,202.939,Hormone
Urea,C4H18N5O3,735.9,4.09,75.796,Hormone
Dopamine,C6H18N4O10,91.63,9.34,627.298,Nucleotide
Dopamine,C16H13N1O4,86.59,N/A,483.447,Carbohydrate
Adrenaline,C13H16N1O0,433.68,N/A,294.553,Carbohydrate
Adenosine triphosphate,C6H32N5O4,746.4,3.85,412.832,Neurotransmitter
Aspirin,C13H26N4O9,512.33,N/A,973.498,Hormone
Adrenaline,C19H23N5O6,954.53,13.37,320.393,Alkaloid
Adrenaline,C13H1N2O9,227.38,1.93,140.06,Neurotransmitter
Caffeine,C15H38N3O1,251.69,3.67,298.319,Alkaloid
Ethanol,C11H31N2O7,416.63,N/A,91.424,Alcohol
Glucose,C13H3N1O10,444.73,7.17,252.128,Lipid
Dopamine,C7H16N1O0,492.6,2.28,175.808,Carbohydrate
Serotonin,C18H30N1O7,300.06,4.31,519.346,Neurotransmitter
Cholesterol,C19H14N2O0,500.07,2.48,158.482,Hormone
Dopamine,C13H32N4O5,117.04,5.73,258.893,Lipid
Dopamine,C6H30N5O2,196.27,4.02,197.765,Amide
Caffeine,C14H17N1O3,781.43,12.25,273.223,Nucleotide
Cholesterol,C9H15N5O5,927.25,10.95,361.987,Organic Compound
Serotonin,C11H16N3O3,182.32,9.18,555.345,Amide
Adenosine triphosphate,C17H22N5O0,247.49,11.77,921.574,Lipid
Adrenaline,C12H11N1O4,257.17,13.27,435.063,Amide
Dopamine,C14H17N5O0,180.12,12.31,445.265,Organic Compound
Glucose,C11H13N2O0,470.1,N/A,847.47,Carbohydrate
Adenosine triphosphate,C11H6N2O2,73.16,3.32,930.114,Hormone
Dopamine,C11H29N2O10,842.08,9.48,958.535,Lipid
Adrenaline,C6H38N2O9,863.64,7.49,440.323,Carbohydrate
Urea,C9H34N4O2,385.01,5.19,329.912,Organic Compound
Urea,C9H39N3O7,729.73,N/A,63.165,Amide
Aspirin,C7H33N4O6,165.76,N/A,819.52,Neurotransmitter
Serotonin,C7H14N5O1,811.56,N/A,496.092,Alcohol
Aspirin,C1H34N0O0,630.04,1.37,705.867,Hormone
Glucose,C15H32N4O3,704.76,11.5,177.022,Lipid
Glucose,C5H6N3O4,642.13,N/A,655.381,Hormone
Glucose,C9H11N2O2,922.52,4.62,235.685,Nucleotide
Glucose,C8H3N4O3,354.41,1.34,923.867,Carbohydrate
Glucose,C9H24N5O10,727.41,13.77,131.137,Amide
Ethanol,C18H20N4O10,660.34,N/A,79.73,Neurotransmitter
Dopamine,C17H1N3O5,561.74,3.3,728.732,Lipid
Urea,C5H5N1O10,470.89,3.29,162.908,Neurotransmitter
Adenosine triphosphate,C20H5N5O6,883.85,3.13,915.722,Amide
Adenosine triphosphate,C3H16N2O1,792.54,N/A,663.894,Alkaloid
Adenosine triphosphate,C1H18N3O3,807.07,8.74,992.851,Amide
Adenosine triphosphate,C4H3N4O7,118.19,N/A,15.429,Lipid
Caffeine,C7H10N3O4,425.14,3.15,226.613,Amide
Urea,C3H36N4O2,457.31,4.85,555.39,Nucleotide
Caffeine,C8H31N3O0,120.29,6.72,557.462,Amide
Adrenaline,C11H39N3O3,719.19,N/A,361.357,Amide
Adrenaline,C11H2N0O10,925.84,N/A,695.321,Carbohydrate
Caffeine,C15H35N3O1,228.51,5.15,347.41,Alkaloid
Glucose,C15H29N1O4,261.58,2.63,709.83,Nucleotide
Glucose,C17H32N5O7,634.87,12.76,366.864,Lipid
Adenosine triphosphate,C3H26N2O3,410.14,5.23,316.842,Alcohol
Glucose,C13H16N4O6,956.82,8.58,943.949,Neurotransmitter
Serotonin,C15H35N5O5,80.3,10.75,719.169,Organic Compound
Urea,C17H13N5O6,338.22,8.53,869.372,Amide
Urea,C11H12N2O4,658.14,10.2,162.488,Neurotransmitter
Cholesterol,C15H25N3O3,989.87,9.41,602.784,Alcohol
Dopamine,C10H18N3O6,744.64,13.31,367.182,Alkaloid
Ethanol,C3H37N1O0,354.6,4.4,196.325,Lipid
Ethanol,C9H14N0O8,308.78,1.95,740.884,Hormone
Adenosine triphosphate,C18H35N5O5,696.7,10.19,100.291,Organic Compound
Serotonin,C12H13N4O7,747.38,8.28,328.216,Lipid
Dopamine,C20H19N1O6,185.93,1.0,953.388,Alcohol
Serotonin,C1H11N0O0,358.05,N/A,576.826,Amide
Caffeine,C5H8N1O8,367.31,5.59,304.125,Amide
Caffeine,C1H22N3O8,631.81,N/A,656.595,Alkaloid
Glucose,C9H2N5O9,605.82,13.99,396.386,Alcohol
Urea,C20H30N2O0,669.53,5.29,515.958,Neurotransmitter
Adenosine triphosphate,C17H34N3O4,96.89,11.67,701.523,Alcohol
Glucose,C10H3N5O3,603.73,10.51,440.59,Lipid
Aspirin,C9H9N5O0,487.79,1.16,58.22,Amide
Cholesterol,C4H30N5O9,644.83,N/A,298.089,Alcohol
Cholesterol,C4H21N2O5,749.86,3.42,84.062,Organic Compound
Glucose,C4H19N2O2,724.02,1.88,496.799,Amide
Cholesterol,C8H13N2O8,643.75,10.46,90.113,Carbohydrate
Dopamine,C15H6N1O3,459.65,N/A,122.189,Lipid
Glucose,C14H31N1O8,777.75,N/A,521.836,Alkaloid
Ethanol,C11H35N1O6,243.14,5.05,308.179,Amide
Caffeine,C7H5N1O9,804.74,9.1,879.258,Alcohol
Adrenaline,C5H8N0O4,484.66,9.68,55.473,Hormone
Dopamine,C1H22N2O1,687.73,1.63,110.862,Hormone
Cholesterol,C12H22N4O0,891.83,6.24,328.065,Amide
Adenosine triphosphate,C5H22N3O7,392.04,4.65,730.279,Lipid
Ethanol,C4H23N4O5,497.68,13.02,477.248,Organic Compound
Adrenaline,C11H14N4O10,589.41,2.26,725.927,Nucleotide
Serotonin,C2H12N0O1,414.0,N/A,58.015,Alkaloid
Dopamine,C4H33N0O8,958.46,9.2,890.316,Nucleotide
Glucose,C17H1N2O10,635.97,N/A,477.274,Neurotransmitter
Ethanol,C17H35N1O10,837.86,13.02,438.749,Neurotransmitter
Urea,C17H2N2O8,801.33,5.09,288.713,Alcohol
Ethanol,C14H20N4O10,894.92,3.64,935.463,Lipid
Adrenaline,C3H7N1O0,325.83,N/A,269.226,Nucleotide
Dopamine,C12H13N3O6,414.26,5.93,289.972,Lipid
Serotonin,C9H25N4O10,205.13,N/A,883.728,Lipid
Aspirin,C18H35N4O7,121.71,8.1,364.609,Alcohol
Adenosine triphosphate,C17H11N4O9,710.3,8.42,646.104,Organic Compound
Glucose,C4H40N3O6,584.21,4.0,491.772,Lipid
Adrenaline,C2H15N1O2,323.9,5.46,397.174,Organic Compound
Dopamine,C5H31N1O7,813.78,11.4,542.767,Carbohydrate
Aspirin,C5H4N0O1,96.95,10.26,275.715,Neurotransmitter
Adenosine triphosphate,C19H6N0O5,133.46,3.81,724.157,Amide
Urea,C16H11N2O1,603.95,2.65,557.066,Neurotransmitter
Adrenaline,C6H40N3O0,971.55,8.74,931.65,Alkaloid
Caffeine,C11H32N4O2,368.44,5.3,376.713,Alkaloid
Urea,C14H2N0O10,458.09,9.78,20.227,Amide
Adenosine triphosphate,C9H31N3O8,163.14,7.14,689.448,Alcohol
Caffeine,C14H40N2O0,965.21,3.46,443.219,Alcohol
Adenosine triphosphate,C9H32N4O6,202.8,1.08,252.456,Lipid
Aspirin,C12H23N1O4,222.62,12.28,709.915,Lipid
Ethanol,C5H4N1O4,605.81,N/A,723.752,Neurotransmitter
Serotonin,C9H11N4O3,610.41,6.77,535.16,Amide
Caffeine,C6H30N5O1,281.98,7.7,772.246,Alcohol
Dopamine,C4H17N4O7,944.91,7.19,791.416,Nucleotide
Serotonin,C6H27N1O1,130.93,1.97,893.508,Organic Compound
Dopamine,C20H17N0O7,601.05,8.0,245.08,Alcohol
Serotonin,C17H32N1O7,209.09,N/A,495.483,Alcohol
Adrenaline,C3H27N0O8,439.8,10.78,753.322,Nucleotide
Aspirin,C10H29N3O7,435.8,11.46,653.178,Alkaloid
Ethanol,C15H34N2O0,753.21,N/A,323.488,Neurotransmitter
Urea,C8H22N0O7,958.58,8.49,981.765,Hormone
Adenosine triphosphate,C16H16N2O7,734.21,10.26,900.363,Alcohol
Aspirin,C1H39N5O4,863.18,8.19,187.303,Carbohydrate
Adrenaline,C13H29N1O1,265.68,13.39,269.917,Nucleotide
Adrenaline,C2H16N3O9,257.72,12.91,709.888,Organic Compound
Caffeine,C2H19N4O5,894.3,6.5,828.124,Alcohol
Adrenaline,C18H24N0O10,186.88,7.45,797.016,Hormone
Ethanol,C1H18N2O6,400.31,6.57,263.558,Neurotransmitter
Adenosine triphosphate,C20H28N1O8,951.93,7.49,334.979,Nucleotide
Adenosine triphosphate,C15H13N2O10,649.82,13.51,983.863,Alkaloid
Glucose,C2H32N4O3,997.76,4.85,274.481,Organic Compound
Urea,C8H28N2O3,981.95,4.02,831.877,Organic Compound
Glucose,C13H2N4O0,915.25,3.79,616.552,Nucleotide
Adenosine triphosphate,C20H21N5O6,106.7,1.97,858.429,Alkaloid
Cholesterol,C5H33N5O1,552.5,N/A,694.636,Lipid
Dopamine,C8H24N2O1,882.41,6.01,918.96,Organic Compound
Glucose,C3H28N1O1,886.78,1.63,835.132,Lipid
Urea,C2H22N0O5,371.06,2.3,579.054,Alkaloid
Cholesterol,C17H8N2O10,499.04,7.57,841.117,Lipid
Cholesterol,C12H10N0O4,866.35,4.1,801.332,Alkaloid
Cholesterol,C11H9N3O10,954.66,N/A,298.817,Lipid
Caffeine,C1H24N4O3,240.45,8.51,791.188,Amide
Dopamine,C15H11N0O1,142.95,7.34,81.653,Nucleotide
Ethanol,C12H29N0O0,689.79,4.59,376.224,Hormone
Caffeine,C15H6N2O4,957.01,5.04,521.331,Organic Compound
Aspirin,C15H19N4O7,738.24,N/A,578.98,Organic Compound
Aspirin,C16H35N1O9,934.37,2.01,452.513,Alkaloid
Aspirin,C5H39N3O10,410.47,N/A,581.361,Alcohol
Glucose,C11H20N0O0,752.73,2.31,505.349,Organic Compound
Urea,C13H38N4O5,446.8,N/A,517.957,Neurotransmitter
Adrenaline,C12H1N2O5,502.3,12.92,251.016,Hormone
Aspirin,C20H28N1O1,886.96,12.14,123.315,Alkaloid
Serotonin,C20H29N4O1,335.11,3.57,41.332,Hormone
Cholesterol,C17H8N0O10,696.34,4.36,326.776,Alcohol
Adrenaline,C10H4N3O8,508.19,2.63,520.352,Neurotransmitter
Adenosine triphosphate,C7H25N3O7,479.22,N/A,931.867,Lipid
Aspirin,C2H39N1O6,924.02,4.53,589.158,Carbohydrate
Caffeine,C1H25N0O1,919.76,11.23,306.499,Neurotransmitter
Urea,C12H14N1O6,123.92,N/A,431.457,Organic Compound
Adenosine triphosphate,C11H39N3O5,699.4,N/A,768.098,Lipid
Urea,C6H26N4O9,531.99,N/A,441.411,Alcohol
Aspirin,C2H37N1O2,231.24,2.0,851.683,Neurotransmitter
Glucose,C15H14N5O7,523.99,N/A,190.472,Neurotransmitter
Ethanol,C19H12N5O7,224.45,11.66,585.094,Nucleotide
Serotonin,C10H28N5O8,151.63,11.76,457.171,Organic Compound
Cholesterol,C16H17N1O1,653.63,3.86,292.147,Neurotransmitter
Aspirin,C13H2N4O2,775.86,7.39,806.053,Amide
Caffeine,C4H31N3O1,426.59,N/A,632.329,Hormone
Urea,C12H13N1O2,302.12,8.54,453.442,Lipid
Aspirin,C13H12N2O0,749.44,8.96,538.93,Organic Compound
Caffeine,C8H33N0O0,289.61,2.03,132.627,Neurotransmitter
Adenosine triphosphate,C16H18N5O10,577.96,11.0,354.654,Lipid
Cholesterol,C9H4N4O8,602.49,N/A,9.444,Nucleotide
Ethanol,C20H16N4O9,994.79,4.22,392.881,Nucleotide
Adenosine triphosphate,C6H27N5O8,656.88,1.21,348.945,Hormone
Urea,C2H4N5O5,726.96,4.27,423.74,Organic Compound
Ethanol,C12H32N2O3,555.14,6.03,149.337,Alcohol
Dopamine,C11H2N4O6,522.7,13.5,527.589,Organic Compound
Adenosine triphosphate,C20H25N5O7,378.94,N/A,286.784,Alkaloid
Serotonin,C9H24N1O1,521.17,5.29,773.098,Hormone
Adrenaline,C10H17N4O10,874.89,6.21,338.573,Hormone
Adenosine triphosphate,C13H15N1O4,486.09,8.66,160.039,Amide
Serotonin,C3H8N4O9,72.4,3.61,142.505,Nucleotide
Dopamine,C5H28N3O5,874.37,4.24,224.808,Organic Compound
