compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H29N2O2,234.47,8.85,569.107,Nucleotide
Dopamine,C2H6N4O7,783.36,N/A,693.646,Alcohol
Dopamine,C2H25N1O1,420.52,3.36,128.414,Alcohol
Ethanol,C16H5N0O9,894.71,N/A,39.071,Amide
Serotonin,C13H4N1O4,932.88,7.47,177.036,Carbohydrate
Adenosine triphosphate,C6H34N1O1,711.53,13.65,623.711,Hormone
Adenosine triphosphate,C15H30N2O9,810.14,N/A,149.65,Lipid
Aspirin,C14H34N2O0,957.98,11.66,808.437,Carbohydrate
Cholesterol,C7H23N3O10,162.83,9.47,655.456,Carbohydrate
Urea,C17H40N3O7,80.74,8.69,725.068,Hormone
Serotonin,C13H20N4O6,906.75,9.58,157.578,Neurotransmitter
Urea,C1H22N4O6,361.93,N/A,906.137,Neurotransmitter
Ethanol,C18H7N2O0,551.67,N/A,469.438,Organic Compound
Adenosine triphosphate,C8H22N4O3,67.41,N/A,147.977,Nucleotide
Ethanol,C18H34N1O2,760.0,N/A,532.807,Hormone
Serotonin,C19H34N0O8,356.11,10.9,352.111,Carbohydrate
Serotonin,C6H9N5O8,492.37,12.05,195.07,Carbohydrate
Ethanol,C14H19N5O0,77.7,4.81,965.565,Alkaloid
Caffeine,C3H24N1O4,728.85,11.59,380.477,Organic Compound
Serotonin,C6H11N2O8,337.06,11.08,925.222,Lipid
Cholesterol,C20H30N3O10,640.16,12.08,982.172,Carbohydrate
Aspirin,C3H6N2O2,977.37,6.67,511.762,Carbohydrate
Ethanol,C1H14N1O6,123.05,N/A,352.426,Neurotransmitter
Glucose,C8H40N5O2,758.73,6.93,516.681,Carbohydrate
Adenosine triphosphate,C19H24N2O8,192.4,N/A,139.308,Hormone
Caffeine,C17H39N2O5,317.47,13.81,699.542,Amide
Serotonin,C2H38N0O1,492.55,13.68,20.776,Hormone
Serotonin,C20H13N4O0,867.33,N/A,868.464,Hormone
Urea,C18H30N3O9,238.26,10.69,440.036,Nucleotide
Caffeine,C12H22N1O8,614.38,10.63,624.803,Neurotransmitter
Serotonin,C17H25N2O3,566.43,6.07,135.718,Alcohol
Adenosine triphosphate,C1H10N3O3,682.8,9.32,109.447,Hormone
Serotonin,C1H5N3O0,411.14,4.81,691.109,Lipid
Serotonin,C19H8N4O1,657.12,N/A,980.466,Nucleotide
Ethanol,C12H25N2O0,226.49,1.11,996.254,Lipid
Serotonin,C2H2N5O5,994.57,4.7,217.481,Amide
Cholesterol,C20H21N2O10,746.04,12.16,434.259,Alkaloid
Ethanol,C9H17N0O7,621.13,7.71,822.586,Lipid
Adenosine triphosphate,C14H5N5O6,648.27,8.64,692.611,Carbohydrate
Dopamine,C9H8N3O2,885.16,6.88,46.608,Amide
Adrenaline,C15H10N4O6,227.86,7.94,207.067,Neurotransmitter
Serotonin,C10H9N3O7,291.27,11.89,218.128,Organic Compound
Adenosine triphosphate,C2H3N3O6,275.12,12.56,421.866,Amide
Serotonin,C5H29N4O7,785.66,11.62,581.465,Carbohydrate
Serotonin,C14H27N0O3,229.47,7.58,655.361,Alcohol
Serotonin,C19H30N0O10,89.25,11.78,560.394,Neurotransmitter
Glucose,C5H26N4O2,298.24,11.52,916.512,Carbohydrate
Adrenaline,C20H34N4O7,529.82,2.25,693.363,Amide
Cholesterol,C20H23N2O7,995.72,10.11,705.108,Carbohydrate
Cholesterol,C12H38N0O2,423.54,7.43,91.156,Alkaloid
Dopamine,C10H6N4O8,248.57,10.4,548.985,Hormone
Caffeine,C17H36N5O8,907.95,6.57,37.658,Organic Compound
Urea,C15H12N1O0,816.72,2.95,932.054,Neurotransmitter
Urea,C14H16N2O3,362.84,N/A,694.482,Carbohydrate
Cholesterol,C17H15N2O2,515.75,10.61,191.842,Organic Compound
Ethanol,C19H26N3O5,779.74,N/A,172.626,Amide
Ethanol,C6H21N3O3,861.66,2.14,833.347,Neurotransmitter
Adrenaline,C15H24N3O1,154.35,N/A,748.408,Hormone
Caffeine,C10H29N1O7,80.8,2.11,718.493,Alkaloid
Adrenaline,C7H21N0O1,473.37,5.24,865.149,Hormone
Glucose,C12H30N2O1,268.6,N/A,497.527,Neurotransmitter
Adrenaline,C17H40N5O5,990.57,12.75,585.488,Alcohol
Dopamine,C4H37N0O9,216.32,N/A,739.696,Neurotransmitter
Serotonin,C8H11N5O8,773.19,10.58,242.04,Amide
Ethanol,C3H6N5O7,912.93,N/A,800.36,Lipid
Serotonin,C2H30N4O2,77.07,12.09,598.51,Carbohydrate
Urea,C16H17N5O8,939.99,9.0,718.484,Carbohydrate
Serotonin,C9H10N3O9,784.73,N/A,444.396,Alcohol
Cholesterol,C10H31N1O8,855.11,6.51,49.402,Neurotransmitter
Ethanol,C1H6N2O1,491.57,9.48,239.922,Alcohol
Caffeine,C1H22N1O1,675.45,12.28,853.442,Hormone
Glucose,C14H22N2O10,640.4,N/A,77.442,Alkaloid
Cholesterol,C19H36N1O5,150.97,6.17,518.8,Alcohol
Cholesterol,C10H30N4O1,857.15,8.02,279.411,Carbohydrate
Urea,C12H3N3O0,660.69,2.88,975.172,Nucleotide
Ethanol,C5H29N3O1,235.65,5.18,868.258,Alcohol
Glucose,C14H4N5O1,560.12,N/A,73.452,Neurotransmitter
Adrenaline,C12H38N1O5,703.49,6.81,873.271,Carbohydrate
Serotonin,C8H18N1O6,973.8,10.56,584.392,Nucleotide
Caffeine,C18H35N5O5,515.91,11.55,917.793,Hormone
Urea,C13H5N3O6,233.01,4.12,505.604,Lipid
Adrenaline,C11H20N2O10,932.09,12.47,579.245,Nucleotide
Adrenaline,C18H37N5O5,218.28,13.41,569.081,Neurotransmitter
Glucose,C19H8N3O5,458.34,11.59,948.318,Alkaloid
Serotonin,C12H38N0O10,742.38,1.88,133.082,Alcohol
Aspirin,C3H26N5O9,487.4,3.74,214.058,Neurotransmitter
Dopamine,C1H13N3O0,641.32,13.9,27.138,Neurotransmitter
Adenosine triphosphate,C12H9N2O3,507.78,N/A,47.743,Neurotransmitter
Serotonin,C18H13N5O8,261.46,N/A,40.218,Amide
Aspirin,C13H24N2O8,119.98,8.51,256.959,Lipid
Glucose,C11H21N1O1,210.83,9.81,659.137,Carbohydrate
Dopamine,C11H20N3O0,969.42,5.25,327.862,Lipid
Glucose,C14H40N4O2,740.33,N/A,80.619,Alcohol
Ethanol,C18H28N3O4,624.03,8.12,698.769,Lipid
Ethanol,C14H10N5O6,837.27,8.95,122.027,Alkaloid
Caffeine,C11H1N4O5,201.32,1.78,945.07,Hormone
Ethanol,C8H20N0O9,697.28,6.37,121.693,Amide
Aspirin,C17H23N5O4,578.53,7.86,223.859,Alkaloid
Adenosine triphosphate,C7H30N2O8,223.59,13.54,689.806,Organic Compound
Serotonin,C18H36N1O9,922.27,4.6,176.114,Amide
Serotonin,C20H10N5O10,383.11,13.22,405.39,Hormone
Urea,C15H37N5O9,524.61,4.99,939.905,Hormone
Aspirin,C17H20N4O2,820.62,1.44,600.544,Amide
Ethanol,C9H8N5O5,294.22,12.48,247.773,Alcohol
Caffeine,C11H11N1O3,289.59,6.21,964.15,Amide
Ethanol,C2H1N2O5,371.33,N/A,336.285,Alcohol
Cholesterol,C13H39N2O10,625.78,N/A,262.821,Hormone
Adenosine triphosphate,C7H20N1O4,841.99,3.0,421.657,Alcohol
Serotonin,C8H9N4O6,510.05,2.61,829.758,Alcohol
Cholesterol,C20H31N3O2,985.12,6.36,400.96,Lipid
Dopamine,C12H2N4O8,394.55,10.94,266.931,Lipid
Ethanol,C19H17N5O0,915.07,13.78,805.506,Alcohol
Serotonin,C5H37N1O7,444.12,4.56,80.021,Nucleotide
Serotonin,C3H10N2O10,304.83,10.25,68.523,Carbohydrate
Ethanol,C11H36N5O4,949.56,2.13,633.214,Neurotransmitter
Glucose,C4H6N0O5,873.55,6.16,630.585,Nucleotide
Adenosine triphosphate,C6H10N1O2,662.72,3.13,798.207,Amide
Glucose,C18H17N0O0,836.02,1.06,612.458,Hormone
Ethanol,C18H28N3O6,721.62,N/A,482.082,Carbohydrate
Aspirin,C2H25N5O5,877.88,4.56,295.697,Alcohol
Urea,C3H23N2O5,799.93,11.16,491.885,Alcohol
Aspirin,C14H6N2O1,312.66,6.25,626.074,Alkaloid
Caffeine,C19H20N2O3,129.6,3.64,961.939,Carbohydrate
Serotonin,C8H11N0O2,898.6,4.18,226.277,Alkaloid
Ethanol,C16H2N4O1,944.43,11.28,427.813,Alkaloid
Glucose,C1H31N0O7,995.88,10.51,263.446,Alkaloid
Aspirin,C18H10N0O2,218.37,4.62,544.093,Lipid
Serotonin,C11H11N0O4,644.06,9.64,347.175,Carbohydrate
Aspirin,C2H35N2O7,251.72,5.52,44.079,Neurotransmitter
Glucose,C7H27N5O1,330.77,6.9,245.038,Alcohol
Caffeine,C10H2N2O1,90.14,4.63,930.81,Alkaloid
Urea,C13H15N1O4,416.9,N/A,663.821,Organic Compound
Ethanol,C18H33N3O6,367.34,12.47,406.212,Organic Compound
Adrenaline,C16H7N3O6,758.66,3.41,37.877,Neurotransmitter
Adrenaline,C16H13N4O0,389.96,8.77,33.616,Hormone
Adrenaline,C8H22N3O5,919.49,N/A,806.254,Amide
Aspirin,C17H21N4O8,504.11,1.91,915.339,Organic Compound
Serotonin,C17H4N4O4,258.46,4.33,721.145,Carbohydrate
Dopamine,C19H19N3O0,86.14,7.43,187.217,Lipid
Serotonin,C3H16N4O5,413.88,10.01,320.204,Alcohol
Ethanol,C19H31N3O8,666.04,2.98,76.476,Carbohydrate
Adrenaline,C7H12N2O9,122.95,N/A,502.74,Organic Compound
Aspirin,C12H2N3O7,267.27,10.53,759.69,Alkaloid
Glucose,C1H16N4O0,995.1,N/A,80.224,Hormone
Dopamine,C19H28N3O7,56.79,1.23,443.19,Alcohol
Caffeine,C20H19N1O3,853.43,N/A,812.815,Lipid
Cholesterol,C1H6N3O9,335.73,5.69,658.382,Lipid
Aspirin,C18H8N1O9,519.46,N/A,112.334,Nucleotide
Caffeine,C1H40N1O0,404.25,N/A,102.073,Alcohol
Dopamine,C14H2N0O9,91.21,N/A,819.913,Organic Compound
Serotonin,C20H37N3O4,941.56,N/A,933.629,Carbohydrate
Cholesterol,C11H3N5O10,455.36,N/A,462.118,Neurotransmitter
Glucose,C2H38N0O5,408.33,1.06,102.716,Neurotransmitter
Glucose,C17H25N5O3,549.32,N/A,543.872,Hormone
Glucose,C17H19N5O6,283.25,13.98,361.419,Nucleotide
Caffeine,C6H12N0O2,166.01,3.41,185.424,Carbohydrate
Serotonin,C17H13N5O3,949.72,N/A,547.397,Organic Compound
Caffeine,C6H13N0O6,214.17,3.77,781.453,Alcohol
Adrenaline,C1H20N4O4,509.8,10.97,436.667,Lipid
Urea,C14H37N1O8,449.33,7.73,272.266,Lipid
Caffeine,C11H12N2O4,271.23,3.55,945.665,Neurotransmitter
Caffeine,C7H19N5O4,615.97,11.09,435.721,Organic Compound
Cholesterol,C8H10N2O0,665.57,N/A,40.39,Nucleotide
Urea,C20H9N4O3,337.31,11.8,459.45,Amide
Aspirin,C8H2N4O6,718.31,4.18,89.653,Alkaloid
Dopamine,C3H1N5O3,363.47,13.04,120.131,Carbohydrate
Dopamine,C4H13N0O4,933.43,12.78,311.73,Lipid
Dopamine,C9H9N1O9,606.72,3.27,343.892,Carbohydrate
Urea,C6H21N4O4,77.48,3.46,499.4,Alcohol
Aspirin,C4H12N3O6,318.34,7.22,615.035,Alcohol
Urea,C18H22N5O3,473.07,12.93,672.927,Lipid
Caffeine,C13H20N5O9,341.59,4.76,22.081,Amide
Serotonin,C20H5N4O4,724.26,N/A,269.485,Lipid
Glucose,C1H25N4O2,573.89,N/A,87.124,Carbohydrate
Cholesterol,C1H15N3O10,538.13,13.82,683.968,Alkaloid
Caffeine,C19H6N1O3,97.94,N/A,590.16,Neurotransmitter
Urea,C2H18N2O1,691.6,12.67,676.694,Neurotransmitter
Adenosine triphosphate,C18H6N3O6,362.94,N/A,631.213,Organic Compound
Adenosine triphosphate,C8H7N2O2,735.84,1.51,869.795,Hormone
Caffeine,C5H13N2O1,240.69,5.1,874.77,Organic Compound
Adenosine triphosphate,C3H34N0O10,169.27,8.94,558.174,Lipid
Serotonin,C1H30N4O8,635.1,1.89,967.627,Neurotransmitter
Ethanol,C16H12N5O4,903.2,12.81,12.221,Amide
Adrenaline,C14H5N3O5,150.76,10.42,297.131,Carbohydrate
Aspirin,C14H3N1O2,865.05,N/A,692.09,Organic Compound
Aspirin,C14H7N0O6,607.3,13.72,828.587,Hormone
Glucose,C15H9N1O10,603.18,8.8,618.066,Carbohydrate
Caffeine,C3H28N4O3,467.39,11.61,840.557,Carbohydrate
Adrenaline,C8H20N5O3,969.18,7.96,756.703,Carbohydrate
Serotonin,C16H36N5O3,721.55,11.27,727.748,Hormone
Cholesterol,C9H13N1O5,898.9,13.77,466.957,Amide
Urea,C3H35N3O8,106.76,7.69,123.299,Alcohol
Serotonin,C6H28N5O4,702.51,7.16,751.983,Amide
Caffeine,C12H22N5O7,81.3,8.35,583.723,Alkaloid
Adenosine triphosphate,C6H22N2O2,518.84,8.57,901.774,Lipid
Caffeine,C1H14N4O6,672.34,1.14,585.568,Nucleotide
Urea,C2H24N0O3,532.67,12.76,363.234,Organic Compound
Glucose,C18H39N4O10,793.96,10.96,387.816,Nucleotide
Glucose,C20H7N1O5,521.61,N/A,406.438,Amide
Glucose,C6H20N1O3,540.29,10.73,286.385,Alkaloid
Dopamine,C16H3N2O0,894.4,1.58,765.097,Amide
Ethanol,C14H40N5O9,264.34,N/A,607.582,Hormone
Serotonin,C19H21N5O6,554.75,8.75,484.812,Amide
Adrenaline,C10H29N4O1,449.23,1.47,495.968,Carbohydrate
Aspirin,C10H20N0O3,233.64,4.81,14.149,Alcohol
Serotonin,C15H35N4O8,351.06,1.08,943.47,Carbohydrate
Serotonin,C20H8N5O7,675.35,4.33,41.969,Carbohydrate
Ethanol,C6H34N3O0,442.48,3.35,946.3,Amide
Aspirin,C3H6N3O3,512.99,12.47,574.221,Alcohol
Urea,C17H4N5O0,791.67,N/A,82.022,Amide
Adrenaline,C11H20N2O9,733.02,7.67,810.261,Neurotransmitter
Ethanol,C6H22N0O7,877.12,12.37,547.565,Amide
Adenosine triphosphate,C9H24N3O9,920.63,6.89,566.596,Carbohydrate
Glucose,C4H14N1O9,428.29,7.17,977.389,Neurotransmitter
Urea,C18H13N2O3,206.25,N/A,521.573,Alkaloid
Serotonin,C15H1N2O5,217.78,N/A,649.345,Organic Compound
Aspirin,C11H25N2O10,279.9,6.54,559.347,Nucleotide
Adrenaline,C7H29N1O2,986.62,3.77,126.695,Alkaloid
Serotonin,C5H27N3O5,362.54,11.74,406.385,Alkaloid
Caffeine,C18H13N1O9,679.62,5.76,267.955,Alkaloid
Dopamine,C5H23N0O7,724.12,9.48,417.961,Alkaloid
Adenosine triphosphate,C20H6N5O1,53.04,1.46,841.048,Alcohol
Serotonin,C16H39N0O1,490.09,12.14,123.578,Amide
Aspirin,C9H26N4O4,687.85,7.84,526.449,Nucleotide
Adrenaline,C5H13N1O5,781.6,1.94,5.794,Hormone
Cholesterol,C6H9N5O6,835.93,8.97,205.631,Organic Compound
Aspirin,C10H9N5O3,767.2,5.15,3.156,Alkaloid
Caffeine,C15H7N4O1,710.21,N/A,89.907,Alcohol
Adrenaline,C13H12N0O10,115.92,N/A,898.444,Neurotransmitter
Serotonin,C18H14N4O10,111.32,12.71,347.66,Alkaloid
Ethanol,C5H34N5O6,110.73,10.99,556.598,Amide
Urea,C20H3N5O1,490.54,N/A,569.354,Nucleotide
Serotonin,C1H32N4O5,388.88,9.82,269.596,Lipid
Urea,C20H24N5O0,990.49,3.19,722.228,Lipid
Aspirin,C15H5N0O1,822.79,13.57,10.348,Neurotransmitter
Ethanol,C12H24N4O7,714.7,13.36,667.774,Amide
Adrenaline,C19H26N2O6,387.4,N/A,447.747,Alcohol
Aspirin,C15H24N0O8,344.52,10.05,623.089,Hormone
Adenosine triphosphate,C16H38N2O10,339.78,3.68,585.398,Neurotransmitter
Cholesterol,C4H33N5O6,915.12,10.49,279.108,Organic Compound
Caffeine,C13H24N5O6,819.87,9.48,189.917,Carbohydrate
Caffeine,C2H32N0O7,149.3,5.41,361.489,Hormone
Adenosine triphosphate,C15H37N5O1,166.68,10.37,61.779,Lipid
Dopamine,C13H35N1O0,593.54,4.64,244.657,Organic Compound
Adrenaline,C7H4N4O8,242.33,6.86,126.99,Nucleotide
Serotonin,C3H32N4O8,999.74,1.02,811.238,Neurotransmitter
Urea,C10H10N0O8,157.85,N/A,538.903,Alkaloid
Ethanol,C7H26N0O4,760.49,4.49,770.307,Neurotransmitter
Ethanol,C13H21N1O1,915.11,4.26,531.978,Hormone
Dopamine,C9H40N3O1,987.47,1.37,136.264,Carbohydrate
Ethanol,C20H27N4O0,147.23,11.49,308.764,Hormone
Urea,C9H18N3O10,783.19,12.64,925.094,Alcohol
Cholesterol,C12H33N0O6,384.64,1.06,338.694,Amide
Caffeine,C15H36N2O6,427.06,6.65,991.52,Alcohol
Ethanol,C1H37N3O3,374.28,8.83,928.768,Neurotransmitter
Dopamine,C4H30N5O8,675.64,12.92,186.482,Carbohydrate
Glucose,C9H27N0O3,753.05,N/A,90.922,Amide
Serotonin,C17H35N4O0,587.18,12.56,400.671,Lipid
Aspirin,C4H9N3O7,838.81,2.9,892.078,Carbohydrate
Adenosine triphosphate,C13H26N0O0,910.12,4.27,155.562,Alcohol
Urea,C11H5N2O8,780.16,8.74,960.254,Amide
Caffeine,C10H40N3O10,763.09,6.5,749.919,Nucleotide
Serotonin,C9H20N2O3,517.82,N/A,908.957,Hormone
Adrenaline,C16H24N5O9,707.17,1.54,713.982,Amide
Ethanol,C20H16N2O8,648.2,11.79,115.834,Hormone
Glucose,C14H12N5O7,429.51,N/A,147.387,Amide
Aspirin,C9H17N2O3,149.04,N/A,35.198,Organic Compound
Serotonin,C14H12N0O2,95.07,1.43,437.871,Nucleotide
Adenosine triphosphate,C17H9N2O9,427.15,2.0,522.41,Hormone
Urea,C17H37N0O7,354.64,13.15,356.59,Hormone
Glucose,C13H14N3O1,88.95,4.33,572.868,Nucleotide
Adenosine triphosphate,C15H24N1O6,499.42,4.21,619.706,Carbohydrate
Serotonin,C6H1N3O2,578.73,12.44,454.209,Hormone
Aspirin,C1H1N4O5,847.42,11.77,104.995,Alcohol
Aspirin,C5H11N5O2,511.29,N/A,484.058,Organic Compound
Caffeine,C12H28N4O2,796.89,N/A,100.952,Nucleotide
Caffeine,C10H8N3O7,167.28,8.03,371.367,Alkaloid
Ethanol,C4H40N3O4,750.54,1.45,240.471,Neurotransmitter
Aspirin,C7H2N1O8,169.68,12.89,288.528,Organic Compound
Urea,C11H7N0O5,899.3,4.56,295.285,Alcohol
Dopamine,C12H22N3O4,77.83,13.33,277.24,Organic Compound
Serotonin,C3H5N2O8,957.81,1.04,822.722,Hormone
Aspirin,C19H32N4O3,992.99,9.44,884.529,Neurotransmitter
Serotonin,C16H4N5O10,435.55,N/A,701.435,Organic Compound
Adrenaline,C16H6N4O7,536.48,8.29,413.964,Alcohol
Ethanol,C15H19N0O6,138.67,12.6,493.295,Amide
Adrenaline,C17H21N4O6,672.12,12.1,787.207,Carbohydrate
Urea,C17H6N5O10,407.44,8.82,485.063,Carbohydrate
Serotonin,C6H21N0O9,696.22,13.33,843.809,Lipid
Caffeine,C16H19N2O8,854.97,N/A,785.928,Carbohydrate
Glucose,C12H4N5O10,588.85,5.4,359.455,Carbohydrate
Dopamine,C14H5N4O7,798.9,N/A,559.712,Hormone
Adrenaline,C8H9N5O6,401.92,10.11,368.743,Neurotransmitter
Caffeine,C10H33N4O10,495.78,3.62,816.628,Neurotransmitter
Adenosine triphosphate,C14H22N1O0,650.98,N/A,869.507,Carbohydrate
Ethanol,C15H14N3O6,898.0,8.64,553.203,Amide
Caffeine,C8H33N2O7,494.85,9.32,669.735,Organic Compound
Urea,C18H5N2O9,203.01,2.35,874.846,Carbohydrate
Adenosine triphosphate,C5H9N1O5,742.92,8.8,689.242,Nucleotide
Glucose,C6H19N3O8,502.52,N/A,686.515,Organic Compound
Caffeine,C16H6N0O4,891.94,N/A,413.863,Hormone
Urea,C13H17N3O1,820.57,2.03,416.647,Neurotransmitter
Caffeine,C11H1N2O4,660.45,1.26,478.432,Neurotransmitter
Aspirin,C10H14N3O7,792.69,10.53,451.24,Organic Compound
Cholesterol,C2H21N4O6,75.65,N/A,455.091,Carbohydrate
Aspirin,C12H7N2O6,595.06,10.05,572.025,Nucleotide
Caffeine,C16H17N3O2,319.16,6.42,534.058,Organic Compound
Urea,C15H4N5O6,761.83,11.76,12.557,Alkaloid
Dopamine,C10H15N0O4,761.46,9.48,438.645,Hormone
Glucose,C4H28N4O7,902.75,5.98,831.13,Hormone
Ethanol,C7H18N2O7,245.61,2.39,887.838,Amide
Caffeine,C2H30N3O0,763.82,4.42,136.65,Amide
Serotonin,C16H25N4O3,862.67,5.79,609.259,Organic Compound
Cholesterol,C3H9N5O10,60.94,2.34,568.127,Carbohydrate
Glucose,C19H5N4O8,196.2,2.92,9.186,Carbohydrate
Caffeine,C8H21N1O9,451.85,3.93,363.116,Organic Compound
Glucose,C11H3N0O7,935.81,3.73,532.066,Hormone
Adenosine triphosphate,C11H33N4O3,693.81,3.1,533.298,Hormone
Ethanol,C18H6N1O5,414.07,10.79,51.635,Organic Compound
