compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H35N5O5,423.92,8.81,55.089,Organic Compound
Urea,C3H1N5O4,616.49,6.83,137.994,Alcohol
Adrenaline,C20H11N2O0,393.31,10.97,242.928,Alkaloid
Adenosine triphosphate,C3H12N5O9,979.88,11.48,717.023,Amide
Cholesterol,C7H40N3O9,885.45,2.9,145.406,Neurotransmitter
Caffeine,C1H13N0O0,643.58,13.45,816.058,Neurotransmitter
Urea,C1H39N0O6,377.9,12.8,942.415,Lipid
Ethanol,C8H1N1O9,443.56,7.06,953.495,Organic Compound
Adenosine triphosphate,C19H21N2O2,634.57,4.73,579.895,Alcohol
Dopamine,C18H12N1O1,599.45,13.39,332.389,Nucleotide
Glucose,C17H15N0O1,693.92,9.8,483.344,Organic Compound
Adrenaline,C10H27N5O0,707.71,9.1,911.137,Alkaloid
Aspirin,C4H36N2O9,463.84,13.33,887.229,Lipid
Urea,C9H19N4O0,916.93,6.9,821.012,Hormone
Dopamine,C12H33N0O7,373.13,1.96,365.716,Amide
Adrenaline,C1H13N3O1,493.71,7.54,143.05,Alkaloid
Ethanol,C12H3N2O8,607.7,7.97,760.407,Organic Compound
Urea,C20H33N1O3,316.2,N/A,92.107,Hormone
Ethanol,C8H15N5O8,991.16,12.42,582.796,Carbohydrate
Aspirin,C6H23N2O9,885.73,5.61,320.055,Amide
Ethanol,C15H11N3O10,73.33,7.37,937.151,Alkaloid
Caffeine,C15H28N0O9,615.24,5.15,918.255,Neurotransmitter
Cholesterol,C3H9N1O6,536.59,7.61,839.95,Amide
Caffeine,C19H14N5O6,299.24,N/A,573.115,Amide
Urea,C6H18N5O8,139.36,7.51,473.135,Hormone
Glucose,C15H29N4O6,903.86,4.86,406.649,Lipid
Aspirin,C3H11N5O9,320.68,N/A,685.652,Amide
Aspirin,C11H22N1O4,270.28,N/A,66.13,Neurotransmitter
Adrenaline,C11H37N4O9,992.71,6.01,349.803,Nucleotide
Serotonin,C7H31N5O3,891.65,3.77,786.915,Carbohydrate
Adenosine triphosphate,C12H24N3O1,104.12,3.8,357.956,Alkaloid
Urea,C8H32N2O1,156.65,N/A,452.526,Alkaloid
Aspirin,C5H8N3O3,143.06,4.07,913.889,Amide
Serotonin,C14H23N3O5,513.43,8.11,769.619,Hormone
Serotonin,C4H35N5O6,199.9,6.84,755.652,Nucleotide
Caffeine,C17H3N3O8,144.7,9.76,668.73,Nucleotide
Caffeine,C12H39N3O4,786.56,2.86,552.172,Alcohol
Serotonin,C19H15N1O0,176.6,2.99,933.505,Nucleotide
Dopamine,C14H19N0O3,72.21,9.87,107.185,Hormone
Urea,C15H8N4O7,331.55,N/A,784.283,Alcohol
Dopamine,C14H19N1O8,331.57,7.8,672.222,Lipid
Ethanol,C19H22N0O3,706.42,10.04,923.172,Organic Compound
Cholesterol,C6H30N5O8,909.04,13.25,340.0,Lipid
Cholesterol,C15H39N0O8,581.29,3.66,126.455,Organic Compound
Aspirin,C14H8N4O3,828.23,13.34,22.51,Organic Compound
Adrenaline,C17H23N3O3,418.31,7.4,640.123,Hormone
Ethanol,C17H37N1O4,589.77,11.34,808.687,Organic Compound
Ethanol,C10H18N0O0,83.1,10.66,812.469,Lipid
Adenosine triphosphate,C10H2N3O7,69.13,N/A,548.564,Alkaloid
Caffeine,C14H28N4O7,764.06,5.26,557.072,Nucleotide
Cholesterol,C11H29N0O10,650.84,8.18,440.641,Carbohydrate
Glucose,C17H39N2O5,602.07,8.56,971.697,Neurotransmitter
Aspirin,C7H9N4O8,662.23,8.36,943.216,Alkaloid
Aspirin,C14H7N3O5,714.28,10.76,982.254,Amide
Ethanol,C18H34N0O1,455.51,2.39,555.186,Organic Compound
Adrenaline,C11H30N5O4,171.35,8.48,562.978,Hormone
Cholesterol,C16H40N5O0,896.21,6.62,702.925,Alkaloid
Adrenaline,C16H4N2O5,501.32,4.82,538.225,Neurotransmitter
Serotonin,C14H23N4O3,969.02,13.96,36.995,Alkaloid
Adrenaline,C9H12N3O6,691.51,5.16,837.97,Nucleotide
Urea,C15H8N5O3,437.84,7.87,793.306,Alcohol
Adenosine triphosphate,C10H16N3O8,606.87,3.41,506.292,Alkaloid
Dopamine,C17H27N3O0,927.2,6.5,734.173,Amide
Serotonin,C15H19N3O6,256.67,12.04,421.323,Alkaloid
Serotonin,C8H22N0O3,84.01,N/A,476.545,Carbohydrate
Aspirin,C20H29N1O0,101.62,1.43,327.95,Alcohol
Ethanol,C3H11N5O3,972.63,11.21,307.979,Lipid
Ethanol,C1H11N3O1,718.6,3.93,909.228,Organic Compound
Adenosine triphosphate,C19H9N4O0,194.33,5.31,486.041,Neurotransmitter
Aspirin,C4H3N3O9,242.94,12.3,239.604,Organic Compound
Aspirin,C2H7N1O1,90.07,1.45,78.724,Lipid
Ethanol,C16H40N2O6,180.38,1.86,987.393,Alkaloid
Aspirin,C9H18N2O10,212.96,9.39,578.829,Carbohydrate
Dopamine,C14H11N0O4,542.95,13.5,834.472,Nucleotide
Ethanol,C16H37N0O5,473.37,9.92,750.743,Lipid
Aspirin,C8H31N5O3,681.09,7.67,877.141,Carbohydrate
Dopamine,C16H20N3O9,128.61,4.03,446.11,Neurotransmitter
Aspirin,C11H2N1O0,427.7,10.45,262.799,Carbohydrate
Urea,C19H34N0O10,447.4,9.16,752.381,Neurotransmitter
Caffeine,C6H2N4O5,818.63,N/A,574.975,Alcohol
Urea,C19H3N3O9,168.54,N/A,863.589,Carbohydrate
Adrenaline,C15H18N1O10,370.31,8.96,650.03,Amide
Caffeine,C2H7N2O6,310.22,9.99,771.062,Neurotransmitter
Glucose,C4H39N2O5,550.25,1.26,192.605,Nucleotide
Serotonin,C18H19N2O7,273.58,2.32,810.375,Carbohydrate
Adrenaline,C20H7N2O7,87.1,11.12,341.629,Carbohydrate
Glucose,C16H20N5O9,247.28,2.23,207.314,Alkaloid
Urea,C7H32N0O4,79.97,N/A,650.364,Alcohol
Urea,C9H22N4O0,222.58,12.9,548.986,Alcohol
Dopamine,C20H20N5O8,306.18,2.96,444.253,Carbohydrate
Ethanol,C8H5N4O5,226.26,11.7,878.92,Carbohydrate
Aspirin,C14H29N4O6,728.79,1.2,358.76,Nucleotide
Cholesterol,C4H1N4O3,897.61,10.88,278.369,Nucleotide
Adenosine triphosphate,C3H25N5O9,857.16,7.34,537.656,Lipid
Aspirin,C20H7N5O7,320.94,11.98,431.58,Nucleotide
Glucose,C17H9N4O9,389.19,13.53,115.696,Lipid
Glucose,C20H9N2O2,628.29,N/A,217.879,Alkaloid
Aspirin,C17H34N4O5,286.88,6.36,966.463,Nucleotide
Urea,C14H30N1O9,605.05,N/A,301.872,Lipid
Adenosine triphosphate,C2H26N0O4,608.78,8.48,115.699,Alcohol
Adenosine triphosphate,C10H8N3O1,702.24,N/A,244.77,Organic Compound
Dopamine,C15H7N3O8,427.04,1.36,220.413,Alkaloid
Cholesterol,C10H38N0O2,320.9,2.78,481.376,Alcohol
Aspirin,C5H30N4O5,798.97,9.82,531.878,Nucleotide
Cholesterol,C3H37N2O7,93.03,7.53,581.494,Alcohol
Glucose,C2H1N0O1,571.25,9.18,902.508,Alcohol
Aspirin,C3H29N3O10,134.77,N/A,587.89,Alkaloid
Ethanol,C15H7N1O0,105.82,8.38,749.671,Lipid
Ethanol,C8H37N3O9,311.29,10.26,415.731,Carbohydrate
Caffeine,C9H39N3O5,935.83,5.83,4.878,Alkaloid
Serotonin,C4H33N4O4,704.07,3.6,195.355,Carbohydrate
Adrenaline,C15H11N2O1,120.23,13.11,972.692,Alcohol
Caffeine,C16H1N1O0,600.02,N/A,242.22,Amide
Serotonin,C3H26N5O10,73.86,3.82,786.094,Alcohol
Serotonin,C16H15N3O4,935.76,8.77,188.315,Amide
Dopamine,C4H5N1O1,372.98,5.32,498.217,Alkaloid
Adenosine triphosphate,C1H30N0O6,893.54,10.7,656.866,Alkaloid
Cholesterol,C14H35N2O10,870.96,5.68,855.624,Neurotransmitter
Aspirin,C2H24N0O5,785.17,10.46,515.462,Hormone
Cholesterol,C13H8N3O5,876.44,7.95,108.818,Hormone
Urea,C18H37N1O4,493.47,5.15,109.26,Amide
Adenosine triphosphate,C4H8N4O0,388.61,10.65,1.833,Alcohol
Glucose,C16H5N5O10,856.87,10.88,767.849,Hormone
Aspirin,C3H9N1O3,580.49,10.87,191.241,Amide
Ethanol,C11H38N4O1,347.12,5.74,849.485,Lipid
Caffeine,C6H32N1O8,534.04,11.52,934.681,Nucleotide
Aspirin,C5H9N2O0,112.33,N/A,212.03,Amide
Dopamine,C5H6N3O1,638.7,10.9,681.238,Hormone
Adrenaline,C11H15N2O10,568.54,3.52,976.354,Carbohydrate
Serotonin,C7H20N3O4,625.17,11.99,165.373,Alcohol
Dopamine,C15H40N2O8,577.11,12.25,881.274,Alkaloid
Caffeine,C14H8N1O9,770.36,11.04,303.469,Organic Compound
Urea,C13H37N1O8,793.46,8.21,417.551,Lipid
Glucose,C7H34N1O10,902.69,10.52,252.315,Neurotransmitter
Ethanol,C19H39N5O4,171.73,12.6,230.47,Lipid
Caffeine,C16H20N4O10,395.01,1.65,301.649,Carbohydrate
Aspirin,C20H13N4O1,149.46,4.62,801.925,Alcohol
Cholesterol,C20H5N1O1,437.32,9.82,915.016,Alcohol
Cholesterol,C15H21N2O5,626.89,7.21,2.238,Alkaloid
Glucose,C2H36N5O5,962.32,N/A,779.63,Carbohydrate
Adrenaline,C7H15N3O3,247.26,3.34,66.684,Nucleotide
Glucose,C9H4N4O1,600.3,N/A,943.444,Alkaloid
Adrenaline,C13H39N4O4,875.82,7.05,458.386,Lipid
Serotonin,C17H37N5O6,352.25,13.08,47.844,Carbohydrate
Caffeine,C15H38N4O10,282.59,4.72,420.933,Alcohol
Cholesterol,C4H14N0O8,102.78,4.42,12.526,Organic Compound
Ethanol,C8H35N3O6,222.46,4.72,289.345,Alcohol
Adrenaline,C8H29N2O1,52.38,9.42,320.026,Alkaloid
Serotonin,C10H30N0O5,90.49,2.83,610.178,Nucleotide
Glucose,C18H32N0O1,202.57,8.61,459.333,Organic Compound
Urea,C5H35N5O2,151.98,13.37,107.139,Alkaloid
Dopamine,C10H17N0O10,123.89,N/A,451.488,Hormone
Urea,C5H37N5O8,575.73,6.27,4.111,Lipid
Urea,C13H31N0O8,215.07,3.17,179.271,Nucleotide
Cholesterol,C3H40N4O0,864.76,8.07,42.459,Amide
Glucose,C3H1N0O4,272.4,4.69,10.498,Amide
Dopamine,C6H33N1O10,587.06,N/A,544.209,Alcohol
Dopamine,C20H35N2O9,498.27,N/A,684.539,Lipid
Adrenaline,C11H32N0O2,558.96,1.15,1.939,Alcohol
Urea,C15H8N0O1,995.44,4.9,439.336,Hormone
Glucose,C14H22N2O2,932.33,N/A,656.57,Organic Compound
Adrenaline,C16H7N4O5,815.28,7.11,493.102,Nucleotide
Adenosine triphosphate,C4H35N5O10,865.31,11.12,410.278,Organic Compound
Adrenaline,C16H36N0O5,921.75,N/A,32.871,Neurotransmitter
Cholesterol,C12H40N3O6,354.37,9.58,203.467,Hormone
Adenosine triphosphate,C18H9N3O10,242.94,2.68,231.771,Carbohydrate
Ethanol,C10H17N5O1,951.97,1.84,158.767,Amide
Adrenaline,C11H9N4O1,897.33,12.15,814.688,Carbohydrate
Serotonin,C17H19N1O4,915.58,N/A,265.799,Lipid
Dopamine,C6H3N2O5,514.71,N/A,752.409,Neurotransmitter
Dopamine,C10H23N3O10,902.12,6.03,155.421,Alkaloid
Adrenaline,C7H2N5O5,476.64,N/A,765.135,Alkaloid
Serotonin,C16H8N5O6,355.77,2.07,692.82,Nucleotide
Caffeine,C16H24N3O4,103.12,11.48,995.15,Amide
Glucose,C1H31N0O6,888.71,6.28,381.609,Amide
Dopamine,C18H9N5O1,350.38,N/A,923.424,Alcohol
Caffeine,C7H12N5O1,240.44,7.25,706.903,Nucleotide
Glucose,C9H3N3O7,319.18,1.76,791.644,Nucleotide
Serotonin,C15H11N4O1,79.91,1.83,74.331,Organic Compound
Serotonin,C18H30N4O8,813.35,10.3,517.969,Nucleotide
Adrenaline,C9H32N5O3,975.74,N/A,127.518,Lipid
Urea,C10H35N2O5,548.54,N/A,988.904,Carbohydrate
Urea,C13H9N1O5,115.09,8.22,94.659,Hormone
Adrenaline,C19H32N3O2,487.23,2.22,983.112,Lipid
Cholesterol,C7H6N3O10,497.44,N/A,95.743,Alkaloid
Serotonin,C2H10N3O2,770.2,4.69,660.705,Carbohydrate
Cholesterol,C7H2N4O10,590.46,N/A,969.265,Nucleotide
Caffeine,C2H34N3O0,868.16,N/A,87.22,Organic Compound
Adenosine triphosphate,C6H32N5O10,908.31,5.92,342.237,Hormone
Ethanol,C3H31N5O3,236.66,N/A,493.427,Amide
Adrenaline,C20H18N5O7,912.36,13.43,811.167,Hormone
Serotonin,C11H28N2O1,603.33,8.33,851.498,Carbohydrate
Cholesterol,C17H7N2O3,641.87,12.09,868.374,Nucleotide
Aspirin,C19H19N1O8,603.53,11.76,82.733,Neurotransmitter
Adenosine triphosphate,C9H31N4O9,939.18,4.51,208.948,Alcohol
Aspirin,C19H15N1O2,99.74,10.55,183.574,Nucleotide
Dopamine,C20H15N4O2,921.29,11.09,403.261,Hormone
Serotonin,C13H17N0O8,815.83,2.87,963.285,Alkaloid
Glucose,C9H16N2O5,848.44,13.25,815.425,Organic Compound
Cholesterol,C15H38N4O4,78.13,6.89,911.374,Alkaloid
Cholesterol,C19H27N0O7,240.5,12.67,328.183,Hormone
Cholesterol,C9H24N0O1,798.09,N/A,682.594,Nucleotide
Adenosine triphosphate,C6H27N4O1,690.45,5.8,528.164,Hormone
Serotonin,C7H29N2O6,191.35,5.1,439.353,Lipid
Urea,C5H1N4O9,665.98,N/A,464.395,Alcohol
Ethanol,C18H18N3O10,446.79,3.94,72.078,Alcohol
Ethanol,C14H34N5O3,807.56,7.46,259.77,Hormone
Ethanol,C16H35N0O1,942.97,3.28,716.703,Alkaloid
Adenosine triphosphate,C20H40N1O9,657.52,4.29,73.358,Lipid
Adrenaline,C9H1N3O5,851.86,3.15,53.289,Organic Compound
Aspirin,C10H31N5O2,948.37,N/A,98.021,Carbohydrate
Dopamine,C16H36N0O10,748.04,N/A,687.905,Hormone
Aspirin,C17H30N2O7,188.67,N/A,450.751,Carbohydrate
Ethanol,C15H32N0O3,777.15,2.36,108.814,Carbohydrate
Urea,C12H1N4O1,868.57,7.4,326.827,Organic Compound
Adrenaline,C3H34N0O10,383.16,7.46,805.096,Alkaloid
Caffeine,C19H8N0O9,843.01,1.07,772.974,Nucleotide
Glucose,C10H38N3O10,655.27,2.52,558.547,Lipid
Caffeine,C12H39N3O9,233.0,10.81,504.564,Alcohol
Urea,C18H12N4O4,58.51,11.68,68.519,Amide
Aspirin,C7H29N1O6,414.79,12.56,171.231,Neurotransmitter
Aspirin,C15H34N0O5,398.79,6.81,145.951,Amide
Urea,C14H1N3O1,369.14,12.76,777.38,Amide
Aspirin,C12H38N2O10,927.27,9.77,697.496,Neurotransmitter
Caffeine,C15H1N0O4,927.69,1.29,495.915,Lipid
Caffeine,C15H13N3O2,392.37,N/A,729.358,Amide
Glucose,C12H10N1O4,356.17,8.86,898.512,Alcohol
Cholesterol,C16H30N5O4,334.18,2.32,184.62,Alcohol
Ethanol,C8H17N1O5,64.39,13.59,378.186,Amide
Dopamine,C13H12N3O0,311.22,13.22,311.751,Alkaloid
Adenosine triphosphate,C10H23N1O3,505.21,7.29,754.102,Amide
Serotonin,C3H25N0O1,292.58,4.31,802.039,Hormone
Caffeine,C9H32N4O6,413.19,2.15,164.219,Organic Compound
Aspirin,C11H37N2O3,354.07,12.08,872.77,Nucleotide
Aspirin,C16H29N3O0,553.96,2.64,336.319,Nucleotide
Cholesterol,C7H2N2O3,229.67,9.59,535.112,Alcohol
Ethanol,C5H27N3O10,393.26,12.09,29.253,Carbohydrate
Cholesterol,C19H20N0O4,498.5,12.13,688.25,Organic Compound
Urea,C11H30N1O8,429.71,13.16,373.883,Lipid
Ethanol,C14H18N2O0,90.73,10.4,738.609,Carbohydrate
Cholesterol,C2H14N1O6,222.84,N/A,744.589,Organic Compound
Adenosine triphosphate,C8H12N0O5,979.0,8.11,707.072,Hormone
Aspirin,C5H36N2O8,541.87,N/A,735.438,Lipid
Cholesterol,C18H28N1O5,957.15,6.59,386.242,Hormone
Adenosine triphosphate,C14H1N1O7,86.56,N/A,115.997,Hormone
Caffeine,C13H28N0O6,831.46,2.75,166.488,Alkaloid
Serotonin,C6H1N2O5,778.65,13.53,985.527,Nucleotide
Aspirin,C18H13N0O0,347.42,1.62,678.392,Hormone
Urea,C7H23N1O2,246.15,5.71,443.177,Lipid
Serotonin,C2H36N1O10,528.94,13.92,631.113,Alcohol
Cholesterol,C5H19N1O6,906.9,6.02,716.886,Carbohydrate
Ethanol,C6H36N2O10,517.41,4.31,677.923,Alkaloid
Ethanol,C8H23N3O10,692.73,13.5,160.002,Alkaloid
Adenosine triphosphate,C4H20N5O7,892.65,5.65,396.226,Nucleotide
Serotonin,C5H32N4O8,464.58,13.81,384.742,Alkaloid
Urea,C19H22N4O0,468.86,11.99,193.923,Hormone
Urea,C5H10N1O0,708.19,2.65,121.293,Alcohol
Caffeine,C15H2N4O6,880.11,13.65,564.455,Alkaloid
Adenosine triphosphate,C6H17N1O3,198.05,10.0,840.931,Alcohol
Serotonin,C19H19N0O3,808.16,8.98,365.744,Alkaloid
Cholesterol,C5H26N0O7,159.37,13.77,915.109,Alcohol
Dopamine,C14H11N1O10,302.79,9.5,261.625,Carbohydrate
Serotonin,C20H19N4O8,174.34,13.08,838.498,Nucleotide
Ethanol,C14H21N2O6,117.33,11.68,310.507,Alcohol
Ethanol,C2H9N0O5,387.57,10.39,809.816,Alcohol
Ethanol,C2H12N4O6,838.66,11.43,804.02,Hormone
Adenosine triphosphate,C16H7N5O8,122.3,1.44,546.399,Amide
Adenosine triphosphate,C1H31N5O2,588.03,10.86,110.272,Alcohol
Urea,C19H20N2O4,578.73,7.19,108.399,Amide
Urea,C6H2N5O4,687.39,7.74,729.402,Alkaloid
Aspirin,C16H35N3O10,826.54,9.09,811.122,Organic Compound
Urea,C16H12N1O3,726.11,8.59,765.277,Amide
Glucose,C3H33N0O8,787.91,N/A,961.805,Hormone
Adenosine triphosphate,C8H22N1O7,938.47,3.41,243.555,Organic Compound
Adrenaline,C18H14N5O2,855.9,9.66,694.173,Organic Compound
Serotonin,C20H26N5O1,570.98,8.88,218.106,Nucleotide
Cholesterol,C19H26N5O4,488.38,10.93,989.699,Hormone
Dopamine,C3H33N1O1,396.9,5.55,580.641,Alcohol
Urea,C3H13N2O4,81.59,4.91,663.916,Organic Compound
Adrenaline,C14H17N2O2,394.75,8.43,2.067,Organic Compound
Serotonin,C17H6N3O8,428.28,1.67,633.733,Neurotransmitter
Aspirin,C3H26N0O10,989.91,11.91,347.569,Lipid
Adrenaline,C10H40N3O6,533.14,12.66,150.806,Nucleotide
Dopamine,C15H35N2O2,234.37,5.35,944.546,Carbohydrate
Ethanol,C3H38N5O3,458.11,1.51,274.771,Nucleotide
Urea,C16H23N2O8,694.93,6.61,802.829,Nucleotide
Urea,C1H4N3O6,392.56,7.41,52.23,Alkaloid
Ethanol,C3H8N2O8,985.92,N/A,48.246,Nucleotide
Serotonin,C12H2N4O7,627.6,7.38,792.282,Lipid
Ethanol,C17H12N2O8,690.37,N/A,469.544,Hormone
Adrenaline,C9H26N1O3,442.79,8.01,445.584,Carbohydrate
Serotonin,C1H8N2O3,188.39,12.38,708.119,Alkaloid
Adenosine triphosphate,C14H2N1O9,963.79,1.65,671.695,Nucleotide
Dopamine,C18H13N3O5,580.35,6.97,714.819,Amide
Caffeine,C19H10N4O7,116.49,13.77,751.866,Nucleotide
Dopamine,C6H9N2O8,873.08,6.96,889.841,Alkaloid
Adrenaline,C1H15N0O10,869.99,5.42,543.654,Amide
Glucose,C20H38N0O4,244.98,9.38,862.201,Amide
Glucose,C8H16N0O7,814.65,5.0,106.39,Carbohydrate
Urea,C10H8N1O3,751.93,N/A,963.696,Lipid
Glucose,C9H20N4O6,898.22,N/A,244.884,Lipid
Caffeine,C11H35N4O6,636.76,6.6,801.541,Neurotransmitter
Caffeine,C10H9N1O2,470.39,5.37,53.012,Alkaloid
Urea,C14H17N5O9,477.5,6.72,533.386,Carbohydrate
Aspirin,C16H17N5O1,320.28,3.69,224.002,Alkaloid
Aspirin,C5H25N5O1,462.19,N/A,834.165,Amide
Dopamine,C13H35N3O8,95.77,3.23,201.897,Carbohydrate
Cholesterol,C2H35N0O5,511.26,7.87,883.046,Amide
Ethanol,C15H36N1O8,182.8,N/A,702.3,Neurotransmitter
Serotonin,C20H13N3O7,511.05,11.17,631.563,Hormone
Caffeine,C6H4N2O0,401.94,8.33,42.54,Hormone
Adenosine triphosphate,C17H5N5O2,728.34,9.74,131.334,Organic Compound
Aspirin,C11H7N3O5,373.5,N/A,64.718,Neurotransmitter
Adenosine triphosphate,C1H31N2O3,195.4,5.05,130.259,Lipid
Adrenaline,C8H26N0O4,613.57,9.67,113.497,Hormone
Glucose,C16H12N1O8,789.93,6.84,236.572,Alcohol
Serotonin,C17H23N2O7,922.18,13.21,290.65,Nucleotide
Urea,C16H17N5O4,887.61,N/A,388.135,Neurotransmitter
Caffeine,C10H21N1O5,814.18,9.36,563.073,Amide
Ethanol,C6H5N0O10,394.56,2.94,985.079,Alkaloid
Dopamine,C5H23N5O0,425.83,6.52,32.492,Neurotransmitter
Cholesterol,C13H32N3O6,148.94,4.19,951.878,Carbohydrate
Dopamine,C20H40N1O5,283.88,6.91,636.437,Nucleotide
Caffeine,C18H11N2O5,621.65,2.92,174.31,Alcohol
Serotonin,C12H6N5O10,351.82,8.68,21.179,Neurotransmitter
Adenosine triphosphate,C11H27N5O4,121.71,7.21,492.868,Neurotransmitter
Caffeine,C10H17N4O2,262.28,N/A,372.99,Organic Compound
Ethanol,C7H11N5O1,170.04,10.45,960.857,Nucleotide
Adenosine triphosphate,C11H30N5O0,385.8,5.06,530.274,Alkaloid
Cholesterol,C13H30N1O0,556.97,9.92,393.187,Organic Compound
Serotonin,C20H31N2O3,583.95,12.51,552.923,Hormone
Ethanol,C7H3N3O4,281.93,9.61,242.619,Alkaloid
Serotonin,C5H11N0O0,467.59,2.88,78.54,Carbohydrate
Serotonin,C4H20N2O4,429.11,13.84,411.187,Lipid
Adrenaline,C3H32N1O10,524.34,N/A,685.248,Amide
Dopamine,C14H5N1O2,525.88,4.67,134.847,Hormone
Serotonin,C18H26N2O6,79.36,12.45,525.339,Amide
Dopamine,C17H35N2O9,554.25,7.06,649.121,Carbohydrate
Caffeine,C12H40N1O10,923.18,2.84,413.968,Carbohydrate
Ethanol,C18H18N3O1,920.19,11.08,738.939,Alkaloid
Adenosine triphosphate,C10H11N0O6,501.21,N/A,834.703,Nucleotide
Adenosine triphosphate,C13H34N1O8,581.12,2.94,329.558,Organic Compound
Cholesterol,C1H10N2O9,185.25,N/A,928.345,Alkaloid
Cholesterol,C15H16N3O10,415.17,3.56,82.35,Hormone
Cholesterol,C4H18N2O2,580.45,1.55,959.432,Amide
Ethanol,C11H25N4O10,566.62,N/A,210.411,Hormone
Ethanol,C14H33N5O4,678.42,1.62,617.127,Alkaloid
Cholesterol,C7H5N4O9,243.14,3.32,405.54,Alkaloid
Aspirin,C13H8N5O10,557.47,N/A,50.783,Carbohydrate
Glucose,C15H34N3O0,502.06,N/A,175.659,Neurotransmitter
Serotonin,C2H11N0O6,303.01,4.97,852.807,Carbohydrate
Adrenaline,C7H8N0O7,313.85,7.72,360.602,Alcohol
Cholesterol,C6H11N4O9,496.19,2.35,74.09,Alkaloid
Aspirin,C15H37N2O8,64.05,5.73,411.478,Hormone
Urea,C10H11N5O10,759.13,11.19,882.567,Organic Compound
Aspirin,C17H33N4O2,430.04,7.32,741.32,Alkaloid
Urea,C18H19N3O9,884.08,N/A,171.529,Hormone
Serotonin,C7H12N3O1,201.68,11.72,703.374,Nucleotide
Urea,C9H37N1O9,702.4,N/A,305.495,Amide
Ethanol,C6H31N4O8,222.65,4.73,4.475,Nucleotide
Cholesterol,C5H7N4O4,142.86,1.48,367.812,Nucleotide
Cholesterol,C11H36N5O4,252.64,N/A,872.945,Nucleotide
Aspirin,C2H25N2O5,540.21,9.42,451.902,Amide
Cholesterol,C8H1N1O0,924.77,N/A,575.07,Hormone
Aspirin,C13H31N3O2,372.92,N/A,393.92,Lipid
Caffeine,C19H8N1O10,460.7,9.33,375.908,Neurotransmitter
