compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H19N5O7,722.54,2.43,682.443,Amide
Urea,C12H25N0O0,255.58,3.29,713.068,Organic Compound
Cholesterol,C17H33N4O5,151.25,N/A,725.213,Organic Compound
Adrenaline,C7H11N5O8,792.75,3.99,341.342,Alkaloid
Urea,C5H16N4O4,246.62,12.42,716.59,Hormone
Urea,C12H4N3O4,997.5,13.07,65.575,Alkaloid
Serotonin,C14H13N5O8,759.03,12.23,412.488,Nucleotide
Adrenaline,C3H28N0O1,785.17,2.79,100.187,Organic Compound
Serotonin,C18H29N0O6,228.25,8.68,448.967,Neurotransmitter
Aspirin,C19H25N4O8,267.31,N/A,475.604,Carbohydrate
Serotonin,C7H2N1O9,441.18,4.72,342.299,Alcohol
Ethanol,C12H31N5O9,436.85,N/A,975.868,Amide
Urea,C20H29N1O8,165.35,8.91,276.873,Neurotransmitter
Dopamine,C4H24N0O10,409.81,N/A,898.86,Nucleotide
Adenosine triphosphate,C6H18N3O3,294.0,12.3,721.437,Neurotransmitter
Glucose,C15H13N5O10,965.44,N/A,867.075,Neurotransmitter
Glucose,C19H3N3O10,289.19,4.7,516.386,Alcohol
Aspirin,C13H27N0O9,344.84,3.79,874.833,Lipid
Aspirin,C10H21N5O9,202.95,13.64,244.52,Alcohol
Glucose,C3H20N2O4,58.49,10.64,969.821,Alcohol
Cholesterol,C5H22N2O9,795.28,N/A,165.116,Amide
Adrenaline,C10H4N1O2,858.25,10.18,631.781,Nucleotide
Cholesterol,C7H15N2O9,162.36,11.25,552.66,Neurotransmitter
Adenosine triphosphate,C4H35N1O8,575.89,N/A,620.075,Carbohydrate
Caffeine,C19H2N4O0,453.67,11.88,856.041,Alkaloid
Serotonin,C5H32N0O9,594.37,2.94,986.884,Hormone
Glucose,C10H19N3O9,207.55,12.49,828.333,Carbohydrate
Serotonin,C19H8N3O8,770.0,12.58,296.377,Lipid
Caffeine,C13H26N1O10,606.15,4.58,803.007,Hormone
Aspirin,C20H36N0O2,999.28,8.18,921.853,Organic Compound
Dopamine,C13H29N2O5,334.83,5.74,420.787,Carbohydrate
Cholesterol,C3H24N1O0,731.46,11.95,829.101,Carbohydrate
Dopamine,C14H27N5O6,783.83,N/A,736.395,Alcohol
Glucose,C15H24N5O8,364.13,6.61,706.517,Alkaloid
Urea,C12H14N3O6,944.03,6.54,771.563,Alcohol
Serotonin,C16H31N3O0,783.16,2.01,619.606,Organic Compound
Caffeine,C19H20N0O5,893.14,13.32,849.413,Hormone
Ethanol,C10H37N0O6,337.54,N/A,880.987,Amide
Serotonin,C2H30N5O3,376.88,6.96,168.822,Amide
Adrenaline,C8H33N1O10,573.61,8.73,502.553,Alcohol
Urea,C18H7N5O5,593.12,N/A,832.675,Neurotransmitter
Aspirin,C3H22N0O7,295.51,11.76,871.741,Amide
Caffeine,C9H38N5O7,734.86,11.41,576.049,Carbohydrate
Ethanol,C10H12N4O2,737.62,12.64,376.688,Lipid
Aspirin,C15H5N2O3,66.62,2.8,382.401,Nucleotide
Serotonin,C12H30N4O9,260.63,3.42,821.927,Lipid
Urea,C3H17N4O1,912.46,13.65,138.985,Carbohydrate
Adenosine triphosphate,C20H21N4O7,936.44,N/A,480.204,Amide
Caffeine,C7H12N0O3,506.62,6.08,62.555,Neurotransmitter
Adenosine triphosphate,C18H2N4O2,348.19,10.13,292.273,Carbohydrate
Adenosine triphosphate,C5H32N4O9,406.86,2.82,775.302,Hormone
Serotonin,C9H29N5O2,951.66,6.76,337.028,Lipid
Urea,C20H16N1O7,878.19,N/A,110.194,Lipid
Aspirin,C8H1N0O4,883.62,4.79,758.043,Alkaloid
Aspirin,C8H37N5O5,335.08,8.06,668.351,Organic Compound
Urea,C8H14N2O5,428.43,N/A,258.164,Lipid
Serotonin,C20H22N2O1,993.59,8.38,493.754,Alkaloid
Adenosine triphosphate,C14H23N0O0,796.31,5.18,662.621,Nucleotide
Aspirin,C1H27N5O4,889.32,N/A,649.049,Carbohydrate
Aspirin,C8H5N1O7,480.09,N/A,599.454,Nucleotide
Dopamine,C7H35N4O4,634.13,7.8,32.284,Nucleotide
Ethanol,C20H21N2O8,230.21,13.01,880.66,Hormone
Adenosine triphosphate,C17H3N5O5,304.25,5.07,347.647,Alkaloid
Cholesterol,C13H4N4O8,310.55,2.75,293.882,Hormone
Caffeine,C16H33N2O8,888.27,8.07,560.556,Neurotransmitter
Aspirin,C5H30N2O2,218.97,5.32,529.217,Carbohydrate
Adenosine triphosphate,C4H9N3O9,905.38,N/A,431.35,Carbohydrate
Caffeine,C19H34N5O4,292.5,11.65,269.542,Neurotransmitter
Caffeine,C3H36N5O1,285.83,10.87,437.867,Neurotransmitter
Serotonin,C6H9N3O5,436.0,9.38,817.61,Neurotransmitter
Cholesterol,C2H12N3O8,917.1,6.04,249.848,Lipid
Caffeine,C1H15N2O7,966.04,12.78,258.434,Carbohydrate
Aspirin,C6H6N5O10,812.93,5.42,479.088,Organic Compound
Aspirin,C11H10N1O6,336.69,2.46,219.552,Alcohol
Cholesterol,C11H30N5O5,424.56,11.7,55.163,Neurotransmitter
Aspirin,C7H10N2O9,726.69,N/A,479.143,Alcohol
Urea,C5H39N4O4,403.06,N/A,256.421,Alcohol
Serotonin,C15H9N1O7,442.55,N/A,740.853,Alcohol
Glucose,C11H30N5O0,203.62,7.41,786.849,Alcohol
Caffeine,C18H4N2O5,356.76,N/A,758.683,Amide
Aspirin,C18H39N1O1,787.03,12.83,314.593,Alcohol
Glucose,C14H34N3O8,942.55,3.41,883.578,Alkaloid
Ethanol,C1H16N4O6,988.56,N/A,310.47,Organic Compound
Caffeine,C20H29N0O8,974.76,2.2,188.877,Carbohydrate
Dopamine,C18H6N4O4,248.5,N/A,972.908,Carbohydrate
Adenosine triphosphate,C13H9N4O1,314.52,6.56,506.587,Amide
Urea,C4H6N0O10,245.35,12.37,436.479,Alcohol
Ethanol,C7H29N1O10,832.81,12.93,893.154,Alcohol
Serotonin,C5H38N3O3,340.41,1.42,93.97,Organic Compound
Serotonin,C1H15N5O2,135.45,13.69,14.904,Nucleotide
Glucose,C13H4N5O7,331.0,N/A,215.27,Alkaloid
Glucose,C20H33N5O6,746.76,9.83,735.807,Nucleotide
Urea,C11H8N0O10,949.88,2.69,624.571,Neurotransmitter
Dopamine,C15H13N5O2,382.19,10.22,761.64,Hormone
Aspirin,C8H9N0O3,168.41,1.68,132.197,Nucleotide
Urea,C4H32N0O8,484.17,N/A,625.786,Neurotransmitter
Adrenaline,C4H23N1O0,247.53,N/A,288.334,Alkaloid
Adenosine triphosphate,C1H35N5O0,436.27,11.22,889.024,Carbohydrate
Urea,C17H20N0O2,188.85,5.35,679.277,Neurotransmitter
Adenosine triphosphate,C12H39N4O5,410.49,9.08,137.963,Neurotransmitter
Glucose,C3H37N4O10,146.17,3.27,73.614,Nucleotide
Ethanol,C9H17N3O4,605.42,N/A,420.764,Hormone
Adrenaline,C19H11N5O3,135.62,N/A,358.307,Nucleotide
Aspirin,C16H32N3O1,254.88,4.88,270.421,Neurotransmitter
Ethanol,C11H2N2O0,978.1,13.77,53.435,Alcohol
Adrenaline,C3H3N1O8,850.14,11.51,756.685,Carbohydrate
Ethanol,C14H23N0O0,365.26,N/A,555.428,Hormone
Dopamine,C10H36N5O9,69.31,N/A,562.14,Hormone
Glucose,C18H2N1O4,821.31,9.07,591.717,Nucleotide
Urea,C10H25N2O5,384.61,10.41,638.744,Nucleotide
Adenosine triphosphate,C3H18N0O8,964.66,N/A,409.353,Organic Compound
Glucose,C8H2N3O10,193.03,4.49,980.962,Neurotransmitter
Adrenaline,C6H31N0O4,717.44,11.61,610.256,Alkaloid
Urea,C6H27N0O1,256.92,6.88,359.611,Neurotransmitter
Adenosine triphosphate,C15H5N1O7,463.9,10.42,82.791,Alcohol
Adenosine triphosphate,C20H22N2O5,869.33,3.94,715.6,Nucleotide
Ethanol,C14H10N1O4,119.46,10.43,922.771,Amide
Urea,C1H22N3O9,727.93,9.63,898.293,Carbohydrate
Adenosine triphosphate,C2H17N1O2,866.56,9.84,682.553,Amide
Serotonin,C14H18N3O0,461.78,11.33,680.368,Amide
Adrenaline,C5H16N1O7,386.66,5.74,629.581,Neurotransmitter
Adrenaline,C1H7N2O1,319.57,N/A,285.826,Neurotransmitter
Aspirin,C16H5N5O8,231.31,7.11,935.457,Neurotransmitter
Ethanol,C5H34N3O6,650.98,N/A,777.038,Lipid
Caffeine,C9H21N2O5,797.5,N/A,852.802,Amide
Adrenaline,C13H34N1O5,821.26,6.28,517.11,Hormone
Dopamine,C9H3N1O5,317.86,1.58,208.141,Lipid
Dopamine,C15H9N4O6,89.32,N/A,16.74,Hormone
Ethanol,C18H19N1O0,474.48,3.67,378.066,Organic Compound
Ethanol,C5H9N3O7,594.29,N/A,267.811,Nucleotide
Ethanol,C10H5N5O4,821.0,N/A,78.124,Alkaloid
Caffeine,C18H32N1O6,227.22,N/A,328.321,Hormone
Urea,C1H21N0O10,161.3,11.77,81.072,Carbohydrate
Urea,C1H29N1O1,167.17,7.78,90.368,Neurotransmitter
Adenosine triphosphate,C1H17N5O10,177.46,1.72,218.055,Lipid
Caffeine,C20H1N1O7,554.84,1.38,280.754,Lipid
Aspirin,C10H17N5O8,296.63,5.71,201.94,Lipid
Ethanol,C19H16N4O6,763.9,6.62,417.617,Lipid
Cholesterol,C2H39N0O1,393.21,6.66,337.969,Carbohydrate
Aspirin,C1H35N0O4,150.75,11.83,709.25,Organic Compound
Ethanol,C3H25N5O5,980.27,N/A,469.837,Lipid
Dopamine,C7H15N5O10,481.43,N/A,747.607,Neurotransmitter
Dopamine,C10H38N3O2,799.17,10.46,710.982,Lipid
Serotonin,C4H29N5O7,125.7,10.44,963.768,Carbohydrate
Adrenaline,C10H22N1O7,408.05,8.57,864.653,Neurotransmitter
Serotonin,C18H6N2O9,836.52,13.38,159.398,Amide
Caffeine,C2H8N3O1,412.68,N/A,247.088,Carbohydrate
Caffeine,C8H2N4O5,127.77,5.18,19.098,Carbohydrate
Dopamine,C6H4N0O1,855.0,N/A,927.412,Neurotransmitter
Caffeine,C13H22N3O5,582.77,10.71,44.309,Nucleotide
Urea,C13H31N0O6,547.92,2.99,600.015,Alkaloid
Adenosine triphosphate,C9H13N2O1,259.27,8.94,746.207,Alkaloid
Aspirin,C10H35N3O9,412.88,N/A,81.979,Lipid
Ethanol,C8H12N2O0,705.13,4.41,706.636,Nucleotide
Aspirin,C17H31N5O7,871.69,11.66,577.477,Alcohol
Glucose,C15H22N3O6,689.97,12.27,5.469,Nucleotide
Glucose,C8H4N3O2,590.98,3.7,159.41,Alkaloid
Glucose,C5H11N4O5,949.35,4.33,830.222,Hormone
Glucose,C8H23N3O0,220.59,10.12,781.704,Amide
Serotonin,C17H8N5O1,941.86,1.09,316.169,Amide
Glucose,C4H14N2O1,432.45,N/A,469.815,Hormone
Dopamine,C15H30N5O2,841.32,7.86,543.663,Neurotransmitter
Adrenaline,C17H2N1O5,128.43,8.19,62.128,Organic Compound
Serotonin,C2H26N4O6,770.45,13.33,889.484,Alcohol
Serotonin,C1H25N3O5,177.08,1.32,164.666,Neurotransmitter
Urea,C14H39N4O5,803.04,1.19,330.746,Neurotransmitter
Cholesterol,C1H27N0O1,857.48,3.35,465.751,Nucleotide
Adrenaline,C14H24N0O6,545.33,13.24,2.012,Carbohydrate
Glucose,C18H10N1O7,820.69,9.57,430.779,Organic Compound
Cholesterol,C1H21N4O6,392.88,6.32,693.674,Nucleotide
Cholesterol,C7H29N3O5,667.48,13.35,870.528,Lipid
Adenosine triphosphate,C11H34N1O1,194.44,N/A,104.503,Amide
Aspirin,C15H17N4O5,202.47,11.81,319.099,Organic Compound
Serotonin,C12H8N3O7,912.76,8.38,490.58,Alkaloid
Dopamine,C19H8N2O10,875.14,2.56,362.703,Carbohydrate
Dopamine,C13H10N2O0,221.31,12.21,813.965,Nucleotide
Adrenaline,C8H4N3O0,672.15,5.67,397.76,Carbohydrate
Aspirin,C17H5N1O1,55.78,4.96,607.808,Neurotransmitter
Dopamine,C4H34N1O4,746.4,13.94,802.165,Nucleotide
Urea,C14H18N0O10,740.18,1.1,970.991,Organic Compound
Caffeine,C4H29N0O8,400.03,9.42,692.162,Alkaloid
Cholesterol,C14H2N3O4,452.33,5.36,251.228,Carbohydrate
Adrenaline,C20H14N2O5,141.13,N/A,717.138,Neurotransmitter
Adrenaline,C6H23N4O4,585.89,N/A,215.222,Carbohydrate
Adrenaline,C5H35N5O5,248.34,N/A,411.141,Hormone
Serotonin,C9H37N3O7,761.58,N/A,490.577,Nucleotide
Urea,C18H25N2O7,787.46,3.83,488.951,Alkaloid
Adrenaline,C3H9N4O8,600.26,1.84,374.879,Hormone
Adrenaline,C12H23N3O7,500.74,2.73,42.248,Carbohydrate
Urea,C11H5N2O2,478.4,N/A,245.05,Lipid
Adrenaline,C19H10N4O9,365.38,N/A,813.426,Hormone
Adrenaline,C10H18N2O1,960.48,N/A,988.382,Neurotransmitter
Cholesterol,C4H24N2O1,592.85,9.46,651.32,Hormone
Adrenaline,C5H23N3O8,589.57,12.32,492.591,Amide
Adrenaline,C2H24N0O4,756.49,N/A,932.005,Alcohol
Aspirin,C13H15N0O3,298.64,2.41,787.652,Amide
Caffeine,C7H26N5O4,616.1,3.93,888.738,Neurotransmitter
Glucose,C6H11N4O6,164.76,6.26,637.169,Lipid
Urea,C14H21N4O7,484.83,12.79,689.323,Carbohydrate
Ethanol,C10H34N2O7,695.32,3.4,284.424,Carbohydrate
Aspirin,C2H37N5O1,432.12,9.23,2.947,Carbohydrate
Dopamine,C6H20N3O6,880.88,11.44,581.782,Nucleotide
Dopamine,C20H6N2O1,536.25,N/A,56.813,Nucleotide
Caffeine,C15H34N1O7,106.13,8.23,45.228,Organic Compound
Urea,C16H15N5O6,763.3,N/A,942.221,Carbohydrate
Cholesterol,C19H36N0O8,849.65,9.24,177.203,Alkaloid
Caffeine,C18H19N5O1,575.1,11.83,209.944,Organic Compound
Adenosine triphosphate,C2H38N4O4,348.21,11.55,284.013,Neurotransmitter
Serotonin,C17H13N4O8,145.8,N/A,83.345,Alkaloid
Caffeine,C20H20N5O0,796.26,4.18,610.885,Neurotransmitter
Aspirin,C2H36N5O4,732.0,1.7,618.26,Organic Compound
Glucose,C6H12N1O10,998.98,10.12,154.248,Alkaloid
Aspirin,C11H3N5O4,653.34,13.24,348.69,Carbohydrate
Caffeine,C9H38N3O4,270.18,3.66,711.906,Neurotransmitter
Adenosine triphosphate,C2H36N3O6,236.03,12.26,144.402,Alcohol
Ethanol,C17H32N3O1,378.67,11.52,513.246,Neurotransmitter
Cholesterol,C4H33N2O8,234.24,11.72,388.327,Alkaloid
Aspirin,C16H3N3O10,179.19,1.53,326.608,Alkaloid
Glucose,C5H26N4O3,563.83,12.05,452.723,Amide
Adenosine triphosphate,C17H18N3O8,933.77,5.6,119.217,Neurotransmitter
Glucose,C1H21N2O6,562.83,N/A,597.799,Hormone
Dopamine,C19H22N0O8,595.01,2.08,839.192,Hormone
Adrenaline,C15H4N4O3,108.73,N/A,692.603,Organic Compound
Cholesterol,C19H35N2O2,976.41,8.11,331.252,Alkaloid
Urea,C10H40N0O7,928.28,7.08,671.327,Alkaloid
Cholesterol,C7H12N2O1,211.14,6.03,336.902,Hormone
Serotonin,C14H39N4O3,940.75,N/A,874.82,Alkaloid
Dopamine,C17H40N1O10,666.48,7.85,725.805,Hormone
Ethanol,C18H2N5O7,925.88,6.16,991.922,Carbohydrate
Serotonin,C19H37N0O9,319.35,2.16,754.313,Alkaloid
Caffeine,C11H4N5O3,235.14,2.42,398.974,Carbohydrate
Serotonin,C14H19N5O7,797.34,12.19,133.433,Hormone
Dopamine,C10H1N2O10,425.06,10.97,152.391,Alcohol
Adrenaline,C2H33N2O3,78.63,6.15,968.935,Hormone
Caffeine,C15H2N4O1,533.67,10.41,207.203,Organic Compound
Caffeine,C2H11N2O3,611.68,3.8,684.813,Neurotransmitter
Ethanol,C1H17N1O4,854.94,12.36,59.18,Carbohydrate
Adenosine triphosphate,C9H29N4O0,975.99,9.68,139.809,Alcohol
Ethanol,C12H4N0O8,307.72,1.58,144.485,Hormone
Adenosine triphosphate,C2H26N2O1,391.81,N/A,612.408,Lipid
Cholesterol,C15H12N2O5,399.77,2.86,560.482,Alcohol
Adrenaline,C12H31N1O4,915.61,2.27,559.755,Alkaloid
Dopamine,C15H20N5O4,814.13,7.08,924.251,Alkaloid
Cholesterol,C15H16N1O9,370.86,8.12,815.202,Alkaloid
Caffeine,C12H20N5O10,80.28,11.05,825.087,Lipid
Dopamine,C1H32N0O5,337.53,N/A,753.102,Lipid
Glucose,C5H11N0O5,470.76,12.93,464.155,Amide
Cholesterol,C4H14N2O5,864.25,7.56,480.501,Neurotransmitter
Aspirin,C5H22N4O2,685.79,1.19,987.333,Neurotransmitter
Glucose,C13H4N1O6,441.11,2.52,477.361,Carbohydrate
Dopamine,C19H6N4O4,996.71,6.93,205.471,Amide
Serotonin,C14H23N2O3,387.04,9.22,541.936,Nucleotide
Adenosine triphosphate,C7H21N5O7,89.87,9.87,102.673,Amide
Urea,C4H14N0O3,352.5,12.46,804.468,Amide
Caffeine,C18H20N5O8,812.31,5.54,146.607,Alcohol
Glucose,C8H26N0O6,473.19,6.74,252.744,Alcohol
Caffeine,C14H27N2O4,176.79,13.9,566.548,Neurotransmitter
Caffeine,C12H30N2O10,787.09,11.28,730.441,Neurotransmitter
Urea,C9H23N1O8,303.72,4.4,194.236,Lipid
Glucose,C9H39N4O10,230.09,10.46,414.441,Alcohol
Adrenaline,C10H17N1O3,330.65,3.01,346.565,Organic Compound
Cholesterol,C2H2N3O4,835.63,N/A,849.321,Alkaloid
Aspirin,C9H29N5O2,758.46,12.04,885.441,Alkaloid
Aspirin,C6H7N2O8,68.56,13.58,617.474,Nucleotide
Caffeine,C19H13N4O5,874.0,N/A,298.373,Alkaloid
Caffeine,C14H7N0O0,99.6,N/A,791.929,Hormone
Dopamine,C16H5N1O0,670.35,12.9,646.374,Alkaloid
Adrenaline,C16H35N2O4,761.27,10.21,32.705,Neurotransmitter
Dopamine,C4H20N5O2,323.84,N/A,989.994,Organic Compound
Glucose,C14H16N5O3,248.72,3.0,852.364,Organic Compound
Urea,C4H40N1O8,739.12,6.41,888.568,Alkaloid
Aspirin,C12H5N3O8,812.24,5.98,196.856,Amide
Ethanol,C5H27N4O2,253.4,3.21,603.558,Alcohol
Dopamine,C3H8N4O2,60.74,N/A,944.689,Carbohydrate
Aspirin,C9H13N0O2,54.52,N/A,959.579,Neurotransmitter
Ethanol,C11H6N5O8,78.25,5.72,115.558,Amide
Glucose,C3H13N5O0,242.61,6.42,499.53,Carbohydrate
Serotonin,C20H20N1O8,999.85,5.52,55.496,Lipid
Aspirin,C2H12N4O10,455.28,11.86,122.923,Nucleotide
Dopamine,C20H19N4O9,353.37,2.32,264.477,Alcohol
Dopamine,C10H27N1O5,402.61,11.77,816.145,Neurotransmitter
Adenosine triphosphate,C18H12N4O5,763.81,N/A,82.752,Carbohydrate
Cholesterol,C5H12N5O1,274.66,N/A,284.12,Organic Compound
Dopamine,C8H33N4O4,854.81,N/A,843.997,Neurotransmitter
Adenosine triphosphate,C14H28N1O4,116.29,11.26,648.153,Lipid
Glucose,C18H1N3O5,151.15,12.13,606.004,Nucleotide
Aspirin,C4H40N2O10,186.23,10.3,752.717,Alcohol
Caffeine,C15H12N0O2,585.9,2.9,918.376,Alcohol
Glucose,C20H37N0O7,360.37,9.74,769.778,Neurotransmitter
Aspirin,C9H26N4O6,773.69,6.58,147.481,Lipid
Adenosine triphosphate,C3H10N1O7,377.11,7.1,369.083,Carbohydrate
Urea,C8H12N4O3,287.68,5.91,536.697,Amide
Ethanol,C11H37N3O0,231.73,5.62,505.849,Carbohydrate
Aspirin,C6H27N0O0,962.16,5.7,815.446,Lipid
Ethanol,C17H29N3O10,408.31,N/A,595.333,Alcohol
Aspirin,C7H18N5O0,869.93,N/A,905.886,Neurotransmitter
Aspirin,C9H30N1O0,151.22,9.96,285.067,Nucleotide
Dopamine,C7H38N0O6,234.34,12.58,713.505,Hormone
Ethanol,C19H26N1O6,436.81,5.21,647.505,Nucleotide
Ethanol,C2H36N5O10,294.13,9.04,580.312,Nucleotide
Urea,C1H9N0O7,321.93,N/A,875.763,Alcohol
Caffeine,C12H40N0O3,211.19,12.3,607.737,Neurotransmitter
Glucose,C1H34N0O8,257.47,1.43,88.408,Organic Compound
Ethanol,C12H25N1O10,103.77,10.09,588.561,Lipid
Ethanol,C8H8N3O8,204.5,7.64,708.672,Alkaloid
Adrenaline,C19H3N1O8,848.18,9.11,83.872,Lipid
Urea,C6H27N1O10,402.84,6.91,572.921,Neurotransmitter
Adrenaline,C14H13N1O2,960.58,11.71,357.254,Carbohydrate
Caffeine,C16H12N0O10,991.67,N/A,447.078,Nucleotide
Cholesterol,C14H40N3O4,406.36,13.34,886.028,Hormone
Cholesterol,C6H16N1O8,770.38,1.15,240.956,Alcohol
Urea,C7H20N1O8,886.61,12.16,829.747,Hormone
Ethanol,C17H18N4O8,898.95,1.75,191.92,Neurotransmitter
Adenosine triphosphate,C12H10N4O8,613.19,12.94,140.1,Alcohol
Adrenaline,C10H40N3O2,788.93,N/A,324.449,Alcohol
Dopamine,C19H2N1O3,138.31,N/A,217.414,Hormone
Glucose,C20H34N5O8,843.31,8.65,102.74,Carbohydrate
Urea,C13H6N2O8,812.24,3.34,177.441,Lipid
Adrenaline,C18H39N3O9,532.09,11.95,969.214,Lipid
Dopamine,C8H26N3O1,329.42,N/A,611.9,Carbohydrate
Urea,C6H22N5O0,514.25,5.68,677.941,Organic Compound
Glucose,C11H13N2O5,846.97,12.51,547.946,Nucleotide
Serotonin,C10H20N3O4,958.54,7.13,141.028,Organic Compound
Adenosine triphosphate,C1H18N2O9,484.5,11.84,385.738,Alkaloid
Dopamine,C13H22N1O5,583.49,6.29,522.665,Organic Compound
Adenosine triphosphate,C13H21N1O6,734.07,3.38,255.953,Alcohol
Serotonin,C17H24N0O4,985.97,9.81,411.51,Hormone
Caffeine,C18H9N3O5,720.81,12.47,706.573,Alcohol
Serotonin,C18H23N2O3,736.73,N/A,857.892,Carbohydrate
Aspirin,C10H36N5O0,122.18,10.57,16.239,Organic Compound
Glucose,C7H14N4O4,992.93,4.96,726.66,Amide
Aspirin,C16H15N3O7,124.68,N/A,848.239,Lipid
Urea,C3H22N0O6,227.31,7.91,56.819,Nucleotide
Urea,C1H15N2O3,681.51,1.93,142.276,Carbohydrate
Dopamine,C6H29N4O8,118.62,6.75,434.532,Lipid
Ethanol,C16H18N1O9,247.37,4.66,584.957,Organic Compound
Glucose,C6H29N0O0,93.32,13.79,30.315,Hormone
Adrenaline,C5H34N0O4,119.72,1.15,55.02,Hormone
Serotonin,C8H13N1O0,267.41,10.3,201.708,Carbohydrate
Dopamine,C6H28N2O10,408.66,2.12,479.541,Organic Compound
Urea,C12H9N4O8,423.58,3.14,972.937,Alkaloid
Cholesterol,C14H9N5O7,744.81,N/A,681.114,Carbohydrate
Glucose,C7H19N0O7,376.68,N/A,705.592,Alcohol
Cholesterol,C13H11N2O2,581.06,7.16,293.507,Amide
Adrenaline,C18H15N2O5,394.83,5.12,964.253,Lipid
Cholesterol,C8H3N5O10,891.53,6.81,989.715,Hormone
Adrenaline,C14H38N1O5,631.48,11.85,116.066,Alcohol
Adrenaline,C12H16N4O6,487.91,N/A,135.938,Lipid
Glucose,C15H24N0O1,718.28,4.69,14.872,Carbohydrate
Adenosine triphosphate,C13H12N3O0,351.09,11.5,712.312,Amide
Glucose,C7H1N4O5,326.92,5.19,470.129,Hormone
Adrenaline,C9H39N5O8,571.78,N/A,422.782,Alcohol
Glucose,C5H7N1O7,290.46,N/A,548.397,Lipid
Serotonin,C13H40N2O5,604.29,6.96,13.068,Amide
Urea,C4H13N4O2,526.49,3.34,904.453,Alcohol
Ethanol,C3H40N2O8,457.79,8.98,600.582,Alkaloid
Dopamine,C16H25N0O6,338.97,5.34,449.069,Neurotransmitter
Adenosine triphosphate,C16H9N5O10,485.82,13.29,409.26,Neurotransmitter
Adenosine triphosphate,C18H22N1O2,910.06,N/A,436.473,Lipid
Cholesterol,C17H9N5O8,149.99,N/A,134.467,Neurotransmitter
Cholesterol,C18H33N4O3,190.84,N/A,362.753,Lipid
Serotonin,C5H19N4O8,857.53,9.05,468.318,Lipid
Serotonin,C17H14N0O4,131.54,5.39,678.939,Hormone
Ethanol,C4H25N0O4,264.8,N/A,314.38,Amide
Cholesterol,C6H6N5O9,874.06,8.18,366.66,Hormone
Ethanol,C17H5N0O8,436.27,N/A,896.2,Neurotransmitter
Aspirin,C2H26N4O0,802.41,2.21,680.127,Organic Compound
Adrenaline,C10H21N2O6,81.93,3.86,365.903,Alcohol
Cholesterol,C12H10N1O10,852.79,11.12,856.027,Amide
