compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H25N4O4,945.09,N/A,103.939,Carbohydrate
Dopamine,C18H35N4O2,62.72,5.47,726.606,Hormone
Glucose,C1H24N1O3,443.05,9.33,203.666,Amide
Dopamine,C7H14N0O4,844.43,13.19,306.107,Carbohydrate
Serotonin,C6H7N4O3,771.12,3.25,585.478,Organic Compound
Urea,C1H17N4O8,498.17,8.47,839.599,Neurotransmitter
Caffeine,C7H22N0O5,218.62,N/A,7.142,Carbohydrate
Adrenaline,C9H2N0O9,186.46,11.4,295.864,Alcohol
Ethanol,C17H17N0O7,377.6,9.86,474.067,Alcohol
Urea,C13H36N1O6,754.43,7.82,736.647,Alkaloid
Adenosine triphosphate,C12H29N2O3,790.0,12.83,817.049,Lipid
Serotonin,C20H17N4O10,337.34,N/A,238.409,Nucleotide
Dopamine,C13H9N2O9,972.21,2.98,214.2,Alkaloid
Caffeine,C4H31N4O9,706.31,7.83,223.821,Neurotransmitter
Dopamine,C16H8N1O7,843.16,N/A,531.968,Carbohydrate
Caffeine,C18H29N0O5,583.68,10.51,11.355,Hormone
Caffeine,C20H38N5O10,658.37,10.29,987.582,Carbohydrate
Aspirin,C9H31N1O8,896.92,11.14,152.611,Alkaloid
Urea,C8H30N5O6,442.89,N/A,630.948,Amide
Cholesterol,C18H7N4O5,633.47,6.57,421.147,Carbohydrate
Aspirin,C16H33N1O0,938.86,13.1,212.929,Alkaloid
Adrenaline,C13H15N2O9,335.18,3.24,501.175,Neurotransmitter
Urea,C16H28N3O3,183.37,N/A,12.804,Organic Compound
Urea,C4H24N3O5,697.88,11.13,586.625,Alcohol
Adenosine triphosphate,C17H2N3O5,777.72,11.32,722.2,Alcohol
Serotonin,C8H7N0O4,258.79,N/A,440.993,Organic Compound
Aspirin,C5H38N3O9,955.56,8.96,521.983,Neurotransmitter
Glucose,C20H23N1O0,673.35,7.79,242.227,Hormone
Ethanol,C19H9N0O9,663.88,3.88,949.941,Lipid
Aspirin,C19H6N3O6,799.47,N/A,426.415,Hormone
Adrenaline,C17H19N5O2,713.84,8.37,62.014,Alkaloid
Cholesterol,C1H1N1O7,466.16,8.13,0.055,Hormone
Dopamine,C7H8N2O7,783.2,6.18,64.426,Carbohydrate
Cholesterol,C14H24N5O9,155.26,9.09,78.138,Amide
Cholesterol,C5H6N3O8,526.31,N/A,412.213,Nucleotide
Caffeine,C7H8N5O5,886.57,5.85,865.835,Amide
Serotonin,C9H38N3O2,682.11,11.86,846.578,Neurotransmitter
Serotonin,C20H38N4O9,991.99,7.46,638.125,Nucleotide
Urea,C17H26N1O4,66.61,3.4,490.587,Nucleotide
Caffeine,C7H3N1O9,447.05,11.07,792.254,Lipid
Aspirin,C20H36N2O5,889.69,N/A,949.341,Alcohol
Caffeine,C11H29N0O0,929.68,1.69,463.06,Amide
Urea,C7H23N2O8,181.97,11.78,282.321,Alkaloid
Aspirin,C16H12N1O10,75.72,N/A,440.587,Alkaloid
Caffeine,C5H27N0O10,768.67,12.42,299.391,Lipid
Adenosine triphosphate,C14H16N5O5,998.18,8.86,774.775,Lipid
Dopamine,C2H4N3O10,237.24,1.61,603.694,Amide
Urea,C5H26N3O9,90.79,N/A,161.353,Alkaloid
Aspirin,C5H9N0O5,930.54,10.57,902.047,Neurotransmitter
Adrenaline,C14H3N2O3,824.53,4.41,939.595,Alcohol
Urea,C19H29N4O2,560.19,2.02,43.625,Alcohol
Urea,C3H39N4O2,230.62,12.02,558.938,Alcohol
Adrenaline,C20H37N3O4,328.34,11.99,378.815,Organic Compound
Adenosine triphosphate,C19H10N5O0,412.31,9.81,592.685,Organic Compound
Glucose,C1H29N2O10,715.23,2.52,107.115,Lipid
Cholesterol,C5H2N5O8,220.14,N/A,718.606,Amide
Aspirin,C3H13N2O6,596.07,8.94,622.353,Amide
Urea,C4H22N2O6,173.02,10.21,535.52,Amide
Ethanol,C10H29N2O7,158.34,5.35,196.475,Hormone
Caffeine,C2H16N0O5,511.13,11.9,917.888,Neurotransmitter
Adrenaline,C10H39N1O4,155.62,10.07,140.921,Alcohol
Cholesterol,C10H23N0O6,949.04,1.59,119.508,Organic Compound
Dopamine,C15H37N5O9,127.14,6.62,48.383,Neurotransmitter
Urea,C17H27N3O0,526.83,1.56,98.158,Nucleotide
Cholesterol,C4H1N2O7,836.34,3.63,553.899,Carbohydrate
Adenosine triphosphate,C14H25N4O3,163.83,9.32,784.403,Alkaloid
Glucose,C1H10N4O0,229.66,N/A,660.819,Carbohydrate
Urea,C15H9N1O8,170.03,1.33,906.098,Amide
Adrenaline,C1H40N4O6,503.44,6.12,529.216,Neurotransmitter
Caffeine,C14H32N3O5,172.33,5.85,279.878,Lipid
Cholesterol,C6H1N4O2,630.72,10.63,33.746,Lipid
Cholesterol,C12H18N5O5,852.23,9.99,584.358,Nucleotide
Adenosine triphosphate,C12H5N1O9,100.74,3.96,225.541,Organic Compound
Glucose,C19H11N1O9,170.38,13.1,38.432,Carbohydrate
Dopamine,C2H20N2O8,619.46,9.29,984.242,Organic Compound
Serotonin,C8H5N1O9,817.82,N/A,42.792,Carbohydrate
Cholesterol,C19H10N4O0,583.15,N/A,171.057,Hormone
Adenosine triphosphate,C18H26N3O3,899.87,5.21,244.286,Organic Compound
Adenosine triphosphate,C17H16N0O2,823.79,7.71,136.606,Lipid
Serotonin,C19H11N3O2,582.8,12.12,262.151,Carbohydrate
Glucose,C5H38N2O7,113.8,1.01,620.935,Organic Compound
Adrenaline,C11H5N1O6,738.32,4.5,630.672,Neurotransmitter
Aspirin,C15H24N5O0,213.26,12.88,473.515,Alkaloid
Caffeine,C11H24N3O5,102.13,10.76,287.402,Carbohydrate
Dopamine,C16H21N1O2,766.25,8.67,885.3,Organic Compound
Cholesterol,C17H37N0O4,954.19,6.83,26.398,Alcohol
Adrenaline,C7H22N5O7,161.57,6.82,838.472,Carbohydrate
Adenosine triphosphate,C6H32N4O10,241.59,N/A,454.149,Carbohydrate
Ethanol,C10H14N5O3,758.1,4.89,555.607,Alcohol
Urea,C2H36N4O2,452.71,N/A,850.454,Alcohol
Adrenaline,C16H27N1O0,558.92,9.3,156.305,Alcohol
Caffeine,C3H28N2O2,587.56,4.43,32.116,Organic Compound
Adenosine triphosphate,C7H18N4O8,938.13,4.22,804.767,Alkaloid
Cholesterol,C19H28N1O2,636.07,N/A,697.974,Lipid
Aspirin,C10H26N1O1,830.4,9.66,20.159,Alcohol
Serotonin,C2H16N3O9,583.48,2.62,144.575,Neurotransmitter
Glucose,C14H16N3O9,402.03,11.56,972.253,Organic Compound
Glucose,C14H24N0O7,286.3,11.15,615.949,Lipid
Aspirin,C17H33N4O4,966.47,6.37,837.051,Neurotransmitter
Adenosine triphosphate,C19H34N2O3,647.65,2.25,679.03,Nucleotide
Caffeine,C14H30N0O2,693.0,12.84,877.783,Carbohydrate
Ethanol,C15H32N3O4,407.08,12.56,128.772,Alkaloid
Dopamine,C19H22N1O10,965.84,5.15,422.527,Amide
Caffeine,C8H35N0O10,123.41,8.9,421.28,Amide
Adrenaline,C14H17N2O6,173.88,11.02,575.52,Neurotransmitter
Caffeine,C10H37N5O2,106.19,7.02,750.29,Organic Compound
Serotonin,C20H27N1O1,810.35,8.85,949.683,Hormone
Urea,C16H9N0O7,528.75,7.43,204.612,Neurotransmitter
Adrenaline,C20H34N2O7,355.52,13.65,965.014,Neurotransmitter
Cholesterol,C19H21N0O10,998.21,N/A,660.883,Hormone
Ethanol,C3H28N3O8,96.67,5.4,701.759,Alcohol
Adrenaline,C13H12N1O2,801.87,5.01,198.851,Carbohydrate
Adenosine triphosphate,C14H28N5O6,269.53,13.51,335.68,Carbohydrate
Cholesterol,C10H26N3O0,689.09,10.55,635.31,Nucleotide
Caffeine,C16H39N1O6,289.07,2.14,838.842,Alcohol
Cholesterol,C2H12N0O4,160.6,N/A,587.709,Hormone
Aspirin,C20H8N5O8,650.21,9.45,719.254,Alkaloid
Glucose,C7H6N4O10,544.83,10.61,161.461,Alkaloid
Adrenaline,C1H12N3O2,528.5,4.32,172.6,Amide
Urea,C16H28N3O4,790.6,2.36,500.495,Hormone
Cholesterol,C5H5N2O8,406.36,9.33,144.4,Carbohydrate
Glucose,C1H28N1O1,869.46,11.52,828.423,Organic Compound
Glucose,C17H6N0O1,510.33,N/A,768.908,Nucleotide
Adenosine triphosphate,C16H37N0O6,931.76,9.31,605.89,Alcohol
Aspirin,C4H30N3O9,747.75,2.19,885.487,Hormone
Dopamine,C15H33N4O8,527.65,10.15,63.819,Alcohol
Dopamine,C15H37N1O3,458.0,N/A,805.121,Nucleotide
Adrenaline,C5H19N1O10,460.01,5.23,94.278,Lipid
Adenosine triphosphate,C16H8N4O9,224.67,11.13,842.157,Organic Compound
Adenosine triphosphate,C5H20N1O8,885.07,2.67,812.24,Lipid
Cholesterol,C7H13N4O2,398.52,9.78,74.242,Amide
Urea,C9H10N1O4,153.52,N/A,59.164,Organic Compound
Glucose,C17H9N4O2,898.21,4.97,93.165,Neurotransmitter
Glucose,C2H23N1O6,345.33,2.95,850.212,Carbohydrate
Adenosine triphosphate,C3H29N4O4,897.3,2.17,140.799,Lipid
Aspirin,C14H9N5O9,340.87,8.59,212.987,Nucleotide
Cholesterol,C11H18N4O0,780.89,N/A,757.857,Hormone
Dopamine,C9H33N0O3,212.66,3.38,903.251,Neurotransmitter
Adrenaline,C19H27N4O3,834.49,6.9,115.408,Lipid
Adrenaline,C11H27N2O10,474.1,N/A,921.35,Alcohol
Glucose,C19H15N5O4,761.41,N/A,424.278,Alkaloid
Caffeine,C12H32N0O5,149.45,N/A,632.863,Nucleotide
Cholesterol,C7H31N2O2,944.63,2.63,727.533,Nucleotide
Adrenaline,C18H32N3O9,653.67,N/A,49.489,Alcohol
Glucose,C11H13N3O7,662.98,9.16,435.828,Organic Compound
Adrenaline,C13H5N2O0,162.72,13.08,784.568,Lipid
Dopamine,C20H7N1O4,173.33,7.54,466.578,Hormone
Serotonin,C14H14N0O9,345.39,8.76,359.772,Lipid
Urea,C17H15N3O10,110.3,5.99,858.05,Lipid
Cholesterol,C19H29N0O5,371.24,12.8,904.083,Carbohydrate
Ethanol,C16H6N0O1,600.51,3.89,143.976,Amide
Adenosine triphosphate,C9H33N3O3,925.8,5.85,903.523,Nucleotide
Serotonin,C18H33N0O6,799.16,N/A,341.486,Organic Compound
Ethanol,C10H37N4O4,166.7,10.77,885.301,Organic Compound
Caffeine,C18H18N1O5,291.72,N/A,953.257,Organic Compound
Urea,C5H19N3O9,75.09,N/A,530.883,Carbohydrate
Adenosine triphosphate,C8H12N4O0,485.39,1.44,603.103,Alkaloid
Dopamine,C17H32N5O6,552.88,N/A,455.457,Neurotransmitter
Urea,C10H17N1O4,983.96,3.45,252.088,Amide
Ethanol,C7H39N5O1,582.25,8.29,614.229,Alkaloid
Dopamine,C1H29N4O10,171.14,N/A,447.048,Nucleotide
Caffeine,C3H7N2O9,422.96,9.89,19.626,Nucleotide
Aspirin,C13H36N0O3,916.92,2.31,992.665,Hormone
Adenosine triphosphate,C8H16N5O2,748.8,9.32,454.147,Carbohydrate
Adenosine triphosphate,C16H2N0O3,146.37,N/A,522.322,Organic Compound
Cholesterol,C7H35N3O2,446.41,3.45,569.136,Amide
Cholesterol,C1H2N0O7,531.77,3.84,110.115,Hormone
Urea,C18H33N1O1,235.03,N/A,219.256,Lipid
Adenosine triphosphate,C1H10N0O3,56.61,N/A,384.233,Alkaloid
Urea,C8H9N3O9,685.02,6.3,999.119,Nucleotide
Ethanol,C7H2N4O2,879.58,3.68,518.712,Neurotransmitter
Cholesterol,C6H21N0O8,943.92,10.38,203.999,Organic Compound
Ethanol,C2H15N0O4,389.58,6.12,813.242,Amide
Ethanol,C4H33N5O8,468.31,4.91,672.104,Alkaloid
Cholesterol,C12H6N3O4,240.86,4.29,25.046,Carbohydrate
Adenosine triphosphate,C3H22N5O9,623.58,3.66,552.271,Neurotransmitter
Adrenaline,C2H9N5O1,636.57,5.14,658.73,Amide
Ethanol,C8H21N4O1,721.43,7.5,511.299,Hormone
Adrenaline,C13H29N2O10,266.77,8.74,973.52,Organic Compound
Ethanol,C13H5N1O5,75.59,10.23,537.948,Amide
Adenosine triphosphate,C5H21N1O8,151.89,N/A,895.97,Organic Compound
Cholesterol,C5H31N4O1,347.81,N/A,778.151,Alcohol
Urea,C12H28N5O7,806.88,3.35,339.416,Hormone
Dopamine,C4H8N4O4,67.08,5.79,453.043,Alcohol
Caffeine,C9H9N3O0,465.26,9.62,81.633,Carbohydrate
Urea,C1H11N2O5,161.43,2.27,829.963,Alcohol
Serotonin,C8H21N5O3,238.27,N/A,303.02,Hormone
Caffeine,C11H16N0O6,232.23,3.63,939.149,Alcohol
Ethanol,C2H18N0O9,104.95,9.29,496.28,Alkaloid
Caffeine,C16H1N1O0,422.47,N/A,886.921,Hormone
Adrenaline,C10H14N5O2,228.97,10.67,793.762,Lipid
Adenosine triphosphate,C12H28N5O0,927.23,6.94,437.87,Lipid
Glucose,C8H1N3O2,109.31,5.22,790.922,Organic Compound
Serotonin,C10H5N0O2,311.99,12.85,130.819,Nucleotide
Glucose,C18H30N0O4,458.6,5.36,517.333,Lipid
Aspirin,C1H11N4O0,852.52,12.54,548.194,Nucleotide
Caffeine,C7H32N4O3,544.83,4.47,593.768,Neurotransmitter
Caffeine,C12H1N5O9,239.54,5.89,277.876,Amide
Glucose,C20H18N4O3,784.54,2.69,710.832,Carbohydrate
Cholesterol,C6H4N4O6,586.97,9.04,988.887,Hormone
Aspirin,C10H5N1O9,932.29,9.0,145.808,Hormone
Glucose,C18H14N5O6,776.65,1.51,606.772,Nucleotide
Dopamine,C10H11N2O0,213.98,8.78,625.514,Amide
Cholesterol,C1H1N1O9,61.96,10.79,318.974,Alcohol
Aspirin,C5H8N2O6,390.43,2.02,334.122,Hormone
Urea,C9H14N3O10,760.06,5.37,468.691,Organic Compound
Dopamine,C15H8N1O3,845.77,2.3,708.526,Alkaloid
Urea,C2H14N3O3,792.05,4.47,603.653,Carbohydrate
Urea,C14H6N1O7,716.16,N/A,415.386,Alkaloid
Dopamine,C8H22N4O3,896.56,13.25,64.817,Hormone
Aspirin,C8H4N4O0,840.62,11.5,986.112,Amide
Adenosine triphosphate,C13H36N3O4,177.08,5.82,487.871,Nucleotide
Caffeine,C17H22N2O1,486.11,7.51,800.602,Alkaloid
Dopamine,C7H7N5O5,291.46,4.6,27.389,Amide
Cholesterol,C12H7N1O7,418.04,11.05,371.714,Carbohydrate
Serotonin,C20H16N1O7,604.47,12.54,449.099,Alcohol
Glucose,C1H31N2O8,849.52,N/A,33.484,Alkaloid
Glucose,C8H5N3O5,272.89,10.6,262.904,Neurotransmitter
Dopamine,C4H19N5O5,791.19,13.4,559.078,Neurotransmitter
Ethanol,C3H17N5O8,997.09,3.33,406.051,Carbohydrate
Glucose,C15H23N0O1,609.47,N/A,974.225,Alcohol
Serotonin,C7H11N5O9,626.61,9.91,174.302,Hormone
Urea,C14H30N4O8,965.59,5.63,434.417,Alcohol
Caffeine,C16H10N0O9,943.13,5.89,204.138,Lipid
Adenosine triphosphate,C20H32N2O7,806.32,N/A,98.323,Alcohol
Aspirin,C20H5N4O2,570.88,8.29,997.938,Carbohydrate
Glucose,C18H26N2O4,809.52,2.82,547.687,Amide
Serotonin,C13H33N4O10,418.24,12.82,219.162,Alkaloid
Adrenaline,C13H16N2O5,274.7,12.8,324.532,Carbohydrate
Ethanol,C3H12N1O2,215.39,8.2,625.097,Neurotransmitter
Urea,C10H21N5O3,724.3,1.65,582.126,Alkaloid
Urea,C17H20N5O2,389.43,12.44,322.176,Neurotransmitter
Ethanol,C11H31N2O1,290.2,13.93,912.783,Amide
Glucose,C16H24N4O5,645.0,2.66,346.851,Alkaloid
Serotonin,C20H1N0O1,604.51,10.98,67.384,Neurotransmitter
Adrenaline,C4H32N2O0,141.17,N/A,752.451,Organic Compound
Caffeine,C15H30N0O8,466.16,6.05,861.502,Organic Compound
Adenosine triphosphate,C15H22N1O9,545.34,3.2,299.13,Amide
Cholesterol,C16H8N4O6,262.35,N/A,390.778,Alcohol
Glucose,C18H3N1O2,591.67,1.69,721.24,Organic Compound
Urea,C19H33N5O3,476.2,3.87,158.684,Hormone
Dopamine,C10H14N3O1,564.11,8.93,882.078,Nucleotide
Serotonin,C1H37N0O0,340.1,5.06,906.361,Neurotransmitter
Dopamine,C17H25N3O2,997.06,N/A,516.75,Hormone
Ethanol,C17H6N5O1,230.23,9.03,779.456,Alcohol
Cholesterol,C1H13N5O10,786.68,N/A,115.713,Lipid
Caffeine,C18H7N4O4,790.0,N/A,618.984,Alcohol
Serotonin,C10H17N2O7,792.06,7.1,581.683,Amide
Caffeine,C17H18N1O4,807.18,N/A,287.707,Alcohol
Adrenaline,C9H15N0O1,390.95,7.36,748.889,Lipid
Adenosine triphosphate,C17H6N5O6,490.08,8.13,110.227,Alcohol
Urea,C16H7N0O8,371.54,3.69,221.611,Amide
Dopamine,C9H39N2O7,458.55,N/A,363.629,Nucleotide
Adrenaline,C1H5N2O5,274.21,2.13,908.92,Carbohydrate
Dopamine,C20H27N4O4,730.11,N/A,888.832,Carbohydrate
Urea,C13H39N1O7,591.83,N/A,856.111,Organic Compound
Ethanol,C14H39N4O1,134.92,2.29,401.007,Alkaloid
Serotonin,C16H9N4O8,840.17,2.71,247.998,Organic Compound
Caffeine,C16H4N5O0,173.74,8.69,738.148,Amide
Dopamine,C7H10N0O5,838.34,N/A,382.267,Carbohydrate
Glucose,C20H8N4O5,574.27,N/A,200.674,Alkaloid
Ethanol,C14H25N2O8,265.11,7.48,870.293,Organic Compound
Caffeine,C9H11N1O7,952.16,5.27,84.852,Amide
Adrenaline,C13H2N2O5,421.83,12.25,197.524,Hormone
Ethanol,C13H13N3O5,670.51,13.96,947.26,Neurotransmitter
Caffeine,C12H34N2O3,537.03,5.24,994.177,Amide
Adenosine triphosphate,C4H24N4O3,741.91,N/A,287.877,Hormone
Dopamine,C19H5N0O0,542.6,N/A,986.977,Carbohydrate
Aspirin,C7H12N5O6,468.61,9.5,921.351,Neurotransmitter
Urea,C10H40N4O6,295.5,9.33,945.561,Alcohol
Cholesterol,C8H13N2O1,664.34,3.29,301.61,Neurotransmitter
Ethanol,C15H32N1O10,777.14,N/A,296.742,Nucleotide
Urea,C4H29N5O10,660.14,6.96,410.841,Nucleotide
Urea,C2H21N5O8,852.96,12.92,442.906,Lipid
Caffeine,C16H17N5O4,635.33,N/A,962.21,Nucleotide
Caffeine,C15H22N0O7,241.59,8.56,689.784,Carbohydrate
Glucose,C3H23N4O10,484.91,N/A,827.501,Carbohydrate
Aspirin,C13H29N0O9,668.41,2.4,961.075,Carbohydrate
Dopamine,C18H11N5O6,349.1,11.2,998.209,Nucleotide
Dopamine,C2H33N0O0,955.16,13.95,731.582,Lipid
Caffeine,C10H26N4O6,485.12,3.48,218.931,Neurotransmitter
Adrenaline,C6H5N3O8,523.1,3.05,543.29,Lipid
Ethanol,C18H14N5O6,742.71,7.25,943.362,Carbohydrate
Glucose,C11H6N5O7,971.31,13.45,445.472,Hormone
Cholesterol,C20H30N3O10,950.98,11.13,679.838,Nucleotide
Urea,C19H4N4O10,92.73,8.32,719.373,Amide
Adrenaline,C3H36N5O2,650.6,2.58,952.637,Lipid
Glucose,C10H19N4O10,96.52,N/A,75.23,Hormone
Adrenaline,C7H6N1O9,160.96,N/A,791.088,Neurotransmitter
Glucose,C18H22N2O1,495.44,6.37,112.85,Carbohydrate
Adenosine triphosphate,C6H33N2O0,789.1,13.18,951.353,Organic Compound
Glucose,C5H21N4O6,951.75,11.94,926.252,Amide
Adenosine triphosphate,C19H11N3O2,112.34,8.1,997.965,Amide
Cholesterol,C9H19N1O10,953.35,10.08,35.713,Carbohydrate
Ethanol,C17H9N4O7,94.77,12.98,47.153,Amide
Cholesterol,C10H37N0O5,271.66,10.71,830.502,Hormone
Adrenaline,C3H25N0O5,390.21,1.14,707.647,Lipid
Caffeine,C16H17N1O5,848.5,13.2,555.51,Alcohol
Serotonin,C1H2N2O7,71.27,7.47,258.694,Nucleotide
Serotonin,C15H19N4O5,709.54,11.56,47.05,Neurotransmitter
Ethanol,C7H3N2O8,843.25,10.19,565.543,Alkaloid
Adrenaline,C12H18N4O3,550.39,N/A,206.716,Lipid
Glucose,C12H8N2O5,860.13,4.0,18.599,Alkaloid
Glucose,C10H15N0O1,96.9,10.65,442.185,Lipid
Dopamine,C20H16N2O8,957.84,3.49,682.863,Lipid
Aspirin,C1H5N1O7,591.81,N/A,716.73,Hormone
Dopamine,C4H22N0O2,824.42,11.38,97.798,Amide
Cholesterol,C15H28N4O10,261.85,2.39,422.931,Amide
Cholesterol,C11H12N1O6,132.13,9.16,760.793,Neurotransmitter
Aspirin,C6H16N1O6,727.47,3.51,83.313,Alcohol
Glucose,C16H34N1O0,356.21,N/A,397.397,Neurotransmitter
Glucose,C7H17N4O8,676.77,7.52,128.447,Alcohol
Ethanol,C9H15N5O7,87.47,4.16,877.35,Alcohol
Caffeine,C15H9N3O3,784.41,3.92,176.954,Alkaloid
Glucose,C1H18N2O1,930.61,12.09,222.06,Alkaloid
Adenosine triphosphate,C14H27N5O7,282.41,11.92,495.015,Alkaloid
Serotonin,C17H7N1O4,685.49,4.14,453.064,Amide
Caffeine,C18H2N3O6,785.46,10.02,792.595,Hormone
Glucose,C4H21N4O7,413.91,13.74,45.115,Amide
Serotonin,C15H6N5O5,733.2,4.62,325.882,Organic Compound
Urea,C19H37N4O2,956.16,9.24,743.972,Nucleotide
Serotonin,C14H23N4O9,263.32,2.89,784.115,Amide
Ethanol,C19H24N3O5,941.27,N/A,689.549,Alcohol
Aspirin,C12H9N0O0,401.72,6.63,388.589,Organic Compound
Serotonin,C1H36N3O1,656.61,10.33,33.975,Organic Compound
Aspirin,C14H22N5O4,539.53,6.74,409.457,Organic Compound
Dopamine,C17H31N5O9,914.88,N/A,892.968,Hormone
Aspirin,C11H20N3O0,467.54,10.26,379.871,Hormone
Caffeine,C3H9N2O10,960.72,9.02,879.308,Lipid
Glucose,C3H40N4O10,699.6,9.21,485.514,Alkaloid
Ethanol,C20H38N4O8,579.19,6.97,493.504,Alcohol
Caffeine,C15H5N0O7,88.0,N/A,201.852,Neurotransmitter
Serotonin,C18H19N1O2,537.39,3.58,543.745,Amide
Adrenaline,C15H29N3O9,426.87,6.36,827.914,Carbohydrate
Ethanol,C3H18N3O3,854.76,11.03,390.538,Amide
Ethanol,C1H14N3O10,280.51,6.13,284.104,Amide
Adrenaline,C7H4N0O8,853.66,N/A,485.685,Organic Compound
Caffeine,C1H33N0O8,674.36,10.46,609.007,Amide
Ethanol,C5H4N2O8,691.3,1.58,137.015,Amide
Ethanol,C19H38N5O7,499.67,12.68,608.597,Neurotransmitter
Ethanol,C17H24N4O7,913.11,N/A,520.93,Nucleotide
Dopamine,C11H26N3O4,713.28,11.6,266.398,Organic Compound
Adrenaline,C14H24N3O3,197.0,N/A,300.135,Hormone
Caffeine,C12H33N1O4,553.45,N/A,21.435,Alcohol
Urea,C5H13N1O5,217.42,3.14,834.995,Organic Compound
Glucose,C15H12N2O1,562.96,4.29,11.051,Neurotransmitter
Adrenaline,C18H8N3O2,871.15,1.39,169.791,Alcohol
Urea,C14H17N1O7,166.46,9.13,970.423,Amide
Dopamine,C17H38N3O6,465.34,N/A,244.62,Hormone
Cholesterol,C10H24N1O9,774.04,9.33,310.959,Hormone
Caffeine,C17H32N2O6,309.13,5.73,711.769,Hormone
Cholesterol,C7H6N5O4,754.55,N/A,924.009,Alcohol
Dopamine,C12H15N4O6,914.34,11.4,313.232,Alcohol
