compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H22N4O10,142.94,2.6,982.35,Alcohol
Serotonin,C10H18N5O0,995.12,3.35,238.133,Carbohydrate
Caffeine,C9H11N0O5,649.87,6.79,222.882,Hormone
Caffeine,C1H3N3O8,288.17,1.42,771.476,Alcohol
Glucose,C1H37N4O6,295.24,N/A,584.422,Carbohydrate
Ethanol,C16H29N0O9,973.31,N/A,607.266,Nucleotide
Caffeine,C12H40N4O10,938.09,13.02,131.679,Neurotransmitter
Aspirin,C13H32N0O5,910.95,N/A,269.883,Carbohydrate
Adenosine triphosphate,C7H14N5O7,487.18,12.69,543.531,Neurotransmitter
Urea,C5H3N4O1,826.14,7.65,780.486,Organic Compound
Dopamine,C19H5N5O1,372.93,7.89,238.495,Alcohol
Adenosine triphosphate,C2H9N2O6,368.86,N/A,818.747,Carbohydrate
Dopamine,C9H13N5O8,331.29,9.49,497.406,Neurotransmitter
Adrenaline,C11H13N4O3,950.34,4.29,412.561,Amide
Ethanol,C11H24N4O7,418.46,N/A,825.063,Amide
Glucose,C2H28N2O4,857.19,5.47,279.104,Amide
Urea,C7H19N5O1,166.16,N/A,359.258,Nucleotide
Urea,C6H6N1O8,381.14,N/A,718.304,Carbohydrate
Dopamine,C9H34N4O4,381.14,2.41,282.22,Alcohol
Aspirin,C3H17N0O2,247.44,1.31,65.745,Amide
Glucose,C11H31N3O2,377.29,8.46,291.887,Carbohydrate
Serotonin,C1H3N5O6,336.57,11.78,354.516,Alcohol
Cholesterol,C12H6N2O10,887.81,1.52,834.872,Nucleotide
Cholesterol,C14H9N2O10,502.89,3.24,766.089,Nucleotide
Serotonin,C11H26N2O8,618.28,11.88,554.816,Organic Compound
Adenosine triphosphate,C11H14N0O4,856.48,3.79,780.366,Alkaloid
Aspirin,C6H14N5O3,503.97,13.53,254.776,Carbohydrate
Caffeine,C18H7N1O2,968.2,N/A,917.277,Lipid
Cholesterol,C14H13N1O1,443.93,N/A,424.539,Neurotransmitter
Aspirin,C20H8N5O5,828.62,9.56,59.433,Hormone
Aspirin,C12H29N3O9,946.63,N/A,259.331,Neurotransmitter
Caffeine,C20H14N2O5,674.5,6.67,450.674,Amide
Serotonin,C6H7N4O0,369.28,12.38,722.42,Hormone
Glucose,C1H3N0O3,94.73,12.77,972.546,Hormone
Dopamine,C11H39N2O6,206.36,5.93,856.557,Alcohol
Serotonin,C5H40N4O1,405.69,N/A,399.122,Neurotransmitter
Glucose,C14H35N4O9,361.88,10.71,474.324,Lipid
Caffeine,C7H2N4O5,877.4,4.93,452.084,Carbohydrate
Urea,C6H22N1O4,309.66,4.56,655.952,Carbohydrate
Dopamine,C8H38N4O5,377.71,13.65,719.299,Neurotransmitter
Adenosine triphosphate,C19H6N5O8,450.42,5.34,652.361,Alcohol
Ethanol,C14H34N5O6,145.93,N/A,842.603,Alkaloid
Adrenaline,C10H29N4O6,293.83,6.77,239.144,Hormone
Adenosine triphosphate,C16H19N0O3,141.08,13.71,905.881,Neurotransmitter
Dopamine,C15H7N4O0,894.94,7.75,877.153,Hormone
Serotonin,C15H12N2O10,769.62,8.96,458.922,Carbohydrate
Adrenaline,C10H17N1O4,72.85,10.78,601.239,Alcohol
Dopamine,C7H2N5O0,647.22,12.97,185.076,Amide
Dopamine,C14H15N1O1,495.84,2.98,272.782,Neurotransmitter
Ethanol,C2H34N4O7,911.46,13.36,604.847,Lipid
Caffeine,C6H11N1O7,811.97,7.48,215.672,Nucleotide
Cholesterol,C20H24N0O10,251.1,9.2,254.044,Alcohol
Aspirin,C18H26N3O7,890.89,1.22,349.106,Lipid
Aspirin,C2H28N0O1,951.24,3.85,164.756,Organic Compound
Cholesterol,C10H12N3O6,594.18,5.83,100.247,Hormone
Caffeine,C6H37N1O7,766.84,6.06,344.434,Amide
Glucose,C9H25N1O4,581.45,5.19,831.138,Carbohydrate
Adrenaline,C1H11N3O6,640.16,5.77,757.219,Lipid
Ethanol,C1H34N0O5,798.48,6.04,439.782,Hormone
Cholesterol,C19H24N1O3,683.66,1.47,581.503,Lipid
Adenosine triphosphate,C19H16N4O6,169.13,N/A,690.487,Lipid
Adenosine triphosphate,C7H11N2O10,968.04,N/A,882.441,Hormone
Caffeine,C16H35N0O10,196.56,N/A,950.583,Alkaloid
Urea,C8H31N2O2,411.46,9.5,587.652,Alkaloid
Glucose,C11H29N0O4,335.94,N/A,813.234,Carbohydrate
Caffeine,C3H1N1O2,804.12,12.08,339.635,Organic Compound
Adenosine triphosphate,C18H12N5O4,55.56,10.4,958.857,Lipid
Glucose,C19H27N4O0,977.54,9.73,217.431,Hormone
Aspirin,C15H16N1O0,664.28,N/A,629.925,Carbohydrate
Cholesterol,C13H8N2O9,126.68,N/A,298.428,Neurotransmitter
Adenosine triphosphate,C14H32N4O3,477.65,N/A,602.486,Lipid
Adrenaline,C14H36N1O6,166.66,1.25,715.796,Lipid
Urea,C12H30N0O7,235.64,4.01,388.873,Nucleotide
Ethanol,C13H21N5O8,330.15,8.74,979.784,Carbohydrate
Cholesterol,C5H2N5O8,111.8,4.74,210.325,Neurotransmitter
Aspirin,C12H4N0O0,558.8,8.61,767.993,Neurotransmitter
Aspirin,C19H18N2O4,493.26,8.67,824.385,Hormone
Dopamine,C2H6N1O10,435.13,12.54,473.87,Neurotransmitter
Cholesterol,C6H11N0O1,284.35,2.55,990.795,Organic Compound
Glucose,C11H10N5O7,705.13,7.7,230.376,Nucleotide
Urea,C10H35N0O8,955.25,1.99,307.58,Alkaloid
Dopamine,C7H2N0O5,140.8,9.79,478.812,Organic Compound
Aspirin,C5H1N5O5,413.67,7.21,296.478,Carbohydrate
Cholesterol,C1H13N5O7,487.72,12.42,582.259,Amide
Serotonin,C1H24N1O10,339.27,10.11,310.559,Alkaloid
Caffeine,C5H3N5O1,228.05,12.16,755.722,Lipid
Aspirin,C4H21N2O5,886.68,9.42,491.497,Nucleotide
Caffeine,C8H34N2O4,413.49,10.5,179.637,Carbohydrate
Aspirin,C11H18N5O5,746.66,N/A,103.996,Neurotransmitter
Cholesterol,C1H20N5O7,155.06,11.76,771.365,Alcohol
Caffeine,C17H12N2O5,292.79,13.95,635.715,Nucleotide
Caffeine,C16H32N5O9,228.05,7.81,330.531,Amide
Caffeine,C7H18N4O0,91.2,9.15,548.243,Alcohol
Aspirin,C2H31N4O4,92.82,9.45,347.247,Neurotransmitter
Serotonin,C14H4N2O9,389.24,9.45,429.114,Lipid
Dopamine,C15H11N0O4,867.85,N/A,592.03,Amide
Glucose,C7H23N0O4,934.27,N/A,96.176,Neurotransmitter
Urea,C6H21N2O0,667.77,7.89,949.044,Alcohol
Adenosine triphosphate,C13H18N0O0,315.27,2.53,657.38,Lipid
Adrenaline,C1H36N4O7,496.5,N/A,71.941,Amide
Caffeine,C9H20N2O4,374.47,1.46,507.572,Alcohol
Dopamine,C17H2N2O10,590.27,1.3,809.528,Carbohydrate
Adrenaline,C8H34N2O2,822.76,12.3,363.518,Alkaloid
Urea,C15H14N4O0,651.82,N/A,202.778,Alkaloid
Adrenaline,C3H24N3O5,672.34,11.57,607.122,Hormone
Ethanol,C13H14N0O2,169.87,3.75,474.229,Lipid
Adrenaline,C9H37N0O10,770.95,8.24,657.293,Organic Compound
Urea,C10H2N4O1,925.14,N/A,37.2,Organic Compound
Dopamine,C11H5N3O10,126.69,8.0,462.329,Nucleotide
Adrenaline,C7H15N2O4,826.1,9.44,353.836,Carbohydrate
Glucose,C10H29N0O0,914.91,13.15,905.652,Nucleotide
Urea,C1H6N4O2,814.65,10.5,791.895,Organic Compound
Caffeine,C3H38N3O10,63.23,N/A,28.333,Carbohydrate
Adrenaline,C18H18N2O5,444.52,N/A,643.282,Nucleotide
Adenosine triphosphate,C11H39N4O9,84.54,4.21,23.458,Lipid
Glucose,C15H10N1O4,354.0,5.39,406.734,Organic Compound
Adenosine triphosphate,C12H17N5O4,575.27,1.18,467.701,Alkaloid
Adrenaline,C18H33N1O7,429.49,N/A,672.378,Carbohydrate
Caffeine,C1H37N1O3,315.53,11.74,17.561,Alkaloid
Glucose,C3H28N0O3,204.26,12.88,113.851,Alcohol
Adenosine triphosphate,C12H15N4O10,233.55,5.17,79.457,Carbohydrate
Urea,C3H25N2O10,344.49,2.84,366.12,Hormone
Dopamine,C17H7N3O5,227.98,6.93,119.406,Alkaloid
Aspirin,C11H33N1O6,180.28,11.21,633.356,Neurotransmitter
Adenosine triphosphate,C1H15N4O4,303.45,N/A,818.417,Carbohydrate
Urea,C4H27N1O6,304.71,13.93,905.746,Neurotransmitter
Aspirin,C19H27N2O6,936.03,N/A,367.864,Amide
Ethanol,C7H11N5O5,711.66,8.55,496.198,Nucleotide
Caffeine,C17H30N1O6,833.3,12.22,294.725,Hormone
Serotonin,C19H17N2O6,479.16,8.04,456.714,Organic Compound
Dopamine,C4H15N1O6,436.12,13.66,242.414,Neurotransmitter
Urea,C16H38N4O10,148.49,13.86,930.144,Nucleotide
Caffeine,C10H26N3O6,676.58,N/A,134.226,Amide
Adenosine triphosphate,C14H33N5O5,512.37,9.17,137.478,Lipid
Serotonin,C17H25N1O4,293.1,6.5,597.993,Hormone
Adrenaline,C12H16N2O2,388.86,9.55,518.812,Hormone
Ethanol,C16H30N5O5,722.3,12.81,57.498,Nucleotide
Glucose,C8H15N1O7,595.47,N/A,402.248,Amide
Adrenaline,C11H35N2O3,128.89,6.59,352.44,Lipid
Cholesterol,C16H2N3O7,295.36,N/A,390.35,Lipid
Glucose,C17H34N0O0,713.43,8.6,738.125,Alcohol
Adrenaline,C3H11N1O2,295.71,9.89,212.883,Alcohol
Caffeine,C7H2N1O10,725.98,4.43,441.804,Alcohol
Glucose,C20H14N2O9,147.81,2.06,260.902,Carbohydrate
Caffeine,C11H9N4O7,381.98,6.02,111.189,Amide
Urea,C18H26N0O4,69.6,N/A,921.584,Carbohydrate
Adrenaline,C8H38N1O3,813.74,11.59,330.19,Lipid
Caffeine,C1H30N0O2,786.29,1.55,344.713,Lipid
Adrenaline,C9H27N5O4,679.68,12.87,978.283,Alkaloid
Adrenaline,C6H8N4O10,698.05,3.76,371.149,Hormone
Caffeine,C5H39N4O10,963.19,2.66,579.047,Carbohydrate
Serotonin,C11H5N1O6,83.19,7.67,27.714,Alkaloid
Adrenaline,C19H18N2O7,342.31,11.76,985.353,Amide
Ethanol,C4H20N5O5,788.99,2.16,309.297,Organic Compound
Glucose,C4H39N3O4,181.47,3.69,608.261,Carbohydrate
Glucose,C6H24N3O8,704.32,N/A,181.183,Nucleotide
Aspirin,C20H11N2O2,313.84,7.28,35.878,Organic Compound
Dopamine,C3H20N5O7,990.87,2.91,296.411,Hormone
Ethanol,C1H1N5O2,436.83,5.89,532.512,Alcohol
Serotonin,C7H24N2O2,223.73,10.58,292.791,Amide
Ethanol,C9H17N5O6,61.46,13.69,772.645,Amide
Caffeine,C6H28N1O5,977.37,11.12,620.828,Nucleotide
Ethanol,C9H2N0O3,780.52,8.66,702.799,Lipid
Ethanol,C13H5N0O5,139.64,12.56,155.528,Carbohydrate
Cholesterol,C4H5N2O5,354.92,4.25,431.383,Amide
Ethanol,C9H38N4O6,286.58,N/A,561.557,Nucleotide
Aspirin,C11H26N0O5,92.44,12.04,371.651,Nucleotide
Aspirin,C18H23N5O6,827.76,2.86,195.924,Organic Compound
Adenosine triphosphate,C6H11N2O4,120.73,5.83,304.732,Alkaloid
Glucose,C14H26N0O3,894.62,12.71,934.565,Hormone
Aspirin,C16H8N0O10,76.55,11.14,168.115,Alcohol
Caffeine,C18H34N3O6,203.51,1.53,811.918,Alcohol
Aspirin,C12H25N5O1,956.94,4.19,959.435,Alcohol
Adrenaline,C1H5N2O2,328.28,13.41,445.046,Lipid
Serotonin,C11H20N0O5,522.84,13.68,772.172,Organic Compound
Glucose,C17H30N2O0,927.69,13.87,258.283,Organic Compound
Glucose,C12H16N5O6,866.8,8.88,313.545,Alkaloid
Dopamine,C14H7N3O1,123.13,5.87,660.886,Alkaloid
Ethanol,C18H11N4O8,441.84,N/A,726.22,Carbohydrate
Adrenaline,C17H16N3O5,583.29,2.37,421.722,Amide
Caffeine,C20H39N1O2,311.71,1.36,876.186,Organic Compound
Adenosine triphosphate,C18H6N5O1,294.12,3.56,614.418,Alkaloid
Dopamine,C5H38N1O0,851.2,13.86,900.526,Amide
Urea,C5H12N0O1,190.31,5.25,702.46,Nucleotide
Glucose,C12H3N1O8,655.37,N/A,288.985,Hormone
Adrenaline,C15H20N3O4,591.8,N/A,178.913,Neurotransmitter
Adrenaline,C15H36N4O6,503.15,8.69,939.89,Neurotransmitter
Ethanol,C13H5N5O5,164.87,8.55,679.125,Nucleotide
Ethanol,C19H24N1O7,216.53,N/A,80.802,Alcohol
Dopamine,C1H4N0O9,135.05,6.48,177.553,Hormone
Serotonin,C18H6N3O1,426.12,1.99,25.217,Neurotransmitter
Caffeine,C9H11N1O3,608.17,7.06,289.842,Hormone
Adenosine triphosphate,C6H15N1O5,461.16,13.58,737.829,Nucleotide
Glucose,C1H6N2O10,691.38,N/A,819.41,Hormone
Aspirin,C9H24N2O10,411.66,4.45,594.158,Hormone
Urea,C2H29N4O9,988.18,2.24,512.409,Organic Compound
Serotonin,C18H33N4O6,870.9,N/A,465.276,Amide
Aspirin,C6H37N3O3,176.66,3.77,471.335,Lipid
Adenosine triphosphate,C9H16N1O4,236.52,7.12,263.356,Hormone
Ethanol,C19H35N2O2,768.79,4.61,857.909,Alkaloid
Caffeine,C5H5N4O9,597.55,N/A,49.597,Alcohol
Serotonin,C20H33N1O5,135.36,N/A,497.781,Amide
Glucose,C2H8N2O9,263.21,13.78,179.863,Alcohol
Dopamine,C4H24N3O0,971.39,3.51,488.309,Alcohol
Aspirin,C14H3N0O2,117.32,13.36,763.685,Hormone
Ethanol,C7H35N5O5,81.43,12.76,398.737,Lipid
Adrenaline,C12H6N0O7,516.21,9.57,700.037,Organic Compound
Dopamine,C6H27N4O4,595.15,N/A,579.419,Carbohydrate
Urea,C20H24N4O1,693.69,2.73,9.587,Amide
Urea,C11H17N2O7,431.8,2.45,45.444,Hormone
Urea,C20H16N4O7,444.03,7.04,394.994,Nucleotide
Ethanol,C11H5N0O2,398.83,7.55,489.751,Carbohydrate
Cholesterol,C7H32N5O4,818.33,13.06,613.679,Alcohol
Urea,C2H16N5O8,585.12,2.22,489.748,Neurotransmitter
Caffeine,C16H19N1O8,611.92,8.54,483.205,Organic Compound
Urea,C2H9N4O7,696.09,10.22,458.782,Neurotransmitter
Caffeine,C11H25N3O4,288.78,5.79,418.752,Alkaloid
Caffeine,C18H5N0O3,907.17,2.56,436.388,Lipid
Glucose,C5H18N3O7,605.77,1.57,364.141,Neurotransmitter
Adrenaline,C10H35N4O10,147.02,8.03,739.256,Alcohol
Serotonin,C16H38N0O4,812.02,8.71,716.088,Nucleotide
Urea,C8H15N2O0,472.92,13.51,672.148,Alkaloid
Urea,C3H25N5O1,157.9,1.31,385.437,Organic Compound
Glucose,C12H17N4O8,487.54,1.58,814.279,Lipid
Cholesterol,C14H20N4O8,753.82,10.93,9.173,Nucleotide
Dopamine,C9H10N0O7,197.14,1.9,436.599,Alkaloid
Dopamine,C19H2N4O6,549.59,8.67,330.116,Carbohydrate
Urea,C3H1N2O7,888.76,6.89,818.304,Organic Compound
Cholesterol,C18H16N4O5,450.0,5.9,776.59,Alkaloid
Serotonin,C4H24N4O10,790.88,13.68,770.09,Alcohol
Aspirin,C18H4N2O2,224.11,12.24,263.301,Nucleotide
Cholesterol,C17H23N5O7,846.38,5.54,841.979,Lipid
Adenosine triphosphate,C11H30N0O2,188.57,5.94,671.731,Amide
Adenosine triphosphate,C13H24N3O2,346.57,3.84,389.07,Amide
Cholesterol,C14H1N5O3,255.78,1.22,648.552,Amide
Glucose,C18H38N0O4,231.6,7.51,29.355,Organic Compound
Glucose,C13H37N2O9,134.13,9.92,978.773,Nucleotide
Glucose,C14H19N5O3,432.22,9.11,630.878,Organic Compound
Glucose,C11H3N5O6,172.75,9.33,963.93,Amide
Serotonin,C12H14N5O2,257.28,N/A,169.132,Amide
Adenosine triphosphate,C17H30N5O8,299.05,4.57,515.525,Nucleotide
Serotonin,C11H3N5O8,70.31,2.94,57.68,Nucleotide
Cholesterol,C13H25N1O6,197.52,N/A,382.19,Neurotransmitter
Serotonin,C12H6N0O6,628.95,7.27,986.642,Neurotransmitter
Cholesterol,C4H15N3O5,203.65,10.79,600.718,Alkaloid
Adenosine triphosphate,C13H21N3O9,495.4,2.77,167.336,Nucleotide
Adenosine triphosphate,C9H26N0O0,894.48,12.78,625.11,Amide
Ethanol,C8H10N3O8,118.47,5.67,247.995,Organic Compound
Ethanol,C6H9N4O0,604.26,N/A,890.887,Organic Compound
Ethanol,C1H13N5O3,657.85,7.26,18.962,Lipid
Cholesterol,C1H38N2O9,245.31,10.13,711.637,Nucleotide
Adenosine triphosphate,C13H10N2O7,574.0,1.84,445.052,Nucleotide
Ethanol,C7H12N3O2,918.06,8.01,559.711,Hormone
Serotonin,C12H19N4O9,216.19,12.04,748.005,Amide
Caffeine,C13H5N2O1,158.1,5.31,445.998,Neurotransmitter
Caffeine,C17H3N1O1,682.3,12.5,241.597,Alcohol
Glucose,C18H10N0O2,509.65,6.07,480.691,Neurotransmitter
Adrenaline,C20H1N3O10,561.7,8.55,884.331,Nucleotide
Cholesterol,C5H9N3O2,501.09,N/A,866.225,Amide
Glucose,C2H17N3O4,541.15,5.09,99.076,Lipid
Cholesterol,C12H17N5O8,824.31,2.16,22.828,Carbohydrate
Aspirin,C12H25N2O8,529.25,6.14,600.924,Organic Compound
Serotonin,C7H5N5O9,63.44,4.11,658.788,Carbohydrate
Caffeine,C10H7N3O3,872.18,11.85,434.04,Alcohol
Urea,C4H1N1O7,205.76,10.17,660.35,Organic Compound
Caffeine,C1H24N5O4,164.8,5.68,610.65,Carbohydrate
Ethanol,C7H4N3O4,486.42,10.29,722.771,Amide
Caffeine,C16H25N5O3,937.28,2.06,23.415,Alkaloid
Adenosine triphosphate,C10H28N5O6,999.44,N/A,740.412,Alcohol
Ethanol,C17H23N1O7,144.18,9.34,972.528,Organic Compound
Serotonin,C7H2N5O0,261.05,12.79,239.07,Organic Compound
Dopamine,C3H31N5O5,882.06,6.62,552.754,Lipid
Aspirin,C15H28N5O7,652.52,9.03,807.546,Nucleotide
Serotonin,C17H39N1O7,422.75,7.7,744.228,Amide
Adenosine triphosphate,C4H14N4O9,97.24,N/A,633.9,Hormone
Cholesterol,C14H30N3O6,113.94,8.67,38.632,Carbohydrate
Adrenaline,C2H6N4O2,577.45,7.03,61.527,Nucleotide
Adrenaline,C8H31N3O2,824.14,N/A,830.543,Neurotransmitter
Aspirin,C4H19N0O10,880.23,6.42,762.121,Nucleotide
Adenosine triphosphate,C9H4N0O8,447.82,N/A,634.869,Neurotransmitter
Urea,C15H21N0O7,198.6,N/A,634.429,Lipid
Serotonin,C7H37N0O9,488.76,9.93,584.658,Hormone
Urea,C18H27N1O0,462.11,N/A,71.72,Alkaloid
Glucose,C3H36N5O0,329.85,7.37,605.553,Alcohol
Caffeine,C9H7N5O10,903.19,8.99,767.059,Amide
Adrenaline,C6H6N4O7,838.16,10.32,426.482,Alcohol
Adenosine triphosphate,C20H20N1O9,206.9,9.68,505.702,Alcohol
Ethanol,C19H35N2O4,517.35,N/A,624.172,Hormone
Cholesterol,C11H37N2O8,113.36,4.27,255.339,Amide
Serotonin,C10H35N1O2,593.03,12.18,580.668,Alkaloid
Urea,C10H6N2O8,304.82,5.42,427.41,Carbohydrate
Adenosine triphosphate,C2H35N4O5,432.67,2.21,455.8,Neurotransmitter
Ethanol,C20H17N3O6,811.46,7.4,126.204,Amide
Dopamine,C20H39N3O10,473.48,4.9,996.297,Carbohydrate
Cholesterol,C2H26N2O6,844.67,8.7,460.721,Neurotransmitter
Aspirin,C9H8N0O7,400.84,N/A,752.367,Alcohol
Adenosine triphosphate,C11H10N5O6,550.27,N/A,660.301,Amide
Ethanol,C17H33N4O1,137.58,N/A,858.278,Organic Compound
Glucose,C9H13N1O8,367.79,3.32,931.335,Lipid
Caffeine,C8H35N5O8,985.99,13.01,917.487,Alcohol
Adenosine triphosphate,C2H32N3O10,557.7,8.94,766.644,Nucleotide
Caffeine,C14H33N0O4,690.9,N/A,631.415,Alkaloid
Cholesterol,C14H27N5O9,875.22,11.04,536.864,Carbohydrate
Dopamine,C12H30N3O7,97.23,N/A,174.662,Organic Compound
Dopamine,C20H4N5O7,561.16,8.22,388.148,Neurotransmitter
Glucose,C2H34N4O3,384.76,4.95,802.594,Alcohol
Cholesterol,C12H27N4O6,424.57,13.32,912.812,Alcohol
Serotonin,C9H27N5O4,662.39,5.75,88.141,Alcohol
Ethanol,C1H37N1O5,867.12,N/A,396.532,Nucleotide
Cholesterol,C1H31N2O5,905.51,N/A,13.793,Alkaloid
Cholesterol,C10H37N0O2,177.88,1.84,284.048,Alkaloid
Caffeine,C15H35N3O8,279.15,11.36,908.441,Alkaloid
Adenosine triphosphate,C2H12N2O4,864.25,8.63,579.452,Alcohol
Dopamine,C19H35N4O8,55.63,5.95,616.123,Nucleotide
Adenosine triphosphate,C4H32N1O6,393.16,6.85,919.938,Neurotransmitter
Serotonin,C6H16N5O10,902.99,N/A,403.966,Amide
Ethanol,C4H31N4O2,874.42,2.25,453.687,Organic Compound
