compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H7N2O6,410.12,6.06,304.377,Alcohol
Serotonin,C20H40N1O9,936.53,5.64,589.859,Hormone
Ethanol,C2H30N1O8,237.08,7.17,400.352,Organic Compound
Aspirin,C5H7N2O5,142.77,N/A,769.718,Carbohydrate
Dopamine,C6H11N2O6,160.52,5.25,630.803,Neurotransmitter
Adenosine triphosphate,C17H11N4O4,725.47,1.6,681.293,Lipid
Adrenaline,C18H37N5O5,515.72,10.09,989.618,Amide
Cholesterol,C5H33N2O4,142.98,7.43,908.555,Alkaloid
Serotonin,C19H3N2O10,707.59,12.64,405.692,Lipid
Adrenaline,C19H28N0O7,319.35,7.35,879.449,Neurotransmitter
Glucose,C12H3N2O5,308.8,1.53,844.242,Alkaloid
Aspirin,C12H22N5O1,939.71,10.7,454.923,Neurotransmitter
Aspirin,C6H20N4O9,167.3,11.77,352.043,Organic Compound
Aspirin,C11H13N0O5,448.84,9.83,456.929,Alkaloid
Adenosine triphosphate,C13H8N0O6,520.29,11.99,189.567,Alkaloid
Caffeine,C6H33N0O10,430.29,N/A,586.374,Alkaloid
Glucose,C9H1N1O4,98.2,2.22,514.307,Carbohydrate
Dopamine,C5H32N3O2,306.51,N/A,244.877,Carbohydrate
Caffeine,C5H6N3O0,819.95,11.31,742.233,Nucleotide
Caffeine,C4H9N4O2,194.27,12.72,491.173,Amide
Urea,C4H14N5O5,203.11,4.23,771.049,Carbohydrate
Serotonin,C12H28N3O1,102.57,4.22,594.633,Organic Compound
Glucose,C8H6N5O6,392.93,10.57,176.977,Neurotransmitter
Serotonin,C17H37N0O3,193.64,11.31,933.761,Hormone
Cholesterol,C15H27N0O3,403.12,N/A,901.039,Alkaloid
Cholesterol,C2H11N0O5,86.66,9.03,775.152,Lipid
Adenosine triphosphate,C11H7N4O1,620.22,11.16,897.827,Carbohydrate
Adenosine triphosphate,C6H27N2O2,240.52,11.87,179.36,Hormone
Caffeine,C11H26N4O9,751.88,1.94,839.355,Alkaloid
Urea,C4H17N4O0,477.98,N/A,831.957,Carbohydrate
Cholesterol,C1H23N0O4,919.42,7.24,29.28,Alcohol
Ethanol,C15H24N3O0,867.82,13.59,372.195,Carbohydrate
Serotonin,C11H26N3O10,240.18,7.64,626.819,Alcohol
Glucose,C1H34N4O4,188.41,8.78,316.219,Neurotransmitter
Dopamine,C4H6N4O6,296.05,3.93,214.788,Neurotransmitter
Ethanol,C15H6N3O10,451.48,1.48,25.992,Neurotransmitter
Serotonin,C5H11N0O9,119.31,8.43,30.203,Hormone
Cholesterol,C17H3N0O4,220.06,12.29,871.384,Neurotransmitter
Cholesterol,C13H28N0O3,656.72,5.48,519.532,Neurotransmitter
Urea,C18H27N3O1,366.66,4.38,270.018,Alkaloid
Adrenaline,C19H11N3O4,847.36,5.9,441.15,Organic Compound
Caffeine,C6H33N4O10,68.02,3.33,917.432,Alkaloid
Caffeine,C5H6N2O4,395.66,4.48,633.977,Amide
Caffeine,C4H2N1O0,150.12,9.86,472.874,Lipid
Urea,C19H38N3O2,934.93,4.21,586.565,Carbohydrate
Adrenaline,C13H32N2O3,116.58,4.35,464.907,Organic Compound
Aspirin,C17H35N0O1,656.09,8.64,154.555,Alcohol
Cholesterol,C13H35N5O5,677.52,5.9,672.423,Amide
Glucose,C17H1N4O10,946.29,2.22,686.326,Nucleotide
Caffeine,C16H38N2O0,788.43,11.28,90.1,Lipid
Cholesterol,C17H11N2O5,367.23,7.95,239.485,Hormone
Cholesterol,C12H10N4O7,275.61,1.2,591.488,Organic Compound
Aspirin,C10H35N5O9,763.88,10.32,677.424,Carbohydrate
Dopamine,C10H6N4O5,838.49,10.52,633.364,Alcohol
Adenosine triphosphate,C7H36N4O0,497.04,6.68,461.42,Amide
Glucose,C1H29N1O4,981.54,12.59,185.576,Alkaloid
Aspirin,C12H1N4O6,344.98,2.54,914.895,Neurotransmitter
Dopamine,C18H25N3O0,615.32,13.99,994.22,Alcohol
Cholesterol,C12H35N4O1,86.08,11.8,340.282,Nucleotide
Caffeine,C10H30N5O4,734.69,10.88,212.53,Alcohol
Adrenaline,C11H31N5O8,458.17,N/A,529.587,Neurotransmitter
Ethanol,C4H3N1O5,282.47,7.68,11.592,Organic Compound
Urea,C9H40N0O10,701.65,12.13,145.031,Nucleotide
Adrenaline,C18H23N3O6,745.62,10.35,618.318,Alcohol
Caffeine,C2H5N1O5,571.87,13.52,411.758,Alkaloid
Adrenaline,C11H26N2O7,385.69,6.87,728.425,Alkaloid
Cholesterol,C3H8N1O0,981.76,1.95,338.527,Hormone
Urea,C17H31N3O10,856.91,13.97,854.339,Nucleotide
Glucose,C8H37N4O2,207.44,2.84,38.366,Carbohydrate
Caffeine,C1H27N0O4,484.12,11.04,735.901,Alcohol
Aspirin,C15H33N4O5,241.53,2.98,647.82,Nucleotide
Adenosine triphosphate,C14H21N0O4,158.73,5.05,185.511,Nucleotide
Caffeine,C15H1N4O2,541.65,13.56,260.542,Hormone
Dopamine,C14H9N2O10,681.2,N/A,677.044,Carbohydrate
Dopamine,C7H35N0O8,922.54,11.88,478.592,Carbohydrate
Urea,C19H18N2O10,62.48,8.31,85.052,Neurotransmitter
Caffeine,C16H34N2O10,649.08,N/A,661.14,Alkaloid
Ethanol,C9H12N4O2,790.66,9.87,692.213,Carbohydrate
Serotonin,C2H26N2O4,402.71,4.09,781.65,Lipid
Glucose,C15H14N0O5,729.4,13.66,326.451,Nucleotide
Cholesterol,C1H13N2O4,199.3,9.01,206.329,Organic Compound
Aspirin,C19H15N2O3,819.28,5.57,9.197,Carbohydrate
Cholesterol,C2H31N4O3,605.86,4.91,335.848,Organic Compound
Dopamine,C4H4N2O7,125.37,N/A,101.102,Alcohol
Cholesterol,C6H16N5O3,298.28,1.93,245.023,Alkaloid
Serotonin,C9H4N2O3,941.58,2.02,152.021,Organic Compound
Adenosine triphosphate,C12H27N2O10,561.61,12.24,288.867,Nucleotide
Caffeine,C18H4N0O9,353.98,N/A,999.517,Carbohydrate
Adrenaline,C2H34N5O6,692.97,1.77,954.619,Neurotransmitter
Adrenaline,C3H15N0O10,91.18,10.56,596.418,Alkaloid
Adrenaline,C18H4N3O8,459.98,13.71,129.78,Organic Compound
Adrenaline,C13H14N1O10,316.41,N/A,112.702,Carbohydrate
Aspirin,C11H38N4O1,113.99,2.96,111.827,Alkaloid
Dopamine,C11H24N4O8,790.05,11.81,350.246,Hormone
Adenosine triphosphate,C1H16N1O8,360.22,N/A,610.021,Carbohydrate
Urea,C2H34N2O2,847.03,10.32,915.936,Neurotransmitter
Adrenaline,C17H25N1O10,849.09,N/A,381.504,Alcohol
Glucose,C6H34N0O9,437.62,10.89,86.197,Hormone
Dopamine,C11H19N1O3,808.21,2.73,118.992,Neurotransmitter
Cholesterol,C8H21N0O4,422.44,3.13,776.667,Lipid
Caffeine,C14H40N5O5,654.52,13.72,979.551,Carbohydrate
Adrenaline,C16H35N2O2,290.93,13.03,590.859,Carbohydrate
Dopamine,C15H23N0O10,287.03,6.41,381.467,Lipid
Adenosine triphosphate,C16H38N2O2,895.82,9.1,323.134,Carbohydrate
Serotonin,C14H8N4O0,943.29,7.59,513.181,Alcohol
Adenosine triphosphate,C6H32N3O6,794.39,N/A,294.325,Carbohydrate
Adenosine triphosphate,C5H14N5O0,405.21,N/A,122.988,Neurotransmitter
Serotonin,C16H29N5O9,431.73,5.72,382.378,Lipid
Caffeine,C12H25N0O9,806.88,6.66,936.584,Alcohol
Dopamine,C1H25N2O5,901.23,6.95,357.448,Lipid
Cholesterol,C17H9N4O5,827.91,9.62,649.828,Alcohol
Glucose,C12H25N5O3,826.15,N/A,459.359,Neurotransmitter
Urea,C19H9N5O2,869.41,6.1,381.37,Alkaloid
Urea,C1H40N3O7,442.8,1.25,671.943,Lipid
Urea,C10H19N3O6,781.34,12.48,146.473,Hormone
Dopamine,C7H40N3O10,944.41,N/A,765.921,Alcohol
Serotonin,C7H24N2O8,432.15,13.63,573.335,Neurotransmitter
Cholesterol,C14H30N5O1,766.82,3.46,782.295,Organic Compound
Cholesterol,C5H36N3O9,346.22,5.03,469.62,Nucleotide
Adrenaline,C14H14N2O7,868.13,5.2,76.034,Organic Compound
Dopamine,C2H30N3O2,392.98,5.72,55.579,Neurotransmitter
Serotonin,C9H2N5O9,134.49,N/A,964.693,Amide
Adrenaline,C7H30N0O1,76.94,8.32,99.524,Lipid
Adrenaline,C4H22N4O7,688.09,12.58,835.999,Organic Compound
Caffeine,C19H25N2O4,685.33,4.11,113.496,Amide
Adenosine triphosphate,C10H33N3O7,721.77,6.81,665.19,Organic Compound
Glucose,C4H22N5O1,389.22,N/A,480.09,Alcohol
Ethanol,C17H34N2O5,903.75,N/A,377.903,Neurotransmitter
Serotonin,C5H2N1O2,817.64,8.25,546.918,Lipid
Serotonin,C6H38N3O6,52.99,7.36,442.573,Neurotransmitter
Dopamine,C12H23N3O5,844.16,9.32,719.521,Amide
Glucose,C12H30N3O1,566.22,10.09,231.675,Alcohol
Serotonin,C1H13N4O1,981.61,6.1,901.312,Nucleotide
Caffeine,C8H11N2O5,217.69,12.35,47.842,Amide
Cholesterol,C10H32N3O1,375.19,13.1,153.038,Hormone
Glucose,C11H10N4O0,419.9,7.61,932.554,Organic Compound
Adrenaline,C9H29N2O0,544.84,8.49,879.26,Carbohydrate
Dopamine,C19H35N0O8,427.81,5.83,915.82,Alkaloid
Aspirin,C1H5N1O2,582.38,10.92,591.366,Organic Compound
Caffeine,C1H6N5O5,954.24,N/A,573.897,Lipid
Dopamine,C3H25N5O4,538.13,11.11,198.01,Organic Compound
Ethanol,C17H38N5O6,206.25,9.24,992.163,Hormone
Glucose,C9H37N1O0,353.64,3.06,112.92,Lipid
Glucose,C4H20N3O7,802.09,4.23,112.977,Alkaloid
Ethanol,C20H20N2O5,429.82,10.85,145.19,Alkaloid
Ethanol,C11H1N5O3,759.11,N/A,837.895,Organic Compound
Urea,C16H31N0O8,897.9,N/A,850.021,Amide
Ethanol,C10H29N3O1,626.77,10.87,86.714,Neurotransmitter
Adenosine triphosphate,C3H34N3O9,437.05,N/A,760.557,Nucleotide
Serotonin,C16H35N0O0,625.69,4.56,472.439,Hormone
Adenosine triphosphate,C5H2N5O8,100.06,11.95,469.092,Neurotransmitter
Cholesterol,C13H38N4O6,81.27,8.61,393.779,Alcohol
Cholesterol,C12H3N4O2,957.11,4.62,831.657,Lipid
Serotonin,C6H21N3O7,728.76,6.78,836.18,Lipid
Urea,C13H3N3O4,267.19,11.86,358.481,Neurotransmitter
Dopamine,C16H20N5O3,341.56,2.23,309.352,Neurotransmitter
Urea,C17H11N5O0,479.45,4.2,518.087,Amide
Cholesterol,C13H4N4O7,286.77,7.64,887.269,Alkaloid
Aspirin,C9H22N2O5,647.62,N/A,741.96,Alkaloid
Glucose,C5H20N2O8,407.58,1.21,62.577,Nucleotide
Cholesterol,C14H14N4O0,455.12,6.14,493.921,Amide
Cholesterol,C2H3N1O6,931.01,1.15,997.876,Lipid
Ethanol,C19H24N4O2,289.96,4.34,25.081,Alcohol
Glucose,C2H37N0O7,666.36,1.63,435.776,Alcohol
Ethanol,C10H35N0O3,147.84,5.12,883.794,Lipid
Glucose,C5H8N2O5,246.37,N/A,789.621,Alkaloid
Aspirin,C10H23N3O4,175.39,10.84,618.805,Organic Compound
Cholesterol,C2H15N0O9,319.08,9.54,867.177,Hormone
Urea,C20H25N2O5,184.05,N/A,141.363,Neurotransmitter
Dopamine,C20H18N1O5,367.01,N/A,875.4,Alcohol
Caffeine,C17H2N1O4,416.25,7.47,470.334,Organic Compound
Aspirin,C6H26N2O3,448.08,8.66,643.487,Organic Compound
Glucose,C16H6N0O1,152.99,9.68,170.313,Hormone
Ethanol,C9H26N0O10,573.75,N/A,981.108,Carbohydrate
Adenosine triphosphate,C7H12N3O10,879.7,2.24,846.672,Nucleotide
Aspirin,C11H10N4O4,623.09,8.64,955.38,Amide
Adenosine triphosphate,C15H23N0O7,883.44,3.6,427.785,Alkaloid
Adrenaline,C19H9N1O4,225.3,11.4,406.625,Amide
