compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H35N4O6,402.93,12.13,730.938,Organic Compound
Adenosine triphosphate,C16H9N4O2,488.17,10.37,992.974,Carbohydrate
Adrenaline,C16H33N2O7,275.35,10.5,705.864,Neurotransmitter
Ethanol,C12H20N4O7,776.21,4.59,147.049,Nucleotide
Glucose,C20H13N0O9,53.54,13.13,322.156,Alkaloid
Caffeine,C18H14N3O7,701.37,4.46,655.359,Alcohol
Ethanol,C17H1N1O5,345.57,1.3,391.248,Lipid
Dopamine,C9H19N4O3,103.5,4.03,759.742,Lipid
Adenosine triphosphate,C4H7N3O6,108.14,N/A,921.294,Neurotransmitter
Adrenaline,C3H25N1O8,790.62,11.4,348.433,Alkaloid
Dopamine,C13H6N5O9,334.89,10.6,443.462,Alkaloid
Cholesterol,C1H37N3O4,885.92,N/A,758.869,Neurotransmitter
Glucose,C11H37N4O2,128.58,8.41,298.882,Lipid
Glucose,C16H23N5O9,652.82,14.0,731.763,Hormone
Glucose,C10H14N1O10,969.04,11.28,770.437,Hormone
Adrenaline,C5H31N4O4,338.41,4.06,703.748,Carbohydrate
Ethanol,C11H36N3O5,285.63,N/A,205.645,Alcohol
Glucose,C19H16N2O0,715.69,N/A,125.441,Carbohydrate
Cholesterol,C13H34N3O1,897.26,4.63,963.733,Neurotransmitter
Caffeine,C9H34N3O7,600.73,6.69,761.726,Organic Compound
Adenosine triphosphate,C1H17N4O0,865.32,12.81,846.609,Nucleotide
Glucose,C19H12N4O1,523.68,1.4,262.489,Alcohol
Dopamine,C3H5N4O2,417.05,5.17,913.338,Nucleotide
Urea,C17H12N3O1,83.24,9.91,585.16,Carbohydrate
Ethanol,C11H6N0O6,80.73,1.68,436.93,Alcohol
Dopamine,C5H5N4O9,615.95,1.24,134.757,Organic Compound
Adenosine triphosphate,C14H16N4O4,584.37,5.58,224.265,Alkaloid
Caffeine,C3H30N5O8,634.97,12.07,400.541,Nucleotide
Cholesterol,C19H37N0O0,761.79,6.09,920.196,Alkaloid
Dopamine,C9H21N3O4,147.78,N/A,347.792,Carbohydrate
Cholesterol,C9H23N1O3,625.57,9.91,199.765,Amide
Caffeine,C3H32N5O9,595.0,12.13,278.824,Neurotransmitter
Dopamine,C3H13N3O7,718.47,3.63,884.847,Organic Compound
Glucose,C9H16N5O8,286.76,N/A,528.899,Carbohydrate
Adenosine triphosphate,C20H31N5O9,958.98,2.09,625.004,Organic Compound
Adenosine triphosphate,C16H23N4O0,992.5,1.58,482.027,Carbohydrate
Ethanol,C13H38N3O9,873.47,11.68,732.459,Amide
Adenosine triphosphate,C11H35N2O2,778.52,4.45,866.097,Organic Compound
Serotonin,C17H11N4O0,341.0,12.89,647.921,Alkaloid
Caffeine,C2H33N3O1,962.64,3.45,917.377,Carbohydrate
Caffeine,C5H15N3O4,498.08,11.33,707.771,Alcohol
Caffeine,C8H28N0O0,341.31,N/A,509.149,Nucleotide
Cholesterol,C5H10N3O2,521.3,8.42,802.823,Amide
Dopamine,C18H23N1O6,329.28,2.87,754.551,Alcohol
Glucose,C7H9N4O9,839.39,4.57,724.057,Neurotransmitter
Serotonin,C19H26N2O8,625.45,3.0,617.658,Alcohol
Aspirin,C20H30N3O1,496.94,11.04,202.12,Amide
Dopamine,C14H24N0O0,450.76,12.28,465.568,Alkaloid
Urea,C11H36N1O10,667.09,N/A,125.96,Organic Compound
Urea,C19H36N5O8,977.15,N/A,900.094,Organic Compound
Adrenaline,C14H2N0O9,335.64,3.69,495.435,Hormone
Serotonin,C16H6N2O4,815.44,3.85,557.601,Nucleotide
Adenosine triphosphate,C18H29N2O6,657.32,13.59,793.539,Nucleotide
Urea,C8H17N0O1,909.67,N/A,548.917,Alkaloid
Adrenaline,C3H37N3O2,246.48,1.99,693.8,Neurotransmitter
Glucose,C1H4N1O2,609.57,4.64,685.102,Nucleotide
Ethanol,C9H11N4O3,499.13,3.07,305.445,Alcohol
Glucose,C5H28N5O5,207.17,3.98,269.062,Organic Compound
Adrenaline,C10H22N0O9,997.72,2.85,721.511,Alcohol
Urea,C8H27N3O0,462.18,9.54,284.111,Neurotransmitter
Aspirin,C14H12N3O7,128.37,5.95,669.462,Nucleotide
Dopamine,C8H6N3O5,843.0,10.56,954.084,Hormone
Adenosine triphosphate,C1H34N2O8,819.16,12.7,382.182,Neurotransmitter
Glucose,C7H12N5O3,924.8,N/A,960.694,Nucleotide
Glucose,C13H14N3O7,174.8,1.69,726.307,Hormone
Caffeine,C8H25N3O1,444.63,11.29,873.479,Nucleotide
Adrenaline,C15H20N4O4,160.5,9.94,913.543,Amide
Adenosine triphosphate,C8H17N5O1,503.71,1.23,996.616,Neurotransmitter
