compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H5N2O1,265.94,3.53,660.741,Amide
Ethanol,C1H12N4O4,663.67,N/A,20.365,Nucleotide
Urea,C17H2N5O0,829.94,3.25,83.932,Carbohydrate
Adrenaline,C13H37N5O3,758.62,9.27,519.804,Hormone
Urea,C14H22N0O9,554.19,6.39,271.029,Alkaloid
Ethanol,C5H3N5O5,867.06,N/A,896.717,Alcohol
Cholesterol,C5H24N4O9,465.4,8.49,985.018,Lipid
Adenosine triphosphate,C20H15N4O9,744.33,N/A,663.706,Nucleotide
Ethanol,C17H12N0O3,208.65,N/A,86.649,Carbohydrate
Caffeine,C9H15N1O8,615.51,1.99,912.259,Organic Compound
Serotonin,C3H35N3O1,154.85,10.46,290.783,Alcohol
Glucose,C16H25N4O5,768.54,N/A,43.997,Lipid
Serotonin,C7H32N2O9,661.32,N/A,981.388,Alkaloid
Glucose,C9H37N4O8,454.09,N/A,452.751,Alkaloid
Cholesterol,C13H36N3O8,896.5,3.76,120.209,Amide
Caffeine,C17H10N0O10,596.0,N/A,457.107,Alcohol
Urea,C8H33N0O8,731.61,N/A,547.762,Amide
Adenosine triphosphate,C13H22N3O8,615.85,N/A,209.733,Alkaloid
Caffeine,C15H24N3O4,183.67,11.97,21.935,Amide
Glucose,C19H25N3O2,705.76,1.49,237.405,Lipid
Adenosine triphosphate,C18H20N2O1,287.87,N/A,931.681,Lipid
Aspirin,C7H17N4O0,476.15,N/A,302.018,Alkaloid
Adrenaline,C15H19N4O7,274.45,N/A,864.725,Lipid
Ethanol,C4H33N0O2,105.29,7.24,631.088,Amide
Ethanol,C11H34N4O4,412.49,4.62,913.468,Nucleotide
Urea,C15H12N2O3,725.17,1.62,16.163,Carbohydrate
Adenosine triphosphate,C14H8N5O3,81.07,9.29,728.636,Alkaloid
Ethanol,C7H38N2O4,765.38,N/A,950.91,Neurotransmitter
Glucose,C15H9N3O9,676.89,3.16,687.52,Amide
Glucose,C8H36N5O5,296.38,5.41,54.751,Alkaloid
Dopamine,C15H38N0O10,352.98,9.98,194.886,Neurotransmitter
Adenosine triphosphate,C14H24N2O7,546.02,7.2,795.098,Nucleotide
Aspirin,C16H2N1O5,216.93,13.23,62.427,Alkaloid
Glucose,C20H30N1O10,156.73,13.93,33.701,Organic Compound
Glucose,C14H23N0O4,537.65,3.96,608.209,Amide
Urea,C8H5N5O3,236.74,6.81,700.346,Alcohol
Dopamine,C3H4N3O1,888.69,N/A,567.747,Neurotransmitter
Urea,C3H15N5O6,455.09,11.18,736.154,Alkaloid
Adenosine triphosphate,C17H27N4O7,506.09,13.88,155.458,Neurotransmitter
Aspirin,C4H14N3O6,498.71,N/A,229.896,Organic Compound
Ethanol,C18H30N3O4,793.78,7.99,55.546,Lipid
Cholesterol,C19H22N2O2,673.21,N/A,253.59,Hormone
Dopamine,C10H9N1O5,571.18,13.17,2.858,Alcohol
Dopamine,C3H6N0O6,398.65,10.65,495.992,Alcohol
Serotonin,C1H8N2O1,234.56,7.83,775.222,Alkaloid
Cholesterol,C2H15N5O10,967.66,N/A,8.262,Alkaloid
Glucose,C8H37N4O5,97.94,11.75,957.869,Lipid
Cholesterol,C9H33N4O9,786.3,4.24,268.563,Organic Compound
Adrenaline,C7H16N1O3,392.62,N/A,120.55,Neurotransmitter
Urea,C20H40N4O1,211.1,6.33,180.657,Carbohydrate
Adenosine triphosphate,C13H4N4O7,876.45,13.1,243.799,Carbohydrate
Dopamine,C12H9N2O5,693.2,6.0,65.719,Neurotransmitter
Glucose,C15H13N3O0,290.91,N/A,562.231,Alkaloid
Dopamine,C14H29N5O7,648.19,12.22,17.945,Carbohydrate
Serotonin,C3H39N2O5,703.84,8.52,101.229,Neurotransmitter
Dopamine,C20H39N1O4,404.1,3.2,971.027,Hormone
Adrenaline,C20H5N4O10,940.05,N/A,197.494,Lipid
Adenosine triphosphate,C20H7N5O3,895.98,9.88,501.467,Lipid
Serotonin,C4H35N0O6,645.66,6.99,893.657,Neurotransmitter
Ethanol,C13H15N3O1,747.99,N/A,465.048,Hormone
Dopamine,C8H17N1O3,938.21,2.71,630.194,Hormone
Adenosine triphosphate,C1H39N0O7,628.95,4.41,277.593,Amide
Serotonin,C9H6N2O1,415.69,11.51,904.213,Amide
Ethanol,C15H37N1O7,971.82,7.85,457.606,Hormone
Cholesterol,C20H23N4O4,823.3,5.3,102.956,Alkaloid
Urea,C4H16N3O9,594.43,1.05,405.807,Carbohydrate
Glucose,C20H3N4O0,477.34,9.02,807.25,Alcohol
Adenosine triphosphate,C1H38N5O2,488.59,10.31,320.865,Organic Compound
Aspirin,C16H23N2O10,705.43,8.94,763.144,Amide
Cholesterol,C9H8N1O4,183.54,7.72,866.273,Organic Compound
Adenosine triphosphate,C8H8N2O0,615.38,8.08,160.58,Organic Compound
Serotonin,C14H36N2O2,851.02,10.01,93.213,Carbohydrate
Ethanol,C5H8N5O6,297.68,10.77,630.963,Alkaloid
Adenosine triphosphate,C19H25N5O3,600.3,5.17,461.476,Lipid
Dopamine,C16H35N5O4,800.05,11.8,756.338,Carbohydrate
Dopamine,C10H25N4O6,351.25,6.17,237.49,Amide
Aspirin,C8H34N2O0,182.13,8.69,552.884,Organic Compound
Adenosine triphosphate,C13H28N1O7,149.58,8.14,166.023,Carbohydrate
Aspirin,C11H22N5O1,352.02,1.4,594.133,Alkaloid
Cholesterol,C1H38N5O10,172.57,N/A,103.632,Alkaloid
Dopamine,C16H18N3O5,806.98,N/A,336.805,Organic Compound
Caffeine,C4H34N0O5,398.35,13.72,314.989,Lipid
Caffeine,C16H15N3O7,443.33,7.39,217.861,Lipid
Dopamine,C1H7N4O0,300.45,8.06,716.661,Carbohydrate
Caffeine,C2H40N3O6,361.89,1.54,736.348,Alkaloid
Cholesterol,C20H5N0O4,840.91,4.25,322.529,Lipid
Adenosine triphosphate,C13H4N4O5,441.79,N/A,783.509,Alkaloid
Dopamine,C17H33N1O9,64.32,N/A,365.663,Carbohydrate
Aspirin,C12H20N1O0,568.03,N/A,360.277,Alkaloid
Adenosine triphosphate,C11H37N1O3,585.82,N/A,111.03,Carbohydrate
Aspirin,C19H29N5O3,266.05,N/A,742.403,Neurotransmitter
Serotonin,C2H30N5O4,723.21,11.3,559.764,Nucleotide
Adenosine triphosphate,C9H3N2O0,222.99,5.17,202.013,Nucleotide
Aspirin,C19H28N1O0,501.67,11.47,499.919,Neurotransmitter
Cholesterol,C1H6N5O0,264.65,10.45,197.085,Carbohydrate
Cholesterol,C6H8N5O3,633.77,N/A,675.477,Alkaloid
Urea,C3H25N2O8,713.91,1.2,742.355,Neurotransmitter
Adenosine triphosphate,C16H34N4O7,489.4,N/A,442.048,Organic Compound
Cholesterol,C11H40N0O3,446.86,N/A,366.138,Alcohol
Cholesterol,C6H37N3O0,122.51,12.78,189.939,Organic Compound
Adrenaline,C6H27N2O8,761.5,2.77,493.158,Carbohydrate
Urea,C7H7N5O10,622.6,6.23,248.049,Neurotransmitter
Serotonin,C19H20N0O6,867.78,3.15,282.75,Alcohol
Cholesterol,C4H13N5O7,666.06,N/A,884.486,Carbohydrate
Caffeine,C11H10N4O6,805.07,2.67,66.11,Lipid
Serotonin,C12H6N3O7,987.3,3.61,249.073,Amide
Adenosine triphosphate,C10H14N3O10,128.02,9.56,449.682,Carbohydrate
Serotonin,C3H12N4O6,331.28,5.34,559.189,Neurotransmitter
Dopamine,C13H26N5O8,967.34,N/A,456.91,Organic Compound
Caffeine,C15H12N2O1,416.95,1.18,814.8,Amide
Adenosine triphosphate,C2H34N4O6,217.24,13.11,193.23,Organic Compound
Aspirin,C17H8N5O9,565.99,11.85,282.346,Lipid
Caffeine,C7H31N0O2,247.34,11.23,11.744,Nucleotide
Glucose,C14H12N3O6,883.33,5.05,23.186,Organic Compound
Aspirin,C5H25N5O10,93.78,4.83,266.757,Lipid
Ethanol,C6H35N0O8,911.49,6.2,371.7,Carbohydrate
Ethanol,C6H14N4O9,252.71,13.15,244.163,Nucleotide
Urea,C19H30N5O10,468.56,3.54,318.739,Lipid
Urea,C1H29N3O0,642.98,13.64,181.589,Nucleotide
Serotonin,C20H28N3O3,549.37,13.62,858.929,Alkaloid
Glucose,C17H8N0O8,442.91,7.25,864.183,Hormone
Aspirin,C20H28N2O4,540.49,N/A,530.544,Amide
Urea,C4H4N3O2,290.74,6.85,971.801,Lipid
Serotonin,C3H11N2O10,702.64,12.81,637.997,Nucleotide
Adrenaline,C20H39N3O0,469.2,7.66,80.845,Amide
Ethanol,C6H36N0O7,771.72,1.04,26.171,Alcohol
Aspirin,C3H32N5O2,445.97,10.11,15.754,Amide
Ethanol,C16H35N5O4,686.92,N/A,84.95,Neurotransmitter
Cholesterol,C16H14N5O6,114.28,13.56,887.888,Lipid
Serotonin,C4H14N1O1,916.99,12.21,849.427,Lipid
Adrenaline,C12H18N5O6,404.04,6.81,869.557,Neurotransmitter
Adenosine triphosphate,C15H40N4O5,724.33,1.26,693.827,Alkaloid
Cholesterol,C9H40N3O3,469.47,1.8,421.372,Amide
Serotonin,C14H7N0O0,619.08,10.19,599.815,Alkaloid
Dopamine,C14H4N0O1,298.54,5.33,635.373,Neurotransmitter
Aspirin,C2H21N4O2,873.13,13.84,662.439,Alkaloid
Aspirin,C18H16N1O1,630.69,2.12,4.154,Neurotransmitter
Caffeine,C13H14N2O5,980.98,N/A,279.809,Amide
Serotonin,C5H31N1O1,899.75,5.5,921.764,Lipid
Ethanol,C15H38N5O1,680.27,N/A,100.769,Hormone
Urea,C3H35N1O6,983.68,1.13,45.982,Alcohol
Cholesterol,C1H40N3O2,57.81,12.26,928.594,Lipid
Adenosine triphosphate,C5H33N4O6,95.53,3.77,36.049,Hormone
Dopamine,C5H14N5O5,751.27,N/A,307.746,Hormone
Dopamine,C2H12N2O5,122.97,11.77,580.026,Amide
Dopamine,C11H5N0O3,978.57,9.23,454.611,Alcohol
Caffeine,C4H37N2O10,620.2,N/A,972.146,Lipid
Urea,C4H1N1O10,218.01,12.52,145.558,Neurotransmitter
Dopamine,C1H28N3O10,821.01,8.11,870.494,Carbohydrate
Caffeine,C8H12N4O3,247.23,11.99,676.397,Hormone
Caffeine,C14H7N3O5,489.18,9.71,719.336,Nucleotide
Dopamine,C13H8N4O2,455.35,13.21,925.159,Organic Compound
Urea,C4H18N5O4,173.26,3.85,415.866,Alcohol
Urea,C16H35N4O6,66.9,10.35,56.993,Carbohydrate
Dopamine,C18H36N0O0,926.04,7.24,123.742,Nucleotide
Ethanol,C8H11N5O8,256.85,4.59,625.764,Lipid
Glucose,C16H39N3O0,543.05,3.13,908.336,Lipid
Caffeine,C4H6N0O4,841.32,10.51,716.891,Carbohydrate
Urea,C10H19N3O7,578.51,2.1,476.323,Amide
Adenosine triphosphate,C3H19N5O8,571.09,7.14,334.05,Alkaloid
Adenosine triphosphate,C11H21N3O10,911.45,7.28,987.677,Lipid
Adenosine triphosphate,C7H28N4O7,601.29,4.57,340.01,Neurotransmitter
Caffeine,C1H13N3O5,692.7,N/A,822.345,Alkaloid
Serotonin,C3H34N5O4,368.56,13.71,659.567,Lipid
Dopamine,C13H33N4O1,191.16,N/A,983.777,Alcohol
Caffeine,C9H18N1O5,129.8,4.22,408.8,Lipid
Serotonin,C12H11N4O6,762.31,2.6,37.327,Carbohydrate
Adenosine triphosphate,C1H6N5O2,586.65,N/A,550.346,Organic Compound
Cholesterol,C11H9N5O4,184.95,9.87,797.436,Neurotransmitter
Dopamine,C6H1N5O6,890.96,8.94,170.227,Nucleotide
Urea,C18H4N5O1,479.74,10.75,696.635,Hormone
Glucose,C10H32N2O3,78.24,10.12,522.746,Neurotransmitter
Urea,C2H35N5O5,78.41,2.8,829.592,Carbohydrate
Adrenaline,C19H3N1O10,721.03,6.55,668.762,Carbohydrate
Glucose,C8H15N5O4,830.42,5.14,457.95,Neurotransmitter
Adrenaline,C3H37N1O10,154.45,6.7,4.147,Carbohydrate
Glucose,C1H20N0O7,921.78,13.69,184.285,Carbohydrate
Aspirin,C9H29N4O2,640.39,N/A,290.524,Organic Compound
Urea,C3H10N2O7,416.1,N/A,604.509,Alkaloid
Glucose,C19H29N4O0,651.94,N/A,962.202,Amide
Caffeine,C5H27N2O2,279.44,11.02,75.411,Lipid
Aspirin,C8H1N2O8,458.69,10.61,969.606,Nucleotide
Urea,C9H17N0O0,535.1,11.09,222.011,Carbohydrate
Aspirin,C7H21N2O8,187.55,12.66,98.612,Hormone
Caffeine,C4H25N4O5,658.14,1.59,339.455,Neurotransmitter
Aspirin,C3H25N2O4,621.83,10.72,56.16,Nucleotide
Adenosine triphosphate,C18H38N1O2,339.85,N/A,743.598,Amide
Ethanol,C2H31N4O10,397.99,11.72,583.878,Organic Compound
Aspirin,C19H33N4O5,951.37,13.61,455.762,Organic Compound
Cholesterol,C17H40N0O7,456.0,2.86,905.501,Hormone
Glucose,C8H14N5O9,688.87,8.65,680.991,Lipid
Adrenaline,C2H33N4O7,479.06,1.87,264.902,Neurotransmitter
Aspirin,C19H22N4O5,529.81,10.18,758.599,Neurotransmitter
Glucose,C16H28N0O4,714.74,4.13,893.073,Organic Compound
Aspirin,C3H32N1O0,816.1,N/A,801.753,Alcohol
Serotonin,C14H39N2O3,51.2,1.06,690.044,Neurotransmitter
Adenosine triphosphate,C20H37N2O4,288.49,N/A,523.15,Lipid
Cholesterol,C12H12N1O8,545.76,4.3,175.975,Neurotransmitter
Caffeine,C1H22N0O0,184.28,N/A,547.485,Amide
Aspirin,C16H17N2O2,713.47,10.84,256.047,Carbohydrate
Caffeine,C10H38N3O5,624.73,10.03,850.515,Neurotransmitter
Caffeine,C20H23N4O4,485.99,12.85,279.995,Hormone
Aspirin,C14H33N4O2,856.09,1.6,871.457,Amide
Serotonin,C19H39N3O2,427.18,3.14,28.451,Alcohol
Serotonin,C3H32N3O5,933.1,13.29,188.858,Organic Compound
Cholesterol,C17H8N5O5,963.81,1.54,954.329,Neurotransmitter
Adrenaline,C12H19N2O9,321.88,10.62,909.899,Alcohol
Cholesterol,C12H13N4O3,689.99,13.35,798.92,Carbohydrate
Aspirin,C19H26N0O1,470.36,6.2,69.859,Nucleotide
Adenosine triphosphate,C8H4N1O6,926.93,N/A,50.267,Neurotransmitter
Glucose,C13H13N2O6,557.57,N/A,56.335,Alcohol
Aspirin,C7H34N4O7,749.56,13.66,772.457,Amide
Aspirin,C16H28N1O7,584.83,9.86,468.56,Lipid
Urea,C11H21N5O7,409.53,8.46,156.861,Organic Compound
Cholesterol,C10H14N5O2,225.21,N/A,224.614,Alkaloid
Urea,C5H5N5O10,737.9,N/A,154.906,Alcohol
Serotonin,C12H3N4O8,213.91,6.4,543.282,Neurotransmitter
Adenosine triphosphate,C7H15N3O9,111.91,2.69,439.37,Nucleotide
Dopamine,C19H21N2O10,353.53,13.51,364.243,Amide
Glucose,C5H21N2O8,287.95,9.2,81.226,Hormone
Cholesterol,C4H13N1O1,527.89,N/A,305.581,Nucleotide
Aspirin,C9H21N0O2,63.69,9.72,293.331,Neurotransmitter
