compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H30N2O9,461.36,N/A,703.21,Amide
Urea,C2H17N4O8,622.16,8.0,279.209,Amide
Aspirin,C19H21N5O2,727.27,7.16,193.466,Carbohydrate
Adrenaline,C12H3N5O8,353.3,N/A,15.199,Lipid
Dopamine,C2H29N3O9,88.2,1.26,324.338,Amide
Ethanol,C3H40N2O3,651.3,N/A,121.952,Alkaloid
Serotonin,C4H12N5O9,266.5,5.38,750.047,Alcohol
Aspirin,C12H13N5O7,59.43,N/A,80.589,Lipid
Cholesterol,C17H38N1O8,226.26,8.87,740.431,Nucleotide
Dopamine,C8H17N4O3,144.58,1.73,460.574,Alcohol
Ethanol,C6H39N0O9,465.67,2.76,111.953,Lipid
Cholesterol,C1H37N0O8,552.54,N/A,723.341,Alkaloid
Caffeine,C18H29N3O4,853.26,10.83,481.152,Nucleotide
Urea,C20H16N0O7,408.57,1.34,308.672,Carbohydrate
Caffeine,C3H39N3O2,975.74,5.35,594.795,Lipid
Dopamine,C7H6N4O6,444.61,1.03,464.44,Nucleotide
Urea,C16H15N4O6,113.6,2.18,103.564,Nucleotide
Glucose,C18H20N1O8,218.22,7.57,440.17,Carbohydrate
Ethanol,C19H2N5O2,546.5,2.7,493.357,Organic Compound
Aspirin,C5H9N1O7,78.92,7.12,288.521,Lipid
Serotonin,C7H20N4O6,357.82,N/A,303.497,Neurotransmitter
Dopamine,C17H10N0O6,509.87,10.01,673.679,Hormone
Caffeine,C13H34N1O2,525.31,8.12,287.428,Carbohydrate
Caffeine,C4H25N1O1,964.35,6.01,136.407,Nucleotide
Urea,C2H3N3O1,905.53,3.89,430.095,Amide
Urea,C1H23N4O5,554.08,5.05,965.266,Lipid
Urea,C6H19N3O9,184.23,N/A,837.63,Hormone
Cholesterol,C6H18N4O5,668.88,1.81,475.755,Hormone
Ethanol,C14H11N4O10,93.19,2.33,370.467,Organic Compound
Cholesterol,C8H15N2O8,101.59,N/A,335.662,Lipid
Aspirin,C20H15N3O3,880.65,1.57,737.827,Lipid
Aspirin,C3H19N1O4,582.43,9.43,722.43,Neurotransmitter
Dopamine,C14H32N3O4,701.52,9.57,450.746,Hormone
Ethanol,C4H9N2O6,429.98,7.89,273.309,Lipid
Glucose,C7H22N3O5,582.65,12.83,941.806,Hormone
Aspirin,C7H32N5O3,277.24,5.02,386.04,Hormone
Adenosine triphosphate,C10H37N4O0,838.13,10.38,567.61,Lipid
Aspirin,C9H36N0O6,619.16,6.0,213.693,Carbohydrate
Aspirin,C4H21N4O8,116.01,2.21,528.07,Organic Compound
Adrenaline,C4H30N0O4,215.85,11.42,585.227,Lipid
Adrenaline,C9H29N3O9,651.84,N/A,517.25,Carbohydrate
Adenosine triphosphate,C9H37N4O2,331.96,6.84,903.536,Nucleotide
Adenosine triphosphate,C10H39N1O9,578.04,12.97,281.482,Alcohol
Aspirin,C15H18N2O8,624.93,13.26,291.033,Alkaloid
Adrenaline,C6H29N0O10,826.61,1.86,725.617,Lipid
Ethanol,C1H24N2O2,561.79,7.23,852.118,Organic Compound
Caffeine,C10H22N0O4,734.69,6.52,651.755,Hormone
Adrenaline,C20H21N0O7,438.81,12.61,818.471,Alkaloid
Urea,C7H9N5O10,450.57,5.64,169.933,Organic Compound
Cholesterol,C2H14N1O8,189.67,11.85,286.501,Nucleotide
Adrenaline,C11H12N5O2,504.94,12.02,628.96,Nucleotide
Dopamine,C10H39N4O10,839.89,12.05,736.788,Lipid
Dopamine,C4H37N4O3,161.59,7.52,945.398,Amide
Ethanol,C19H10N2O9,657.9,10.97,339.511,Nucleotide
Serotonin,C19H10N5O5,420.06,N/A,173.483,Amide
Adenosine triphosphate,C6H9N3O3,643.53,1.7,185.199,Lipid
Adrenaline,C13H38N4O8,327.04,12.26,841.552,Organic Compound
Dopamine,C13H25N4O8,691.62,N/A,530.317,Alkaloid
Caffeine,C6H17N0O8,500.16,13.86,999.449,Carbohydrate
Aspirin,C3H35N2O4,493.97,13.28,950.589,Alkaloid
Glucose,C16H8N2O10,673.9,6.52,786.125,Hormone
Caffeine,C14H31N5O9,570.48,9.45,635.737,Hormone
Adrenaline,C7H23N4O1,52.88,1.54,503.63,Neurotransmitter
Ethanol,C16H38N5O9,558.48,3.37,209.022,Nucleotide
Serotonin,C3H34N3O4,772.21,7.31,735.192,Neurotransmitter
Ethanol,C7H15N5O7,653.04,6.98,786.229,Alkaloid
Urea,C20H30N5O6,65.91,N/A,230.83,Alkaloid
Dopamine,C19H22N4O5,440.13,11.7,843.148,Alkaloid
Glucose,C17H13N4O8,794.2,4.69,240.885,Organic Compound
Urea,C16H17N4O10,470.35,6.03,665.76,Alkaloid
Caffeine,C6H12N2O10,465.4,11.21,260.994,Lipid
Adenosine triphosphate,C9H18N1O8,396.27,10.29,95.644,Organic Compound
Caffeine,C15H2N5O8,964.25,7.36,296.2,Lipid
Caffeine,C12H14N1O6,934.02,11.97,679.604,Organic Compound
Ethanol,C15H7N1O3,58.56,6.35,908.886,Hormone
Adenosine triphosphate,C13H5N1O2,836.84,3.11,938.756,Organic Compound
Urea,C20H36N1O7,784.42,6.26,103.766,Amide
Adrenaline,C6H36N2O6,339.5,7.3,528.719,Alcohol
Adenosine triphosphate,C16H17N2O0,525.93,7.95,809.981,Alcohol
Aspirin,C19H27N4O0,407.32,3.36,741.325,Carbohydrate
Caffeine,C11H2N1O6,718.87,8.47,216.514,Hormone
Adenosine triphosphate,C19H13N1O4,426.94,6.35,187.467,Lipid
Serotonin,C3H4N1O5,66.78,2.27,964.3,Alcohol
Aspirin,C6H38N5O9,118.97,3.71,968.002,Hormone
Urea,C8H6N0O7,476.56,9.84,653.806,Amide
Dopamine,C6H20N2O0,128.37,N/A,742.674,Nucleotide
Urea,C6H28N5O6,245.1,11.87,254.388,Neurotransmitter
Serotonin,C7H32N1O0,371.03,3.05,774.259,Organic Compound
Aspirin,C20H18N5O6,664.29,1.15,495.037,Carbohydrate
Ethanol,C17H15N2O9,268.62,8.87,856.406,Hormone
Adenosine triphosphate,C9H22N0O1,129.04,13.63,255.172,Neurotransmitter
Adrenaline,C5H11N2O4,101.53,7.91,962.853,Neurotransmitter
Glucose,C20H2N0O9,131.11,8.98,102.332,Neurotransmitter
Caffeine,C20H32N0O8,587.48,9.47,786.247,Amide
Caffeine,C20H21N4O0,783.68,11.88,948.189,Nucleotide
Adenosine triphosphate,C2H6N5O5,375.27,6.03,290.183,Organic Compound
Adenosine triphosphate,C4H25N2O8,573.38,8.59,965.979,Alkaloid
Adrenaline,C17H30N3O10,773.21,6.08,531.6,Alkaloid
Serotonin,C6H17N2O10,331.49,5.78,147.0,Alcohol
Urea,C5H31N4O8,960.49,3.87,616.224,Hormone
Serotonin,C2H9N0O7,397.29,8.95,109.527,Hormone
Adenosine triphosphate,C17H10N4O10,378.68,9.62,620.83,Organic Compound
Ethanol,C16H27N0O5,825.15,10.64,820.61,Alkaloid
Cholesterol,C14H27N3O1,640.89,4.95,422.229,Nucleotide
Urea,C3H12N3O5,555.89,5.51,870.878,Carbohydrate
Caffeine,C8H30N5O3,329.66,8.69,526.769,Organic Compound
Caffeine,C19H8N1O0,172.46,10.8,989.527,Organic Compound
Cholesterol,C18H6N1O0,565.17,9.32,725.505,Carbohydrate
Adenosine triphosphate,C20H31N1O2,811.4,1.61,445.752,Neurotransmitter
Adrenaline,C2H39N0O8,211.92,4.04,431.931,Carbohydrate
Ethanol,C4H19N2O2,572.58,10.17,840.526,Nucleotide
Adrenaline,C10H14N5O5,938.82,12.6,310.753,Lipid
Glucose,C5H2N0O8,93.19,6.48,522.352,Amide
Caffeine,C4H2N4O6,656.58,N/A,739.698,Alcohol
Adrenaline,C1H23N4O7,637.01,9.59,654.751,Organic Compound
Glucose,C13H8N2O8,888.2,6.63,693.572,Carbohydrate
Serotonin,C16H21N0O2,929.56,13.12,49.31,Carbohydrate
Aspirin,C5H16N5O5,469.11,2.65,400.226,Nucleotide
Serotonin,C8H40N1O3,522.02,10.23,956.987,Nucleotide
Urea,C18H23N5O1,136.07,6.48,406.056,Nucleotide
Glucose,C18H36N5O10,428.88,7.21,555.826,Amide
Adrenaline,C5H32N5O5,352.6,5.25,517.067,Hormone
Aspirin,C11H13N4O1,679.51,9.05,155.669,Carbohydrate
Aspirin,C14H10N0O0,508.09,4.94,246.975,Alcohol
Adrenaline,C13H38N4O4,363.1,13.15,719.364,Neurotransmitter
Caffeine,C3H12N2O0,868.92,6.6,234.532,Alkaloid
Adrenaline,C15H35N2O4,850.41,10.44,719.937,Nucleotide
Glucose,C20H28N1O8,387.85,N/A,631.047,Nucleotide
Aspirin,C1H8N5O6,836.36,5.55,823.088,Alcohol
Dopamine,C6H14N2O2,498.79,N/A,914.394,Alcohol
Caffeine,C20H20N4O9,67.71,9.23,603.435,Amide
Dopamine,C6H29N3O7,396.98,5.83,566.306,Organic Compound
Caffeine,C8H21N0O10,195.94,N/A,528.903,Neurotransmitter
Aspirin,C8H14N3O10,855.27,2.86,914.645,Alkaloid
Urea,C7H20N3O6,534.91,3.82,254.091,Hormone
Adrenaline,C19H2N5O9,787.46,1.07,621.055,Organic Compound
Adenosine triphosphate,C10H34N0O9,319.54,N/A,77.384,Alcohol
Ethanol,C9H25N5O6,749.33,N/A,725.46,Alcohol
Adenosine triphosphate,C17H21N4O0,247.21,12.23,855.841,Organic Compound
Aspirin,C15H27N0O1,716.01,N/A,610.975,Neurotransmitter
Cholesterol,C8H30N1O3,548.47,N/A,663.763,Alcohol
Dopamine,C19H34N3O5,969.8,11.34,599.06,Alkaloid
Caffeine,C16H7N2O4,594.25,8.14,513.165,Neurotransmitter
Adrenaline,C6H4N5O10,213.64,5.73,400.316,Nucleotide
Adenosine triphosphate,C17H12N0O2,263.82,4.31,655.357,Alcohol
Adenosine triphosphate,C9H5N4O8,437.04,8.21,731.607,Lipid
Cholesterol,C8H32N0O4,457.44,11.79,288.134,Nucleotide
Adenosine triphosphate,C6H34N5O4,321.05,8.86,138.796,Organic Compound
Ethanol,C20H34N1O3,868.38,10.81,724.601,Lipid
Aspirin,C7H2N2O0,391.54,11.82,150.929,Amide
Adrenaline,C5H13N3O2,654.57,9.67,942.196,Neurotransmitter
Glucose,C19H10N4O3,822.77,6.53,140.083,Lipid
Adrenaline,C20H15N3O8,898.7,5.28,876.777,Amide
Glucose,C4H26N2O6,598.83,5.46,863.754,Alkaloid
Glucose,C3H36N0O7,850.46,N/A,201.017,Amide
Caffeine,C17H9N1O2,696.11,2.17,225.58,Neurotransmitter
Ethanol,C12H15N5O6,158.6,5.38,564.873,Neurotransmitter
Adenosine triphosphate,C16H8N0O0,154.37,N/A,611.876,Amide
Adrenaline,C14H9N2O3,92.66,12.36,627.469,Lipid
Glucose,C6H7N4O4,334.4,1.74,717.543,Alkaloid
Ethanol,C5H5N5O5,356.35,4.73,184.258,Nucleotide
Adrenaline,C6H13N1O9,540.39,9.75,908.865,Organic Compound
Glucose,C14H20N0O5,173.76,12.69,242.179,Alkaloid
Serotonin,C6H26N4O3,991.68,9.43,884.761,Alcohol
Cholesterol,C19H17N0O5,999.13,2.53,919.786,Neurotransmitter
Urea,C13H8N5O3,936.83,9.02,382.226,Organic Compound
Cholesterol,C13H23N0O10,422.39,11.32,89.099,Lipid
Caffeine,C3H7N2O8,545.77,N/A,223.579,Amide
Caffeine,C9H2N0O4,713.46,N/A,388.673,Alkaloid
Aspirin,C8H37N2O9,763.88,N/A,712.451,Neurotransmitter
Adrenaline,C14H35N1O5,720.01,10.68,478.862,Organic Compound
Adrenaline,C14H9N4O6,755.7,N/A,512.376,Organic Compound
Ethanol,C9H23N1O6,577.04,2.33,724.926,Alkaloid
Adrenaline,C13H8N4O4,429.88,12.78,495.526,Amide
Aspirin,C1H34N2O8,211.32,5.59,921.669,Alcohol
Aspirin,C15H10N2O8,135.77,12.82,894.4,Nucleotide
Glucose,C12H37N0O9,334.55,8.76,990.2,Alkaloid
Caffeine,C11H32N3O5,981.8,3.44,704.804,Lipid
Glucose,C7H28N4O1,697.84,N/A,832.679,Nucleotide
Ethanol,C14H7N4O4,654.98,N/A,227.394,Nucleotide
Serotonin,C11H34N0O0,265.37,9.82,975.094,Nucleotide
Serotonin,C4H38N3O10,247.56,8.1,821.848,Lipid
Adenosine triphosphate,C17H33N5O2,758.66,13.24,564.042,Alcohol
Adrenaline,C19H31N3O5,809.37,13.48,381.581,Alkaloid
Ethanol,C13H32N1O4,83.73,13.79,665.474,Alcohol
Caffeine,C1H19N0O0,943.28,8.21,233.378,Alcohol
Aspirin,C14H30N2O4,807.5,1.29,338.738,Neurotransmitter
Caffeine,C17H15N1O3,875.88,N/A,833.834,Hormone
Ethanol,C15H4N0O0,990.55,4.93,694.574,Organic Compound
Serotonin,C18H39N5O4,66.34,8.97,411.759,Carbohydrate
Urea,C2H23N2O8,889.28,4.73,597.825,Hormone
Cholesterol,C11H4N5O8,833.45,N/A,381.946,Hormone
Urea,C16H17N0O7,223.45,7.19,873.161,Organic Compound
Cholesterol,C1H39N3O3,866.9,8.97,5.538,Alcohol
Adrenaline,C9H30N5O2,62.16,N/A,596.938,Alkaloid
Cholesterol,C1H22N3O6,241.06,2.61,870.012,Hormone
Serotonin,C8H36N2O5,373.94,9.5,26.329,Neurotransmitter
Caffeine,C6H26N5O7,876.21,11.69,991.738,Hormone
Cholesterol,C15H12N5O10,753.14,7.13,458.008,Alcohol
Adrenaline,C3H33N1O6,338.59,N/A,448.431,Alkaloid
Cholesterol,C11H29N4O4,686.54,N/A,711.032,Lipid
Adrenaline,C4H27N3O5,998.44,13.35,944.97,Neurotransmitter
Adrenaline,C2H35N0O4,957.55,13.0,559.837,Carbohydrate
Adenosine triphosphate,C17H7N5O7,935.95,8.21,825.457,Alcohol
Dopamine,C11H39N2O7,251.64,12.15,380.236,Organic Compound
Ethanol,C9H23N0O3,560.2,N/A,395.062,Neurotransmitter
Cholesterol,C11H40N5O4,687.95,4.1,967.952,Amide
Aspirin,C19H29N2O10,387.36,N/A,253.957,Alcohol
Cholesterol,C11H31N0O2,266.27,3.34,164.52,Neurotransmitter
Cholesterol,C12H10N0O2,927.33,10.35,4.567,Alkaloid
Glucose,C7H27N0O1,58.71,N/A,73.977,Neurotransmitter
Glucose,C18H34N5O4,507.29,13.92,369.711,Nucleotide
Ethanol,C14H17N4O10,396.7,9.53,609.809,Hormone
Ethanol,C6H2N1O7,742.62,12.49,626.088,Lipid
Adenosine triphosphate,C17H4N4O5,249.25,11.44,322.918,Lipid
Ethanol,C15H22N1O9,264.22,5.04,481.925,Lipid
Adrenaline,C17H40N1O2,172.79,9.31,5.323,Lipid
Adenosine triphosphate,C4H6N3O4,76.82,5.44,793.75,Carbohydrate
Dopamine,C14H5N4O9,957.1,5.99,864.923,Hormone
Serotonin,C4H11N2O0,340.3,6.78,770.417,Alkaloid
Caffeine,C9H31N5O6,75.36,13.29,760.447,Carbohydrate
Serotonin,C2H14N2O4,613.37,4.7,433.454,Carbohydrate
Aspirin,C13H28N4O5,280.38,7.86,863.171,Alkaloid
Serotonin,C11H24N5O3,81.25,7.18,374.895,Hormone
Caffeine,C18H25N2O4,55.97,4.65,219.056,Carbohydrate
Glucose,C14H4N1O8,634.68,9.57,587.487,Organic Compound
Adenosine triphosphate,C2H17N1O7,810.0,3.77,287.689,Organic Compound
Serotonin,C15H38N2O2,814.7,10.86,265.682,Alkaloid
Adenosine triphosphate,C6H17N3O7,175.78,11.05,271.307,Carbohydrate
Aspirin,C13H12N4O2,858.42,11.94,223.621,Neurotransmitter
Ethanol,C13H12N3O5,621.61,4.18,521.664,Hormone
Cholesterol,C15H22N1O0,173.94,4.22,649.762,Lipid
Adenosine triphosphate,C2H9N2O2,958.98,9.04,879.219,Organic Compound
Adenosine triphosphate,C10H20N0O9,54.75,8.71,692.488,Alcohol
Aspirin,C19H4N4O3,509.95,2.86,27.157,Alkaloid
Dopamine,C17H34N3O5,770.37,9.83,145.935,Carbohydrate
Ethanol,C20H33N3O3,722.76,3.05,748.215,Neurotransmitter
Adenosine triphosphate,C10H35N1O9,637.6,8.22,188.562,Lipid
Cholesterol,C19H14N0O3,175.34,6.42,757.139,Alcohol
Aspirin,C19H27N5O5,319.04,7.17,113.049,Organic Compound
Aspirin,C16H5N3O9,69.93,8.84,940.841,Organic Compound
Adenosine triphosphate,C7H14N3O0,235.22,N/A,273.88,Alkaloid
Urea,C10H36N5O10,622.25,12.22,375.637,Carbohydrate
Caffeine,C19H6N3O1,853.76,N/A,851.649,Alkaloid
Cholesterol,C12H9N2O5,659.63,10.58,275.417,Amide
Serotonin,C8H13N0O10,729.07,2.32,856.649,Lipid
Adenosine triphosphate,C20H22N3O7,507.86,11.75,718.339,Hormone
Adenosine triphosphate,C20H34N1O1,748.64,N/A,441.015,Organic Compound
Aspirin,C3H18N2O1,737.57,9.85,678.589,Nucleotide
Urea,C10H29N1O5,168.33,N/A,409.34,Lipid
Glucose,C15H30N3O7,613.18,2.74,354.676,Organic Compound
Cholesterol,C15H12N5O4,267.36,2.95,317.876,Alkaloid
Serotonin,C2H15N2O2,579.78,8.08,506.953,Organic Compound
Dopamine,C1H38N1O7,288.45,1.57,972.715,Neurotransmitter
Adenosine triphosphate,C7H39N1O7,963.36,N/A,262.824,Carbohydrate
Aspirin,C15H32N2O10,539.38,N/A,540.109,Neurotransmitter
Caffeine,C7H22N2O6,870.35,N/A,608.069,Nucleotide
Caffeine,C16H8N0O3,242.37,11.89,67.296,Organic Compound
Ethanol,C4H2N4O5,904.43,10.65,176.245,Neurotransmitter
Caffeine,C5H32N5O7,80.09,6.78,64.005,Organic Compound
Serotonin,C1H27N3O7,246.84,2.06,88.195,Carbohydrate
Serotonin,C12H30N0O2,753.19,N/A,679.58,Neurotransmitter
Aspirin,C7H4N2O5,861.23,13.58,715.428,Alkaloid
Dopamine,C13H32N0O1,174.72,5.98,122.76,Amide
Glucose,C13H15N3O6,82.4,9.51,588.624,Lipid
Serotonin,C15H31N4O4,605.01,9.06,565.563,Alkaloid
Urea,C9H17N0O0,654.14,13.64,999.726,Amide
Cholesterol,C5H19N0O3,671.76,N/A,75.942,Organic Compound
Caffeine,C3H18N2O5,329.74,N/A,380.117,Organic Compound
Cholesterol,C20H8N4O1,439.88,8.74,206.039,Lipid
Glucose,C12H37N4O4,994.53,11.24,807.849,Carbohydrate
Aspirin,C15H2N3O0,472.62,3.83,706.347,Nucleotide
Aspirin,C4H17N2O2,848.77,10.67,917.597,Nucleotide
Adrenaline,C3H31N0O9,282.72,1.52,871.19,Hormone
Glucose,C2H2N4O7,246.03,11.82,701.216,Neurotransmitter
Serotonin,C13H33N5O7,963.27,2.6,583.31,Neurotransmitter
Serotonin,C11H22N3O2,700.46,2.65,761.94,Neurotransmitter
Urea,C9H31N0O1,855.23,13.16,706.051,Carbohydrate
Aspirin,C18H40N4O0,567.51,11.18,45.442,Neurotransmitter
Caffeine,C13H35N3O5,945.01,N/A,943.557,Amide
Caffeine,C10H17N1O4,100.13,3.67,582.035,Amide
Adenosine triphosphate,C5H10N5O4,599.74,11.04,583.594,Hormone
Caffeine,C9H35N4O0,685.21,12.46,262.186,Alkaloid
Urea,C14H7N2O10,267.8,10.61,47.289,Carbohydrate
Cholesterol,C8H26N1O4,331.01,2.51,53.253,Amide
Aspirin,C1H5N5O1,424.28,8.47,412.731,Alkaloid
Caffeine,C11H5N2O9,768.92,N/A,605.216,Alcohol
Ethanol,C2H39N4O8,752.0,4.03,900.122,Hormone
Ethanol,C17H15N3O0,992.11,N/A,524.067,Organic Compound
Serotonin,C4H11N0O3,489.86,3.12,56.561,Alkaloid
Adenosine triphosphate,C7H34N0O1,465.42,10.25,390.189,Alcohol
Urea,C18H2N1O7,803.58,8.9,607.196,Organic Compound
Caffeine,C1H14N4O6,53.61,11.53,995.86,Neurotransmitter
Caffeine,C3H16N4O2,794.96,3.95,399.878,Organic Compound
Caffeine,C19H14N1O10,493.68,9.59,713.833,Organic Compound
Adenosine triphosphate,C4H25N0O0,526.2,13.04,22.812,Hormone
Urea,C9H35N3O8,713.02,N/A,239.707,Lipid
Dopamine,C4H21N4O7,581.26,12.42,547.195,Alkaloid
Glucose,C19H34N0O10,937.85,1.98,908.109,Lipid
Ethanol,C17H20N1O10,267.28,2.22,166.695,Lipid
Glucose,C20H17N1O7,172.09,7.47,515.456,Alkaloid
Adrenaline,C16H10N4O0,700.96,3.25,755.329,Alkaloid
Adrenaline,C16H20N5O4,631.93,12.79,178.451,Alcohol
Adrenaline,C16H13N3O4,929.94,11.58,513.935,Alcohol
Cholesterol,C15H25N3O7,486.5,6.82,409.714,Organic Compound
Glucose,C15H2N0O10,757.38,N/A,146.319,Alkaloid
Ethanol,C5H21N5O7,918.12,3.33,929.472,Amide
Glucose,C9H9N0O5,114.44,11.82,124.083,Organic Compound
Caffeine,C12H6N0O1,717.08,N/A,105.896,Hormone
Caffeine,C10H15N0O9,813.52,13.35,953.017,Neurotransmitter
Serotonin,C19H26N0O8,912.39,13.7,143.022,Neurotransmitter
Cholesterol,C3H17N2O7,571.93,13.44,94.453,Hormone
Adenosine triphosphate,C17H30N4O2,842.13,1.27,161.212,Hormone
Caffeine,C13H16N0O5,997.04,N/A,107.135,Lipid
Aspirin,C18H40N5O5,516.41,10.77,592.273,Hormone
Adenosine triphosphate,C9H6N4O7,225.29,5.75,676.082,Neurotransmitter
Aspirin,C15H16N5O2,470.44,N/A,197.953,Amide
Dopamine,C8H4N1O6,985.79,N/A,184.399,Neurotransmitter
Ethanol,C18H11N1O1,535.93,N/A,168.483,Lipid
Serotonin,C9H22N2O6,531.39,11.86,264.623,Amide
Dopamine,C13H1N5O1,787.08,6.98,242.445,Hormone
