compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H17N5O6,948.17,8.08,100.987,Carbohydrate
Adrenaline,C14H7N2O0,883.07,9.11,534.499,Hormone
Ethanol,C15H22N5O2,625.34,9.65,674.41,Lipid
Aspirin,C3H40N0O2,391.05,12.23,345.366,Alcohol
Glucose,C10H36N4O0,991.27,4.79,189.717,Lipid
Aspirin,C3H10N0O1,214.41,N/A,248.102,Alkaloid
Adrenaline,C16H4N4O2,468.56,N/A,959.927,Hormone
Ethanol,C7H35N3O0,249.34,8.91,598.886,Alcohol
Serotonin,C16H9N2O5,626.73,7.03,835.379,Nucleotide
Caffeine,C9H4N5O5,894.37,9.65,543.064,Alkaloid
Adenosine triphosphate,C10H24N5O10,549.53,N/A,768.746,Nucleotide
Adrenaline,C10H29N2O4,463.33,5.91,552.017,Carbohydrate
Aspirin,C2H33N1O7,531.82,N/A,402.979,Alcohol
Glucose,C12H7N3O5,573.52,5.78,487.246,Amide
Dopamine,C4H38N2O10,472.52,N/A,449.523,Nucleotide
Ethanol,C20H13N1O1,660.79,N/A,939.615,Alkaloid
Urea,C6H20N0O1,382.5,4.78,925.569,Amide
Serotonin,C1H27N5O5,374.95,7.8,372.817,Organic Compound
Caffeine,C3H38N3O8,590.01,N/A,518.877,Amide
Caffeine,C7H2N5O6,270.3,N/A,18.353,Amide
Adenosine triphosphate,C17H30N0O0,969.94,10.68,871.124,Neurotransmitter
Ethanol,C5H24N2O1,217.22,13.13,796.464,Alkaloid
Serotonin,C6H30N4O3,741.14,2.81,117.092,Lipid
Adrenaline,C3H15N4O0,889.46,N/A,729.499,Neurotransmitter
Cholesterol,C8H4N2O5,660.8,4.98,553.944,Organic Compound
Dopamine,C4H4N3O9,693.29,N/A,900.564,Lipid
Dopamine,C18H6N3O2,965.53,2.68,155.135,Hormone
Serotonin,C11H39N5O3,121.21,9.73,83.904,Carbohydrate
Caffeine,C3H28N1O10,792.15,7.12,694.497,Alkaloid
Glucose,C15H8N1O0,241.33,N/A,959.487,Amide
Caffeine,C6H36N1O2,396.24,12.55,680.479,Alkaloid
Aspirin,C6H26N5O5,159.54,N/A,608.871,Amide
Cholesterol,C9H37N1O8,551.53,1.65,164.743,Carbohydrate
Cholesterol,C2H20N1O1,209.1,5.38,494.213,Organic Compound
Dopamine,C12H6N5O9,175.45,3.78,479.448,Alkaloid
Adenosine triphosphate,C16H20N0O10,658.11,N/A,665.763,Amide
Adenosine triphosphate,C1H17N4O5,973.06,N/A,73.611,Neurotransmitter
Urea,C18H6N2O2,216.8,12.78,274.053,Alkaloid
Cholesterol,C5H14N0O0,385.17,11.63,855.266,Nucleotide
Serotonin,C19H25N5O9,501.88,6.83,881.064,Carbohydrate
Adenosine triphosphate,C5H29N5O6,812.65,5.07,838.979,Carbohydrate
Serotonin,C20H15N3O8,885.09,N/A,526.385,Lipid
Cholesterol,C14H13N0O5,417.64,12.14,972.265,Nucleotide
Glucose,C10H34N3O7,625.85,10.43,357.017,Organic Compound
Cholesterol,C15H32N2O10,505.73,8.1,261.052,Nucleotide
Urea,C1H40N5O8,616.71,4.13,670.546,Amide
Cholesterol,C1H6N3O2,372.88,N/A,762.437,Nucleotide
Adenosine triphosphate,C1H12N2O9,515.88,N/A,212.738,Amide
Adenosine triphosphate,C3H17N0O4,266.64,6.93,940.128,Hormone
Adenosine triphosphate,C9H20N4O6,59.06,2.41,874.865,Hormone
Adenosine triphosphate,C9H1N4O10,836.37,5.92,623.277,Carbohydrate
Cholesterol,C1H14N2O7,596.92,6.18,486.469,Hormone
Ethanol,C7H9N5O10,727.35,10.85,241.969,Neurotransmitter
Caffeine,C3H38N2O0,56.31,2.16,677.239,Lipid
Ethanol,C2H13N4O0,949.54,6.9,49.825,Organic Compound
Serotonin,C19H26N3O10,861.28,N/A,204.922,Neurotransmitter
Dopamine,C2H1N4O9,786.29,5.75,293.728,Alkaloid
Cholesterol,C1H32N4O0,57.99,5.86,865.633,Lipid
Adrenaline,C19H40N0O5,701.28,8.93,767.333,Organic Compound
Urea,C17H32N1O5,671.56,10.07,930.583,Lipid
Ethanol,C18H7N3O2,705.86,4.24,174.905,Neurotransmitter
Glucose,C15H4N2O5,288.78,13.67,589.572,Alcohol
Glucose,C5H11N3O10,440.25,10.9,113.41,Carbohydrate
Glucose,C18H18N1O6,716.07,N/A,189.638,Nucleotide
Adenosine triphosphate,C12H40N2O2,587.71,6.61,370.065,Lipid
Urea,C2H33N5O9,593.79,N/A,279.199,Hormone
Glucose,C8H23N4O0,312.9,7.55,895.143,Amide
Adenosine triphosphate,C13H32N3O7,241.62,4.17,239.135,Amide
Aspirin,C20H28N4O1,583.67,N/A,891.316,Lipid
Adenosine triphosphate,C13H32N2O6,920.23,7.44,122.93,Alcohol
Urea,C19H5N0O8,179.46,7.92,342.275,Carbohydrate
Adrenaline,C3H32N3O10,696.64,11.49,724.14,Amide
Caffeine,C12H16N1O7,124.87,11.13,810.501,Nucleotide
Adrenaline,C11H19N3O2,702.93,N/A,404.018,Alkaloid
Adrenaline,C5H25N1O3,769.8,13.5,860.289,Amide
Caffeine,C13H28N2O3,437.31,8.88,203.287,Lipid
Urea,C8H15N1O6,66.07,13.3,433.235,Organic Compound
Adrenaline,C15H15N5O4,243.78,N/A,860.833,Nucleotide
Serotonin,C14H19N0O6,890.43,7.58,293.763,Amide
Dopamine,C8H23N2O0,742.88,13.83,983.804,Hormone
Aspirin,C19H1N4O8,726.54,10.07,329.757,Neurotransmitter
Serotonin,C16H13N4O1,208.6,4.16,962.121,Lipid
Adenosine triphosphate,C7H30N1O10,812.66,6.86,401.243,Alcohol
Serotonin,C15H20N2O2,958.9,1.76,248.679,Organic Compound
Cholesterol,C17H33N2O10,210.42,3.13,45.715,Alkaloid
Urea,C13H18N3O7,857.72,2.22,691.902,Neurotransmitter
Adenosine triphosphate,C10H14N1O5,663.47,N/A,804.099,Neurotransmitter
Adenosine triphosphate,C14H18N2O6,907.72,N/A,124.252,Alkaloid
Dopamine,C11H5N0O8,833.63,7.68,596.573,Nucleotide
Ethanol,C10H29N5O4,443.24,1.46,845.652,Nucleotide
Serotonin,C10H9N1O5,304.8,9.0,115.48,Lipid
Adrenaline,C11H35N0O4,590.98,13.79,941.794,Nucleotide
Serotonin,C3H22N0O2,96.14,1.22,213.731,Hormone
Caffeine,C6H7N4O8,477.09,N/A,205.768,Amide
Aspirin,C9H13N5O1,241.21,3.19,515.209,Organic Compound
Aspirin,C1H8N0O4,722.91,2.64,515.508,Hormone
Adrenaline,C19H22N2O10,842.03,9.76,174.275,Organic Compound
Urea,C18H3N3O5,270.88,13.18,145.86,Neurotransmitter
Adrenaline,C4H25N0O2,717.96,5.86,882.482,Neurotransmitter
Urea,C15H27N0O7,392.88,9.11,597.569,Nucleotide
Serotonin,C18H24N1O1,359.08,4.58,778.664,Alkaloid
Glucose,C9H18N1O7,530.54,2.92,476.838,Nucleotide
Dopamine,C20H30N4O6,577.61,7.14,246.508,Lipid
Caffeine,C1H10N0O5,814.94,2.1,449.76,Neurotransmitter
Adrenaline,C6H8N4O1,917.1,1.98,999.152,Carbohydrate
Ethanol,C6H2N0O5,166.69,N/A,211.137,Nucleotide
Adrenaline,C18H33N2O0,853.18,8.3,980.59,Alcohol
Ethanol,C19H35N2O1,439.11,4.04,446.016,Amide
Aspirin,C9H5N4O3,559.22,11.7,97.672,Neurotransmitter
Adrenaline,C14H36N5O0,381.38,N/A,643.467,Organic Compound
Glucose,C8H35N1O7,982.81,5.41,790.168,Lipid
Caffeine,C9H15N1O0,413.21,3.17,115.167,Lipid
Cholesterol,C12H26N0O2,994.05,11.67,701.362,Alkaloid
Urea,C4H28N2O4,328.08,5.12,365.991,Nucleotide
Dopamine,C12H13N5O10,350.89,N/A,813.371,Carbohydrate
Caffeine,C6H10N0O5,87.77,13.08,293.792,Nucleotide
Cholesterol,C17H20N0O2,903.66,3.04,950.156,Organic Compound
Glucose,C9H9N2O3,918.38,4.18,817.789,Lipid
Adrenaline,C12H39N4O4,734.41,1.09,654.664,Neurotransmitter
Ethanol,C12H23N3O1,655.53,11.15,67.374,Organic Compound
Ethanol,C14H10N5O4,579.67,9.27,571.979,Alkaloid
Serotonin,C5H22N3O4,515.11,4.11,808.797,Carbohydrate
Adenosine triphosphate,C10H36N5O10,816.87,1.94,683.137,Alkaloid
Urea,C20H28N0O4,546.2,9.04,657.254,Lipid
Aspirin,C3H8N2O9,481.15,12.4,3.511,Alkaloid
Aspirin,C3H22N0O3,614.6,13.57,852.898,Organic Compound
Caffeine,C13H28N3O0,746.08,9.61,898.939,Nucleotide
Urea,C20H40N5O10,965.27,5.63,960.408,Nucleotide
Adenosine triphosphate,C11H38N0O8,179.36,N/A,827.784,Organic Compound
Urea,C17H4N0O10,338.86,9.49,31.675,Lipid
Aspirin,C18H33N4O0,498.61,11.51,358.865,Alkaloid
Cholesterol,C2H40N0O4,60.6,N/A,146.862,Carbohydrate
Adenosine triphosphate,C13H3N4O4,213.26,13.17,21.344,Lipid
Adenosine triphosphate,C4H18N4O3,850.09,7.2,748.057,Carbohydrate
Glucose,C20H2N0O5,321.49,2.59,365.706,Nucleotide
Adenosine triphosphate,C20H17N0O3,423.71,N/A,894.812,Hormone
Adenosine triphosphate,C9H19N2O2,499.42,8.5,809.583,Alkaloid
Adrenaline,C11H15N0O4,609.68,N/A,785.62,Neurotransmitter
Aspirin,C9H29N0O2,580.73,9.74,696.416,Hormone
Glucose,C5H27N2O10,632.86,N/A,958.473,Neurotransmitter
Adrenaline,C18H10N1O7,953.81,9.93,305.124,Neurotransmitter
Caffeine,C20H29N2O5,295.41,7.56,656.242,Carbohydrate
Dopamine,C9H28N5O9,687.23,9.77,492.19,Carbohydrate
Caffeine,C8H12N5O2,158.53,N/A,411.146,Alcohol
Dopamine,C16H20N4O6,950.33,5.37,58.646,Neurotransmitter
Ethanol,C18H3N5O9,238.33,8.67,579.83,Organic Compound
Dopamine,C19H18N2O9,452.77,4.48,27.181,Carbohydrate
Ethanol,C6H38N0O8,728.26,8.84,926.906,Hormone
Aspirin,C13H7N3O9,146.56,13.96,119.926,Neurotransmitter
Adrenaline,C13H11N4O1,170.4,N/A,525.818,Hormone
Caffeine,C1H29N2O7,171.54,N/A,759.869,Alcohol
Adrenaline,C9H18N4O6,200.07,3.6,896.6,Alcohol
Urea,C13H20N1O1,590.36,7.56,125.681,Lipid
Aspirin,C20H25N0O1,621.89,10.61,978.623,Nucleotide
Serotonin,C11H12N2O7,373.05,4.86,768.27,Hormone
Cholesterol,C10H22N1O1,50.2,11.55,429.876,Nucleotide
Caffeine,C4H30N2O1,261.1,N/A,647.91,Hormone
Caffeine,C8H39N2O7,879.24,2.34,403.177,Alcohol
Glucose,C15H7N4O5,269.16,6.43,407.941,Organic Compound
Aspirin,C8H2N0O6,711.73,8.41,648.173,Alcohol
Urea,C8H9N5O1,133.98,5.51,429.889,Alkaloid
Serotonin,C6H18N0O5,404.45,5.37,281.823,Carbohydrate
Urea,C14H18N0O9,900.17,3.32,627.268,Nucleotide
Ethanol,C18H40N3O8,466.36,13.17,980.405,Alcohol
Glucose,C2H39N0O4,286.19,4.08,893.697,Amide
Caffeine,C11H12N1O6,460.31,7.12,844.981,Amide
Urea,C14H32N4O8,523.4,N/A,801.146,Organic Compound
Adenosine triphosphate,C10H37N0O10,835.24,5.28,150.938,Amide
Glucose,C17H23N2O9,289.85,11.23,195.844,Neurotransmitter
Aspirin,C3H11N3O6,441.87,5.56,627.484,Alcohol
Cholesterol,C6H10N0O0,699.93,5.37,1.789,Amide
Urea,C11H12N4O4,994.26,N/A,461.063,Organic Compound
Cholesterol,C14H29N4O4,555.83,11.69,187.761,Carbohydrate
Cholesterol,C2H18N2O4,932.2,1.11,350.551,Carbohydrate
Ethanol,C8H37N3O10,598.2,3.19,333.878,Neurotransmitter
Adenosine triphosphate,C12H34N5O3,289.28,9.91,916.77,Lipid
Glucose,C8H21N2O5,93.41,12.81,439.551,Nucleotide
Urea,C7H20N5O7,761.97,5.85,200.698,Organic Compound
Cholesterol,C6H40N4O7,411.92,11.28,794.552,Alcohol
Urea,C14H31N4O7,250.26,9.09,371.699,Alkaloid
Ethanol,C4H32N0O8,731.96,11.26,149.257,Alcohol
Adrenaline,C4H40N2O7,75.74,13.35,724.581,Organic Compound
Adrenaline,C17H29N4O4,122.57,12.96,255.655,Hormone
Aspirin,C15H17N2O2,296.0,11.6,546.411,Alcohol
Glucose,C3H40N1O9,760.7,12.02,956.552,Nucleotide
Adenosine triphosphate,C7H31N4O3,867.38,4.8,138.727,Alkaloid
Dopamine,C3H11N2O1,118.69,5.28,690.284,Hormone
Glucose,C1H22N5O6,586.49,N/A,154.054,Amide
Caffeine,C1H35N5O6,662.74,N/A,102.68,Lipid
Serotonin,C3H31N0O9,148.73,5.35,403.584,Alkaloid
Adrenaline,C4H6N0O9,642.64,7.09,290.893,Organic Compound
Dopamine,C15H17N1O2,281.95,1.85,3.744,Alcohol
Caffeine,C20H36N4O4,892.65,9.14,329.174,Alkaloid
Aspirin,C8H30N3O7,591.08,7.94,566.815,Amide
Urea,C15H26N1O1,804.24,11.0,68.981,Organic Compound
Cholesterol,C14H9N1O3,777.08,13.93,951.851,Carbohydrate
Ethanol,C20H18N1O3,620.94,5.24,169.534,Hormone
Cholesterol,C7H10N3O9,281.93,N/A,263.603,Neurotransmitter
Caffeine,C17H37N3O3,781.09,4.01,828.982,Alcohol
Glucose,C5H8N3O2,961.76,5.97,552.335,Neurotransmitter
Cholesterol,C19H32N0O4,933.75,N/A,145.551,Carbohydrate
Aspirin,C3H27N0O9,352.29,6.9,79.968,Organic Compound
Adrenaline,C11H30N0O3,233.99,4.27,19.459,Neurotransmitter
Adrenaline,C16H15N0O3,173.44,7.81,800.487,Neurotransmitter
Cholesterol,C15H7N1O6,943.7,5.39,636.812,Hormone
Adrenaline,C15H15N1O2,316.07,7.7,837.118,Alcohol
Serotonin,C17H13N2O5,293.24,N/A,980.729,Alcohol
Urea,C10H7N0O8,886.41,13.53,903.074,Alkaloid
Caffeine,C3H6N3O7,156.98,5.35,214.78,Carbohydrate
Serotonin,C3H27N4O8,429.54,8.39,319.035,Carbohydrate
Caffeine,C7H8N5O2,357.32,2.69,251.154,Alcohol
Urea,C16H6N2O0,997.59,4.48,257.44,Organic Compound
Adrenaline,C5H12N0O7,785.5,9.18,252.567,Hormone
Glucose,C13H9N3O1,365.74,10.42,934.569,Organic Compound
Dopamine,C12H19N3O9,480.45,13.18,448.812,Neurotransmitter
Adrenaline,C16H24N1O0,364.77,2.24,890.476,Carbohydrate
Aspirin,C8H9N0O3,645.11,12.59,776.439,Amide
Adrenaline,C10H9N4O8,639.88,4.29,663.321,Organic Compound
Adrenaline,C6H12N5O0,195.36,3.74,588.151,Alkaloid
Adenosine triphosphate,C17H25N3O10,618.04,6.73,348.698,Lipid
Ethanol,C1H22N2O2,171.66,1.08,434.716,Organic Compound
Dopamine,C13H27N5O2,490.04,3.54,835.843,Nucleotide
Urea,C17H31N4O8,529.64,4.1,210.168,Carbohydrate
Adrenaline,C17H33N1O0,787.86,1.83,98.456,Alcohol
Serotonin,C7H6N5O2,277.86,7.06,512.192,Carbohydrate
Urea,C2H1N5O3,768.53,N/A,184.097,Nucleotide
Caffeine,C19H4N3O4,57.25,4.45,139.551,Carbohydrate
Aspirin,C19H7N5O5,820.69,7.35,693.281,Alkaloid
Serotonin,C1H28N3O4,929.74,10.29,271.388,Organic Compound
Dopamine,C3H26N1O8,307.68,13.24,870.401,Organic Compound
Urea,C3H38N5O5,76.26,7.97,731.707,Lipid
Ethanol,C18H29N2O4,272.88,5.87,6.3,Lipid
Aspirin,C8H19N2O5,900.57,N/A,591.235,Amide
Serotonin,C3H6N2O6,379.39,3.57,888.77,Amide
Glucose,C8H17N4O7,841.84,10.42,370.183,Carbohydrate
Adrenaline,C6H4N1O4,886.81,1.65,243.075,Lipid
Caffeine,C4H10N4O0,909.8,12.36,259.35,Amide
Adrenaline,C20H24N5O8,966.14,N/A,762.05,Carbohydrate
Serotonin,C16H38N4O3,367.06,8.73,444.814,Organic Compound
Aspirin,C18H13N0O5,411.27,8.34,90.519,Alcohol
Urea,C9H37N1O10,744.98,12.84,489.682,Hormone
Caffeine,C6H37N4O3,102.41,1.07,815.488,Alcohol
Caffeine,C3H34N4O6,743.39,7.72,110.863,Nucleotide
Adrenaline,C19H19N2O8,577.9,10.95,162.219,Neurotransmitter
Adenosine triphosphate,C6H11N0O9,435.72,7.43,502.64,Carbohydrate
Serotonin,C3H21N2O1,879.48,4.36,157.175,Amide
Ethanol,C19H31N1O8,643.33,N/A,224.718,Lipid
Cholesterol,C14H20N3O10,962.23,3.45,759.837,Carbohydrate
Urea,C13H32N4O4,645.77,3.29,526.238,Organic Compound
Dopamine,C19H21N2O7,191.32,6.67,618.709,Amide
Adenosine triphosphate,C13H27N5O5,194.6,8.1,333.288,Hormone
Glucose,C5H37N4O2,854.24,1.89,525.677,Amide
Dopamine,C13H14N2O3,72.11,13.68,252.843,Carbohydrate
Serotonin,C15H34N4O9,883.68,12.33,401.681,Hormone
Serotonin,C18H24N0O3,292.18,12.53,939.384,Neurotransmitter
Aspirin,C7H5N2O1,618.23,9.78,729.568,Nucleotide
Serotonin,C11H2N4O7,661.96,10.12,396.741,Lipid
Cholesterol,C7H24N2O3,569.82,9.76,979.971,Carbohydrate
