compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H34N0O3,751.3,8.49,396.602,Alcohol
Serotonin,C2H25N4O4,523.83,10.66,347.627,Organic Compound
Caffeine,C9H16N4O3,108.14,2.43,317.639,Nucleotide
Urea,C17H25N4O4,858.24,5.28,768.374,Lipid
Ethanol,C1H31N1O3,930.46,N/A,841.929,Lipid
Urea,C6H18N2O2,288.94,1.81,233.981,Hormone
Caffeine,C13H15N1O2,502.75,1.34,662.649,Neurotransmitter
Cholesterol,C10H34N4O8,97.58,13.21,487.21,Carbohydrate
Ethanol,C16H36N3O6,788.68,6.17,761.566,Hormone
Aspirin,C16H31N0O8,904.9,6.22,970.682,Alcohol
Glucose,C16H3N0O9,545.02,10.22,11.834,Lipid
Cholesterol,C1H24N2O0,873.59,12.88,64.957,Carbohydrate
Adrenaline,C4H32N1O4,406.89,7.25,337.89,Carbohydrate
Serotonin,C14H10N3O7,168.65,N/A,710.19,Alkaloid
Caffeine,C18H25N3O1,120.03,5.45,139.846,Organic Compound
Caffeine,C14H32N5O1,498.37,4.23,247.215,Organic Compound
Dopamine,C17H13N1O10,348.11,12.98,165.497,Nucleotide
Adrenaline,C19H16N3O7,613.12,9.08,1.27,Amide
Adrenaline,C4H22N0O4,696.22,N/A,675.894,Organic Compound
Dopamine,C7H5N3O10,652.1,12.45,38.361,Amide
Dopamine,C20H29N4O9,596.26,N/A,262.461,Hormone
Adrenaline,C16H15N1O9,201.71,5.79,310.29,Organic Compound
Ethanol,C8H20N3O8,411.59,6.77,531.055,Organic Compound
Urea,C9H13N5O3,915.03,6.59,50.176,Amide
Dopamine,C15H35N5O10,804.26,3.07,826.892,Nucleotide
Cholesterol,C18H16N1O9,822.17,8.48,103.279,Neurotransmitter
Aspirin,C10H20N5O1,126.28,10.42,35.365,Alkaloid
Adenosine triphosphate,C18H26N2O4,892.55,8.67,234.625,Amide
Cholesterol,C16H24N0O8,552.7,4.14,979.0,Lipid
Glucose,C15H29N0O6,800.88,N/A,25.513,Nucleotide
Adrenaline,C4H34N2O2,903.74,2.52,440.622,Lipid
Dopamine,C11H7N4O6,675.9,3.75,373.997,Lipid
Ethanol,C10H2N4O0,498.7,5.15,471.946,Organic Compound
Aspirin,C2H2N3O10,310.75,N/A,867.81,Alcohol
Serotonin,C20H25N2O7,891.15,2.14,637.558,Lipid
Adrenaline,C8H7N0O7,956.59,12.49,858.575,Carbohydrate
Adenosine triphosphate,C20H18N4O2,706.1,N/A,443.023,Amide
Cholesterol,C19H3N0O8,182.33,4.27,399.721,Amide
Urea,C3H34N3O1,310.11,N/A,252.201,Lipid
Dopamine,C18H38N5O6,417.26,N/A,755.165,Amide
Adenosine triphosphate,C19H10N0O9,519.14,8.96,631.963,Lipid
Caffeine,C11H31N4O6,254.59,11.27,833.061,Carbohydrate
Ethanol,C8H14N3O5,388.41,N/A,218.386,Lipid
Dopamine,C5H20N0O1,140.77,12.13,906.91,Nucleotide
Serotonin,C13H14N5O3,148.03,1.29,181.738,Organic Compound
Adenosine triphosphate,C4H14N0O3,594.57,6.92,579.729,Nucleotide
Adrenaline,C19H22N3O10,589.92,N/A,120.966,Neurotransmitter
Ethanol,C18H21N1O1,112.88,12.85,355.046,Alkaloid
Adrenaline,C18H13N5O8,541.11,2.09,828.694,Hormone
Glucose,C15H37N3O5,131.69,12.43,505.743,Lipid
Adenosine triphosphate,C13H11N5O5,250.91,11.64,36.815,Alkaloid
Glucose,C11H36N2O7,169.2,N/A,723.192,Alkaloid
Ethanol,C2H35N4O2,744.3,3.96,562.251,Carbohydrate
Caffeine,C5H27N2O4,579.55,N/A,902.273,Nucleotide
Dopamine,C1H34N5O0,186.27,7.71,828.594,Lipid
Cholesterol,C8H18N3O10,950.95,5.71,247.633,Organic Compound
Adrenaline,C17H38N0O2,243.51,4.43,848.726,Nucleotide
Cholesterol,C3H24N2O9,326.68,9.29,819.704,Alcohol
Aspirin,C15H12N2O9,190.86,9.26,153.111,Hormone
Dopamine,C18H16N0O5,65.47,13.22,164.049,Hormone
Aspirin,C4H13N3O8,870.77,2.51,307.384,Amide
Aspirin,C6H5N4O7,389.23,7.03,573.134,Lipid
Dopamine,C15H2N5O1,176.49,N/A,917.284,Organic Compound
Adrenaline,C2H35N0O4,360.0,4.88,334.133,Neurotransmitter
Caffeine,C16H33N3O7,753.09,7.07,479.783,Alkaloid
Urea,C3H15N3O5,675.23,7.61,930.983,Alcohol
Adenosine triphosphate,C7H20N3O9,645.28,1.37,75.164,Alkaloid
Adrenaline,C9H22N3O8,792.03,N/A,494.766,Lipid
Urea,C6H19N0O9,715.37,N/A,689.495,Hormone
Caffeine,C13H22N2O1,771.65,4.53,242.579,Carbohydrate
Aspirin,C8H37N3O3,190.91,3.0,275.047,Organic Compound
Cholesterol,C20H7N3O4,644.36,7.84,148.578,Carbohydrate
Adenosine triphosphate,C15H8N3O0,374.38,8.74,603.612,Nucleotide
Adrenaline,C10H16N4O1,214.54,5.68,559.366,Alkaloid
Aspirin,C16H21N2O6,771.09,5.49,736.138,Carbohydrate
Adenosine triphosphate,C5H3N0O1,968.29,4.66,644.366,Alkaloid
Cholesterol,C6H39N5O10,623.48,9.24,225.789,Hormone
Adrenaline,C15H26N0O10,593.14,13.11,785.474,Carbohydrate
Cholesterol,C18H34N5O4,818.44,N/A,949.482,Neurotransmitter
Dopamine,C14H32N0O0,227.73,5.54,270.989,Amide
Cholesterol,C17H37N5O7,88.62,9.08,960.106,Organic Compound
Cholesterol,C16H31N0O9,662.18,N/A,438.377,Nucleotide
Dopamine,C15H37N1O6,712.1,12.91,183.281,Amide
Cholesterol,C1H28N1O8,517.21,11.19,346.099,Carbohydrate
Caffeine,C8H1N4O7,207.19,3.6,152.935,Neurotransmitter
Aspirin,C8H23N4O6,171.54,N/A,911.508,Amide
Glucose,C7H26N0O10,819.66,6.3,212.753,Alcohol
Serotonin,C8H25N5O8,629.61,6.03,932.786,Nucleotide
Adrenaline,C6H36N0O7,770.81,1.32,609.593,Neurotransmitter
Adrenaline,C1H37N1O0,608.64,N/A,305.479,Amide
Adrenaline,C1H24N1O2,549.4,N/A,478.399,Lipid
Aspirin,C12H28N2O8,77.74,1.76,291.596,Amide
Glucose,C8H13N0O3,697.52,6.45,253.173,Lipid
Caffeine,C7H32N2O3,936.4,6.53,33.792,Nucleotide
Glucose,C20H3N2O10,624.75,6.92,266.746,Lipid
Cholesterol,C12H28N3O9,627.33,N/A,623.411,Hormone
Adrenaline,C12H15N2O5,488.47,3.85,57.195,Alkaloid
Glucose,C10H2N3O3,552.02,13.87,109.73,Amide
Adrenaline,C1H30N4O4,289.0,12.9,253.794,Amide
Aspirin,C4H31N3O8,502.24,N/A,393.006,Neurotransmitter
Adrenaline,C19H9N2O3,752.18,4.23,762.551,Hormone
Glucose,C1H28N4O7,411.67,7.81,214.962,Carbohydrate
Dopamine,C6H16N3O5,64.17,1.35,459.228,Organic Compound
Caffeine,C10H22N1O4,785.39,N/A,173.388,Organic Compound
Adenosine triphosphate,C2H20N4O4,381.45,5.25,74.97,Alcohol
Glucose,C19H39N0O4,540.76,4.28,417.458,Alcohol
Glucose,C5H32N1O2,91.48,N/A,995.485,Carbohydrate
Adenosine triphosphate,C16H28N3O7,280.01,N/A,796.338,Lipid
Adenosine triphosphate,C11H7N5O4,690.61,9.32,732.315,Amide
Aspirin,C4H29N5O2,177.54,10.11,805.235,Neurotransmitter
Serotonin,C5H24N1O6,348.01,7.43,179.505,Hormone
Glucose,C20H6N4O8,815.18,N/A,211.105,Carbohydrate
Aspirin,C2H36N1O5,415.8,3.16,995.937,Organic Compound
Cholesterol,C11H30N1O10,989.17,1.12,379.233,Alcohol
Ethanol,C18H26N3O0,190.54,3.68,331.009,Alcohol
Caffeine,C14H17N5O0,118.13,1.98,59.33,Nucleotide
Glucose,C6H18N5O9,916.37,8.58,121.524,Nucleotide
Dopamine,C3H22N0O8,334.36,13.88,371.369,Lipid
Cholesterol,C6H10N2O6,505.06,12.98,682.433,Alcohol
Dopamine,C19H1N2O0,863.57,8.4,521.146,Alcohol
Glucose,C6H5N0O6,709.56,6.59,772.156,Alcohol
Ethanol,C10H12N2O6,238.91,4.96,57.357,Hormone
Adrenaline,C15H34N4O0,399.95,3.4,705.926,Alkaloid
Caffeine,C10H23N1O5,538.01,N/A,461.864,Hormone
Cholesterol,C2H22N0O3,371.34,4.07,209.321,Alcohol
Caffeine,C6H14N4O10,283.99,N/A,764.495,Nucleotide
Caffeine,C13H7N0O0,281.92,4.87,712.454,Neurotransmitter
Caffeine,C10H11N1O3,396.52,N/A,973.3,Carbohydrate
Adrenaline,C11H33N5O8,779.01,6.85,763.734,Lipid
Glucose,C10H32N5O2,203.32,6.06,993.664,Hormone
Cholesterol,C6H15N4O2,722.91,10.61,178.174,Carbohydrate
Ethanol,C1H31N4O0,802.8,N/A,481.234,Alkaloid
Urea,C5H22N1O7,616.89,10.38,927.771,Alcohol
Adenosine triphosphate,C18H11N2O4,962.5,9.22,126.382,Amide
Aspirin,C9H4N1O6,160.84,10.65,730.948,Lipid
Glucose,C5H19N1O3,470.3,N/A,4.712,Organic Compound
Urea,C15H33N5O3,529.25,N/A,564.292,Carbohydrate
Dopamine,C6H25N5O7,960.85,7.61,744.404,Lipid
Adrenaline,C4H35N3O6,325.46,11.23,233.659,Lipid
Caffeine,C3H23N0O5,157.74,10.11,103.262,Nucleotide
Glucose,C18H27N5O8,378.63,N/A,447.767,Lipid
Dopamine,C11H38N3O1,853.66,2.33,552.851,Nucleotide
Caffeine,C17H21N2O4,709.29,6.94,826.528,Hormone
Adenosine triphosphate,C13H1N2O0,71.35,N/A,886.145,Organic Compound
Adenosine triphosphate,C12H37N1O7,168.92,4.12,323.872,Amide
Adenosine triphosphate,C2H27N5O4,777.71,9.86,827.033,Lipid
Urea,C11H14N3O10,324.67,10.35,218.031,Alcohol
Adenosine triphosphate,C20H34N2O8,126.18,12.33,144.816,Organic Compound
Serotonin,C7H30N3O10,143.07,N/A,562.259,Carbohydrate
Aspirin,C8H19N5O10,382.14,4.18,882.418,Lipid
Caffeine,C14H38N4O6,349.53,N/A,975.747,Hormone
Dopamine,C4H4N1O9,819.12,10.76,806.698,Carbohydrate
Adenosine triphosphate,C1H20N1O1,439.33,13.69,930.42,Organic Compound
Caffeine,C4H1N2O3,463.21,10.52,722.271,Amide
Serotonin,C9H7N0O0,501.3,7.96,307.782,Amide
Adenosine triphosphate,C8H28N0O6,814.68,11.36,688.643,Organic Compound
Ethanol,C5H32N3O6,306.6,13.92,326.228,Amide
Adenosine triphosphate,C12H33N3O1,721.26,13.15,594.6,Alcohol
Ethanol,C19H13N4O2,661.64,N/A,381.293,Nucleotide
Adrenaline,C9H8N5O2,534.72,6.1,564.759,Lipid
Urea,C4H6N3O4,133.3,8.5,727.125,Alkaloid
Urea,C12H4N5O10,398.69,12.4,832.132,Lipid
Urea,C5H3N4O3,577.35,1.21,649.581,Nucleotide
Adrenaline,C20H2N4O1,717.71,8.89,513.32,Alcohol
Caffeine,C4H28N5O7,470.72,N/A,505.728,Hormone
Caffeine,C5H16N3O6,335.79,N/A,912.44,Neurotransmitter
Cholesterol,C4H2N2O8,94.01,13.48,46.398,Alkaloid
Adenosine triphosphate,C2H33N3O7,788.51,N/A,762.397,Alkaloid
Adenosine triphosphate,C6H25N2O8,447.59,1.62,142.05,Hormone
Adrenaline,C3H9N5O1,118.0,10.65,576.1,Alcohol
Ethanol,C18H30N5O2,113.56,7.55,490.305,Nucleotide
Caffeine,C10H6N4O5,941.07,4.0,501.44,Organic Compound
Adenosine triphosphate,C6H39N2O0,684.89,6.23,567.637,Carbohydrate
Adrenaline,C18H30N0O6,876.83,4.72,958.196,Amide
Adrenaline,C13H34N4O7,468.72,N/A,414.196,Hormone
Ethanol,C4H35N3O4,828.67,5.37,902.504,Amide
Serotonin,C15H2N3O7,451.65,12.89,217.885,Organic Compound
Caffeine,C8H11N4O5,975.34,13.25,633.002,Alcohol
Glucose,C3H35N1O1,633.22,12.36,571.219,Lipid
Cholesterol,C10H8N5O0,314.15,4.27,671.14,Neurotransmitter
Adenosine triphosphate,C14H19N5O3,637.48,N/A,266.169,Neurotransmitter
Cholesterol,C4H36N2O7,951.53,1.71,993.701,Lipid
Ethanol,C12H23N0O5,859.15,9.88,77.526,Alcohol
Glucose,C2H35N3O6,982.83,N/A,719.137,Lipid
Dopamine,C15H20N3O9,366.04,1.47,100.928,Nucleotide
Ethanol,C2H24N3O1,466.09,11.29,546.626,Lipid
Urea,C6H16N1O3,619.12,13.44,293.887,Neurotransmitter
Ethanol,C15H21N3O0,554.44,10.91,147.306,Hormone
Cholesterol,C1H7N0O3,874.19,3.15,315.958,Lipid
Serotonin,C8H7N3O2,525.3,11.45,568.44,Nucleotide
Urea,C3H39N1O7,290.53,10.49,651.159,Carbohydrate
Adenosine triphosphate,C9H8N2O2,206.81,9.57,501.661,Carbohydrate
Cholesterol,C10H24N2O3,602.58,6.78,960.746,Hormone
Caffeine,C6H19N0O0,801.43,N/A,346.83,Nucleotide
Serotonin,C11H12N0O6,418.57,9.04,878.437,Neurotransmitter
Adenosine triphosphate,C18H40N5O5,182.36,8.2,767.701,Alkaloid
Cholesterol,C15H38N1O10,665.61,N/A,740.678,Amide
Serotonin,C15H3N4O8,411.6,7.77,734.308,Nucleotide
Serotonin,C16H37N3O9,102.36,9.42,797.839,Alcohol
Dopamine,C1H23N5O2,547.04,9.15,568.364,Nucleotide
Cholesterol,C11H37N5O1,984.23,N/A,788.266,Alkaloid
Urea,C11H11N3O7,56.26,N/A,812.903,Alcohol
Glucose,C12H2N5O5,861.9,7.18,771.5,Lipid
Aspirin,C20H23N5O2,502.92,N/A,488.866,Nucleotide
Aspirin,C18H34N4O2,819.8,11.4,378.726,Carbohydrate
Ethanol,C6H32N5O3,273.08,3.13,406.991,Nucleotide
Dopamine,C19H39N5O0,132.9,3.65,417.494,Organic Compound
Adenosine triphosphate,C17H27N2O4,96.34,5.28,587.093,Amide
Aspirin,C1H34N5O5,896.06,13.24,689.224,Hormone
Urea,C6H8N1O9,341.29,4.79,2.124,Alkaloid
Urea,C15H26N4O9,146.32,1.82,121.556,Amide
Cholesterol,C1H8N1O7,333.88,1.34,487.38,Carbohydrate
Adrenaline,C15H14N1O8,408.33,N/A,673.181,Alkaloid
Adenosine triphosphate,C7H9N1O5,206.57,3.28,555.739,Lipid
Caffeine,C19H30N3O6,381.44,3.56,890.894,Neurotransmitter
Adrenaline,C2H22N4O5,534.83,3.87,950.027,Carbohydrate
Cholesterol,C11H17N4O4,797.63,10.81,289.595,Nucleotide
Glucose,C16H40N1O3,699.79,4.84,326.578,Organic Compound
Glucose,C19H35N3O9,552.04,N/A,960.174,Neurotransmitter
Glucose,C13H36N4O6,226.08,11.96,644.646,Carbohydrate
Cholesterol,C10H1N3O8,676.59,12.51,2.459,Carbohydrate
Dopamine,C17H29N2O3,784.35,5.99,870.539,Nucleotide
Dopamine,C11H16N5O10,499.81,7.33,753.854,Hormone
Serotonin,C17H16N4O9,636.57,7.77,570.745,Alkaloid
Glucose,C13H3N5O0,613.27,N/A,450.779,Alcohol
Aspirin,C12H26N1O1,146.51,9.64,926.063,Organic Compound
Urea,C9H14N3O6,972.38,10.36,910.446,Lipid
Urea,C1H7N0O5,417.45,10.82,511.843,Organic Compound
Ethanol,C10H1N2O9,905.02,5.1,526.846,Organic Compound
Dopamine,C6H3N3O0,287.28,13.82,768.192,Alkaloid
Adenosine triphosphate,C1H32N2O8,552.78,7.65,467.99,Neurotransmitter
Adrenaline,C6H40N3O10,878.44,8.06,874.8,Alkaloid
Ethanol,C4H31N1O8,644.51,4.23,410.693,Hormone
Dopamine,C3H16N4O10,569.39,1.12,495.233,Organic Compound
Urea,C8H22N1O1,150.24,7.4,647.007,Alkaloid
Caffeine,C14H21N3O5,919.35,6.78,274.99,Alkaloid
Ethanol,C3H21N0O7,995.45,6.57,877.634,Neurotransmitter
Adrenaline,C19H14N2O1,230.88,N/A,514.528,Alkaloid
Urea,C4H31N2O8,606.42,4.57,393.936,Lipid
Adrenaline,C16H13N1O3,254.21,6.92,963.935,Hormone
Ethanol,C19H22N3O9,727.21,6.35,178.718,Organic Compound
Cholesterol,C8H6N2O1,253.66,5.33,346.057,Neurotransmitter
Adenosine triphosphate,C1H23N0O8,606.08,2.76,689.253,Carbohydrate
Serotonin,C4H32N5O4,757.22,N/A,437.997,Lipid
Aspirin,C10H1N0O9,55.63,N/A,214.768,Alkaloid
Caffeine,C18H18N2O2,710.93,10.04,576.271,Amide
Adenosine triphosphate,C16H33N4O4,680.62,4.86,965.592,Alcohol
Glucose,C2H4N0O8,497.51,9.02,437.629,Amide
Dopamine,C5H4N0O9,335.36,N/A,962.853,Carbohydrate
Caffeine,C7H35N1O0,111.06,2.08,654.62,Hormone
Caffeine,C2H8N3O9,68.95,10.35,197.399,Hormone
Dopamine,C6H30N5O9,690.81,2.39,402.627,Lipid
Cholesterol,C6H16N4O9,67.69,N/A,288.85,Hormone
Aspirin,C2H12N2O4,562.7,4.44,182.728,Neurotransmitter
Dopamine,C3H35N2O3,263.18,N/A,793.478,Alkaloid
Caffeine,C12H12N2O1,133.54,3.35,94.941,Alkaloid
Ethanol,C7H36N3O0,928.54,12.61,855.115,Nucleotide
Urea,C8H28N5O9,377.97,N/A,967.97,Amide
Urea,C16H24N0O4,995.54,1.09,866.295,Neurotransmitter
Glucose,C14H28N3O0,632.04,12.99,370.943,Carbohydrate
Urea,C2H10N3O8,362.59,5.55,878.522,Hormone
Urea,C15H22N0O4,619.31,9.14,183.016,Carbohydrate
Aspirin,C1H11N2O1,868.52,N/A,448.986,Alkaloid
Adrenaline,C2H27N2O8,333.46,10.85,801.057,Nucleotide
Glucose,C7H19N1O2,191.6,6.34,702.282,Alkaloid
Dopamine,C13H31N1O6,135.99,7.25,388.693,Lipid
Serotonin,C15H19N4O3,899.65,3.33,700.158,Neurotransmitter
Glucose,C8H3N2O5,949.95,N/A,349.226,Amide
Serotonin,C8H39N1O5,862.63,3.05,891.767,Neurotransmitter
Urea,C1H38N1O6,660.63,6.81,540.786,Carbohydrate
Caffeine,C6H22N1O2,163.65,10.43,748.417,Carbohydrate
Cholesterol,C7H22N0O3,267.98,6.07,34.593,Neurotransmitter
Aspirin,C17H12N3O9,219.64,N/A,266.779,Organic Compound
Cholesterol,C13H1N5O2,401.41,9.92,233.728,Amide
Aspirin,C11H26N4O7,51.94,13.15,480.235,Carbohydrate
Caffeine,C7H14N0O0,773.77,11.06,138.006,Alcohol
Dopamine,C1H16N2O4,777.11,N/A,995.071,Lipid
Glucose,C3H26N3O6,854.74,N/A,854.167,Organic Compound
Aspirin,C2H1N2O10,632.04,10.5,479.435,Carbohydrate
Aspirin,C7H14N1O6,463.79,4.11,430.642,Hormone
Adrenaline,C2H35N5O4,659.35,12.78,933.185,Alcohol
Urea,C7H2N4O3,428.74,2.56,230.072,Carbohydrate
Adrenaline,C19H35N4O0,318.22,5.44,513.985,Carbohydrate
Caffeine,C13H22N1O2,186.55,4.69,583.326,Nucleotide
Caffeine,C17H15N2O0,404.61,10.87,902.626,Alcohol
Cholesterol,C18H33N4O2,271.03,9.7,193.076,Organic Compound
Caffeine,C10H11N5O7,549.37,3.99,230.723,Lipid
Glucose,C10H2N1O5,101.75,8.72,945.409,Organic Compound
Dopamine,C10H31N0O5,472.61,N/A,576.984,Lipid
Adenosine triphosphate,C7H27N4O3,738.84,8.45,740.296,Alkaloid
Adenosine triphosphate,C17H6N2O3,720.68,6.44,562.214,Lipid
Cholesterol,C1H28N4O10,560.89,12.46,986.557,Neurotransmitter
Serotonin,C3H32N5O6,938.75,N/A,214.536,Lipid
Ethanol,C14H3N5O9,860.92,8.13,719.503,Nucleotide
Caffeine,C15H1N2O1,674.27,2.88,890.227,Neurotransmitter
Adrenaline,C3H4N5O8,602.68,7.04,14.024,Lipid
Aspirin,C14H34N1O9,748.37,7.61,409.729,Organic Compound
Caffeine,C10H14N0O8,436.06,4.62,334.334,Alkaloid
Cholesterol,C13H16N1O10,817.02,13.09,262.545,Hormone
Adenosine triphosphate,C8H39N2O0,474.31,12.26,595.022,Nucleotide
Caffeine,C12H9N3O1,64.88,11.32,501.284,Organic Compound
Ethanol,C11H31N0O2,349.89,12.2,176.13,Organic Compound
Urea,C1H2N0O5,148.38,9.68,422.979,Neurotransmitter
Caffeine,C11H26N0O10,174.5,8.06,15.92,Carbohydrate
Cholesterol,C15H9N1O0,716.18,4.99,256.702,Carbohydrate
Glucose,C1H21N5O8,532.49,9.57,330.98,Carbohydrate
Caffeine,C7H5N4O7,99.55,N/A,214.559,Organic Compound
Glucose,C2H8N0O6,996.57,8.14,50.773,Carbohydrate
Cholesterol,C7H40N1O9,698.15,12.49,349.705,Amide
Cholesterol,C5H32N3O3,210.38,N/A,856.758,Lipid
Glucose,C5H23N5O1,400.97,10.69,762.777,Amide
Urea,C8H16N0O2,667.12,6.07,952.85,Nucleotide
Glucose,C4H23N1O6,835.51,8.04,615.957,Alcohol
Cholesterol,C8H19N2O0,616.8,3.9,669.452,Alcohol
Dopamine,C9H37N4O9,915.98,6.31,814.841,Alcohol
Serotonin,C4H34N1O4,307.48,1.03,987.885,Organic Compound
Serotonin,C16H12N3O2,371.55,8.63,873.124,Alkaloid
Cholesterol,C2H7N5O3,434.65,3.07,649.98,Organic Compound
Cholesterol,C18H28N0O3,972.72,9.5,318.233,Hormone
Serotonin,C19H22N4O4,766.69,11.91,889.336,Organic Compound
Adenosine triphosphate,C5H13N3O2,323.34,5.93,569.056,Alcohol
Caffeine,C19H2N4O2,581.67,9.7,324.513,Alkaloid
Cholesterol,C18H2N4O5,425.01,6.71,261.221,Neurotransmitter
Aspirin,C12H8N1O1,855.08,7.44,281.791,Carbohydrate
Ethanol,C8H16N5O6,683.79,11.57,972.514,Alcohol
Adrenaline,C18H13N5O8,764.79,N/A,313.048,Neurotransmitter
Serotonin,C20H1N1O4,682.05,N/A,532.424,Lipid
Caffeine,C10H5N1O4,898.06,1.35,822.246,Lipid
Ethanol,C19H8N3O6,751.89,11.72,948.76,Neurotransmitter
Serotonin,C7H23N2O10,320.69,6.94,273.341,Nucleotide
Ethanol,C13H5N3O3,791.31,6.61,382.671,Alcohol
Glucose,C9H35N5O10,335.3,N/A,604.264,Hormone
Glucose,C13H1N5O3,618.6,2.57,115.594,Organic Compound
Cholesterol,C9H28N0O8,374.22,6.09,986.125,Lipid
Adenosine triphosphate,C12H7N2O6,180.42,13.49,776.705,Neurotransmitter
Caffeine,C5H12N2O8,94.88,9.48,998.102,Hormone
Urea,C11H17N2O8,476.34,N/A,570.34,Alcohol
Adrenaline,C19H28N3O8,944.08,4.52,243.499,Carbohydrate
Caffeine,C1H31N4O7,562.14,8.02,640.423,Organic Compound
Adenosine triphosphate,C8H20N4O8,399.47,11.06,152.644,Alcohol
Ethanol,C3H2N0O7,369.84,11.99,163.85,Hormone
Serotonin,C15H12N1O4,968.23,8.93,32.053,Amide
Adrenaline,C11H11N5O0,940.93,1.27,343.025,Hormone
Dopamine,C16H2N1O9,420.59,7.56,457.31,Nucleotide
Adrenaline,C8H22N1O3,502.77,4.52,331.727,Carbohydrate
Ethanol,C5H17N0O2,889.28,N/A,101.664,Neurotransmitter
Ethanol,C12H14N3O5,305.55,3.03,482.008,Amide
Ethanol,C12H32N1O5,181.26,6.73,944.032,Amide
Serotonin,C17H12N1O3,893.33,4.79,36.311,Amide
Adenosine triphosphate,C18H5N1O5,343.46,10.57,813.839,Lipid
Dopamine,C8H10N4O0,747.15,12.38,190.556,Alcohol
Adrenaline,C15H18N5O0,408.22,6.67,774.211,Alkaloid
Serotonin,C2H39N1O4,922.57,N/A,548.239,Hormone
Adrenaline,C6H28N4O0,884.36,6.97,162.449,Lipid
Adrenaline,C15H40N5O10,586.2,6.97,573.146,Lipid
Adenosine triphosphate,C9H29N4O7,980.65,5.4,140.51,Amide
Dopamine,C12H5N0O4,739.65,1.98,989.665,Amide
Caffeine,C3H33N2O3,354.22,3.0,734.538,Hormone
Adrenaline,C7H26N2O7,681.78,1.27,503.618,Alcohol
Urea,C4H21N3O4,85.92,7.21,869.922,Alkaloid
Dopamine,C20H24N4O5,983.17,9.97,849.967,Organic Compound
Glucose,C7H36N1O4,716.84,8.23,684.661,Hormone
Caffeine,C8H21N2O10,246.32,8.8,335.383,Hormone
Adrenaline,C10H18N0O4,746.18,4.99,922.617,Neurotransmitter
Aspirin,C7H8N1O5,940.15,N/A,623.415,Hormone
Dopamine,C8H32N1O9,458.8,N/A,612.321,Hormone
Serotonin,C6H5N3O1,763.58,13.23,137.34,Carbohydrate
Cholesterol,C8H35N4O2,312.15,4.48,926.699,Nucleotide
Adrenaline,C13H33N2O4,961.87,N/A,506.045,Alcohol
Caffeine,C11H8N1O3,174.2,N/A,706.451,Amide
Adenosine triphosphate,C16H12N5O3,381.89,N/A,475.862,Lipid
Caffeine,C16H13N0O4,753.38,11.02,226.448,Hormone
Urea,C15H22N4O9,874.44,6.89,773.701,Lipid
Dopamine,C13H6N1O8,374.08,11.61,755.83,Nucleotide
Serotonin,C8H6N3O7,493.85,11.34,790.546,Neurotransmitter
Ethanol,C14H4N5O9,492.57,12.59,155.457,Carbohydrate
Glucose,C7H35N2O0,669.78,10.18,573.752,Organic Compound
Ethanol,C14H9N5O5,367.96,N/A,53.121,Carbohydrate
