compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H40N1O10,455.26,10.25,801.133,Amide
Aspirin,C5H9N3O0,993.92,2.91,351.483,Amide
Serotonin,C20H8N3O4,505.75,11.26,92.733,Hormone
Adrenaline,C13H38N1O10,696.72,9.17,559.981,Neurotransmitter
Urea,C17H31N5O0,740.04,1.07,967.869,Neurotransmitter
Urea,C3H38N2O4,204.44,N/A,174.762,Neurotransmitter
Caffeine,C1H14N0O8,553.71,9.95,143.059,Carbohydrate
Glucose,C9H16N0O10,876.42,12.61,42.172,Amide
Aspirin,C18H10N2O5,702.55,6.76,962.818,Organic Compound
Caffeine,C5H25N2O3,234.69,1.96,115.705,Alcohol
Cholesterol,C12H16N3O4,128.65,12.1,360.371,Organic Compound
Ethanol,C5H6N4O3,608.95,10.49,172.495,Carbohydrate
Caffeine,C10H12N0O10,212.78,N/A,71.556,Carbohydrate
Caffeine,C16H24N3O10,199.76,7.56,981.166,Nucleotide
Serotonin,C19H3N0O4,155.32,10.27,983.667,Carbohydrate
Dopamine,C8H2N1O3,783.95,8.76,235.145,Neurotransmitter
Aspirin,C6H37N3O5,331.44,8.06,458.937,Amide
Adrenaline,C14H14N0O3,781.68,N/A,988.224,Lipid
Serotonin,C11H32N0O6,265.33,5.05,965.194,Alcohol
Aspirin,C10H24N4O5,912.23,5.45,982.954,Alkaloid
Glucose,C3H3N3O0,942.5,2.12,688.296,Organic Compound
Ethanol,C4H13N1O1,320.01,2.32,270.339,Organic Compound
Adrenaline,C19H34N3O6,620.44,7.63,118.172,Lipid
Aspirin,C8H24N2O5,988.85,N/A,888.264,Lipid
Adenosine triphosphate,C8H25N1O1,371.42,4.19,670.019,Alkaloid
Adenosine triphosphate,C3H23N1O5,62.94,8.43,596.667,Alkaloid
Caffeine,C15H5N5O6,87.39,5.36,130.948,Amide
Dopamine,C4H38N0O9,840.87,N/A,343.591,Lipid
Caffeine,C18H5N0O4,519.47,6.96,201.27,Nucleotide
Aspirin,C4H37N2O9,522.93,N/A,248.277,Hormone
Glucose,C4H1N1O7,902.48,N/A,316.993,Neurotransmitter
Urea,C8H33N1O3,107.55,N/A,180.773,Alcohol
Adrenaline,C17H1N4O5,420.05,N/A,764.693,Carbohydrate
Cholesterol,C6H36N5O5,77.89,5.17,955.095,Nucleotide
Adrenaline,C4H26N1O1,101.99,5.35,572.981,Carbohydrate
Caffeine,C1H27N0O3,404.37,8.23,704.721,Hormone
Glucose,C15H35N0O5,914.52,3.69,287.209,Neurotransmitter
Serotonin,C10H8N4O7,665.91,N/A,524.458,Alcohol
Aspirin,C20H27N0O8,815.23,10.71,357.852,Carbohydrate
Ethanol,C9H3N5O0,636.45,7.32,133.226,Hormone
Serotonin,C6H27N1O8,595.05,12.25,985.789,Nucleotide
Serotonin,C8H25N5O6,905.68,N/A,723.658,Alcohol
Adrenaline,C10H37N2O9,409.5,5.62,507.652,Alkaloid
Adrenaline,C7H12N5O5,224.14,13.22,860.401,Lipid
Adrenaline,C20H21N5O3,631.11,12.29,390.824,Alkaloid
Adenosine triphosphate,C18H35N5O0,399.62,9.25,741.422,Neurotransmitter
Caffeine,C7H30N1O1,817.78,11.74,0.96,Amide
Caffeine,C4H22N3O3,76.79,10.91,829.164,Alcohol
Adenosine triphosphate,C3H3N0O4,261.85,N/A,304.238,Alkaloid
Dopamine,C5H7N4O8,885.32,9.3,708.816,Lipid
Adenosine triphosphate,C17H2N4O0,852.12,N/A,246.064,Organic Compound
Adenosine triphosphate,C15H29N5O5,182.09,8.03,876.53,Alcohol
Urea,C15H10N3O6,132.86,10.22,308.424,Amide
Caffeine,C14H3N5O7,513.04,8.91,552.492,Organic Compound
Aspirin,C18H12N0O5,197.95,N/A,580.217,Hormone
Ethanol,C15H29N0O8,129.99,3.44,985.112,Amide
Adenosine triphosphate,C3H25N5O7,864.41,N/A,422.664,Alcohol
Aspirin,C15H39N3O4,264.34,9.8,776.184,Nucleotide
Glucose,C13H27N1O3,700.6,5.1,895.182,Neurotransmitter
Glucose,C8H10N3O9,572.31,N/A,628.634,Organic Compound
Cholesterol,C4H26N0O4,221.09,N/A,725.157,Alkaloid
Cholesterol,C2H5N2O2,719.64,4.67,417.423,Alkaloid
Ethanol,C20H20N0O9,113.44,2.74,711.987,Organic Compound
Aspirin,C19H27N3O10,404.43,7.44,928.073,Carbohydrate
Serotonin,C16H31N4O9,990.44,N/A,918.657,Organic Compound
Dopamine,C13H25N5O1,61.58,13.97,211.718,Organic Compound
Serotonin,C18H4N4O10,96.11,11.52,71.767,Alcohol
Adenosine triphosphate,C16H9N0O5,250.81,11.41,625.888,Alcohol
Cholesterol,C10H29N4O5,231.8,12.09,420.487,Neurotransmitter
Adrenaline,C11H2N5O6,341.0,4.23,803.48,Amide
Glucose,C11H15N3O7,112.99,6.48,360.768,Alkaloid
Caffeine,C16H9N3O7,676.29,N/A,48.081,Alcohol
Dopamine,C13H35N0O3,514.46,6.94,655.131,Carbohydrate
Aspirin,C15H35N1O8,115.38,2.92,104.906,Alcohol
Adrenaline,C7H3N0O10,519.75,4.11,683.537,Alcohol
Aspirin,C12H17N0O1,217.72,7.86,316.577,Alkaloid
Dopamine,C2H11N3O1,660.72,3.58,275.366,Neurotransmitter
Adenosine triphosphate,C3H15N5O5,940.88,8.06,737.691,Alkaloid
Urea,C7H24N2O9,76.75,1.17,237.166,Carbohydrate
Adrenaline,C8H3N3O9,795.64,10.3,414.667,Hormone
Glucose,C10H19N1O1,186.76,2.24,832.351,Neurotransmitter
Caffeine,C7H6N2O9,797.13,11.28,101.2,Alcohol
Urea,C2H12N0O8,759.47,N/A,956.989,Amide
Glucose,C3H36N2O2,90.79,5.24,56.309,Lipid
Glucose,C15H5N2O5,416.52,5.77,868.127,Organic Compound
Aspirin,C13H11N2O3,288.87,9.08,570.379,Amide
Adenosine triphosphate,C4H12N5O2,122.63,N/A,701.195,Neurotransmitter
Caffeine,C20H1N4O7,811.82,8.33,753.151,Organic Compound
Adrenaline,C4H29N5O6,127.03,2.57,532.451,Alkaloid
Urea,C6H31N1O9,284.88,7.83,466.799,Nucleotide
Caffeine,C16H2N5O9,532.59,7.15,771.646,Alkaloid
Serotonin,C3H16N5O9,923.19,10.81,214.269,Alkaloid
Cholesterol,C2H40N3O2,900.86,9.09,55.319,Carbohydrate
Glucose,C16H21N2O3,269.86,2.14,480.526,Lipid
Urea,C4H9N0O5,677.33,4.55,250.331,Neurotransmitter
Cholesterol,C12H15N4O0,126.91,12.97,540.629,Alkaloid
Urea,C15H24N2O5,106.61,10.53,949.276,Alkaloid
Adenosine triphosphate,C12H11N3O3,776.51,N/A,335.612,Carbohydrate
Aspirin,C6H13N3O9,256.83,5.37,239.975,Hormone
Adenosine triphosphate,C12H39N2O4,325.12,N/A,39.049,Lipid
Caffeine,C10H30N0O3,685.26,6.98,203.346,Amide
Aspirin,C6H2N3O8,458.62,N/A,74.688,Alcohol
Dopamine,C9H1N5O7,146.09,5.93,863.931,Alcohol
Serotonin,C17H40N2O3,777.89,5.19,962.377,Alcohol
Dopamine,C3H6N1O0,954.5,3.08,443.859,Carbohydrate
Serotonin,C5H30N5O2,880.94,3.48,95.092,Amide
Glucose,C7H7N2O2,171.43,N/A,86.692,Amide
Dopamine,C2H32N3O4,318.63,3.15,93.362,Nucleotide
Dopamine,C14H35N1O4,904.09,5.79,534.197,Hormone
Ethanol,C5H5N4O1,589.25,N/A,492.501,Alcohol
Glucose,C8H10N1O3,134.06,13.51,464.832,Organic Compound
Ethanol,C8H10N3O4,105.83,10.79,653.004,Neurotransmitter
Urea,C4H36N4O7,109.67,10.53,852.75,Alkaloid
Glucose,C1H27N1O1,258.8,7.44,524.995,Alkaloid
Cholesterol,C19H38N3O3,869.2,11.24,417.912,Organic Compound
Serotonin,C18H33N3O8,748.97,N/A,975.217,Alkaloid
Ethanol,C2H9N5O1,428.95,N/A,845.701,Alkaloid
Aspirin,C18H24N1O4,894.72,N/A,261.567,Lipid
Urea,C5H5N5O6,911.96,2.49,92.144,Amide
Urea,C9H2N2O10,704.77,N/A,958.785,Organic Compound
Urea,C3H5N0O8,662.77,8.77,830.984,Amide
Caffeine,C2H5N5O8,238.0,N/A,27.555,Amide
Glucose,C6H20N5O8,657.55,9.61,787.787,Hormone
Serotonin,C16H17N5O6,634.99,5.63,304.314,Alcohol
Adenosine triphosphate,C17H1N5O3,878.49,N/A,629.075,Alkaloid
Adenosine triphosphate,C7H32N4O9,729.83,4.6,939.798,Lipid
Urea,C1H10N0O7,979.41,5.19,567.429,Amide
Adenosine triphosphate,C15H18N4O8,839.42,N/A,577.028,Lipid
Cholesterol,C4H21N2O7,980.43,N/A,609.468,Alcohol
Caffeine,C20H26N2O2,296.32,6.38,33.139,Nucleotide
Serotonin,C16H9N3O8,673.5,12.39,172.555,Amide
Ethanol,C15H27N5O6,70.28,7.26,957.626,Alcohol
Ethanol,C18H28N1O5,797.03,6.49,38.752,Hormone
Glucose,C4H18N3O4,276.86,N/A,576.714,Nucleotide
Urea,C17H10N5O6,351.8,1.49,772.58,Nucleotide
Adrenaline,C13H38N1O2,501.87,12.14,34.804,Hormone
Adrenaline,C12H30N3O8,641.46,1.0,46.035,Hormone
Urea,C19H28N2O4,940.13,3.38,387.188,Amide
Adenosine triphosphate,C20H23N2O1,571.8,1.44,951.918,Carbohydrate
Cholesterol,C9H5N5O7,794.06,4.33,59.299,Hormone
Urea,C7H36N0O5,662.37,7.34,101.405,Alcohol
Urea,C2H35N0O4,164.23,12.3,758.932,Amide
Glucose,C15H11N4O3,614.69,10.19,164.839,Hormone
Ethanol,C8H11N2O9,921.11,N/A,782.132,Alkaloid
Serotonin,C13H8N1O0,455.41,N/A,26.691,Amide
Aspirin,C8H4N2O4,222.09,9.25,630.63,Nucleotide
Glucose,C19H3N2O9,150.5,2.24,215.94,Lipid
Urea,C14H19N0O8,364.56,10.77,138.501,Hormone
Serotonin,C2H10N4O7,366.61,9.02,507.182,Nucleotide
Ethanol,C12H16N0O9,796.56,8.4,826.69,Neurotransmitter
Glucose,C7H34N1O3,545.58,12.54,520.766,Alcohol
Dopamine,C2H24N3O7,958.75,10.99,764.6,Hormone
Dopamine,C14H38N4O3,316.44,4.75,85.876,Carbohydrate
Adrenaline,C5H14N2O2,249.73,4.73,614.202,Neurotransmitter
Glucose,C15H35N4O0,259.26,10.51,811.871,Amide
Caffeine,C11H8N5O6,627.9,N/A,283.222,Amide
Adrenaline,C15H31N0O5,703.99,7.04,682.095,Neurotransmitter
Adrenaline,C13H13N1O1,908.27,5.04,197.205,Alkaloid
Glucose,C8H35N1O9,161.78,N/A,496.055,Neurotransmitter
Adrenaline,C19H23N2O5,476.13,10.95,309.944,Hormone
Glucose,C9H27N2O4,95.47,7.96,863.955,Organic Compound
Glucose,C10H40N2O4,928.5,N/A,803.812,Amide
Aspirin,C3H38N5O10,930.76,N/A,717.971,Alkaloid
Ethanol,C17H16N4O10,336.59,N/A,723.779,Amide
Adrenaline,C1H22N3O5,702.68,7.63,583.675,Neurotransmitter
Adrenaline,C12H16N3O9,243.25,7.33,376.483,Amide
Adenosine triphosphate,C20H38N1O8,686.51,13.07,429.496,Carbohydrate
Aspirin,C2H31N1O9,921.92,4.66,806.773,Organic Compound
Cholesterol,C4H39N5O10,435.45,4.03,913.262,Amide
Ethanol,C15H3N4O1,361.39,N/A,649.84,Alkaloid
Adenosine triphosphate,C18H15N0O7,985.26,6.83,657.685,Alcohol
Serotonin,C20H2N1O4,422.47,N/A,567.483,Nucleotide
Serotonin,C15H40N5O3,149.62,N/A,585.506,Organic Compound
Adenosine triphosphate,C20H7N0O7,659.01,1.3,799.287,Neurotransmitter
Urea,C4H19N2O6,838.81,N/A,995.551,Hormone
Serotonin,C8H39N4O0,131.77,12.99,695.199,Neurotransmitter
Adrenaline,C16H9N3O3,870.62,8.67,781.726,Amide
Glucose,C1H11N5O9,709.56,9.34,127.575,Carbohydrate
Adrenaline,C10H9N3O3,670.05,N/A,692.919,Nucleotide
Aspirin,C5H32N5O3,209.47,N/A,606.334,Carbohydrate
Urea,C11H17N0O9,640.59,9.02,723.869,Carbohydrate
Ethanol,C12H17N0O6,370.06,2.52,956.298,Carbohydrate
Cholesterol,C8H11N4O5,816.96,11.25,843.824,Lipid
Adrenaline,C13H24N5O3,685.01,N/A,6.361,Lipid
Adrenaline,C18H29N2O2,976.32,9.22,43.372,Alkaloid
Cholesterol,C1H19N3O2,172.52,N/A,43.976,Hormone
Glucose,C1H19N0O2,564.36,11.56,750.375,Alcohol
Cholesterol,C9H31N3O3,324.56,7.54,801.655,Organic Compound
Adenosine triphosphate,C7H22N0O2,784.15,N/A,260.475,Organic Compound
Aspirin,C10H9N0O3,538.42,11.98,83.703,Hormone
Urea,C9H28N4O0,892.48,10.68,159.064,Alkaloid
Aspirin,C17H27N0O1,279.85,N/A,340.982,Neurotransmitter
Dopamine,C4H29N4O2,419.0,7.38,984.519,Hormone
Adenosine triphosphate,C1H36N0O4,559.89,9.84,26.932,Alkaloid
Aspirin,C5H10N5O7,267.76,9.24,506.151,Hormone
Caffeine,C8H24N1O2,511.07,7.77,118.885,Hormone
Ethanol,C17H31N3O3,69.96,8.34,326.39,Nucleotide
Adrenaline,C2H3N3O10,425.09,N/A,768.533,Alcohol
Urea,C8H12N5O5,796.63,9.28,741.738,Organic Compound
Ethanol,C4H30N3O3,751.36,8.74,794.547,Neurotransmitter
Cholesterol,C6H25N4O4,794.67,6.34,29.942,Hormone
Glucose,C5H11N1O9,500.33,1.61,290.1,Organic Compound
Adrenaline,C9H3N0O8,972.39,N/A,576.161,Alkaloid
Adenosine triphosphate,C8H2N3O7,835.38,13.44,918.376,Nucleotide
Aspirin,C9H7N0O7,523.82,N/A,444.26,Organic Compound
Glucose,C5H11N3O3,416.47,11.42,559.344,Amide
Adenosine triphosphate,C20H32N1O10,571.25,N/A,827.882,Carbohydrate
Dopamine,C2H8N2O9,721.8,11.99,61.894,Lipid
Adenosine triphosphate,C3H34N5O8,398.21,N/A,298.649,Alcohol
Urea,C5H38N5O5,991.45,6.07,111.482,Amide
Serotonin,C15H24N0O2,275.99,10.11,306.6,Hormone
Glucose,C13H22N4O1,984.69,6.35,330.416,Nucleotide
Glucose,C2H1N1O0,460.03,N/A,450.387,Alkaloid
Cholesterol,C9H12N1O5,809.79,N/A,289.357,Nucleotide
Adenosine triphosphate,C2H18N1O7,670.6,13.54,289.965,Lipid
Adrenaline,C8H19N2O7,918.37,8.2,92.606,Hormone
Adrenaline,C19H12N2O1,926.07,2.76,720.977,Nucleotide
Adrenaline,C10H40N4O10,470.34,5.22,507.384,Hormone
Cholesterol,C2H34N1O4,345.24,5.61,185.565,Hormone
Serotonin,C6H8N4O6,887.21,N/A,529.137,Neurotransmitter
Serotonin,C1H25N1O10,371.22,9.22,269.809,Amide
Adenosine triphosphate,C15H30N2O2,417.57,1.56,689.693,Lipid
Serotonin,C3H19N3O5,279.74,3.35,864.126,Carbohydrate
Cholesterol,C19H15N2O5,450.44,3.13,105.02,Organic Compound
Adrenaline,C13H32N4O6,544.96,4.75,491.948,Hormone
Adrenaline,C16H28N2O7,183.58,8.44,429.651,Neurotransmitter
Dopamine,C18H30N4O6,639.6,12.31,886.352,Hormone
Dopamine,C11H17N4O6,999.76,5.19,304.559,Carbohydrate
Urea,C7H23N1O2,352.99,2.07,773.652,Nucleotide
Cholesterol,C8H40N3O3,671.17,N/A,20.767,Organic Compound
Cholesterol,C14H33N5O2,936.44,3.63,628.18,Alcohol
Cholesterol,C20H27N5O7,288.28,1.89,319.294,Organic Compound
Ethanol,C16H8N0O2,987.0,5.72,863.702,Nucleotide
Adenosine triphosphate,C13H13N2O1,609.42,2.39,528.837,Neurotransmitter
Aspirin,C7H19N2O4,769.86,2.72,995.116,Hormone
Dopamine,C10H31N0O4,667.53,N/A,380.985,Organic Compound
Caffeine,C12H25N3O5,94.7,7.52,321.877,Nucleotide
Adrenaline,C2H35N4O6,154.66,8.08,668.328,Alkaloid
Caffeine,C5H32N0O1,251.21,10.2,193.999,Neurotransmitter
Glucose,C12H23N4O6,255.6,4.35,406.402,Lipid
Adrenaline,C8H23N1O5,663.99,4.19,190.315,Carbohydrate
Dopamine,C5H32N4O9,357.78,5.61,241.222,Neurotransmitter
Serotonin,C14H20N2O7,889.29,N/A,56.267,Lipid
Aspirin,C2H4N1O3,956.21,N/A,583.341,Alkaloid
Ethanol,C7H37N4O3,232.24,N/A,161.621,Alkaloid
Urea,C14H20N3O2,301.22,N/A,202.823,Lipid
Dopamine,C12H31N0O7,705.63,1.28,497.136,Hormone
Ethanol,C10H12N3O7,410.51,N/A,793.711,Neurotransmitter
Aspirin,C18H23N1O10,512.92,5.0,145.389,Lipid
Dopamine,C17H37N5O1,96.86,N/A,425.921,Alkaloid
Serotonin,C20H13N0O7,611.74,8.2,693.452,Alcohol
Dopamine,C15H30N1O4,666.8,5.87,451.185,Amide
Caffeine,C15H29N0O10,601.08,2.05,885.016,Alkaloid
Adrenaline,C17H6N1O1,456.82,12.31,617.774,Organic Compound
Ethanol,C12H33N2O3,728.5,11.12,598.81,Nucleotide
Dopamine,C13H5N2O2,508.69,11.89,332.176,Hormone
Adrenaline,C11H20N4O4,802.25,6.51,395.097,Alkaloid
Adrenaline,C15H40N3O10,962.63,2.04,359.932,Alkaloid
Ethanol,C17H25N0O9,795.43,8.26,686.843,Carbohydrate
Caffeine,C2H26N5O8,347.24,N/A,46.242,Carbohydrate
Dopamine,C15H28N5O7,202.12,11.43,148.158,Alkaloid
Cholesterol,C8H27N2O3,514.93,13.35,431.359,Carbohydrate
Adenosine triphosphate,C7H1N4O2,563.29,3.36,649.013,Amide
Serotonin,C17H12N2O4,66.05,10.3,733.934,Alkaloid
Caffeine,C17H21N5O2,837.63,3.22,951.831,Carbohydrate
Caffeine,C13H7N2O3,717.71,12.71,905.131,Hormone
Urea,C14H13N3O10,666.4,12.06,715.03,Neurotransmitter
Glucose,C18H28N3O0,429.29,4.54,24.842,Carbohydrate
Aspirin,C6H30N4O7,436.33,N/A,398.113,Hormone
Adenosine triphosphate,C20H11N0O6,520.1,4.91,415.302,Organic Compound
Dopamine,C13H21N2O4,984.74,N/A,578.362,Carbohydrate
Serotonin,C12H9N3O3,226.22,13.52,827.235,Amide
Adenosine triphosphate,C6H2N2O8,563.92,8.82,616.269,Carbohydrate
Adenosine triphosphate,C1H13N3O7,316.28,13.87,999.143,Organic Compound
Serotonin,C8H1N2O2,981.88,7.98,21.578,Alcohol
