compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H28N1O10,361.81,3.5,169.546,Neurotransmitter
Glucose,C7H29N5O4,445.18,4.21,516.72,Hormone
Cholesterol,C19H9N3O7,480.41,8.06,443.448,Organic Compound
Glucose,C9H14N3O2,758.65,7.83,26.196,Organic Compound
Adrenaline,C19H8N5O0,98.74,7.75,31.166,Neurotransmitter
Urea,C12H38N3O6,177.59,11.42,777.676,Hormone
Cholesterol,C18H10N4O7,383.17,N/A,853.658,Alcohol
Caffeine,C1H33N0O10,361.23,12.7,162.952,Hormone
Cholesterol,C15H36N0O9,610.09,6.64,915.347,Alkaloid
Serotonin,C9H23N5O1,541.85,N/A,595.027,Amide
Ethanol,C14H23N2O8,292.66,5.99,155.007,Alcohol
Aspirin,C4H2N2O6,847.25,13.83,83.489,Lipid
Glucose,C11H39N2O9,106.31,10.8,347.665,Organic Compound
Glucose,C9H2N1O9,78.17,N/A,628.833,Nucleotide
Aspirin,C20H27N3O8,738.77,5.16,863.698,Organic Compound
Cholesterol,C9H7N2O5,403.85,10.03,910.617,Alcohol
Ethanol,C1H6N0O8,601.92,N/A,147.237,Hormone
Ethanol,C16H21N1O6,959.67,9.02,277.363,Alcohol
Aspirin,C10H15N4O5,590.74,3.98,96.484,Alkaloid
Ethanol,C6H21N1O4,599.03,5.24,162.227,Amide
Urea,C19H8N1O4,459.4,7.6,539.667,Alcohol
Dopamine,C13H20N2O0,402.0,13.54,464.196,Alcohol
Cholesterol,C16H32N5O5,784.64,8.41,384.14,Nucleotide
Adenosine triphosphate,C14H34N1O10,714.35,N/A,599.342,Hormone
Adrenaline,C9H8N3O9,500.13,10.94,585.317,Hormone
Urea,C15H32N0O5,722.19,N/A,127.072,Hormone
Aspirin,C15H1N0O7,91.63,13.14,627.234,Carbohydrate
Cholesterol,C16H8N2O8,109.93,8.41,510.608,Amide
Adenosine triphosphate,C18H23N3O0,739.99,4.82,915.723,Amide
Serotonin,C19H10N1O10,228.25,10.3,611.481,Alkaloid
Urea,C3H19N2O4,852.48,7.99,903.782,Nucleotide
Caffeine,C7H40N5O7,840.3,12.49,649.828,Alkaloid
Ethanol,C1H5N2O0,323.41,8.48,547.414,Organic Compound
Urea,C2H14N4O1,617.61,N/A,675.019,Amide
Glucose,C9H5N1O9,256.33,1.56,893.849,Alkaloid
