compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H33N0O7,839.36,N/A,378.61,Alkaloid
Adrenaline,C11H4N5O4,467.54,3.84,447.696,Alkaloid
Dopamine,C9H35N5O1,668.4,3.31,299.737,Organic Compound
Adrenaline,C10H33N5O2,634.1,N/A,359.225,Amide
Serotonin,C20H31N3O2,230.39,5.34,562.392,Carbohydrate
Glucose,C17H13N0O10,857.52,N/A,144.445,Alkaloid
Serotonin,C20H16N3O10,732.24,4.42,930.21,Lipid
Cholesterol,C1H3N0O2,686.72,N/A,140.92,Amide
Dopamine,C18H23N4O3,609.03,5.09,708.554,Carbohydrate
Serotonin,C20H22N3O2,734.6,2.95,13.566,Neurotransmitter
Serotonin,C19H27N0O3,64.03,N/A,321.981,Neurotransmitter
Dopamine,C4H14N4O3,694.28,9.93,714.606,Nucleotide
Glucose,C6H6N4O5,330.45,5.35,280.373,Nucleotide
Aspirin,C13H12N0O10,306.48,3.18,275.407,Neurotransmitter
Glucose,C16H32N0O1,323.18,7.54,766.015,Alcohol
Cholesterol,C1H28N5O2,791.31,13.71,107.966,Carbohydrate
Dopamine,C1H31N3O8,312.89,8.72,487.252,Alkaloid
Serotonin,C2H33N0O2,599.49,13.94,109.436,Organic Compound
Dopamine,C9H22N0O9,693.02,13.08,783.393,Lipid
Caffeine,C19H22N1O3,554.36,11.55,263.53,Alcohol
Ethanol,C9H38N3O1,259.24,N/A,979.154,Nucleotide
Ethanol,C19H29N3O2,446.05,3.46,719.881,Organic Compound
Adenosine triphosphate,C9H33N3O8,319.58,13.69,24.593,Lipid
Glucose,C18H20N1O6,245.11,9.49,125.362,Alkaloid
Adenosine triphosphate,C13H10N4O7,245.2,6.83,176.438,Nucleotide
Serotonin,C11H15N4O0,265.14,5.7,303.468,Nucleotide
Cholesterol,C2H19N0O7,98.07,N/A,587.301,Neurotransmitter
Caffeine,C19H25N5O7,854.88,N/A,4.329,Nucleotide
Dopamine,C13H25N5O10,203.66,1.61,102.697,Hormone
Urea,C6H31N4O4,732.66,9.34,238.509,Carbohydrate
Caffeine,C17H6N2O8,848.96,1.15,101.776,Carbohydrate
Adenosine triphosphate,C17H26N5O6,205.04,N/A,676.301,Neurotransmitter
Urea,C19H18N1O1,373.32,6.11,294.161,Neurotransmitter
Urea,C16H14N3O7,513.72,N/A,341.278,Nucleotide
Cholesterol,C4H15N3O9,325.17,N/A,214.722,Carbohydrate
Glucose,C10H9N5O0,425.71,7.77,787.664,Amide
Adenosine triphosphate,C1H7N3O3,411.0,4.57,650.578,Lipid
Urea,C17H35N3O10,922.68,11.27,153.585,Alkaloid
Cholesterol,C9H1N4O7,616.21,8.6,317.204,Nucleotide
Adenosine triphosphate,C9H24N5O10,493.35,7.65,222.034,Alcohol
Caffeine,C8H37N5O4,732.52,4.17,733.67,Neurotransmitter
Adenosine triphosphate,C19H14N0O8,166.28,N/A,365.267,Amide
Urea,C10H4N4O6,363.73,9.38,465.856,Alkaloid
Adrenaline,C3H36N4O10,538.49,N/A,566.714,Carbohydrate
Aspirin,C12H16N5O5,599.53,5.14,960.137,Hormone
Adrenaline,C6H34N5O8,482.29,9.83,6.925,Neurotransmitter
Caffeine,C15H27N4O10,183.21,6.0,260.824,Carbohydrate
Ethanol,C18H20N4O5,875.98,7.4,450.979,Neurotransmitter
Adrenaline,C1H17N3O3,485.95,3.0,862.655,Nucleotide
Urea,C6H7N1O9,282.6,N/A,980.059,Carbohydrate
Glucose,C3H7N2O6,608.83,13.52,278.856,Hormone
Glucose,C5H34N5O0,200.18,2.02,207.268,Alcohol
Urea,C16H7N0O8,419.53,N/A,278.337,Neurotransmitter
Adrenaline,C7H4N5O0,335.01,1.51,35.422,Hormone
Caffeine,C20H36N0O8,669.12,N/A,218.514,Amide
Caffeine,C11H40N4O10,626.27,7.97,350.929,Alcohol
Serotonin,C12H8N0O2,538.42,6.98,392.61,Alcohol
Caffeine,C4H15N5O2,509.95,N/A,172.768,Alcohol
Ethanol,C3H19N4O9,770.63,9.58,473.639,Nucleotide
Adenosine triphosphate,C16H4N4O10,373.03,4.6,620.429,Alcohol
Serotonin,C5H5N2O2,957.23,11.58,574.191,Alkaloid
Aspirin,C8H19N0O2,523.15,12.37,971.577,Neurotransmitter
Urea,C19H21N2O4,460.1,5.16,605.321,Alcohol
Aspirin,C7H29N3O8,124.23,12.92,626.265,Amide
Cholesterol,C16H28N0O0,930.05,1.16,842.706,Amide
Glucose,C19H1N2O10,150.82,1.2,215.721,Hormone
Adrenaline,C13H3N3O0,766.9,6.65,120.951,Alcohol
Aspirin,C19H35N0O1,81.44,10.22,615.512,Hormone
Serotonin,C5H6N0O9,781.97,13.89,687.61,Alkaloid
Caffeine,C17H27N2O7,374.88,6.51,675.105,Nucleotide
Aspirin,C20H9N3O2,636.04,4.75,318.611,Hormone
Caffeine,C4H4N2O3,763.46,9.24,798.882,Neurotransmitter
Adenosine triphosphate,C9H21N4O5,731.89,3.08,925.028,Lipid
Aspirin,C18H24N1O9,961.05,N/A,540.408,Amide
Cholesterol,C15H40N4O0,856.52,11.88,256.375,Nucleotide
Glucose,C16H13N3O9,810.85,N/A,689.508,Alkaloid
Adrenaline,C19H3N4O1,123.92,N/A,192.114,Alkaloid
Aspirin,C5H31N2O3,290.01,8.98,762.932,Nucleotide
Ethanol,C9H8N4O8,228.3,2.62,406.114,Lipid
Adenosine triphosphate,C14H22N5O2,491.13,11.23,618.401,Organic Compound
Adrenaline,C19H2N4O1,315.85,12.92,636.296,Alcohol
Glucose,C6H8N0O2,791.91,1.46,366.188,Alkaloid
Adenosine triphosphate,C5H34N3O7,588.35,7.08,242.329,Neurotransmitter
Caffeine,C11H38N4O4,926.57,13.23,370.842,Organic Compound
Urea,C12H33N4O3,815.01,8.44,860.855,Organic Compound
Aspirin,C3H16N3O2,285.74,1.83,681.418,Amide
Serotonin,C9H22N4O7,654.89,6.06,816.438,Hormone
Dopamine,C7H24N2O1,311.6,N/A,460.903,Amide
Ethanol,C15H33N0O5,89.44,10.63,56.061,Neurotransmitter
Glucose,C5H4N3O8,611.39,9.17,62.929,Lipid
Caffeine,C8H8N0O10,219.15,13.67,233.844,Nucleotide
Aspirin,C4H19N2O8,731.93,2.9,530.291,Lipid
Ethanol,C13H8N2O6,628.1,11.9,216.232,Alcohol
Adenosine triphosphate,C3H13N0O2,419.19,10.45,820.818,Alkaloid
Adrenaline,C6H20N2O1,289.79,1.77,745.393,Alkaloid
Aspirin,C1H31N4O2,635.11,N/A,3.126,Neurotransmitter
Dopamine,C3H32N1O9,122.22,10.79,12.563,Hormone
Cholesterol,C19H22N1O9,225.81,4.51,108.886,Carbohydrate
Serotonin,C15H24N0O9,523.55,N/A,869.282,Alkaloid
Ethanol,C5H13N1O8,345.14,N/A,85.877,Nucleotide
Adenosine triphosphate,C7H23N1O10,596.63,3.95,647.388,Nucleotide
Cholesterol,C7H4N4O0,319.45,6.1,882.652,Carbohydrate
Urea,C2H13N1O3,419.24,10.56,604.115,Neurotransmitter
Cholesterol,C11H4N3O9,238.26,11.77,972.39,Lipid
Caffeine,C18H10N4O2,882.11,7.09,842.084,Alcohol
Caffeine,C19H16N2O2,92.52,12.59,275.263,Lipid
Serotonin,C20H5N4O7,448.7,5.9,428.315,Carbohydrate
Urea,C10H23N0O8,636.58,8.04,709.875,Carbohydrate
Glucose,C10H23N5O1,310.98,5.12,642.991,Neurotransmitter
Serotonin,C7H17N3O2,442.89,4.84,988.092,Nucleotide
Caffeine,C4H19N2O4,349.69,10.32,964.445,Amide
Ethanol,C19H30N2O9,364.37,3.2,635.984,Amide
Urea,C1H18N4O6,57.37,6.36,303.077,Nucleotide
Ethanol,C7H11N5O0,558.67,2.42,759.609,Organic Compound
Cholesterol,C7H19N5O1,717.67,5.17,924.637,Alkaloid
Glucose,C4H8N2O2,227.64,5.58,342.897,Organic Compound
Dopamine,C15H6N5O5,581.47,N/A,147.553,Carbohydrate
Adrenaline,C12H38N0O5,938.45,N/A,27.05,Organic Compound
Urea,C14H14N0O6,879.72,10.01,83.779,Carbohydrate
Dopamine,C6H35N2O2,760.32,11.57,115.131,Neurotransmitter
Ethanol,C6H16N1O4,787.97,7.99,586.609,Amide
Adenosine triphosphate,C18H1N5O3,738.48,6.56,65.351,Alkaloid
Glucose,C7H29N5O0,670.87,3.69,705.075,Hormone
Glucose,C1H16N5O5,831.78,6.33,671.237,Neurotransmitter
Urea,C14H9N2O0,207.47,5.2,164.987,Neurotransmitter
Adenosine triphosphate,C2H29N4O9,486.45,10.09,546.021,Lipid
Cholesterol,C2H39N3O2,937.89,11.12,922.494,Alkaloid
Aspirin,C3H38N1O0,431.53,N/A,832.877,Neurotransmitter
Caffeine,C4H4N1O1,266.59,11.57,664.898,Alkaloid
Dopamine,C15H22N5O6,601.81,9.54,688.957,Lipid
Glucose,C13H17N5O3,65.67,1.97,546.756,Alkaloid
Dopamine,C4H34N4O5,810.1,6.07,848.929,Neurotransmitter
Cholesterol,C8H28N3O0,282.06,9.14,377.779,Amide
Adrenaline,C4H13N4O1,60.16,7.87,470.82,Nucleotide
Ethanol,C19H23N3O5,524.02,2.63,698.141,Hormone
Ethanol,C2H26N0O10,935.33,N/A,344.115,Hormone
Cholesterol,C17H29N2O0,163.31,N/A,425.913,Alcohol
Aspirin,C6H9N2O8,410.7,13.19,960.788,Neurotransmitter
Urea,C4H20N5O10,412.62,13.4,849.598,Nucleotide
Aspirin,C20H22N2O5,927.66,2.29,213.895,Amide
Adenosine triphosphate,C1H39N3O5,598.6,10.37,177.136,Nucleotide
Ethanol,C13H35N5O4,80.72,N/A,566.634,Organic Compound
Adrenaline,C6H24N3O7,567.44,9.8,701.712,Carbohydrate
Urea,C10H32N3O10,661.88,9.86,816.085,Alcohol
Ethanol,C20H14N5O8,900.71,2.11,142.513,Carbohydrate
Adrenaline,C1H29N1O2,404.14,4.44,518.517,Nucleotide
Aspirin,C20H4N1O4,481.49,4.7,505.245,Neurotransmitter
Cholesterol,C11H26N2O4,856.48,3.39,715.006,Alkaloid
Urea,C20H40N4O10,702.5,2.12,571.859,Carbohydrate
Dopamine,C8H25N3O9,85.78,4.41,156.233,Alkaloid
Caffeine,C11H28N4O7,417.38,9.63,557.339,Organic Compound
Cholesterol,C17H3N2O4,124.7,N/A,437.602,Hormone
Dopamine,C1H40N5O0,960.27,13.66,727.501,Alkaloid
Caffeine,C16H6N5O2,322.55,1.37,303.286,Nucleotide
Aspirin,C13H7N4O6,632.96,10.45,631.155,Hormone
Glucose,C20H33N5O8,83.37,11.74,963.584,Lipid
Urea,C2H30N5O10,352.36,13.39,216.732,Alkaloid
Glucose,C2H20N4O5,413.99,3.14,802.132,Alkaloid
Caffeine,C15H14N3O1,152.31,7.48,751.108,Alkaloid
Serotonin,C2H13N5O1,114.17,N/A,762.713,Amide
Serotonin,C4H6N0O4,580.53,5.28,758.969,Carbohydrate
Adenosine triphosphate,C20H12N5O3,839.67,12.35,35.687,Hormone
Cholesterol,C5H35N2O5,879.01,2.16,468.78,Hormone
Ethanol,C8H37N2O8,137.26,12.63,676.968,Amide
Dopamine,C17H36N0O6,473.9,6.09,522.824,Nucleotide
Cholesterol,C5H12N1O5,794.87,2.12,905.313,Neurotransmitter
Serotonin,C11H35N2O5,297.47,5.68,622.378,Alcohol
Serotonin,C5H18N1O8,171.17,5.2,928.414,Amide
Cholesterol,C12H40N4O7,910.43,6.98,791.929,Alkaloid
Adrenaline,C2H12N2O3,870.02,4.23,322.287,Amide
Cholesterol,C18H19N3O8,85.88,7.37,20.671,Organic Compound
Cholesterol,C15H29N5O5,531.06,11.13,16.721,Amide
Ethanol,C1H29N5O2,384.58,11.07,506.465,Carbohydrate
Glucose,C19H14N4O8,997.09,N/A,274.144,Amide
Caffeine,C1H12N4O5,330.77,5.5,221.201,Lipid
Adenosine triphosphate,C3H36N0O6,944.99,N/A,247.161,Hormone
Cholesterol,C14H27N5O1,988.17,3.06,545.114,Carbohydrate
Urea,C12H7N5O9,746.87,2.03,656.27,Lipid
Aspirin,C5H39N3O3,804.78,10.25,901.045,Hormone
Dopamine,C5H29N2O7,107.82,5.45,840.301,Nucleotide
Aspirin,C1H9N1O7,223.18,12.92,397.676,Carbohydrate
Cholesterol,C14H1N2O2,621.7,2.52,850.299,Organic Compound
Serotonin,C2H23N5O4,888.32,12.49,527.068,Hormone
Ethanol,C13H24N4O5,170.37,3.81,738.066,Amide
Ethanol,C4H11N4O2,528.89,13.94,977.871,Carbohydrate
Glucose,C11H10N4O3,406.25,11.48,441.978,Amide
Adrenaline,C2H16N4O0,403.48,9.8,217.019,Alkaloid
Adrenaline,C8H6N5O3,54.86,4.81,698.201,Carbohydrate
Urea,C5H40N4O10,904.25,2.85,122.258,Neurotransmitter
Dopamine,C5H11N0O5,815.92,5.65,102.47,Neurotransmitter
Adrenaline,C6H38N4O0,560.53,4.83,197.449,Organic Compound
Aspirin,C3H37N4O4,627.02,8.24,215.446,Nucleotide
Cholesterol,C18H35N2O5,968.52,2.38,694.517,Nucleotide
Urea,C10H34N2O9,463.59,6.91,439.128,Hormone
Dopamine,C2H14N2O8,785.88,13.51,593.873,Neurotransmitter
Caffeine,C7H29N1O0,594.96,N/A,232.005,Organic Compound
Caffeine,C15H24N4O0,934.01,5.22,173.097,Hormone
Urea,C15H27N4O0,583.98,12.76,101.772,Nucleotide
Caffeine,C12H39N1O0,888.24,13.73,153.575,Nucleotide
Aspirin,C9H29N0O8,898.71,9.85,238.936,Lipid
Aspirin,C5H33N5O0,813.65,N/A,914.948,Neurotransmitter
Cholesterol,C13H40N0O0,999.92,13.16,708.365,Nucleotide
Dopamine,C16H22N5O6,153.17,N/A,376.632,Amide
Caffeine,C8H23N3O4,383.34,13.3,275.564,Carbohydrate
Adenosine triphosphate,C3H34N0O7,337.23,11.28,405.368,Organic Compound
Serotonin,C10H19N3O4,438.85,3.0,900.056,Amide
Ethanol,C10H16N1O6,262.8,9.37,458.919,Carbohydrate
Adenosine triphosphate,C1H33N3O6,325.74,12.38,590.088,Carbohydrate
Aspirin,C15H12N5O10,725.53,5.71,437.401,Organic Compound
Serotonin,C16H9N3O8,489.42,8.07,847.429,Lipid
Urea,C3H34N5O3,955.89,11.17,96.467,Organic Compound
Aspirin,C8H25N0O7,228.71,13.17,832.605,Carbohydrate
Adrenaline,C3H20N0O7,154.66,7.31,558.022,Alcohol
Serotonin,C3H19N3O1,265.2,N/A,667.031,Organic Compound
Dopamine,C6H26N3O4,907.71,9.93,544.952,Alcohol
Cholesterol,C9H7N1O3,535.26,11.44,565.154,Alcohol
Cholesterol,C1H19N2O4,822.15,3.29,29.193,Organic Compound
Serotonin,C5H9N0O8,713.54,10.32,377.264,Carbohydrate
Cholesterol,C2H21N1O8,436.23,7.67,7.395,Nucleotide
Adrenaline,C18H38N4O2,757.51,N/A,590.144,Neurotransmitter
Adenosine triphosphate,C10H13N4O10,241.07,5.22,22.651,Neurotransmitter
Dopamine,C7H7N3O7,736.29,4.82,896.596,Organic Compound
Caffeine,C5H1N5O4,867.57,3.99,990.54,Alkaloid
Urea,C18H38N3O8,793.67,13.53,612.354,Hormone
Dopamine,C6H18N5O10,640.25,9.77,787.861,Organic Compound
Ethanol,C3H6N5O4,446.73,2.23,419.437,Alkaloid
Cholesterol,C7H20N4O10,815.21,5.18,984.472,Neurotransmitter
Urea,C1H34N1O1,303.63,13.08,830.451,Alkaloid
Dopamine,C15H10N1O2,92.37,1.0,299.336,Amide
Adrenaline,C13H36N3O4,809.83,N/A,221.64,Lipid
Aspirin,C4H15N1O9,363.59,7.87,601.994,Neurotransmitter
Adenosine triphosphate,C18H28N0O6,557.43,13.68,345.348,Hormone
Urea,C13H7N5O0,681.74,1.83,46.339,Nucleotide
Dopamine,C10H5N1O3,191.43,12.11,458.18,Nucleotide
Glucose,C9H11N2O4,666.99,N/A,251.689,Hormone
Urea,C18H29N3O4,160.95,11.82,740.472,Organic Compound
Serotonin,C13H32N4O9,795.31,9.78,898.793,Hormone
Ethanol,C18H36N4O5,851.76,2.2,350.696,Alkaloid
Adenosine triphosphate,C7H12N1O6,749.86,7.77,683.439,Alkaloid
Glucose,C12H34N3O6,830.02,N/A,27.456,Nucleotide
Serotonin,C16H5N4O6,808.6,6.85,839.608,Lipid
Cholesterol,C12H5N0O9,227.71,1.34,514.729,Organic Compound
Urea,C14H8N0O7,921.33,13.87,82.221,Lipid
Serotonin,C2H27N3O5,315.63,5.12,962.048,Hormone
Ethanol,C11H39N1O10,551.74,N/A,899.73,Nucleotide
Adrenaline,C20H21N1O6,422.85,N/A,704.51,Alcohol
Urea,C2H23N3O5,131.56,13.45,811.55,Alcohol
Cholesterol,C18H14N0O3,780.23,8.58,333.032,Organic Compound
Cholesterol,C12H38N2O1,926.68,9.68,96.337,Alkaloid
Glucose,C15H8N5O2,254.86,8.31,812.403,Lipid
Aspirin,C14H22N3O1,911.78,6.63,715.73,Hormone
Dopamine,C8H17N1O3,575.57,N/A,48.08,Amide
Dopamine,C10H20N2O6,400.07,N/A,179.522,Organic Compound
Ethanol,C1H29N4O1,637.62,6.29,901.127,Neurotransmitter
Aspirin,C7H30N3O10,585.77,10.22,736.16,Amide
Ethanol,C15H16N4O5,506.2,N/A,707.633,Alkaloid
Ethanol,C12H22N5O2,160.01,N/A,389.825,Neurotransmitter
Adenosine triphosphate,C14H14N5O1,101.0,9.87,379.515,Alcohol
Adrenaline,C14H28N1O5,289.3,N/A,606.977,Alkaloid
Serotonin,C13H11N5O5,196.55,N/A,394.931,Organic Compound
Cholesterol,C12H25N2O4,559.29,2.44,793.901,Organic Compound
Adrenaline,C5H7N1O6,103.45,3.13,532.859,Lipid
Ethanol,C7H2N4O1,549.85,2.43,965.668,Lipid
Serotonin,C10H19N1O9,543.77,3.73,397.142,Neurotransmitter
Adenosine triphosphate,C15H32N2O10,387.33,12.88,642.385,Alkaloid
Cholesterol,C10H21N3O1,899.07,8.85,568.74,Organic Compound
Dopamine,C12H39N0O0,133.03,11.5,588.441,Carbohydrate
Ethanol,C4H27N2O9,584.75,10.67,750.356,Hormone
Caffeine,C1H10N4O5,432.32,11.73,302.576,Neurotransmitter
Cholesterol,C18H35N5O10,383.41,5.03,790.278,Neurotransmitter
Aspirin,C2H40N1O8,940.19,8.86,140.258,Amide
Serotonin,C2H31N4O0,614.18,4.54,947.473,Organic Compound
Ethanol,C1H39N1O5,906.47,10.83,931.065,Alkaloid
Glucose,C2H1N1O3,222.87,1.34,90.246,Neurotransmitter
Dopamine,C11H3N4O5,805.66,8.09,560.865,Organic Compound
Aspirin,C1H12N0O2,222.46,N/A,261.822,Nucleotide
Adrenaline,C14H27N1O2,498.85,1.25,766.867,Nucleotide
Urea,C15H22N1O5,445.04,N/A,458.123,Carbohydrate
Caffeine,C2H7N2O9,223.05,2.67,349.603,Hormone
Adenosine triphosphate,C16H10N1O8,732.39,12.74,306.928,Nucleotide
Adenosine triphosphate,C12H3N5O0,823.18,9.5,862.112,Lipid
Glucose,C4H21N2O8,613.37,N/A,7.871,Alcohol
Dopamine,C17H4N0O2,719.28,12.33,129.649,Neurotransmitter
Adrenaline,C17H35N4O9,855.32,13.97,901.345,Amide
Dopamine,C16H14N2O10,740.47,12.93,603.544,Alkaloid
Cholesterol,C18H12N3O0,672.19,3.32,626.587,Amide
Urea,C12H21N2O3,390.43,4.13,527.304,Neurotransmitter
Ethanol,C12H40N5O5,130.68,N/A,645.055,Neurotransmitter
Aspirin,C1H38N3O6,398.07,4.76,522.923,Nucleotide
Urea,C5H25N4O4,80.02,10.91,956.926,Neurotransmitter
Glucose,C16H4N5O2,53.54,8.75,198.209,Carbohydrate
Urea,C13H29N2O3,532.75,6.03,792.828,Organic Compound
Adenosine triphosphate,C8H21N2O4,976.45,7.76,789.118,Carbohydrate
Adrenaline,C9H2N1O2,712.73,12.38,38.572,Organic Compound
Aspirin,C11H30N4O5,351.84,N/A,855.663,Carbohydrate
Ethanol,C14H1N4O9,939.33,13.36,120.992,Alkaloid
Serotonin,C4H16N4O6,662.96,N/A,275.546,Alkaloid
Caffeine,C4H23N4O6,533.55,13.11,826.059,Hormone
Dopamine,C18H25N2O9,742.01,9.9,499.927,Alkaloid
Urea,C3H39N0O6,888.5,2.98,923.788,Hormone
Dopamine,C9H1N3O1,311.03,2.8,504.82,Amide
Glucose,C1H31N1O2,195.47,N/A,362.782,Amide
Serotonin,C11H23N0O10,113.62,N/A,0.82,Alkaloid
Adrenaline,C15H30N1O1,212.18,13.37,936.152,Nucleotide
Ethanol,C7H11N1O4,929.27,12.87,307.618,Lipid
Cholesterol,C2H14N2O9,997.07,11.35,624.243,Lipid
Glucose,C8H6N3O7,877.77,4.72,176.083,Hormone
Serotonin,C17H5N2O2,408.3,8.16,256.116,Amide
Ethanol,C13H6N0O1,208.74,8.54,292.521,Carbohydrate
Adenosine triphosphate,C20H5N5O6,711.99,8.6,206.287,Hormone
Ethanol,C6H1N3O4,509.82,N/A,573.243,Organic Compound
Adrenaline,C20H15N2O1,757.61,13.8,176.672,Alcohol
Ethanol,C17H37N4O9,241.41,9.97,505.651,Carbohydrate
Ethanol,C14H14N4O9,248.48,11.94,388.139,Lipid
Serotonin,C3H35N1O1,487.0,7.79,745.848,Carbohydrate
Caffeine,C1H15N2O3,614.41,8.05,741.003,Carbohydrate
Aspirin,C6H15N0O9,591.43,3.88,323.972,Neurotransmitter
Dopamine,C17H34N0O8,480.44,N/A,744.285,Carbohydrate
Cholesterol,C14H6N2O6,826.68,7.31,100.616,Nucleotide
Dopamine,C10H19N1O0,707.44,N/A,407.289,Amide
Dopamine,C10H21N4O8,896.57,2.74,624.986,Neurotransmitter
Ethanol,C15H15N4O5,823.01,N/A,859.349,Alkaloid
Adenosine triphosphate,C16H13N5O5,165.12,11.52,723.365,Organic Compound
Cholesterol,C18H34N3O8,172.27,11.37,832.501,Alkaloid
Dopamine,C11H9N1O3,359.46,4.67,204.59,Neurotransmitter
Ethanol,C8H12N4O3,660.29,3.16,336.65,Alkaloid
Dopamine,C10H2N2O0,993.05,2.9,820.213,Hormone
Aspirin,C7H40N4O5,75.5,N/A,194.985,Nucleotide
Serotonin,C17H38N4O2,54.34,4.59,181.032,Alcohol
Urea,C10H12N2O8,688.78,1.3,301.091,Alkaloid
Dopamine,C16H29N1O0,57.79,6.91,685.525,Alcohol
Adrenaline,C19H13N5O0,872.91,3.4,646.686,Alcohol
Urea,C19H23N1O6,775.2,3.01,983.722,Lipid
Adrenaline,C19H24N5O3,682.26,N/A,76.842,Alkaloid
Serotonin,C2H4N4O10,483.15,1.9,834.613,Amide
Dopamine,C8H36N2O4,410.82,7.92,717.373,Alcohol
Adenosine triphosphate,C13H34N0O0,847.64,2.52,373.947,Carbohydrate
Adrenaline,C2H8N3O7,91.02,4.48,503.127,Nucleotide
Cholesterol,C8H13N1O3,702.05,10.0,465.458,Alcohol
Caffeine,C15H29N1O4,60.05,N/A,389.717,Organic Compound
Caffeine,C14H1N4O10,738.79,3.08,834.904,Alkaloid
Cholesterol,C13H22N4O4,912.44,3.5,668.379,Organic Compound
Ethanol,C5H13N2O10,704.42,11.46,207.036,Neurotransmitter
Adenosine triphosphate,C10H36N3O4,508.95,10.8,514.209,Organic Compound
Adenosine triphosphate,C19H18N4O6,91.84,7.47,41.622,Hormone
Glucose,C2H37N4O4,242.29,5.97,825.5,Nucleotide
Caffeine,C12H35N1O3,69.73,5.17,244.239,Carbohydrate
Urea,C7H17N5O4,562.77,8.3,613.525,Lipid
Aspirin,C3H39N2O0,755.26,13.56,210.363,Lipid
Ethanol,C1H6N5O7,854.1,N/A,498.271,Lipid
Adenosine triphosphate,C3H12N5O10,255.87,12.45,834.975,Neurotransmitter
Glucose,C1H21N5O10,808.79,N/A,301.057,Carbohydrate
