compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H21N3O3,393.51,13.65,384.309,Hormone
Dopamine,C5H3N3O0,232.86,1.97,648.148,Alkaloid
Glucose,C3H37N5O1,139.67,2.13,635.623,Nucleotide
Dopamine,C3H6N3O9,417.09,9.01,475.949,Carbohydrate
Adenosine triphosphate,C13H10N3O2,243.08,N/A,935.254,Alkaloid
Urea,C1H23N4O4,964.7,2.03,856.17,Hormone
Serotonin,C4H20N2O6,832.14,11.16,121.676,Alkaloid
Adrenaline,C7H40N2O0,174.11,7.05,825.57,Organic Compound
Caffeine,C13H35N5O4,676.14,N/A,675.439,Alcohol
Aspirin,C9H40N0O4,293.37,9.3,913.992,Neurotransmitter
Glucose,C10H19N5O2,447.53,6.58,451.767,Lipid
Caffeine,C11H22N2O4,770.69,6.57,221.561,Alcohol
Dopamine,C8H23N4O5,446.39,12.58,343.315,Nucleotide
Serotonin,C20H7N1O5,442.53,8.79,682.345,Neurotransmitter
Caffeine,C12H14N3O3,274.28,4.34,853.853,Organic Compound
Urea,C11H16N3O7,253.35,7.78,872.305,Lipid
Glucose,C6H29N2O2,931.79,9.45,541.941,Lipid
Adenosine triphosphate,C9H35N4O4,236.61,2.48,561.718,Amide
Dopamine,C5H28N3O10,443.63,N/A,194.206,Lipid
Urea,C9H1N4O3,638.47,13.81,519.256,Alkaloid
Glucose,C15H27N4O0,593.4,N/A,66.702,Alkaloid
Urea,C13H36N5O3,667.45,6.81,310.035,Amide
Dopamine,C4H19N0O1,592.97,10.2,661.21,Alkaloid
Glucose,C11H19N0O5,624.15,10.37,309.832,Neurotransmitter
Adenosine triphosphate,C8H31N1O4,448.12,6.96,635.2,Nucleotide
Ethanol,C8H7N4O6,469.37,7.08,422.44,Neurotransmitter
Dopamine,C15H29N3O3,835.43,8.08,57.627,Amide
Dopamine,C16H15N5O6,501.62,7.89,678.887,Carbohydrate
Urea,C20H19N4O2,898.4,5.43,597.069,Carbohydrate
Glucose,C10H4N4O2,950.9,13.54,107.632,Carbohydrate
Adrenaline,C14H26N4O7,931.07,2.94,649.577,Alkaloid
Caffeine,C16H18N4O6,88.74,N/A,457.108,Lipid
Ethanol,C13H30N2O1,550.49,10.52,540.962,Alkaloid
Serotonin,C11H13N0O3,734.64,4.42,928.235,Nucleotide
Dopamine,C15H28N4O1,344.71,N/A,304.378,Hormone
Glucose,C3H8N2O10,772.82,13.5,340.216,Lipid
Ethanol,C9H7N5O5,958.86,2.13,68.995,Alkaloid
Cholesterol,C10H13N4O1,662.74,10.52,105.754,Nucleotide
Serotonin,C8H13N5O5,594.35,9.54,337.071,Alcohol
Urea,C11H14N5O2,455.78,3.43,20.314,Alkaloid
Dopamine,C7H36N3O1,890.7,9.04,154.295,Alcohol
Adrenaline,C15H16N2O3,466.3,N/A,322.723,Lipid
Serotonin,C2H18N4O6,195.64,13.0,364.15,Hormone
Serotonin,C8H40N2O1,968.07,9.49,247.658,Amide
Adenosine triphosphate,C16H3N3O10,272.1,13.73,486.245,Lipid
Dopamine,C13H1N2O3,576.16,11.82,623.045,Alcohol
Caffeine,C15H31N3O6,57.12,7.66,331.213,Organic Compound
Aspirin,C1H34N3O5,708.38,2.38,791.228,Hormone
Ethanol,C10H2N0O3,889.52,8.15,547.897,Neurotransmitter
Caffeine,C16H26N1O7,420.97,5.34,120.408,Lipid
Glucose,C11H12N3O3,310.97,2.77,954.731,Hormone
Caffeine,C17H21N3O5,834.07,10.24,938.986,Carbohydrate
Adrenaline,C10H9N2O7,546.1,11.8,920.013,Organic Compound
Aspirin,C9H31N3O0,775.06,9.08,566.677,Alcohol
Serotonin,C13H22N1O10,285.31,3.56,80.469,Amide
Serotonin,C2H11N3O6,466.7,12.03,33.814,Alkaloid
Ethanol,C13H26N5O10,289.79,N/A,776.107,Lipid
Cholesterol,C3H29N4O3,127.9,11.51,976.984,Alkaloid
Dopamine,C6H18N1O9,599.56,N/A,234.443,Nucleotide
Dopamine,C7H33N2O0,66.2,3.09,315.568,Organic Compound
Cholesterol,C5H33N4O8,817.28,1.78,31.153,Amide
Adrenaline,C10H2N5O9,143.47,7.98,86.316,Nucleotide
Glucose,C20H7N5O0,608.05,10.06,318.929,Lipid
Glucose,C15H16N2O6,765.74,2.77,273.474,Nucleotide
Serotonin,C4H3N5O0,721.96,10.66,44.55,Nucleotide
Adenosine triphosphate,C19H39N1O6,779.23,7.66,139.827,Amide
Adrenaline,C2H5N0O6,317.68,1.81,22.64,Alkaloid
Aspirin,C7H19N5O10,859.97,3.17,608.263,Nucleotide
Glucose,C14H10N5O1,390.95,2.92,454.693,Lipid
Caffeine,C6H36N0O1,636.87,6.1,677.957,Amide
Adrenaline,C12H30N4O9,95.6,6.07,921.344,Neurotransmitter
Glucose,C13H13N5O5,672.22,2.36,339.64,Nucleotide
Glucose,C3H8N0O0,673.98,8.72,432.502,Hormone
Caffeine,C13H27N3O9,775.56,8.36,425.301,Lipid
Glucose,C6H9N0O2,228.21,12.24,481.584,Neurotransmitter
Dopamine,C17H20N5O6,544.97,12.61,833.351,Alcohol
Adenosine triphosphate,C5H25N4O9,672.7,6.85,246.463,Lipid
Serotonin,C20H14N1O7,310.97,N/A,962.891,Neurotransmitter
Glucose,C14H14N0O9,396.08,7.76,960.69,Neurotransmitter
Dopamine,C4H25N1O9,222.4,3.07,12.461,Hormone
Urea,C20H31N5O8,648.02,11.7,845.133,Nucleotide
Glucose,C11H5N2O1,934.67,12.13,542.289,Alcohol
Glucose,C2H30N0O3,775.29,8.01,341.423,Amide
Adenosine triphosphate,C1H33N0O1,503.35,9.28,377.839,Alcohol
Caffeine,C8H32N1O8,453.83,11.55,847.805,Organic Compound
Ethanol,C8H7N5O6,340.2,6.27,84.733,Organic Compound
Adrenaline,C19H12N3O9,799.67,8.58,305.974,Alcohol
Cholesterol,C5H30N5O3,807.65,6.52,290.967,Alcohol
Aspirin,C1H27N1O5,710.96,10.77,190.672,Organic Compound
Serotonin,C18H8N1O2,296.63,6.2,455.275,Alcohol
Urea,C3H9N1O7,849.39,11.27,240.143,Hormone
Serotonin,C1H19N5O10,297.88,4.0,925.75,Lipid
Cholesterol,C7H39N3O9,180.13,8.89,34.697,Alkaloid
Aspirin,C19H6N2O4,967.68,8.81,496.638,Lipid
Glucose,C19H16N1O10,310.51,4.79,387.141,Alkaloid
Adenosine triphosphate,C10H39N1O7,249.5,4.1,263.792,Nucleotide
Glucose,C3H40N4O1,421.28,11.99,476.605,Alcohol
Cholesterol,C19H2N5O6,807.24,8.37,551.436,Alkaloid
Caffeine,C14H6N4O5,450.99,N/A,160.26,Alkaloid
Ethanol,C16H15N4O4,129.19,2.77,655.22,Hormone
Urea,C6H12N3O6,282.78,9.7,948.628,Neurotransmitter
Cholesterol,C3H11N4O7,374.69,8.55,59.717,Alcohol
Aspirin,C7H26N5O3,471.77,5.27,428.855,Neurotransmitter
Urea,C12H35N0O5,680.4,N/A,857.418,Nucleotide
Ethanol,C17H25N4O5,119.29,N/A,519.72,Organic Compound
Cholesterol,C15H36N1O10,782.41,7.0,87.598,Lipid
Cholesterol,C10H8N2O0,796.92,5.37,696.16,Hormone
Caffeine,C16H23N4O9,469.57,13.71,615.917,Alcohol
Serotonin,C7H17N5O7,476.96,10.65,613.016,Carbohydrate
Ethanol,C15H15N0O8,889.61,8.2,982.379,Nucleotide
Glucose,C17H8N0O3,974.05,6.62,575.345,Amide
Aspirin,C20H3N2O2,260.8,2.21,631.65,Lipid
Adrenaline,C8H27N4O1,976.26,N/A,991.209,Alcohol
Adrenaline,C14H30N5O0,600.25,N/A,428.555,Lipid
Ethanol,C6H11N1O0,311.54,2.54,810.893,Carbohydrate
Aspirin,C13H3N3O5,175.14,4.74,514.268,Organic Compound
Adenosine triphosphate,C8H21N0O1,210.07,9.26,507.448,Amide
Dopamine,C6H17N0O7,969.53,8.05,167.964,Alkaloid
Cholesterol,C16H38N1O6,309.43,N/A,541.078,Hormone
Cholesterol,C7H35N5O1,371.52,13.4,22.651,Nucleotide
Urea,C1H39N0O3,125.62,N/A,143.966,Lipid
Cholesterol,C9H7N5O4,574.94,9.17,540.2,Alcohol
Glucose,C13H38N1O10,367.99,13.3,851.593,Amide
Adenosine triphosphate,C13H30N0O5,945.47,9.9,805.381,Carbohydrate
Dopamine,C8H30N4O3,708.29,7.94,171.51,Nucleotide
Urea,C11H19N0O5,605.84,1.97,58.028,Alkaloid
Dopamine,C9H12N4O10,663.7,8.28,868.969,Neurotransmitter
Adenosine triphosphate,C14H1N0O1,234.79,N/A,240.461,Hormone
Serotonin,C20H35N0O7,323.71,2.67,692.161,Nucleotide
Adrenaline,C4H11N5O6,198.0,12.44,292.985,Nucleotide
Aspirin,C10H24N1O7,156.96,N/A,170.682,Nucleotide
Ethanol,C16H35N1O5,883.67,N/A,259.569,Lipid
Serotonin,C16H38N0O9,237.3,N/A,961.755,Hormone
Urea,C11H38N1O7,750.01,N/A,132.88,Hormone
Urea,C20H24N2O5,624.52,1.1,748.847,Neurotransmitter
Aspirin,C20H21N1O10,927.19,2.54,56.964,Carbohydrate
Urea,C6H39N0O9,751.67,N/A,81.254,Amide
Adenosine triphosphate,C20H17N5O9,325.63,7.29,159.409,Alcohol
Adenosine triphosphate,C18H11N4O8,117.67,11.63,550.069,Neurotransmitter
Adrenaline,C17H36N2O8,742.69,7.98,411.115,Hormone
Adrenaline,C12H5N0O2,298.45,1.32,71.901,Hormone
Caffeine,C8H6N4O9,984.12,10.18,913.282,Neurotransmitter
Caffeine,C19H29N2O9,724.83,5.2,171.412,Alkaloid
Aspirin,C12H36N4O7,862.61,11.05,290.679,Alkaloid
Adrenaline,C13H4N1O4,778.49,N/A,198.736,Hormone
Ethanol,C5H27N1O7,237.43,3.55,38.984,Organic Compound
Urea,C6H7N0O4,294.48,9.94,479.286,Alcohol
