compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H12N5O7,487.57,13.37,358.863,Nucleotide
Caffeine,C15H32N5O10,906.18,11.57,185.559,Alkaloid
Urea,C5H22N4O7,437.59,13.79,482.925,Alkaloid
Serotonin,C15H40N1O8,844.23,13.45,387.91,Lipid
Glucose,C4H34N4O0,526.47,5.85,564.042,Amide
Ethanol,C3H34N2O0,217.48,13.6,84.275,Alkaloid
Cholesterol,C13H23N2O0,382.44,N/A,609.396,Organic Compound
Dopamine,C3H38N3O9,195.74,11.19,520.841,Amide
Adenosine triphosphate,C20H31N1O3,398.76,7.66,257.838,Hormone
Dopamine,C4H23N5O5,781.87,2.38,605.762,Lipid
Caffeine,C13H18N1O6,678.45,7.03,879.878,Alkaloid
Aspirin,C8H14N4O7,395.23,N/A,692.423,Lipid
Aspirin,C9H4N1O9,317.63,4.12,35.169,Alcohol
Aspirin,C19H22N3O6,738.08,2.98,949.557,Organic Compound
Urea,C4H17N4O8,444.16,11.91,888.369,Neurotransmitter
Dopamine,C16H21N2O4,282.83,7.03,757.522,Alkaloid
Serotonin,C7H33N1O3,843.06,1.69,72.561,Lipid
Caffeine,C4H14N1O0,107.83,9.07,129.662,Amide
Urea,C20H37N0O9,264.55,13.58,881.593,Amide
Glucose,C3H3N1O1,340.71,8.23,821.791,Hormone
Dopamine,C10H11N1O2,97.73,N/A,545.881,Amide
Cholesterol,C8H32N2O8,134.37,N/A,440.081,Carbohydrate
Glucose,C9H15N4O10,311.63,9.97,318.877,Carbohydrate
Aspirin,C13H14N5O2,938.31,N/A,819.904,Nucleotide
Glucose,C15H31N3O2,883.14,10.93,874.642,Neurotransmitter
Serotonin,C2H24N1O0,787.12,6.27,615.296,Neurotransmitter
Aspirin,C14H8N5O3,645.1,7.98,469.179,Hormone
Cholesterol,C10H4N2O1,233.62,2.05,930.155,Nucleotide
Aspirin,C17H18N4O0,762.26,5.24,392.616,Neurotransmitter
Caffeine,C2H39N5O2,230.58,13.18,872.21,Alcohol
Aspirin,C3H10N3O3,269.77,5.2,830.693,Alcohol
Cholesterol,C4H28N0O1,275.37,5.28,637.799,Neurotransmitter
Cholesterol,C20H32N1O4,591.58,8.74,347.179,Alkaloid
Caffeine,C5H29N1O10,852.67,6.24,280.459,Amide
Ethanol,C17H22N2O9,237.79,N/A,944.145,Amide
Caffeine,C11H18N4O3,472.0,12.36,322.174,Nucleotide
Adenosine triphosphate,C9H32N2O0,335.25,5.4,407.817,Carbohydrate
Caffeine,C10H18N2O2,138.55,N/A,265.484,Alkaloid
Caffeine,C4H24N3O3,587.81,N/A,597.396,Neurotransmitter
Adrenaline,C1H40N4O3,336.78,10.75,280.195,Carbohydrate
Dopamine,C14H21N1O10,431.5,6.14,271.544,Lipid
Ethanol,C6H19N0O5,67.51,11.76,851.885,Hormone
Glucose,C12H22N3O6,476.56,1.63,122.14,Nucleotide
Serotonin,C1H23N3O7,745.77,6.82,306.39,Organic Compound
Adrenaline,C19H22N3O4,861.16,6.23,87.809,Alkaloid
Aspirin,C1H4N2O5,912.92,11.91,190.307,Amide
Dopamine,C13H22N1O6,247.74,13.11,835.158,Nucleotide
Urea,C5H13N5O3,723.28,3.71,861.047,Amide
Ethanol,C17H2N2O3,137.73,1.32,263.025,Neurotransmitter
Aspirin,C14H23N4O2,433.43,8.49,214.359,Amide
Urea,C13H19N4O4,924.91,8.18,906.137,Alcohol
Cholesterol,C10H24N2O5,355.38,4.89,813.429,Nucleotide
Aspirin,C1H37N4O6,755.89,10.14,903.439,Nucleotide
Ethanol,C19H19N2O2,880.31,4.96,332.59,Amide
Serotonin,C14H20N0O7,425.18,2.43,65.207,Organic Compound
Adenosine triphosphate,C17H2N5O0,715.8,11.26,18.783,Alcohol
Dopamine,C2H39N0O3,534.88,5.36,80.797,Alkaloid
Ethanol,C7H22N4O3,797.27,2.71,216.712,Lipid
Cholesterol,C18H10N4O4,657.16,9.58,746.922,Organic Compound
Dopamine,C18H19N1O6,110.34,N/A,129.994,Organic Compound
Serotonin,C20H25N2O0,235.54,5.71,310.915,Nucleotide
Adrenaline,C9H17N3O1,575.11,5.43,708.759,Alkaloid
Cholesterol,C11H24N2O3,484.54,10.76,674.175,Neurotransmitter
Ethanol,C7H17N2O8,58.12,2.15,986.94,Carbohydrate
Glucose,C6H20N3O10,979.58,8.23,609.886,Nucleotide
Ethanol,C6H33N3O10,675.87,8.73,607.128,Alcohol
Ethanol,C15H38N0O0,410.43,9.16,786.988,Organic Compound
Caffeine,C16H6N4O6,840.09,9.44,814.176,Lipid
Adrenaline,C5H20N4O10,972.09,10.71,0.128,Neurotransmitter
Caffeine,C18H35N5O0,197.92,8.11,93.269,Lipid
Caffeine,C6H40N4O6,424.48,N/A,269.06,Alkaloid
Caffeine,C8H8N2O5,613.47,N/A,473.995,Lipid
Ethanol,C18H34N4O4,585.58,7.97,330.508,Organic Compound
Adrenaline,C7H37N5O9,548.78,12.82,342.325,Amide
Adrenaline,C14H38N1O2,355.18,6.36,896.672,Carbohydrate
Adenosine triphosphate,C16H31N1O1,561.88,7.1,0.851,Nucleotide
Glucose,C10H25N2O1,569.37,1.99,989.319,Alcohol
Ethanol,C7H37N4O2,582.0,4.41,300.792,Amide
Serotonin,C6H1N4O4,733.05,N/A,810.655,Amide
Ethanol,C6H37N2O1,505.27,8.84,590.808,Organic Compound
Serotonin,C11H17N3O1,211.88,5.31,724.571,Lipid
Aspirin,C7H15N2O0,304.21,3.13,590.652,Lipid
Ethanol,C3H31N5O5,67.45,10.07,366.587,Neurotransmitter
Serotonin,C20H24N2O5,304.89,6.79,838.051,Amide
Adrenaline,C17H26N4O1,329.29,6.99,73.219,Hormone
Glucose,C19H13N4O0,978.86,2.81,896.535,Organic Compound
Glucose,C9H14N1O3,581.93,11.76,363.308,Lipid
Urea,C13H29N3O10,208.94,7.13,96.171,Nucleotide
Serotonin,C3H12N5O9,911.49,12.85,391.991,Amide
Glucose,C10H24N1O7,715.62,5.85,0.579,Alcohol
Adrenaline,C9H15N4O7,680.95,N/A,46.361,Nucleotide
Serotonin,C11H37N3O2,700.95,2.55,353.332,Neurotransmitter
Aspirin,C13H13N2O6,722.46,6.4,965.188,Amide
Ethanol,C11H37N0O10,388.27,8.73,335.031,Alcohol
Caffeine,C13H12N3O6,428.24,N/A,534.541,Carbohydrate
Glucose,C5H12N4O4,805.88,9.22,232.789,Amide
Aspirin,C15H36N4O7,503.37,3.78,284.531,Alcohol
Urea,C9H5N4O4,500.4,3.61,668.583,Neurotransmitter
Caffeine,C6H35N3O9,859.71,3.62,856.551,Amide
Dopamine,C20H13N5O0,372.92,5.9,830.169,Carbohydrate
Urea,C10H10N5O6,553.24,4.94,750.125,Carbohydrate
Ethanol,C8H21N1O2,283.88,7.15,709.137,Carbohydrate
Cholesterol,C13H18N0O9,145.42,10.96,979.805,Alcohol
Urea,C10H10N4O1,62.71,9.04,618.38,Amide
Caffeine,C5H37N0O5,903.47,1.49,708.931,Neurotransmitter
Ethanol,C18H16N0O0,755.74,2.23,199.511,Neurotransmitter
Dopamine,C12H20N4O6,717.13,N/A,482.841,Alkaloid
Caffeine,C20H17N2O2,613.28,9.44,93.332,Hormone
Dopamine,C7H23N0O1,852.65,N/A,563.27,Alkaloid
Adrenaline,C1H13N4O9,871.02,2.22,333.816,Alcohol
Ethanol,C13H38N3O4,531.42,8.97,713.481,Hormone
Serotonin,C2H5N3O9,127.22,10.34,903.94,Lipid
Dopamine,C15H39N4O3,63.25,N/A,954.315,Alcohol
Adrenaline,C9H28N4O7,601.93,1.55,56.285,Hormone
Adrenaline,C10H5N1O0,437.15,6.02,355.879,Amide
Dopamine,C12H9N2O1,152.0,7.16,453.236,Alcohol
Aspirin,C18H9N5O2,570.13,9.34,39.373,Amide
Glucose,C20H35N0O8,966.26,7.28,700.895,Alkaloid
Caffeine,C3H30N5O8,815.48,N/A,422.737,Lipid
Serotonin,C7H16N1O9,243.62,9.22,282.794,Organic Compound
Ethanol,C3H4N1O3,658.1,4.2,455.691,Nucleotide
Dopamine,C5H6N3O4,795.95,3.12,327.278,Carbohydrate
Cholesterol,C20H11N5O7,196.16,N/A,485.091,Nucleotide
Serotonin,C13H6N2O4,349.29,7.34,357.007,Lipid
Caffeine,C20H31N1O7,920.71,N/A,788.067,Neurotransmitter
Serotonin,C5H18N0O7,656.69,N/A,346.721,Lipid
Urea,C7H14N3O8,556.8,10.9,866.266,Neurotransmitter
Cholesterol,C10H5N0O5,255.54,N/A,430.981,Lipid
Urea,C4H32N3O5,105.52,4.05,297.27,Lipid
Adrenaline,C17H15N4O4,104.99,N/A,611.521,Alkaloid
Serotonin,C16H20N0O8,426.18,3.95,137.533,Lipid
Adenosine triphosphate,C14H31N3O7,62.28,7.94,857.865,Organic Compound
Adenosine triphosphate,C10H38N4O4,971.64,N/A,642.548,Alcohol
Aspirin,C11H1N4O1,757.87,6.27,247.178,Lipid
Adrenaline,C2H38N2O9,984.06,3.62,676.884,Alkaloid
Urea,C18H26N2O1,654.6,12.03,832.803,Hormone
Cholesterol,C18H22N1O3,644.0,N/A,185.957,Amide
Caffeine,C13H36N5O1,734.98,6.74,664.918,Alcohol
Serotonin,C17H29N1O1,541.62,5.79,937.544,Amide
Glucose,C11H32N1O10,703.59,N/A,613.89,Organic Compound
Glucose,C7H30N5O10,510.48,N/A,693.373,Neurotransmitter
Serotonin,C17H5N3O1,612.18,3.83,995.416,Alcohol
Adrenaline,C7H36N5O1,665.24,N/A,756.247,Organic Compound
Caffeine,C14H34N5O10,662.89,1.84,795.751,Carbohydrate
Adrenaline,C7H10N5O8,72.29,12.55,535.121,Alcohol
Ethanol,C7H9N1O0,547.66,5.3,899.946,Neurotransmitter
Cholesterol,C15H5N4O1,365.11,7.31,796.334,Alcohol
Serotonin,C17H23N2O0,870.32,12.84,672.589,Nucleotide
Glucose,C1H27N1O10,548.96,3.16,414.727,Amide
Dopamine,C11H3N2O9,356.7,2.32,597.991,Hormone
Ethanol,C4H18N0O8,412.34,13.16,875.866,Hormone
Aspirin,C14H28N0O8,347.02,11.88,132.995,Alcohol
Glucose,C4H23N5O2,271.16,13.37,882.947,Alcohol
Caffeine,C10H27N4O7,251.09,11.45,207.495,Hormone
Dopamine,C19H20N0O6,651.88,1.02,673.204,Hormone
Ethanol,C4H24N3O2,203.98,7.8,602.485,Lipid
Ethanol,C7H30N4O3,467.57,6.16,299.526,Nucleotide
Dopamine,C10H14N4O2,876.73,12.29,390.985,Alkaloid
Caffeine,C6H4N5O10,969.69,13.91,209.07,Amide
Glucose,C6H36N4O6,140.45,10.6,499.663,Alcohol
Caffeine,C12H21N0O9,844.06,13.58,256.576,Neurotransmitter
Ethanol,C10H36N4O8,116.39,1.06,390.876,Hormone
Adrenaline,C4H30N1O5,681.81,4.65,607.583,Lipid
Ethanol,C20H32N1O9,57.44,4.51,502.528,Alcohol
Caffeine,C7H37N5O6,971.65,4.31,491.331,Organic Compound
Caffeine,C3H22N3O9,53.41,9.72,706.823,Amide
Cholesterol,C6H39N4O6,991.52,13.24,704.843,Alcohol
Serotonin,C7H32N5O4,879.88,12.53,776.6,Hormone
Dopamine,C5H33N1O4,523.53,1.22,21.662,Organic Compound
Urea,C19H36N5O7,570.32,9.6,545.539,Hormone
Ethanol,C18H39N5O2,217.77,N/A,197.22,Lipid
Cholesterol,C2H9N3O10,984.72,6.49,119.73,Carbohydrate
Adrenaline,C14H13N2O4,759.9,2.95,897.238,Organic Compound
Cholesterol,C8H38N2O10,782.71,4.27,270.77,Lipid
Adrenaline,C13H31N0O10,352.67,7.08,349.049,Neurotransmitter
Aspirin,C7H31N0O8,170.68,3.35,229.878,Nucleotide
Dopamine,C16H33N0O0,936.89,4.67,515.26,Nucleotide
Aspirin,C7H1N3O2,914.89,N/A,949.986,Alcohol
Cholesterol,C15H5N1O6,252.69,N/A,244.483,Amide
Serotonin,C10H40N0O3,754.08,4.47,644.071,Alkaloid
Urea,C12H13N4O6,349.4,8.0,723.07,Organic Compound
Urea,C3H16N0O8,258.03,N/A,962.107,Nucleotide
Aspirin,C5H12N1O2,574.92,7.01,595.976,Amide
Adrenaline,C10H18N5O5,676.61,N/A,186.069,Alkaloid
Adrenaline,C13H23N0O1,134.85,10.73,308.441,Alcohol
Glucose,C13H34N4O3,288.18,N/A,49.317,Alkaloid
Glucose,C17H6N2O9,373.35,12.32,926.466,Alcohol
Dopamine,C9H28N4O10,146.09,2.97,733.714,Hormone
Dopamine,C19H31N2O1,188.87,N/A,292.404,Alcohol
Glucose,C10H19N3O10,957.01,N/A,339.339,Carbohydrate
Adenosine triphosphate,C11H12N5O5,263.69,N/A,930.623,Hormone
Adenosine triphosphate,C6H40N5O5,558.17,1.55,574.328,Lipid
Cholesterol,C10H23N0O8,587.53,2.74,686.928,Carbohydrate
Caffeine,C11H11N2O1,64.37,5.57,199.06,Lipid
Glucose,C17H35N2O8,584.51,12.04,711.584,Amide
Glucose,C14H12N0O9,674.59,7.36,655.89,Alkaloid
Adrenaline,C7H39N3O8,654.4,N/A,92.736,Alkaloid
Adenosine triphosphate,C5H25N3O4,636.09,11.73,789.887,Alkaloid
Dopamine,C4H16N2O4,55.4,5.14,451.644,Amide
Dopamine,C12H15N3O6,793.16,8.52,780.784,Lipid
Adrenaline,C2H21N5O2,850.36,10.62,112.224,Neurotransmitter
Aspirin,C8H9N2O5,198.29,N/A,335.795,Organic Compound
Ethanol,C16H24N2O1,515.83,4.21,60.532,Nucleotide
Glucose,C11H15N1O5,492.05,N/A,140.69,Organic Compound
Adenosine triphosphate,C20H10N1O2,440.55,4.88,420.502,Carbohydrate
Adrenaline,C9H35N5O5,303.11,9.09,207.443,Hormone
Urea,C15H38N0O4,524.44,5.05,382.341,Amide
Aspirin,C19H18N3O9,197.98,10.69,983.063,Carbohydrate
Serotonin,C13H24N4O1,295.91,2.89,596.714,Alkaloid
Caffeine,C16H7N5O2,614.72,5.8,458.01,Nucleotide
Caffeine,C12H27N5O7,713.35,11.88,448.298,Neurotransmitter
Urea,C17H31N1O7,863.66,8.74,677.033,Alkaloid
Ethanol,C9H16N2O5,224.76,6.16,568.074,Carbohydrate
Adrenaline,C2H14N1O9,900.76,2.27,151.523,Lipid
Ethanol,C1H9N0O6,221.85,9.46,485.366,Neurotransmitter
Adenosine triphosphate,C10H35N0O1,348.82,10.49,337.832,Organic Compound
Adrenaline,C16H18N4O8,92.08,8.75,60.842,Alkaloid
Caffeine,C11H17N1O4,983.06,13.01,45.949,Nucleotide
Aspirin,C18H37N2O0,154.65,8.84,462.934,Carbohydrate
Aspirin,C12H9N3O2,549.62,N/A,809.195,Alkaloid
Cholesterol,C2H12N2O1,454.93,N/A,211.163,Amide
Adrenaline,C5H14N2O0,119.51,5.97,354.397,Hormone
Aspirin,C6H35N4O3,506.96,N/A,313.305,Nucleotide
Ethanol,C8H11N1O6,121.42,7.52,182.113,Alkaloid
Aspirin,C2H16N0O0,398.47,10.32,163.94,Lipid
