compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N1O10,563.15,9.91,332.016,Lipid
Glucose,C2H12N0O0,253.43,9.73,884.979,Alkaloid
Ethanol,C10H4N0O9,453.92,N/A,188.552,Carbohydrate
Ethanol,C4H6N4O6,779.24,8.16,657.323,Organic Compound
Adenosine triphosphate,C11H29N0O3,794.87,3.01,277.256,Carbohydrate
Adrenaline,C17H40N1O6,436.28,12.96,188.714,Amide
Caffeine,C2H28N4O1,240.62,7.34,839.547,Alcohol
Glucose,C17H14N4O5,261.5,11.15,208.428,Alkaloid
Serotonin,C9H6N5O7,659.94,9.99,275.567,Neurotransmitter
Dopamine,C14H3N4O7,682.64,N/A,261.161,Alkaloid
Glucose,C19H9N4O3,702.61,3.35,947.391,Hormone
Aspirin,C17H9N3O0,742.23,12.65,589.872,Lipid
Adenosine triphosphate,C3H20N2O4,646.73,N/A,799.912,Organic Compound
Urea,C15H31N1O3,600.79,9.17,91.97,Amide
Glucose,C11H11N0O7,197.78,3.68,10.16,Carbohydrate
Urea,C5H33N1O6,532.81,8.52,967.784,Neurotransmitter
Aspirin,C11H13N0O0,251.93,7.16,204.755,Hormone
Ethanol,C6H4N1O10,221.97,11.55,898.246,Alkaloid
Urea,C9H34N1O3,984.9,5.7,597.377,Organic Compound
Glucose,C17H12N0O6,685.62,8.98,223.653,Hormone
Aspirin,C6H32N3O3,77.44,6.08,119.515,Carbohydrate
Adrenaline,C7H15N5O0,494.37,1.21,574.725,Alkaloid
Glucose,C12H24N3O10,133.98,N/A,491.375,Lipid
Adenosine triphosphate,C6H27N1O2,253.59,1.41,387.404,Organic Compound
Cholesterol,C9H40N5O6,357.55,10.39,357.582,Lipid
Adenosine triphosphate,C15H14N4O3,517.69,4.45,62.72,Lipid
Urea,C5H21N4O1,774.25,5.89,456.694,Lipid
Serotonin,C10H3N3O9,761.17,5.65,332.118,Lipid
Ethanol,C2H13N4O5,761.04,4.83,365.234,Lipid
Caffeine,C8H34N1O0,622.78,9.41,566.638,Organic Compound
Adenosine triphosphate,C3H20N4O5,904.22,5.2,334.868,Neurotransmitter
Adenosine triphosphate,C17H7N2O2,793.69,4.01,228.564,Carbohydrate
Caffeine,C6H13N4O4,66.04,4.27,757.053,Lipid
Urea,C9H12N5O0,814.41,N/A,545.759,Lipid
Caffeine,C15H4N5O4,556.11,N/A,89.039,Neurotransmitter
Adrenaline,C14H4N5O4,605.51,2.7,114.278,Alcohol
Cholesterol,C6H16N1O5,656.95,7.66,510.109,Lipid
Cholesterol,C17H20N1O10,108.25,8.63,862.637,Carbohydrate
Adenosine triphosphate,C15H20N4O8,572.61,N/A,307.167,Organic Compound
Adenosine triphosphate,C1H33N1O0,996.38,1.58,198.617,Alkaloid
Aspirin,C9H26N4O9,529.78,5.56,963.275,Alcohol
Adrenaline,C5H39N2O0,468.56,N/A,103.242,Nucleotide
Adenosine triphosphate,C8H19N2O4,453.86,8.08,658.699,Neurotransmitter
Serotonin,C9H18N5O1,485.51,4.74,756.346,Lipid
Glucose,C16H36N4O2,995.45,2.09,24.378,Amide
Urea,C7H5N1O6,781.36,N/A,49.952,Carbohydrate
Adrenaline,C6H22N1O8,192.27,11.75,943.844,Lipid
Serotonin,C20H38N3O6,129.15,11.05,20.365,Hormone
Adenosine triphosphate,C19H23N3O8,175.24,12.59,847.798,Hormone
Adrenaline,C15H1N5O8,81.42,11.29,361.567,Amide
Urea,C14H1N4O3,866.31,3.88,748.287,Organic Compound
Glucose,C16H4N0O4,998.57,3.8,978.817,Lipid
Glucose,C12H11N5O3,616.21,3.32,455.618,Carbohydrate
Dopamine,C10H29N2O7,571.61,3.79,37.18,Neurotransmitter
Dopamine,C5H14N5O8,963.67,2.51,903.691,Carbohydrate
Cholesterol,C14H20N4O3,56.11,11.91,186.157,Amide
Cholesterol,C10H32N3O0,788.44,N/A,710.751,Lipid
Cholesterol,C1H33N4O9,612.48,N/A,253.753,Alcohol
Serotonin,C8H37N4O0,529.58,12.74,616.932,Hormone
Adrenaline,C2H40N2O9,230.43,N/A,410.939,Alcohol
Serotonin,C6H19N4O0,459.68,1.2,231.63,Hormone
Adenosine triphosphate,C12H21N2O8,222.06,1.96,951.064,Organic Compound
Aspirin,C20H27N1O9,405.16,4.01,518.034,Organic Compound
Ethanol,C20H11N0O4,946.26,6.86,422.386,Neurotransmitter
Glucose,C3H39N4O6,585.51,7.02,666.746,Alkaloid
Dopamine,C8H10N3O1,410.64,5.26,886.029,Organic Compound
Ethanol,C8H30N2O3,766.8,4.63,504.933,Nucleotide
Ethanol,C20H5N3O8,128.19,3.22,460.804,Lipid
Glucose,C3H33N5O9,956.56,11.88,251.602,Hormone
Ethanol,C8H34N0O9,388.03,13.46,262.59,Carbohydrate
Cholesterol,C17H32N0O8,951.53,N/A,347.187,Hormone
Ethanol,C19H17N3O3,294.67,11.46,481.915,Neurotransmitter
Caffeine,C18H20N5O1,102.69,7.45,659.004,Amide
Serotonin,C19H1N1O9,76.56,12.5,434.45,Amide
Adrenaline,C6H26N2O10,425.28,6.09,766.918,Hormone
Urea,C18H23N1O1,149.91,2.68,255.797,Amide
Urea,C4H22N5O0,902.05,13.58,716.703,Neurotransmitter
Caffeine,C14H13N5O3,659.59,2.42,743.004,Alkaloid
Adrenaline,C20H2N2O8,708.02,3.54,644.777,Alkaloid
Adrenaline,C18H9N0O1,687.18,9.32,638.264,Organic Compound
Adenosine triphosphate,C12H4N2O6,510.73,1.95,58.608,Nucleotide
Adenosine triphosphate,C1H21N3O0,436.48,8.1,109.902,Organic Compound
Adrenaline,C11H9N1O10,220.28,2.74,852.973,Neurotransmitter
Adrenaline,C18H32N5O9,73.09,10.83,656.371,Neurotransmitter
Dopamine,C13H15N5O5,574.56,12.53,686.672,Organic Compound
Adrenaline,C13H1N4O8,932.64,N/A,308.872,Amide
Adrenaline,C15H5N1O5,660.72,3.37,318.197,Amide
Adenosine triphosphate,C3H30N4O1,997.6,13.3,887.182,Alcohol
Caffeine,C17H25N2O5,659.43,N/A,132.459,Carbohydrate
Adenosine triphosphate,C9H23N3O8,942.72,5.88,686.111,Neurotransmitter
Caffeine,C18H11N4O3,104.53,9.92,69.736,Organic Compound
Ethanol,C2H5N5O0,669.31,N/A,799.321,Lipid
Ethanol,C17H20N1O0,182.0,6.43,759.467,Neurotransmitter
Dopamine,C20H39N2O0,589.88,7.07,176.682,Organic Compound
Ethanol,C13H7N5O4,176.75,7.93,364.435,Organic Compound
Urea,C4H36N2O4,984.88,3.72,706.657,Alkaloid
Caffeine,C10H39N1O2,298.55,N/A,235.339,Nucleotide
Urea,C15H38N5O5,685.37,3.68,671.393,Carbohydrate
Adenosine triphosphate,C8H17N5O1,951.09,11.06,438.468,Nucleotide
Aspirin,C12H6N5O2,230.43,3.76,17.839,Nucleotide
Urea,C14H27N1O3,884.29,13.19,353.633,Carbohydrate
Cholesterol,C16H19N3O1,858.22,10.0,607.872,Amide
Adenosine triphosphate,C11H23N2O9,224.41,N/A,448.461,Organic Compound
Glucose,C17H13N4O2,451.72,7.32,198.454,Carbohydrate
Adenosine triphosphate,C7H14N0O3,151.73,2.48,880.322,Amide
Ethanol,C16H16N1O0,618.22,8.46,450.157,Alcohol
Serotonin,C11H33N3O7,808.52,2.0,740.626,Organic Compound
Cholesterol,C6H9N4O0,484.64,11.39,902.621,Lipid
Dopamine,C17H25N2O4,317.73,12.14,108.914,Carbohydrate
Glucose,C4H1N5O3,753.58,N/A,813.033,Alcohol
Adenosine triphosphate,C13H26N0O7,619.4,N/A,26.14,Alcohol
Serotonin,C2H1N2O8,380.65,9.54,408.614,Alkaloid
Urea,C7H20N4O4,853.61,2.27,393.808,Neurotransmitter
Serotonin,C16H8N4O7,420.15,3.3,481.784,Carbohydrate
Adrenaline,C2H1N3O4,287.14,9.85,892.845,Alcohol
Dopamine,C18H37N2O3,627.81,6.69,70.194,Organic Compound
Serotonin,C8H22N1O4,893.42,4.36,634.271,Organic Compound
Glucose,C2H10N3O5,340.73,1.29,414.318,Carbohydrate
Aspirin,C13H2N0O4,756.96,13.16,584.372,Amide
Cholesterol,C13H5N3O7,635.83,4.98,249.598,Carbohydrate
Adrenaline,C14H32N1O3,800.23,1.72,318.99,Alcohol
Aspirin,C11H38N4O8,371.69,11.84,465.796,Lipid
Cholesterol,C4H19N4O2,538.31,6.81,42.12,Hormone
Adrenaline,C10H18N0O4,812.72,6.54,100.916,Alcohol
Ethanol,C3H13N3O1,791.86,8.81,132.695,Amide
Ethanol,C13H21N3O2,498.6,3.42,42.302,Alkaloid
Ethanol,C9H13N1O9,685.54,12.27,547.025,Lipid
Adenosine triphosphate,C6H21N5O8,252.82,8.27,377.877,Lipid
Caffeine,C3H36N5O7,243.71,5.03,680.234,Alcohol
Glucose,C8H40N5O7,724.35,4.3,674.956,Organic Compound
Serotonin,C5H12N1O2,243.63,8.39,181.264,Organic Compound
Adrenaline,C3H27N2O10,176.71,10.6,437.431,Carbohydrate
Aspirin,C8H13N5O6,292.14,N/A,14.543,Nucleotide
Adrenaline,C12H22N1O8,335.88,8.66,968.546,Neurotransmitter
Glucose,C7H5N3O9,585.31,8.49,738.967,Neurotransmitter
Ethanol,C19H31N1O8,822.39,N/A,321.081,Alkaloid
Glucose,C12H4N3O4,986.11,13.78,711.652,Alkaloid
Urea,C7H5N4O0,791.61,6.09,869.386,Amide
Ethanol,C20H10N5O10,939.01,7.23,583.165,Lipid
Dopamine,C20H7N1O1,118.39,N/A,485.394,Organic Compound
Adenosine triphosphate,C2H9N4O6,547.7,10.78,995.195,Neurotransmitter
Aspirin,C20H37N5O0,474.12,N/A,588.208,Alkaloid
Cholesterol,C18H22N3O6,868.44,9.09,575.122,Alkaloid
Aspirin,C17H8N3O4,713.46,6.77,827.001,Nucleotide
Cholesterol,C6H1N5O9,489.94,3.05,151.116,Lipid
Dopamine,C19H9N4O2,776.3,8.08,768.765,Alcohol
Adrenaline,C14H1N2O5,823.47,6.04,673.041,Alkaloid
Adrenaline,C4H19N0O8,270.29,5.48,196.206,Amide
Caffeine,C12H3N4O3,84.73,5.92,631.459,Carbohydrate
Ethanol,C1H17N3O4,896.41,3.06,996.769,Alcohol
Cholesterol,C16H7N4O5,652.96,9.58,288.864,Lipid
Dopamine,C3H22N3O0,673.91,10.75,73.329,Organic Compound
Adrenaline,C15H36N0O6,831.4,13.69,776.528,Nucleotide
Caffeine,C10H11N1O7,713.05,5.48,934.933,Neurotransmitter
Adrenaline,C19H29N1O3,877.73,2.91,273.205,Organic Compound
Aspirin,C19H12N5O9,445.45,13.45,692.223,Lipid
Urea,C13H7N5O10,347.26,N/A,483.168,Organic Compound
Dopamine,C16H22N3O1,914.58,3.5,529.14,Neurotransmitter
Adenosine triphosphate,C10H35N5O1,684.85,N/A,758.307,Hormone
Ethanol,C6H39N1O7,73.46,4.05,640.921,Alkaloid
Urea,C18H33N4O2,66.65,13.23,222.064,Hormone
Adenosine triphosphate,C20H11N2O6,212.4,11.37,812.42,Organic Compound
Cholesterol,C6H38N3O0,232.59,9.92,39.624,Organic Compound
Glucose,C11H3N5O4,373.19,12.82,760.436,Alkaloid
Serotonin,C11H20N0O10,886.23,2.1,395.269,Nucleotide
Caffeine,C11H17N3O10,882.66,2.22,677.298,Lipid
Adrenaline,C17H37N4O1,902.25,9.86,948.367,Hormone
Serotonin,C13H10N4O1,806.84,2.38,354.506,Organic Compound
Cholesterol,C8H37N3O6,592.86,N/A,653.82,Hormone
Ethanol,C16H11N1O8,440.55,13.65,156.784,Organic Compound
Adrenaline,C12H31N2O1,61.16,12.81,859.228,Lipid
Adenosine triphosphate,C8H32N2O5,382.81,1.09,727.898,Alcohol
Glucose,C5H3N3O5,496.67,13.6,398.992,Alcohol
Adrenaline,C12H34N0O6,655.14,10.54,948.487,Organic Compound
Glucose,C7H3N2O5,109.33,2.1,335.074,Hormone
Ethanol,C16H12N0O3,543.46,10.47,20.699,Amide
Adenosine triphosphate,C15H18N3O10,180.4,N/A,282.131,Organic Compound
Urea,C20H17N5O10,65.02,9.13,532.433,Neurotransmitter
Adrenaline,C15H5N2O10,336.14,6.63,555.882,Hormone
Dopamine,C13H20N3O0,653.3,10.99,443.966,Lipid
Caffeine,C7H38N4O9,806.71,4.08,38.592,Amide
Cholesterol,C16H17N3O9,627.65,3.24,854.774,Amide
Aspirin,C6H2N1O8,261.68,N/A,933.654,Nucleotide
Glucose,C8H26N0O10,247.57,N/A,933.755,Alcohol
Adrenaline,C3H28N5O0,353.65,5.45,97.421,Lipid
Ethanol,C15H25N0O9,53.65,1.47,736.812,Alcohol
Ethanol,C12H16N2O0,585.61,N/A,109.405,Nucleotide
Adenosine triphosphate,C13H15N2O7,144.06,2.42,141.657,Lipid
Aspirin,C18H9N5O8,209.12,5.84,875.387,Hormone
Ethanol,C6H21N5O5,259.13,12.25,930.079,Organic Compound
Caffeine,C5H25N1O10,53.99,1.72,401.065,Amide
Caffeine,C6H16N3O3,318.26,1.3,114.745,Alcohol
Aspirin,C11H23N4O3,949.55,N/A,826.366,Hormone
Adrenaline,C6H34N3O9,650.59,3.95,577.665,Alcohol
Caffeine,C7H36N0O7,824.1,9.28,458.296,Neurotransmitter
Adenosine triphosphate,C14H34N4O2,807.39,6.46,715.319,Amide
Serotonin,C15H17N4O9,683.97,2.27,531.938,Nucleotide
Dopamine,C15H1N5O8,467.92,9.41,753.42,Hormone
Cholesterol,C4H23N5O5,61.18,8.97,471.634,Alkaloid
Serotonin,C3H22N2O1,939.79,N/A,53.344,Lipid
Urea,C19H10N1O6,133.17,N/A,445.506,Alkaloid
Adrenaline,C8H33N4O6,509.17,N/A,694.745,Nucleotide
Adrenaline,C13H23N3O0,996.83,2.61,893.838,Neurotransmitter
Ethanol,C8H24N2O4,942.96,11.15,563.859,Nucleotide
Dopamine,C16H17N4O7,305.91,13.57,602.774,Nucleotide
Cholesterol,C10H14N1O2,623.29,N/A,826.833,Alcohol
Cholesterol,C10H25N0O1,836.99,12.4,200.745,Carbohydrate
Caffeine,C11H18N3O0,660.41,10.78,103.913,Nucleotide
Serotonin,C11H8N2O10,472.11,10.44,8.872,Alcohol
Ethanol,C4H28N4O2,53.99,10.32,92.183,Nucleotide
Glucose,C14H17N2O8,770.85,11.24,148.001,Alkaloid
Adrenaline,C7H23N1O3,452.56,5.21,778.104,Alkaloid
Caffeine,C7H15N1O4,173.99,N/A,417.055,Alcohol
Ethanol,C19H25N2O5,947.35,12.53,162.956,Alkaloid
Serotonin,C16H7N2O0,794.89,13.65,831.392,Hormone
Serotonin,C14H18N3O0,751.23,N/A,945.774,Carbohydrate
Caffeine,C6H13N0O8,948.41,N/A,786.124,Neurotransmitter
Serotonin,C15H6N2O6,878.64,5.88,365.794,Neurotransmitter
Ethanol,C19H21N0O8,715.12,N/A,747.569,Neurotransmitter
Ethanol,C10H27N3O3,878.44,10.45,415.744,Nucleotide
Aspirin,C16H30N3O6,970.64,1.15,117.721,Nucleotide
Cholesterol,C19H9N5O7,701.5,N/A,465.445,Amide
Glucose,C14H25N5O0,165.47,N/A,717.923,Carbohydrate
Urea,C18H40N3O0,52.18,7.41,241.8,Alcohol
Cholesterol,C20H2N4O0,459.57,4.46,836.199,Neurotransmitter
Adenosine triphosphate,C10H24N0O4,418.08,N/A,267.348,Nucleotide
Adenosine triphosphate,C16H29N2O4,257.85,10.9,816.637,Neurotransmitter
Adenosine triphosphate,C17H34N4O3,397.08,N/A,287.488,Lipid
Caffeine,C11H11N3O2,153.72,N/A,988.351,Alcohol
Adrenaline,C20H7N2O10,740.4,8.44,86.249,Neurotransmitter
Glucose,C14H15N1O1,817.57,5.17,908.451,Alcohol
Urea,C18H7N0O9,404.52,9.8,464.139,Nucleotide
Serotonin,C13H26N0O2,286.14,11.27,770.519,Neurotransmitter
Dopamine,C9H15N0O1,674.66,5.45,655.029,Carbohydrate
Serotonin,C13H38N3O3,314.37,13.02,18.775,Hormone
Dopamine,C8H3N3O2,950.0,9.06,744.796,Hormone
Glucose,C15H31N1O3,952.13,12.34,238.642,Amide
Glucose,C3H34N3O10,604.18,5.58,12.37,Carbohydrate
Adenosine triphosphate,C10H14N5O2,111.8,11.56,574.207,Neurotransmitter
Ethanol,C4H17N5O10,535.71,10.87,583.54,Hormone
Serotonin,C6H40N4O9,924.27,6.3,310.202,Neurotransmitter
Adrenaline,C11H24N5O2,284.42,10.77,584.776,Nucleotide
Ethanol,C17H30N2O1,768.98,7.82,390.292,Organic Compound
Caffeine,C2H22N3O2,731.33,8.73,400.402,Organic Compound
Urea,C11H24N2O2,480.4,5.09,135.353,Amide
Serotonin,C13H12N5O1,589.57,3.55,846.318,Amide
Aspirin,C15H28N2O4,922.85,2.35,112.213,Organic Compound
Serotonin,C16H15N2O10,782.95,N/A,781.086,Organic Compound
Aspirin,C18H7N0O4,912.58,7.54,360.667,Nucleotide
Dopamine,C15H10N0O6,459.65,9.72,533.26,Lipid
Aspirin,C7H13N2O10,475.49,1.21,239.367,Nucleotide
Adenosine triphosphate,C6H40N3O9,128.67,9.95,647.904,Amide
Urea,C17H1N3O0,459.17,N/A,964.757,Nucleotide
Adenosine triphosphate,C5H13N1O2,803.66,N/A,809.063,Organic Compound
Aspirin,C7H26N2O3,851.68,N/A,222.747,Lipid
Aspirin,C5H32N2O10,578.37,1.62,706.117,Alcohol
Dopamine,C2H40N1O9,160.25,N/A,685.571,Neurotransmitter
Adenosine triphosphate,C20H2N4O2,344.32,N/A,521.025,Organic Compound
Serotonin,C8H24N1O1,618.93,7.81,429.149,Alkaloid
Urea,C17H13N2O9,920.98,12.55,738.735,Hormone
Aspirin,C18H3N4O8,284.19,1.65,671.415,Carbohydrate
Serotonin,C5H35N5O7,211.91,13.81,207.272,Hormone
Aspirin,C20H4N2O10,879.93,5.71,399.348,Amide
Urea,C4H2N5O0,244.7,8.19,111.116,Amide
Caffeine,C8H36N5O6,538.01,N/A,771.22,Amide
Serotonin,C6H13N5O3,768.25,13.85,791.998,Amide
Glucose,C4H5N5O9,219.06,13.49,428.844,Alkaloid
Dopamine,C20H12N2O1,253.67,2.05,123.538,Amide
Serotonin,C17H21N4O2,345.43,1.94,514.062,Carbohydrate
Adrenaline,C6H31N0O9,132.04,9.44,720.342,Carbohydrate
Dopamine,C6H16N4O9,940.67,8.83,641.116,Alcohol
Aspirin,C16H20N5O3,540.52,N/A,108.604,Hormone
Dopamine,C7H7N1O0,996.82,5.99,669.134,Nucleotide
Serotonin,C4H1N4O8,986.66,9.61,985.43,Carbohydrate
Glucose,C14H26N5O7,744.45,6.0,611.061,Carbohydrate
Caffeine,C13H20N3O7,540.54,1.27,921.644,Alcohol
Aspirin,C4H40N5O5,690.52,9.64,879.549,Amide
Caffeine,C14H6N5O4,266.76,N/A,63.962,Hormone
Caffeine,C6H34N3O10,623.06,1.26,642.521,Organic Compound
Serotonin,C6H1N5O10,179.69,2.82,258.383,Amide
Adrenaline,C4H8N2O3,580.3,2.12,359.789,Nucleotide
Cholesterol,C9H18N5O7,257.28,1.43,708.156,Organic Compound
Adenosine triphosphate,C4H24N3O10,522.57,7.29,658.274,Neurotransmitter
Caffeine,C3H10N0O6,366.54,3.15,491.222,Hormone
Adrenaline,C10H8N3O5,558.83,13.2,595.345,Organic Compound
Serotonin,C1H40N1O1,388.85,11.38,577.826,Neurotransmitter
Urea,C14H10N2O0,660.32,N/A,830.043,Carbohydrate
Caffeine,C16H9N0O8,839.95,N/A,852.304,Neurotransmitter
Dopamine,C12H40N5O2,770.19,9.33,282.153,Lipid
Glucose,C14H12N2O9,641.5,4.09,101.925,Organic Compound
Serotonin,C11H20N2O9,260.42,N/A,780.001,Nucleotide
Dopamine,C14H6N1O7,660.5,10.41,661.409,Hormone
Urea,C4H29N5O9,181.76,8.62,705.914,Nucleotide
Cholesterol,C8H19N4O3,618.76,N/A,608.713,Amide
Caffeine,C2H19N5O4,539.27,12.44,304.637,Hormone
Dopamine,C15H13N3O7,650.73,5.86,915.373,Alkaloid
Urea,C2H13N4O3,562.14,9.41,205.567,Organic Compound
Dopamine,C18H34N4O3,911.6,10.55,864.273,Hormone
Aspirin,C13H33N2O5,704.17,3.48,490.345,Alcohol
Dopamine,C4H23N5O2,310.63,5.11,782.063,Hormone
Adenosine triphosphate,C18H16N2O0,274.05,7.37,857.59,Lipid
Serotonin,C3H11N2O1,486.4,8.83,524.693,Organic Compound
Dopamine,C14H11N1O6,122.95,1.7,228.446,Alcohol
Urea,C13H19N0O3,350.49,N/A,285.71,Alcohol
Ethanol,C15H30N0O0,227.08,1.32,776.623,Lipid
Cholesterol,C11H35N4O9,591.44,N/A,967.875,Organic Compound
Dopamine,C2H40N5O9,794.53,1.8,754.413,Alkaloid
Dopamine,C9H22N3O8,764.48,N/A,145.451,Nucleotide
Caffeine,C12H3N5O0,273.12,N/A,44.633,Alcohol
Ethanol,C7H11N3O4,917.82,8.87,888.288,Amide
Adrenaline,C14H8N3O0,507.93,13.46,458.044,Nucleotide
Serotonin,C8H27N1O1,87.18,1.41,287.394,Neurotransmitter
Aspirin,C14H4N4O0,884.23,5.23,699.976,Alcohol
Adenosine triphosphate,C1H5N4O2,970.24,9.37,839.03,Nucleotide
Aspirin,C15H22N3O4,76.98,6.52,661.988,Nucleotide
Cholesterol,C7H20N1O6,166.07,3.15,384.287,Neurotransmitter
Cholesterol,C7H31N2O6,63.9,N/A,145.32,Alcohol
Dopamine,C14H36N0O2,52.56,7.96,586.407,Alkaloid
Urea,C11H1N0O5,212.0,N/A,548.089,Amide
Caffeine,C9H32N4O3,478.69,4.87,800.35,Nucleotide
Adenosine triphosphate,C6H11N3O7,484.86,N/A,927.263,Alcohol
Serotonin,C9H29N1O1,95.52,3.07,746.746,Carbohydrate
Dopamine,C10H31N3O0,828.07,11.69,401.07,Nucleotide
Caffeine,C18H20N1O1,697.47,N/A,344.951,Alcohol
Dopamine,C19H14N0O8,900.94,9.66,625.33,Neurotransmitter
Aspirin,C13H8N5O0,328.0,1.2,848.645,Nucleotide
Caffeine,C10H37N0O0,714.62,5.05,895.208,Carbohydrate
Serotonin,C11H13N3O4,344.23,N/A,592.248,Hormone
Adenosine triphosphate,C1H15N4O9,916.6,2.6,639.739,Carbohydrate
Aspirin,C4H6N0O6,872.06,2.09,336.103,Alcohol
Caffeine,C20H17N4O5,837.56,4.78,955.542,Alkaloid
Cholesterol,C5H22N1O0,482.49,N/A,391.179,Nucleotide
Caffeine,C11H35N2O7,689.71,9.22,18.131,Alkaloid
Adenosine triphosphate,C6H13N2O7,871.27,11.17,92.322,Lipid
Ethanol,C1H14N2O3,988.75,6.6,841.543,Lipid
Glucose,C4H27N2O8,488.43,N/A,618.066,Neurotransmitter
Serotonin,C16H10N4O3,643.72,5.52,90.79,Alcohol
Serotonin,C5H39N2O4,430.77,10.97,218.308,Organic Compound
Caffeine,C3H27N3O2,995.43,10.02,617.996,Carbohydrate
Cholesterol,C18H5N1O10,899.37,10.04,670.793,Carbohydrate
Caffeine,C7H34N0O8,132.19,1.61,661.37,Amide
Urea,C18H14N3O8,173.8,N/A,920.86,Hormone
Glucose,C18H28N2O4,686.85,2.96,790.075,Amide
Urea,C1H24N3O8,530.93,N/A,819.852,Neurotransmitter
Serotonin,C15H38N0O8,246.51,3.22,530.769,Amide
Adrenaline,C3H38N3O6,439.8,11.26,619.901,Alcohol
Urea,C18H37N2O10,417.13,7.12,420.821,Hormone
Caffeine,C18H23N0O4,598.41,1.89,998.423,Organic Compound
Serotonin,C14H20N0O8,733.92,6.27,642.963,Alkaloid
Ethanol,C14H36N1O4,875.74,8.96,305.212,Alcohol
Serotonin,C4H28N1O1,112.28,10.1,47.603,Hormone
Caffeine,C11H5N5O2,598.1,1.25,229.13,Carbohydrate
Cholesterol,C12H19N1O0,506.96,7.23,819.43,Carbohydrate
Dopamine,C16H26N2O3,977.22,3.03,449.993,Alcohol
Adrenaline,C10H40N4O9,347.31,4.2,486.265,Organic Compound
Urea,C1H28N3O2,796.79,5.36,352.022,Carbohydrate
Ethanol,C4H27N0O0,843.57,N/A,963.615,Hormone
Adenosine triphosphate,C5H8N3O1,749.24,11.1,482.024,Alcohol
Urea,C19H6N1O3,363.41,12.71,714.517,Amide
Urea,C1H27N5O9,473.15,2.65,644.281,Hormone
Caffeine,C1H15N3O8,641.95,5.23,45.352,Nucleotide
Caffeine,C1H20N5O5,419.47,2.57,928.674,Amide
Glucose,C14H31N4O1,678.36,10.43,533.369,Amide
