compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H16N5O4,259.79,11.6,386.003,Nucleotide
Dopamine,C5H3N1O8,237.0,N/A,195.605,Neurotransmitter
Adenosine triphosphate,C16H37N3O9,689.02,N/A,414.974,Hormone
Serotonin,C11H30N4O8,361.64,N/A,173.056,Lipid
Caffeine,C14H7N0O3,613.01,7.27,691.066,Hormone
Urea,C12H28N2O9,546.06,2.67,395.826,Alkaloid
Ethanol,C10H28N5O7,685.21,13.18,431.899,Lipid
Glucose,C15H20N0O0,553.88,1.2,700.395,Nucleotide
Ethanol,C14H28N3O2,456.99,9.49,932.621,Amide
Adenosine triphosphate,C3H16N2O5,972.29,7.45,447.523,Alkaloid
Adenosine triphosphate,C16H4N2O7,951.97,8.01,313.857,Alcohol
Dopamine,C19H20N5O3,551.15,8.55,785.407,Lipid
Adrenaline,C10H28N2O3,565.31,10.59,388.067,Lipid
Caffeine,C20H27N2O1,388.69,11.11,609.809,Hormone
Caffeine,C7H25N3O5,288.98,12.92,247.059,Carbohydrate
Aspirin,C4H38N1O0,248.87,4.51,329.594,Alcohol
Adenosine triphosphate,C13H21N3O3,986.8,10.44,962.402,Nucleotide
Caffeine,C11H13N2O8,277.46,N/A,808.844,Hormone
Aspirin,C4H9N2O9,627.85,N/A,953.824,Carbohydrate
Ethanol,C4H12N1O6,99.0,11.92,234.498,Amide
Dopamine,C5H14N5O6,586.93,N/A,853.566,Neurotransmitter
Adenosine triphosphate,C20H12N5O9,409.27,5.58,834.269,Alcohol
Adrenaline,C19H32N3O10,403.88,5.31,804.902,Hormone
Ethanol,C5H37N1O5,81.46,13.89,983.119,Lipid
Ethanol,C10H9N5O3,598.93,10.15,289.235,Neurotransmitter
Caffeine,C11H33N1O2,274.1,2.01,688.377,Alkaloid
Dopamine,C10H28N5O8,89.0,12.86,797.234,Hormone
Caffeine,C3H1N3O3,98.93,11.93,789.556,Organic Compound
Urea,C13H26N0O4,475.03,N/A,778.945,Neurotransmitter
Serotonin,C4H37N5O0,972.87,2.56,921.862,Alcohol
Serotonin,C16H14N5O9,871.72,11.49,789.841,Alcohol
Caffeine,C18H12N5O8,275.56,5.49,228.304,Alcohol
Dopamine,C17H13N3O7,824.51,12.64,903.808,Organic Compound
Urea,C20H21N0O8,223.03,N/A,783.863,Hormone
Adenosine triphosphate,C19H6N3O4,224.72,5.73,913.179,Amide
Ethanol,C8H1N0O9,882.09,12.04,758.589,Neurotransmitter
Serotonin,C18H29N1O1,830.25,4.04,151.784,Carbohydrate
Ethanol,C10H36N0O10,980.84,7.36,659.28,Amide
Caffeine,C20H29N4O8,702.84,1.37,931.163,Neurotransmitter
Aspirin,C7H16N2O7,893.91,7.13,648.542,Carbohydrate
Serotonin,C10H34N3O10,261.79,5.09,593.739,Amide
Adrenaline,C4H1N5O8,898.37,N/A,930.786,Organic Compound
Glucose,C8H6N3O0,973.12,N/A,944.95,Carbohydrate
Ethanol,C16H34N3O0,54.81,N/A,685.671,Organic Compound
Dopamine,C13H27N2O1,120.15,1.93,916.391,Alkaloid
Caffeine,C3H30N0O1,616.38,9.68,842.785,Carbohydrate
Cholesterol,C6H23N0O4,685.18,N/A,296.67,Lipid
Dopamine,C20H36N4O8,385.03,7.73,26.426,Organic Compound
Adenosine triphosphate,C8H38N3O9,62.2,9.83,116.085,Lipid
Cholesterol,C9H38N1O0,611.9,11.69,530.097,Neurotransmitter
Serotonin,C9H21N1O7,996.5,3.13,629.789,Amide
Urea,C2H20N2O5,143.9,3.37,102.467,Neurotransmitter
Adenosine triphosphate,C6H25N4O6,662.14,N/A,796.397,Lipid
Caffeine,C15H29N4O9,926.49,8.67,667.319,Hormone
Serotonin,C15H30N2O10,83.43,6.49,988.419,Organic Compound
Caffeine,C12H21N0O7,394.42,11.53,296.101,Amide
Cholesterol,C4H35N2O7,819.63,N/A,862.38,Hormone
Adrenaline,C13H13N2O5,634.74,12.42,842.574,Amide
Cholesterol,C14H28N1O9,89.98,N/A,244.358,Alcohol
Cholesterol,C11H30N5O6,916.79,10.99,925.252,Hormone
Aspirin,C4H29N3O6,851.27,2.11,758.606,Hormone
Serotonin,C5H22N2O5,286.38,13.1,753.521,Lipid
Glucose,C2H15N2O2,276.88,7.47,447.877,Alkaloid
Serotonin,C18H26N3O8,894.27,N/A,324.069,Nucleotide
Urea,C8H2N0O0,834.52,7.15,427.178,Carbohydrate
Adenosine triphosphate,C16H18N3O3,255.44,5.72,650.535,Nucleotide
Adrenaline,C18H29N4O3,690.04,2.31,613.556,Nucleotide
Aspirin,C2H20N2O2,997.85,10.31,876.018,Amide
Dopamine,C5H7N2O5,649.98,2.25,127.032,Hormone
Urea,C12H36N2O3,285.9,N/A,234.831,Neurotransmitter
Urea,C15H39N4O7,373.04,1.86,283.676,Lipid
Dopamine,C12H2N4O5,672.62,10.07,498.51,Alcohol
Adrenaline,C8H40N1O0,359.02,7.39,62.801,Neurotransmitter
Aspirin,C7H25N2O10,165.24,12.61,999.981,Organic Compound
Adrenaline,C4H40N0O9,946.06,12.63,989.733,Organic Compound
Ethanol,C17H6N2O4,923.42,6.29,650.005,Hormone
Caffeine,C13H24N4O5,264.15,2.04,49.197,Neurotransmitter
Ethanol,C1H21N3O5,945.74,2.91,610.786,Alkaloid
Aspirin,C1H5N1O8,397.71,7.55,316.474,Neurotransmitter
Ethanol,C20H21N5O2,329.24,3.37,24.696,Organic Compound
Adrenaline,C13H25N0O5,75.9,4.83,322.916,Organic Compound
Dopamine,C9H19N1O4,814.82,10.3,118.14,Amide
Dopamine,C14H4N4O4,314.21,2.58,654.061,Hormone
Dopamine,C10H30N2O3,264.19,N/A,34.323,Organic Compound
Glucose,C3H2N5O10,708.45,12.42,96.785,Carbohydrate
Serotonin,C15H10N2O2,921.87,11.26,200.687,Neurotransmitter
Adrenaline,C20H34N1O2,216.19,13.41,656.609,Amide
Serotonin,C11H5N5O9,524.06,11.19,970.237,Carbohydrate
Caffeine,C19H11N0O10,450.51,5.06,592.502,Amide
Serotonin,C15H21N0O2,840.55,3.84,163.639,Alkaloid
Adenosine triphosphate,C10H1N1O7,344.98,10.51,286.612,Lipid
Glucose,C20H4N2O2,272.88,11.95,773.871,Lipid
Glucose,C14H7N1O10,365.47,5.93,997.343,Alcohol
Glucose,C14H23N3O3,639.55,13.74,631.028,Hormone
Aspirin,C20H29N0O6,456.96,7.62,275.038,Neurotransmitter
Cholesterol,C3H39N5O7,221.6,5.18,94.198,Hormone
Aspirin,C12H38N3O5,903.63,12.24,488.782,Organic Compound
Adrenaline,C4H32N1O4,520.78,7.68,155.582,Hormone
Serotonin,C15H11N5O8,181.63,3.85,704.254,Neurotransmitter
Urea,C17H34N2O6,285.2,3.95,730.273,Carbohydrate
Adenosine triphosphate,C9H17N3O8,166.14,13.64,454.616,Lipid
Cholesterol,C19H25N4O3,937.47,N/A,244.292,Neurotransmitter
Caffeine,C20H20N4O2,412.16,3.69,987.442,Alkaloid
Serotonin,C10H9N2O4,800.52,12.76,884.769,Carbohydrate
Ethanol,C12H2N0O8,390.71,5.49,454.973,Amide
Adenosine triphosphate,C15H24N5O6,783.66,12.93,608.838,Alcohol
Aspirin,C18H34N2O2,370.83,8.29,708.662,Amide
Adenosine triphosphate,C14H1N0O9,733.08,N/A,252.927,Hormone
Adrenaline,C11H24N2O3,205.56,11.25,717.884,Nucleotide
Cholesterol,C2H14N2O4,223.26,2.09,761.26,Nucleotide
Caffeine,C11H12N2O4,677.08,N/A,457.139,Carbohydrate
Caffeine,C10H15N1O7,159.74,N/A,112.595,Amide
Caffeine,C19H23N5O0,142.97,10.6,100.606,Neurotransmitter
Aspirin,C19H26N3O7,696.85,10.71,970.598,Organic Compound
Urea,C3H9N2O8,975.44,8.86,382.007,Alcohol
Serotonin,C6H4N0O8,939.67,N/A,606.402,Organic Compound
Adenosine triphosphate,C17H14N1O7,913.58,5.57,945.08,Carbohydrate
Urea,C13H20N5O1,633.21,11.14,613.513,Lipid
Dopamine,C12H12N4O5,416.64,N/A,528.907,Alcohol
Caffeine,C2H32N3O8,999.73,8.3,167.325,Neurotransmitter
Caffeine,C10H30N2O5,785.41,8.86,23.266,Alkaloid
Cholesterol,C3H31N3O0,355.25,10.51,114.324,Neurotransmitter
Ethanol,C18H40N3O5,620.13,4.31,245.316,Neurotransmitter
Urea,C11H2N4O3,867.87,N/A,94.148,Neurotransmitter
Adenosine triphosphate,C1H32N1O1,633.91,6.32,262.193,Amide
Glucose,C7H30N4O9,746.79,11.67,341.704,Lipid
Urea,C20H2N3O0,625.28,11.94,273.947,Lipid
Ethanol,C10H11N3O6,766.99,1.89,176.274,Neurotransmitter
Dopamine,C14H34N5O4,90.32,1.29,579.117,Organic Compound
Glucose,C11H9N2O4,898.25,N/A,556.096,Carbohydrate
Dopamine,C6H3N4O4,826.22,9.11,612.259,Hormone
Ethanol,C7H25N3O9,548.47,4.36,80.098,Neurotransmitter
Cholesterol,C4H10N5O2,162.53,N/A,68.225,Neurotransmitter
Dopamine,C6H34N4O7,810.26,1.23,162.12,Neurotransmitter
Glucose,C8H32N5O4,314.02,11.31,595.884,Amide
Dopamine,C14H34N1O6,658.06,4.42,0.743,Alcohol
Serotonin,C10H9N5O5,633.74,11.46,72.791,Alcohol
Adrenaline,C12H37N0O1,286.22,13.49,326.205,Amide
Ethanol,C9H14N5O3,557.03,N/A,751.541,Lipid
Aspirin,C20H11N2O0,270.24,9.02,172.041,Lipid
Cholesterol,C11H14N4O7,246.99,13.98,323.669,Alkaloid
Serotonin,C12H32N5O7,313.47,N/A,755.572,Carbohydrate
Cholesterol,C18H20N4O6,500.47,13.57,918.288,Hormone
Glucose,C2H38N2O1,282.55,1.85,945.983,Neurotransmitter
Adrenaline,C14H19N3O7,598.3,N/A,47.953,Lipid
Glucose,C6H7N5O1,860.25,N/A,542.833,Nucleotide
Adrenaline,C15H15N0O7,504.2,2.39,7.339,Amide
Serotonin,C14H16N5O3,718.47,N/A,852.066,Carbohydrate
Aspirin,C1H20N4O7,971.2,7.51,62.801,Carbohydrate
Serotonin,C12H16N0O0,524.26,7.23,984.968,Organic Compound
Dopamine,C9H19N1O5,119.29,4.86,424.262,Organic Compound
Aspirin,C12H14N1O2,578.17,1.95,897.8,Organic Compound
Caffeine,C2H7N0O9,375.63,N/A,486.147,Alkaloid
Serotonin,C6H32N1O6,758.3,10.93,433.358,Lipid
Cholesterol,C14H12N3O7,981.81,8.76,164.223,Alcohol
Serotonin,C13H30N3O3,172.89,11.08,482.181,Neurotransmitter
Adenosine triphosphate,C17H19N2O5,440.94,13.46,358.255,Organic Compound
Cholesterol,C15H3N1O10,159.99,9.14,276.338,Organic Compound
Adrenaline,C13H3N5O0,802.15,11.18,907.394,Lipid
Serotonin,C19H19N1O1,818.47,10.68,965.977,Carbohydrate
Urea,C8H39N5O1,244.38,N/A,621.792,Carbohydrate
Serotonin,C14H30N4O6,780.76,5.13,714.291,Organic Compound
Glucose,C13H34N0O7,505.29,9.45,595.704,Neurotransmitter
Dopamine,C8H20N3O5,574.94,N/A,188.842,Nucleotide
Adenosine triphosphate,C3H38N2O10,464.68,8.38,491.304,Nucleotide
Adrenaline,C17H19N2O5,652.2,3.75,472.336,Alkaloid
Adrenaline,C8H11N0O8,232.07,9.32,908.389,Neurotransmitter
Dopamine,C9H29N2O6,327.46,12.46,606.855,Organic Compound
Urea,C17H14N0O3,575.06,1.89,230.863,Amide
Urea,C16H35N5O9,446.36,13.61,392.681,Amide
Serotonin,C1H23N4O8,371.38,N/A,808.473,Alcohol
Serotonin,C17H23N4O0,280.08,6.35,137.312,Amide
Urea,C16H38N4O2,78.66,N/A,264.652,Carbohydrate
Dopamine,C5H31N4O5,297.57,N/A,509.265,Amide
Dopamine,C12H5N0O6,107.34,7.89,667.484,Alkaloid
Aspirin,C16H14N3O4,90.9,12.14,717.503,Carbohydrate
Adenosine triphosphate,C17H15N2O8,930.69,N/A,813.035,Alkaloid
