compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H37N5O4,896.59,N/A,490.242,Organic Compound
Adrenaline,C14H18N1O5,929.98,N/A,36.729,Neurotransmitter
Cholesterol,C5H23N1O1,729.61,6.62,546.77,Alkaloid
Cholesterol,C18H3N3O10,613.49,13.44,295.729,Alkaloid
Adenosine triphosphate,C17H19N1O1,561.85,12.12,690.255,Carbohydrate
Cholesterol,C2H25N1O6,714.87,N/A,139.333,Hormone
Dopamine,C11H29N1O5,499.88,1.61,195.51,Hormone
Dopamine,C9H36N1O10,315.33,11.76,810.007,Carbohydrate
Glucose,C16H30N0O10,483.56,11.27,792.465,Carbohydrate
Dopamine,C17H1N0O3,499.14,2.49,741.592,Organic Compound
Adenosine triphosphate,C2H17N5O5,836.77,N/A,747.937,Alcohol
Urea,C1H1N2O9,910.26,N/A,296.843,Amide
Adrenaline,C16H5N2O10,773.22,2.14,587.09,Alcohol
Cholesterol,C17H1N2O10,465.75,9.56,832.518,Nucleotide
Glucose,C7H22N5O10,247.24,8.93,714.53,Organic Compound
Urea,C11H28N4O4,482.22,13.1,265.525,Lipid
Serotonin,C7H16N1O1,493.08,11.02,895.99,Neurotransmitter
Cholesterol,C13H25N0O6,76.31,1.7,109.652,Carbohydrate
Adenosine triphosphate,C20H7N4O2,751.77,4.09,477.193,Alcohol
Ethanol,C7H31N4O8,604.29,13.92,203.102,Hormone
Serotonin,C13H28N5O3,447.91,9.86,868.986,Neurotransmitter
Ethanol,C2H10N3O0,916.89,1.99,373.786,Neurotransmitter
Serotonin,C13H1N2O8,708.15,13.59,565.457,Amide
Dopamine,C8H33N4O9,141.01,N/A,129.394,Alcohol
Urea,C5H2N3O3,769.56,3.11,799.026,Carbohydrate
Glucose,C19H1N5O9,281.51,8.85,793.627,Organic Compound
Serotonin,C17H39N2O6,96.7,2.7,385.873,Organic Compound
Urea,C3H16N0O3,436.52,9.23,624.517,Lipid
Glucose,C5H33N1O1,877.78,N/A,904.581,Amide
Adrenaline,C3H40N0O6,662.38,13.92,766.796,Carbohydrate
Ethanol,C7H23N5O0,399.7,6.71,328.2,Lipid
Adrenaline,C8H33N3O1,456.63,11.45,537.738,Alkaloid
Caffeine,C4H22N2O3,743.93,1.91,990.741,Hormone
Ethanol,C9H1N5O1,334.03,6.13,687.36,Neurotransmitter
Ethanol,C8H40N1O2,61.14,7.84,580.449,Alkaloid
Caffeine,C13H19N5O1,391.74,2.14,787.337,Hormone
Ethanol,C11H25N3O0,430.43,5.07,158.831,Nucleotide
Urea,C19H35N2O1,955.94,7.52,114.266,Neurotransmitter
Ethanol,C11H37N1O5,138.59,N/A,843.255,Nucleotide
Urea,C6H8N5O9,953.17,1.89,920.007,Carbohydrate
Adenosine triphosphate,C4H6N4O1,918.85,2.11,825.165,Nucleotide
Cholesterol,C17H25N5O1,186.77,6.39,254.484,Organic Compound
Ethanol,C15H31N2O10,84.69,11.77,490.962,Neurotransmitter
Caffeine,C15H34N1O3,532.35,7.49,831.393,Neurotransmitter
Glucose,C11H11N5O2,506.61,12.88,978.45,Nucleotide
Ethanol,C19H26N4O7,939.67,1.56,232.952,Organic Compound
Serotonin,C18H3N2O8,660.38,2.51,120.641,Lipid
Caffeine,C13H9N1O0,367.42,1.99,860.777,Carbohydrate
Adrenaline,C11H21N5O4,758.05,7.0,135.954,Organic Compound
Serotonin,C9H8N5O3,203.78,N/A,982.069,Neurotransmitter
Glucose,C13H3N1O0,491.25,2.13,97.504,Carbohydrate
Cholesterol,C18H3N5O8,627.76,10.92,80.212,Neurotransmitter
Ethanol,C2H35N4O0,187.96,N/A,807.174,Amide
Adenosine triphosphate,C2H13N2O2,170.77,1.7,233.332,Alcohol
Caffeine,C4H25N3O7,931.19,9.29,969.142,Amide
Ethanol,C20H2N2O5,621.41,3.61,216.68,Lipid
Adenosine triphosphate,C9H2N2O6,250.05,N/A,588.861,Carbohydrate
Adrenaline,C3H6N1O1,435.4,10.4,801.985,Hormone
Glucose,C20H5N0O8,237.97,N/A,294.198,Amide
Dopamine,C6H6N5O9,703.23,N/A,548.805,Hormone
Aspirin,C15H11N3O9,265.98,7.78,536.246,Hormone
Dopamine,C10H31N0O10,98.19,8.98,222.859,Organic Compound
Adrenaline,C16H32N5O9,789.14,11.76,636.488,Alkaloid
Glucose,C15H7N0O10,166.22,N/A,837.015,Nucleotide
Serotonin,C6H35N3O8,578.81,12.36,858.916,Amide
Glucose,C16H15N4O3,776.11,2.81,326.355,Lipid
Cholesterol,C15H35N5O6,70.22,10.0,477.829,Alkaloid
Adenosine triphosphate,C19H40N1O3,232.15,9.69,745.731,Organic Compound
Adenosine triphosphate,C14H40N2O0,759.76,N/A,982.908,Lipid
Adrenaline,C11H12N0O5,423.16,10.42,480.92,Carbohydrate
Urea,C14H39N3O9,526.27,8.93,486.38,Amide
Glucose,C20H27N5O4,765.79,N/A,242.998,Nucleotide
Serotonin,C20H11N1O9,123.95,5.73,625.034,Carbohydrate
Aspirin,C14H6N2O9,258.53,13.07,203.091,Alcohol
Ethanol,C8H32N2O0,356.55,2.6,725.965,Alcohol
Adrenaline,C12H5N3O3,537.4,N/A,577.266,Neurotransmitter
Adrenaline,C13H29N1O4,511.04,8.53,810.959,Neurotransmitter
Serotonin,C20H15N5O8,682.2,7.2,418.136,Alcohol
Ethanol,C5H5N5O7,462.32,12.25,870.793,Hormone
Dopamine,C14H8N4O4,83.26,9.43,596.279,Alkaloid
Glucose,C5H11N5O6,233.05,7.98,254.334,Alkaloid
Urea,C3H24N1O1,564.08,1.57,786.827,Hormone
Dopamine,C6H30N4O2,966.39,13.74,489.452,Alcohol
Adrenaline,C7H7N0O1,898.68,4.32,294.219,Nucleotide
Urea,C13H32N1O1,435.53,1.97,426.77,Hormone
Serotonin,C12H26N3O2,510.93,3.39,994.872,Lipid
Aspirin,C9H37N5O4,275.9,N/A,256.884,Nucleotide
Serotonin,C8H20N0O2,321.21,5.22,700.646,Neurotransmitter
Cholesterol,C13H33N3O7,332.86,12.56,10.007,Alkaloid
Glucose,C10H39N2O2,165.68,13.14,507.153,Alcohol
Cholesterol,C11H20N2O4,119.56,2.87,745.258,Amide
Urea,C7H2N1O3,442.53,9.37,392.875,Carbohydrate
Caffeine,C10H21N3O5,380.64,11.06,193.029,Carbohydrate
Caffeine,C18H35N3O8,993.77,5.32,648.321,Organic Compound
Urea,C17H32N4O8,110.75,8.08,847.839,Neurotransmitter
Caffeine,C16H31N0O6,931.13,8.37,4.063,Hormone
Dopamine,C12H36N0O4,742.62,N/A,251.398,Organic Compound
Serotonin,C18H2N5O2,239.92,N/A,298.601,Alkaloid
Glucose,C20H35N2O9,150.44,9.05,403.336,Hormone
Adrenaline,C13H35N0O0,989.23,3.9,101.619,Nucleotide
Urea,C8H20N5O2,840.97,4.08,473.693,Alcohol
Serotonin,C9H16N5O3,183.19,4.94,295.14,Neurotransmitter
Ethanol,C9H26N5O10,950.78,7.23,97.706,Alkaloid
Glucose,C15H27N1O2,371.33,2.39,977.992,Alcohol
Serotonin,C3H39N3O4,375.11,6.68,235.816,Alcohol
Glucose,C2H5N0O0,443.54,8.64,485.919,Organic Compound
Adenosine triphosphate,C13H26N5O6,186.34,N/A,417.777,Nucleotide
Urea,C12H22N2O4,143.12,N/A,845.907,Organic Compound
Dopamine,C7H1N3O10,835.48,2.0,568.222,Amide
Ethanol,C8H5N2O4,475.53,N/A,155.312,Nucleotide
Cholesterol,C7H32N0O8,673.33,5.4,777.379,Amide
Cholesterol,C13H5N4O7,986.6,N/A,340.523,Hormone
Glucose,C5H12N4O6,817.5,2.44,954.117,Amide
Dopamine,C9H25N3O2,236.34,1.99,252.907,Alcohol
Cholesterol,C11H38N2O10,215.93,4.97,28.536,Hormone
Ethanol,C14H12N5O7,937.58,13.9,882.534,Alkaloid
Urea,C2H4N5O8,126.53,8.92,802.803,Alkaloid
Glucose,C13H18N3O7,67.66,11.8,383.073,Nucleotide
Caffeine,C11H32N0O7,423.17,N/A,948.991,Nucleotide
Adrenaline,C13H25N1O6,768.56,13.42,516.079,Alkaloid
Aspirin,C13H10N1O2,573.87,5.14,563.506,Lipid
Glucose,C3H30N0O8,822.98,2.02,567.461,Carbohydrate
Serotonin,C3H25N1O7,210.2,11.47,923.042,Lipid
Ethanol,C15H11N0O1,371.04,1.81,361.514,Amide
Cholesterol,C1H23N2O10,814.18,5.71,808.312,Lipid
Ethanol,C3H16N3O6,214.0,4.27,369.927,Amide
Glucose,C4H25N2O9,480.4,4.08,702.356,Carbohydrate
Caffeine,C5H19N0O0,280.99,5.71,255.653,Lipid
Cholesterol,C18H27N3O8,929.87,2.46,916.012,Nucleotide
Dopamine,C20H15N0O5,449.97,8.64,700.023,Alkaloid
Dopamine,C8H26N5O4,673.72,2.41,146.567,Alkaloid
Caffeine,C18H14N4O4,674.54,2.37,796.928,Organic Compound
Ethanol,C5H24N1O5,353.72,6.7,333.694,Neurotransmitter
Adrenaline,C4H26N4O1,774.33,8.95,667.848,Hormone
Adrenaline,C16H30N0O8,380.38,2.43,133.158,Hormone
Adenosine triphosphate,C16H26N5O7,709.69,5.65,200.331,Hormone
Dopamine,C4H28N4O3,118.17,5.89,339.148,Hormone
Cholesterol,C11H4N0O0,747.91,11.34,217.927,Amide
Caffeine,C5H15N2O8,113.26,5.88,199.59,Alkaloid
Adrenaline,C7H26N3O7,185.88,3.97,197.651,Alcohol
Urea,C10H34N2O5,244.7,11.09,973.046,Hormone
Dopamine,C15H26N2O0,824.27,N/A,566.096,Alkaloid
Ethanol,C20H27N2O6,851.11,11.98,92.829,Amide
Dopamine,C15H11N5O10,153.8,N/A,5.767,Neurotransmitter
Aspirin,C17H23N0O1,539.62,9.61,461.838,Organic Compound
Glucose,C7H34N3O3,706.51,N/A,97.443,Hormone
Adenosine triphosphate,C13H39N4O8,207.82,11.0,168.926,Alkaloid
Glucose,C17H7N5O2,655.87,11.26,353.614,Alkaloid
Urea,C6H2N4O9,791.17,9.15,682.631,Alcohol
Adenosine triphosphate,C7H22N5O10,127.88,11.69,102.821,Hormone
Aspirin,C11H36N0O7,84.6,9.15,459.19,Lipid
Dopamine,C19H38N0O2,950.37,9.02,321.763,Alkaloid
Adrenaline,C13H10N5O1,887.24,12.33,386.559,Alcohol
Caffeine,C5H34N0O4,937.98,4.82,534.098,Amide
Adrenaline,C3H28N5O6,264.08,3.01,809.166,Neurotransmitter
Urea,C18H16N4O6,130.75,8.73,368.028,Nucleotide
Glucose,C13H2N3O2,636.88,7.56,441.318,Alcohol
Adrenaline,C8H15N4O2,152.52,7.42,331.924,Carbohydrate
Urea,C19H6N2O7,978.25,1.1,48.25,Nucleotide
Dopamine,C14H5N5O3,693.42,13.69,782.384,Neurotransmitter
Serotonin,C2H28N2O6,300.41,5.17,825.466,Hormone
Serotonin,C5H1N4O2,891.72,8.39,247.418,Amide
Serotonin,C17H17N0O4,645.06,9.27,85.209,Lipid
Adrenaline,C8H38N4O2,186.32,2.75,585.199,Organic Compound
Cholesterol,C9H15N0O9,81.9,2.99,334.325,Alcohol
Aspirin,C20H20N0O2,497.56,4.93,556.315,Lipid
Dopamine,C14H33N0O9,229.36,13.73,506.719,Hormone
Serotonin,C20H17N4O7,383.96,2.45,179.071,Organic Compound
Aspirin,C19H4N3O1,166.8,5.88,326.529,Hormone
Aspirin,C18H38N1O9,659.64,3.02,952.668,Alcohol
Serotonin,C4H18N0O6,759.87,2.72,823.184,Organic Compound
Ethanol,C12H13N0O1,513.24,2.85,720.458,Carbohydrate
Adenosine triphosphate,C4H2N4O3,351.73,5.98,858.54,Lipid
Urea,C6H26N3O4,734.94,11.33,721.38,Hormone
Aspirin,C18H11N2O8,449.04,3.53,256.199,Hormone
Cholesterol,C10H30N5O2,593.47,6.69,894.162,Neurotransmitter
Glucose,C16H7N0O8,618.89,2.55,257.751,Organic Compound
Glucose,C15H1N3O0,428.83,N/A,438.587,Alcohol
Aspirin,C1H17N0O1,354.67,3.44,368.512,Organic Compound
Aspirin,C14H16N1O9,158.46,1.06,754.851,Alcohol
Aspirin,C2H17N2O5,596.11,2.42,15.9,Lipid
Cholesterol,C10H38N1O5,716.19,10.25,884.558,Organic Compound
Ethanol,C10H23N3O9,434.63,9.75,415.521,Carbohydrate
Ethanol,C9H29N2O3,99.94,N/A,149.102,Alcohol
Caffeine,C18H37N1O1,476.05,13.69,901.528,Carbohydrate
Dopamine,C2H21N2O0,446.2,5.41,972.816,Lipid
Adrenaline,C16H3N0O6,357.28,N/A,342.053,Alcohol
Ethanol,C1H29N3O3,140.49,2.53,212.36,Hormone
Cholesterol,C8H4N5O10,964.42,5.78,341.095,Lipid
Urea,C18H34N0O1,450.29,N/A,920.46,Carbohydrate
Caffeine,C6H36N0O7,652.53,10.3,939.576,Nucleotide
Serotonin,C10H33N1O5,510.55,4.8,148.037,Lipid
Adrenaline,C10H31N5O8,878.82,10.46,303.229,Alcohol
Adenosine triphosphate,C10H19N4O4,370.69,6.22,243.758,Nucleotide
Aspirin,C8H34N1O5,269.67,11.54,403.298,Lipid
Dopamine,C12H9N5O8,760.68,9.59,614.045,Organic Compound
Ethanol,C18H25N1O5,692.07,7.36,782.015,Hormone
Glucose,C10H33N2O10,351.45,3.92,844.233,Hormone
Urea,C14H5N3O10,963.24,8.36,14.281,Carbohydrate
Adrenaline,C16H34N4O8,233.31,7.93,351.404,Organic Compound
Glucose,C7H9N1O8,697.73,5.18,542.986,Carbohydrate
Adenosine triphosphate,C3H14N2O6,868.25,6.11,26.208,Nucleotide
Caffeine,C13H7N1O8,583.8,1.02,421.542,Organic Compound
Caffeine,C14H13N2O6,115.1,3.15,255.353,Amide
Adrenaline,C14H25N2O2,702.85,13.63,330.225,Organic Compound
Serotonin,C11H4N3O5,793.63,4.29,44.014,Alcohol
Urea,C1H17N0O1,915.21,9.87,132.183,Alkaloid
Aspirin,C14H32N0O7,712.74,N/A,395.405,Alcohol
Adenosine triphosphate,C10H11N3O8,594.4,7.69,412.204,Amide
Urea,C20H2N5O9,159.53,12.49,692.454,Amide
Serotonin,C4H27N1O7,987.57,3.51,530.344,Alkaloid
Urea,C8H14N4O1,308.11,7.83,620.586,Nucleotide
Serotonin,C2H2N4O8,580.49,11.65,614.662,Amide
Adenosine triphosphate,C8H16N0O5,349.11,N/A,406.239,Alkaloid
Adenosine triphosphate,C7H18N0O2,756.27,N/A,554.332,Alkaloid
Caffeine,C20H2N1O10,496.37,3.4,304.79,Hormone
Cholesterol,C6H25N0O3,910.27,13.32,332.662,Carbohydrate
Adrenaline,C1H40N5O2,387.94,10.69,439.478,Organic Compound
Dopamine,C20H30N1O5,911.22,4.51,461.177,Lipid
Cholesterol,C11H40N3O2,695.74,N/A,811.668,Alcohol
Glucose,C5H22N4O4,395.19,N/A,710.467,Carbohydrate
Dopamine,C9H39N2O7,212.63,5.34,374.499,Alkaloid
Cholesterol,C6H16N2O10,832.53,N/A,134.985,Neurotransmitter
Serotonin,C13H12N1O2,139.8,4.44,611.865,Alcohol
Adrenaline,C6H24N1O1,557.28,13.65,122.738,Amide
Urea,C4H3N4O1,488.63,11.06,883.159,Organic Compound
Cholesterol,C15H3N1O0,308.39,7.5,803.914,Amide
Urea,C10H3N4O2,154.18,N/A,670.048,Lipid
Adrenaline,C16H22N0O0,201.19,1.09,897.649,Carbohydrate
Adenosine triphosphate,C13H9N0O7,359.65,N/A,385.665,Carbohydrate
Adenosine triphosphate,C5H35N3O9,997.3,7.02,0.344,Lipid
Cholesterol,C17H5N1O10,791.66,N/A,753.892,Organic Compound
Caffeine,C5H36N1O4,211.15,2.33,212.964,Neurotransmitter
Serotonin,C5H22N0O1,335.48,N/A,142.518,Carbohydrate
Adrenaline,C14H30N5O2,660.25,N/A,787.555,Hormone
Adenosine triphosphate,C13H30N5O0,813.72,4.53,654.059,Nucleotide
Cholesterol,C12H34N3O4,613.11,4.72,767.581,Nucleotide
Serotonin,C10H18N1O10,263.52,12.39,672.964,Lipid
Caffeine,C10H4N3O3,927.69,N/A,660.122,Organic Compound
Caffeine,C11H16N2O3,460.56,N/A,570.488,Hormone
Ethanol,C19H31N0O6,938.15,N/A,48.922,Alcohol
Serotonin,C7H6N3O5,753.7,5.54,84.966,Amide
Serotonin,C4H9N1O0,842.06,10.58,153.648,Carbohydrate
Aspirin,C7H17N5O1,257.58,N/A,920.102,Lipid
Ethanol,C12H30N2O4,623.75,5.15,635.769,Alcohol
Serotonin,C16H5N5O4,980.75,4.73,923.14,Organic Compound
Urea,C1H5N0O0,954.77,10.7,306.276,Alcohol
Aspirin,C9H39N4O6,725.18,7.8,210.973,Neurotransmitter
Aspirin,C11H5N3O5,328.11,N/A,958.464,Carbohydrate
Dopamine,C20H11N5O3,857.92,8.6,358.539,Organic Compound
Cholesterol,C11H8N0O10,538.78,4.38,77.991,Amide
Urea,C10H16N1O1,561.75,9.82,882.346,Organic Compound
Aspirin,C2H23N5O4,842.13,8.88,603.118,Amide
Dopamine,C9H10N1O0,778.77,5.6,913.132,Alkaloid
Urea,C14H11N1O1,206.84,10.58,450.198,Alkaloid
Ethanol,C6H8N2O10,855.17,2.73,294.778,Hormone
Serotonin,C8H11N2O5,298.51,5.47,513.752,Carbohydrate
Serotonin,C15H3N4O7,314.99,4.69,37.37,Neurotransmitter
Aspirin,C1H19N5O1,901.91,2.49,551.395,Alkaloid
Caffeine,C3H24N2O1,648.09,N/A,242.101,Alcohol
Adenosine triphosphate,C6H31N0O8,764.98,6.7,972.596,Nucleotide
Glucose,C4H34N3O10,801.39,12.83,134.761,Alkaloid
Serotonin,C19H29N5O4,905.68,6.85,39.922,Alkaloid
Adrenaline,C15H32N1O0,666.48,N/A,518.114,Alcohol
Cholesterol,C14H15N2O7,459.07,2.46,191.934,Nucleotide
Adenosine triphosphate,C11H36N1O8,978.71,11.15,955.999,Hormone
Caffeine,C4H16N5O7,239.55,N/A,767.195,Lipid
Adrenaline,C7H1N2O2,298.38,N/A,316.012,Hormone
Dopamine,C19H33N3O1,824.79,11.52,711.015,Alcohol
Aspirin,C13H29N5O3,70.63,10.47,358.039,Organic Compound
Serotonin,C3H40N3O6,118.32,3.41,50.519,Alkaloid
Serotonin,C15H33N4O0,701.94,9.51,794.543,Alkaloid
Glucose,C16H29N2O6,981.72,7.48,681.69,Carbohydrate
Adrenaline,C1H24N5O4,458.67,1.75,363.106,Lipid
Caffeine,C19H1N5O3,311.3,N/A,327.351,Amide
Adrenaline,C6H22N5O1,722.28,8.37,363.853,Lipid
Adrenaline,C13H16N1O0,625.9,8.55,895.222,Lipid
Urea,C20H35N4O2,949.4,7.83,822.623,Organic Compound
Caffeine,C15H1N3O2,258.97,1.13,309.594,Lipid
Adrenaline,C1H30N3O1,335.61,3.82,789.91,Alkaloid
Adrenaline,C16H34N5O0,385.68,N/A,865.735,Lipid
Aspirin,C13H10N2O3,200.44,7.3,686.111,Carbohydrate
Ethanol,C20H36N1O2,536.32,2.07,865.648,Nucleotide
Urea,C3H3N5O7,236.64,9.32,352.792,Organic Compound
Adenosine triphosphate,C13H3N5O8,563.81,10.23,572.394,Nucleotide
Glucose,C5H14N4O7,637.25,13.69,236.58,Nucleotide
Adenosine triphosphate,C11H8N5O0,717.27,9.86,757.508,Nucleotide
Aspirin,C9H15N4O1,974.79,3.41,506.559,Alkaloid
Dopamine,C13H1N0O3,585.82,4.71,922.273,Organic Compound
Serotonin,C10H6N4O5,901.79,1.02,544.814,Organic Compound
Ethanol,C17H25N2O7,62.84,2.41,5.734,Neurotransmitter
Glucose,C9H31N1O3,240.25,6.21,819.932,Neurotransmitter
Urea,C8H30N1O0,224.41,N/A,654.699,Lipid
Adrenaline,C15H17N3O7,800.21,9.12,664.837,Carbohydrate
Caffeine,C17H16N2O2,752.54,N/A,701.555,Carbohydrate
Adrenaline,C8H4N5O7,189.93,1.01,971.717,Neurotransmitter
Ethanol,C8H20N1O3,826.7,6.83,617.131,Lipid
Aspirin,C17H26N0O1,443.7,N/A,897.13,Lipid
Adenosine triphosphate,C14H12N1O9,139.28,1.59,626.536,Amide
Ethanol,C13H33N2O4,698.11,1.25,755.237,Amide
Cholesterol,C13H21N1O4,940.31,2.99,756.32,Organic Compound
Cholesterol,C17H23N0O5,480.14,9.81,166.578,Alkaloid
Adrenaline,C7H11N5O5,154.18,5.05,6.681,Carbohydrate
Dopamine,C9H15N5O9,63.1,1.19,29.947,Lipid
Cholesterol,C7H15N2O5,564.73,4.06,894.473,Amide
Adrenaline,C20H19N4O8,649.98,11.1,346.282,Lipid
Urea,C14H9N1O4,285.25,1.92,402.147,Alcohol
Cholesterol,C18H33N5O0,509.28,2.54,49.156,Alcohol
Adrenaline,C15H40N0O5,224.55,11.08,658.069,Lipid
Adenosine triphosphate,C15H24N0O9,334.73,12.61,429.797,Nucleotide
Adenosine triphosphate,C2H10N0O1,518.32,14.0,11.96,Organic Compound
