compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H19N3O6,811.77,8.22,681.912,Nucleotide
Adrenaline,C3H26N0O5,292.21,13.02,88.215,Neurotransmitter
Aspirin,C17H29N3O0,841.92,6.63,596.831,Nucleotide
Caffeine,C1H5N5O1,652.83,12.98,505.744,Organic Compound
Glucose,C15H10N2O7,490.26,9.61,137.508,Hormone
Caffeine,C9H17N0O7,693.9,N/A,533.582,Alkaloid
Dopamine,C9H12N3O4,799.82,N/A,563.358,Alcohol
Adenosine triphosphate,C20H29N4O5,530.88,N/A,401.424,Carbohydrate
Adrenaline,C13H19N5O4,502.2,N/A,171.247,Nucleotide
Cholesterol,C5H12N2O2,243.54,3.41,845.314,Lipid
Cholesterol,C18H11N2O2,312.78,8.98,297.404,Amide
Ethanol,C6H9N5O4,489.64,4.14,484.43,Amide
Adrenaline,C16H13N0O3,230.57,10.26,128.81,Organic Compound
Serotonin,C4H6N4O7,916.08,13.66,123.762,Amide
Dopamine,C7H13N2O4,958.74,2.49,166.758,Neurotransmitter
Adrenaline,C10H22N0O7,868.17,N/A,407.051,Lipid
Adenosine triphosphate,C4H14N0O2,732.51,2.38,601.559,Organic Compound
Glucose,C4H4N5O3,66.22,6.73,916.525,Lipid
Adenosine triphosphate,C8H4N0O4,359.55,13.48,585.909,Lipid
Adrenaline,C9H28N4O1,978.14,1.53,101.35,Neurotransmitter
Dopamine,C9H17N4O4,335.81,10.05,520.598,Alkaloid
Ethanol,C1H17N5O6,364.73,13.56,85.723,Nucleotide
Glucose,C7H12N4O3,194.47,3.39,53.176,Nucleotide
Urea,C9H11N0O7,369.73,3.29,532.84,Nucleotide
Urea,C20H12N4O4,302.82,9.3,165.01,Hormone
Aspirin,C20H29N5O10,224.94,1.15,923.609,Lipid
Serotonin,C17H18N3O3,806.33,3.99,163.519,Alkaloid
Cholesterol,C13H24N2O6,65.67,N/A,642.913,Carbohydrate
Ethanol,C2H39N2O6,214.99,3.26,856.791,Alkaloid
Serotonin,C11H25N0O6,371.72,12.22,628.036,Alcohol
Caffeine,C11H16N4O0,459.56,2.57,682.859,Organic Compound
Glucose,C1H26N5O2,667.26,N/A,638.192,Carbohydrate
Aspirin,C11H33N2O6,67.67,2.05,582.687,Lipid
Aspirin,C11H6N3O4,530.47,8.98,539.905,Carbohydrate
Adenosine triphosphate,C20H5N0O0,594.85,13.01,10.099,Amide
Urea,C6H40N0O6,600.97,N/A,664.955,Nucleotide
Adrenaline,C19H20N3O7,758.95,2.77,125.258,Neurotransmitter
Glucose,C7H17N3O10,207.42,9.51,322.866,Nucleotide
Adenosine triphosphate,C8H4N3O5,387.49,N/A,228.65,Hormone
Urea,C7H14N1O6,391.24,11.93,0.695,Alkaloid
Urea,C10H3N5O10,716.19,7.08,753.822,Neurotransmitter
Adrenaline,C2H21N1O5,281.67,2.67,351.467,Amide
Dopamine,C11H25N4O3,488.23,N/A,724.705,Nucleotide
Cholesterol,C5H39N1O6,417.67,10.7,126.444,Alcohol
Ethanol,C15H4N0O10,601.31,9.96,711.193,Carbohydrate
Caffeine,C12H24N1O6,232.75,5.98,645.571,Alcohol
Dopamine,C10H10N4O9,181.66,9.22,226.546,Neurotransmitter
Ethanol,C14H3N3O5,963.51,N/A,507.674,Neurotransmitter
Aspirin,C6H18N2O7,51.6,N/A,428.397,Hormone
Ethanol,C14H17N0O3,250.87,N/A,146.306,Alcohol
Urea,C11H17N3O7,462.25,12.65,383.27,Neurotransmitter
Cholesterol,C4H25N1O3,717.9,7.84,865.833,Hormone
Aspirin,C3H22N5O5,250.38,6.02,777.083,Carbohydrate
Ethanol,C4H9N5O3,900.16,9.41,513.168,Organic Compound
Adrenaline,C6H34N0O6,372.46,N/A,342.424,Organic Compound
Serotonin,C12H3N5O0,417.93,N/A,614.102,Neurotransmitter
Urea,C6H28N3O0,369.38,3.73,257.264,Alcohol
Dopamine,C2H11N2O3,145.3,13.86,914.279,Alkaloid
Cholesterol,C4H25N4O1,724.65,13.3,43.536,Alkaloid
Caffeine,C8H21N3O7,329.8,5.2,757.302,Alkaloid
Adrenaline,C1H19N3O10,72.83,3.9,265.4,Nucleotide
Dopamine,C5H7N1O5,694.8,10.04,485.648,Nucleotide
Serotonin,C17H6N5O5,911.86,5.68,893.245,Amide
Glucose,C3H3N4O10,605.99,6.05,638.724,Nucleotide
Cholesterol,C1H10N0O3,430.6,1.27,993.359,Alkaloid
Glucose,C13H5N0O10,968.31,11.41,706.801,Neurotransmitter
Adenosine triphosphate,C19H17N1O2,757.91,1.29,251.057,Organic Compound
Ethanol,C17H29N4O3,462.81,11.84,510.475,Lipid
Dopamine,C17H2N5O0,165.02,2.72,864.962,Alcohol
Aspirin,C14H13N4O7,514.73,8.01,188.584,Organic Compound
Serotonin,C14H21N5O6,672.07,12.09,848.118,Neurotransmitter
Glucose,C4H28N3O6,983.76,8.24,598.41,Carbohydrate
Urea,C2H4N2O6,905.69,1.04,244.793,Alkaloid
Cholesterol,C17H25N4O2,901.72,13.01,981.242,Hormone
Dopamine,C9H37N1O6,250.69,2.51,695.981,Hormone
Glucose,C7H11N2O4,354.04,9.42,204.078,Lipid
Adenosine triphosphate,C19H32N2O5,898.33,11.09,695.992,Alkaloid
Cholesterol,C6H6N5O7,469.59,10.53,847.688,Alkaloid
Ethanol,C10H32N4O6,821.37,N/A,632.794,Alkaloid
Caffeine,C12H20N2O8,779.93,N/A,66.585,Carbohydrate
Glucose,C4H20N4O4,65.26,4.12,335.425,Hormone
Urea,C16H37N1O7,773.86,13.3,360.249,Alkaloid
Urea,C4H22N4O0,608.45,6.8,633.489,Organic Compound
Cholesterol,C12H31N5O6,665.08,6.26,102.475,Alcohol
Aspirin,C8H7N0O3,202.69,2.42,34.313,Alkaloid
Adenosine triphosphate,C17H25N5O6,522.81,13.19,903.301,Hormone
Caffeine,C11H11N0O7,901.84,13.62,350.713,Organic Compound
Adrenaline,C11H32N3O8,300.53,5.29,597.051,Alkaloid
Urea,C18H31N3O2,152.01,9.53,30.722,Amide
Caffeine,C14H6N1O10,832.58,N/A,9.906,Alkaloid
Aspirin,C3H23N0O4,212.74,N/A,264.043,Organic Compound
Cholesterol,C15H13N1O8,655.6,2.11,986.066,Carbohydrate
Ethanol,C8H5N3O6,648.03,5.13,684.99,Alkaloid
Ethanol,C12H9N4O8,334.1,9.48,755.232,Lipid
Cholesterol,C16H31N3O1,150.84,5.77,204.639,Neurotransmitter
Glucose,C14H31N3O9,179.19,N/A,350.602,Lipid
Cholesterol,C9H14N5O6,402.74,N/A,538.99,Alkaloid
Caffeine,C8H35N0O0,834.33,8.2,742.611,Neurotransmitter
Ethanol,C6H39N3O9,771.92,10.34,526.394,Nucleotide
Adenosine triphosphate,C16H40N3O9,380.06,11.79,139.758,Carbohydrate
Caffeine,C19H11N0O3,977.17,N/A,434.461,Nucleotide
Urea,C18H38N1O8,373.87,N/A,211.114,Neurotransmitter
Caffeine,C8H34N3O0,257.47,N/A,289.1,Hormone
Caffeine,C8H38N1O5,129.46,4.86,600.279,Hormone
Cholesterol,C20H32N0O9,265.78,6.54,991.961,Nucleotide
Glucose,C7H23N5O4,299.94,12.81,99.542,Nucleotide
Caffeine,C9H20N1O7,521.84,10.02,13.08,Alcohol
Urea,C14H33N2O5,549.63,9.37,916.005,Neurotransmitter
Dopamine,C11H12N1O8,326.13,10.88,894.277,Alkaloid
Cholesterol,C17H6N2O4,751.84,10.34,873.754,Amide
Aspirin,C12H3N0O6,232.21,9.61,931.762,Alcohol
Serotonin,C8H3N3O9,889.14,9.23,469.497,Alkaloid
Adenosine triphosphate,C20H15N1O0,799.45,1.78,704.743,Carbohydrate
Adrenaline,C9H20N3O4,524.54,7.58,782.367,Organic Compound
Dopamine,C8H13N5O10,802.81,6.17,640.158,Alcohol
Adrenaline,C8H9N5O6,863.25,12.65,324.117,Organic Compound
Glucose,C2H24N2O5,446.15,2.32,332.074,Alcohol
Aspirin,C10H25N1O4,383.4,9.9,327.356,Alkaloid
Aspirin,C18H16N4O8,904.97,13.27,181.78,Organic Compound
Adenosine triphosphate,C13H11N3O3,108.47,2.85,658.67,Organic Compound
Cholesterol,C8H16N5O2,482.45,7.29,811.136,Nucleotide
Cholesterol,C12H15N5O10,562.77,12.06,948.462,Hormone
Adenosine triphosphate,C4H26N0O10,355.63,N/A,649.331,Hormone
Aspirin,C3H11N1O7,64.3,N/A,460.443,Alkaloid
Urea,C18H21N0O1,949.41,9.38,977.89,Hormone
Dopamine,C13H8N2O8,99.51,1.71,64.551,Organic Compound
Aspirin,C1H18N4O3,389.56,3.59,887.78,Lipid
Serotonin,C8H11N5O6,312.59,8.17,297.382,Lipid
Adrenaline,C19H31N1O6,672.92,9.19,534.127,Nucleotide
Dopamine,C5H20N4O6,472.99,1.72,190.923,Carbohydrate
Adrenaline,C14H21N5O8,961.26,N/A,303.436,Neurotransmitter
Caffeine,C18H14N3O9,506.19,13.03,458.983,Lipid
Ethanol,C13H25N2O3,543.06,12.32,505.217,Lipid
Dopamine,C3H9N1O2,844.6,3.16,642.544,Amide
Glucose,C7H2N1O7,295.57,7.28,742.502,Neurotransmitter
Serotonin,C18H5N0O2,895.71,N/A,834.27,Nucleotide
Glucose,C5H12N0O10,497.84,13.92,37.16,Alkaloid
Aspirin,C1H4N0O5,189.68,7.3,257.112,Lipid
Adrenaline,C19H6N4O3,163.56,N/A,758.356,Neurotransmitter
Ethanol,C10H20N5O4,318.78,11.61,67.895,Alkaloid
Adrenaline,C2H15N3O8,912.09,12.34,725.28,Nucleotide
Cholesterol,C16H24N3O1,969.04,4.56,673.986,Alcohol
Cholesterol,C18H31N5O5,804.91,12.53,451.312,Alcohol
Ethanol,C5H8N4O9,207.95,N/A,754.041,Alkaloid
Urea,C17H32N0O6,942.82,8.73,43.601,Nucleotide
Ethanol,C16H38N3O6,826.32,N/A,686.499,Neurotransmitter
Urea,C18H21N3O7,99.91,N/A,513.903,Neurotransmitter
Serotonin,C19H15N1O8,484.34,2.32,794.995,Alcohol
Caffeine,C8H40N5O7,63.24,8.61,844.381,Lipid
Cholesterol,C17H35N3O6,283.11,N/A,275.282,Lipid
Dopamine,C5H40N2O10,301.87,4.19,703.141,Nucleotide
Adenosine triphosphate,C19H26N3O7,84.84,N/A,879.787,Hormone
Ethanol,C12H13N1O8,206.66,9.95,48.375,Organic Compound
Aspirin,C9H20N5O0,763.97,N/A,892.354,Nucleotide
Caffeine,C9H5N0O8,785.8,N/A,967.893,Hormone
Cholesterol,C6H39N2O0,904.34,11.64,330.175,Neurotransmitter
Adrenaline,C1H34N3O6,228.66,1.97,857.122,Amide
Cholesterol,C5H17N1O6,316.77,N/A,870.668,Organic Compound
Ethanol,C14H35N4O5,808.19,9.53,530.491,Alkaloid
Dopamine,C17H21N4O1,815.37,N/A,920.594,Alkaloid
Serotonin,C16H17N0O3,177.26,3.38,38.284,Alcohol
Caffeine,C19H16N2O8,904.86,5.37,763.853,Hormone
Serotonin,C11H2N0O6,776.77,2.14,645.431,Neurotransmitter
Adrenaline,C4H10N1O4,685.68,N/A,641.266,Alkaloid
Urea,C19H16N3O1,51.03,6.83,474.673,Carbohydrate
Adrenaline,C9H26N5O4,945.65,4.07,896.516,Lipid
Ethanol,C12H36N5O8,132.53,N/A,643.616,Nucleotide
Aspirin,C18H21N1O9,342.88,N/A,536.19,Lipid
Aspirin,C14H37N2O4,733.43,13.31,334.074,Nucleotide
Ethanol,C14H24N0O7,996.02,7.66,392.342,Neurotransmitter
Ethanol,C7H1N3O7,119.43,7.23,320.984,Lipid
Serotonin,C10H16N3O4,432.1,N/A,893.412,Neurotransmitter
Ethanol,C16H29N3O2,459.63,10.13,647.072,Alkaloid
Aspirin,C7H35N0O7,57.16,N/A,341.442,Lipid
Urea,C7H36N2O8,918.69,6.3,85.195,Lipid
Caffeine,C18H24N3O2,266.88,13.57,488.388,Lipid
Glucose,C2H16N2O2,312.53,5.36,726.099,Nucleotide
Caffeine,C4H34N4O8,186.27,2.72,982.681,Hormone
Adenosine triphosphate,C7H39N1O2,128.36,12.55,615.548,Organic Compound
Adrenaline,C20H11N4O5,926.7,2.23,882.698,Amide
Caffeine,C4H25N4O7,706.77,12.22,332.814,Amide
Ethanol,C1H10N3O3,822.8,3.95,19.701,Hormone
Cholesterol,C15H35N0O10,121.96,11.49,235.319,Hormone
Aspirin,C19H2N4O6,616.51,N/A,474.194,Carbohydrate
Serotonin,C11H12N1O7,61.37,5.49,402.915,Carbohydrate
Glucose,C4H32N0O1,76.43,2.9,486.528,Organic Compound
Adenosine triphosphate,C9H35N3O1,289.35,10.59,450.414,Nucleotide
Cholesterol,C6H28N1O5,974.3,10.96,262.282,Alcohol
Dopamine,C15H40N1O8,477.26,1.31,104.962,Amide
Serotonin,C8H3N5O3,132.95,7.5,520.769,Alkaloid
Glucose,C3H39N2O2,517.05,4.93,432.848,Amide
Ethanol,C6H21N0O5,600.79,6.85,720.826,Alcohol
Cholesterol,C11H39N0O1,626.95,13.43,754.851,Amide
Aspirin,C9H34N3O3,529.21,1.65,892.307,Carbohydrate
Dopamine,C12H32N0O5,960.51,7.1,876.761,Alkaloid
Dopamine,C18H6N5O6,374.28,6.3,15.816,Hormone
Serotonin,C9H24N1O5,923.43,N/A,216.153,Organic Compound
Cholesterol,C2H37N3O4,117.75,13.36,840.949,Neurotransmitter
Caffeine,C3H7N0O3,618.13,13.88,580.793,Organic Compound
Cholesterol,C15H14N1O4,775.88,6.76,226.735,Organic Compound
Urea,C20H36N2O10,315.32,10.72,323.225,Lipid
Serotonin,C4H23N1O6,547.18,N/A,785.005,Neurotransmitter
Adrenaline,C13H30N2O4,147.64,1.17,416.858,Carbohydrate
Adrenaline,C3H3N1O2,858.09,5.91,874.676,Lipid
Dopamine,C7H5N0O9,442.99,N/A,44.58,Amide
Serotonin,C4H8N2O9,353.14,11.01,205.606,Alcohol
Cholesterol,C11H18N0O3,412.02,N/A,314.699,Nucleotide
Ethanol,C20H23N5O9,782.38,7.72,215.743,Alkaloid
Serotonin,C5H11N0O4,920.12,N/A,151.84,Carbohydrate
Aspirin,C11H35N3O6,529.06,12.65,134.129,Hormone
Adenosine triphosphate,C17H31N0O1,594.56,N/A,491.483,Alkaloid
Adenosine triphosphate,C13H13N0O6,976.31,N/A,517.741,Lipid
Cholesterol,C2H37N1O5,823.64,6.93,939.901,Nucleotide
Caffeine,C7H36N0O9,326.0,1.61,624.376,Carbohydrate
Serotonin,C1H5N3O0,94.33,10.47,662.902,Hormone
Urea,C9H2N3O7,413.22,2.87,743.482,Amide
Caffeine,C14H15N5O8,677.54,1.88,10.553,Lipid
Dopamine,C14H6N1O1,115.06,12.58,944.194,Alcohol
Urea,C19H14N4O8,892.52,N/A,598.418,Neurotransmitter
Ethanol,C2H3N0O8,780.72,1.41,168.526,Neurotransmitter
Caffeine,C8H27N2O1,864.58,12.95,560.962,Organic Compound
Ethanol,C1H37N1O10,365.47,10.38,267.839,Hormone
Caffeine,C17H14N3O5,528.83,8.15,787.881,Amide
Caffeine,C12H29N3O5,845.0,6.55,300.478,Carbohydrate
Aspirin,C1H17N0O8,466.12,N/A,736.371,Organic Compound
Aspirin,C15H13N0O2,213.64,3.26,63.83,Nucleotide
Adenosine triphosphate,C3H35N5O2,614.29,N/A,58.249,Amide
Ethanol,C6H17N5O2,51.72,N/A,181.453,Amide
Aspirin,C9H19N4O0,54.67,2.53,692.622,Amide
Aspirin,C19H35N4O1,413.78,12.73,873.94,Lipid
Serotonin,C7H35N5O3,552.18,6.76,940.406,Amide
Glucose,C17H32N1O7,850.88,10.15,606.022,Nucleotide
Caffeine,C16H17N3O7,487.84,8.82,462.454,Carbohydrate
Serotonin,C7H24N5O8,434.61,10.68,715.255,Neurotransmitter
Aspirin,C4H1N4O6,747.1,6.62,257.505,Lipid
Glucose,C4H10N3O2,763.79,11.4,959.955,Lipid
Ethanol,C16H40N2O7,624.59,13.84,567.26,Amide
Aspirin,C10H40N4O0,346.55,3.4,855.553,Lipid
Adenosine triphosphate,C19H29N3O6,912.23,N/A,907.758,Alcohol
Serotonin,C6H8N2O5,451.31,7.81,202.387,Nucleotide
Ethanol,C20H24N3O2,160.16,8.19,558.806,Hormone
Cholesterol,C14H15N2O7,345.81,N/A,972.437,Lipid
Adenosine triphosphate,C19H9N1O10,61.98,6.6,883.495,Lipid
Glucose,C18H25N5O5,328.42,8.09,214.554,Alcohol
Serotonin,C20H33N0O10,929.54,N/A,785.062,Neurotransmitter
Dopamine,C18H11N0O4,579.42,7.82,859.61,Organic Compound
Urea,C19H9N3O5,785.19,N/A,375.222,Alkaloid
Serotonin,C9H4N0O2,886.62,N/A,57.685,Carbohydrate
Adenosine triphosphate,C2H30N3O1,596.59,8.28,632.374,Amide
Adenosine triphosphate,C19H15N5O9,446.92,2.15,960.288,Lipid
Caffeine,C6H36N0O7,734.25,6.03,825.407,Hormone
Adrenaline,C5H2N3O3,537.23,9.39,28.047,Carbohydrate
Urea,C17H20N5O9,804.35,N/A,428.826,Neurotransmitter
Adrenaline,C2H37N1O0,225.74,10.26,259.117,Lipid
Aspirin,C13H6N3O6,980.49,8.02,779.704,Lipid
Adrenaline,C10H4N3O0,851.47,6.39,574.682,Organic Compound
Urea,C9H24N3O10,749.97,4.61,74.341,Carbohydrate
Serotonin,C9H35N3O2,63.3,12.0,885.133,Alkaloid
Adenosine triphosphate,C6H24N0O9,911.91,7.8,574.095,Hormone
Serotonin,C2H3N1O7,919.44,8.54,438.98,Alcohol
Ethanol,C2H12N2O4,148.85,7.8,111.507,Alkaloid
Aspirin,C1H1N2O7,315.58,10.49,22.787,Alcohol
Cholesterol,C12H3N5O9,926.4,3.3,43.13,Lipid
Dopamine,C9H22N1O8,648.83,10.8,419.934,Neurotransmitter
Serotonin,C18H24N1O4,496.74,6.08,697.981,Hormone
Glucose,C17H16N4O0,250.43,8.24,989.071,Hormone
Dopamine,C9H30N4O1,454.78,6.03,524.088,Carbohydrate
Glucose,C9H21N2O3,981.54,12.77,843.057,Amide
Dopamine,C12H6N4O9,725.12,13.78,45.804,Amide
Cholesterol,C11H12N5O8,588.88,6.17,544.227,Alcohol
Adrenaline,C14H39N5O9,202.26,13.0,925.504,Hormone
Glucose,C4H21N3O0,530.1,2.04,255.111,Alcohol
Urea,C12H4N5O2,186.39,N/A,846.224,Organic Compound
Urea,C5H24N0O10,394.1,4.27,950.86,Carbohydrate
Adenosine triphosphate,C3H21N3O2,600.12,8.79,414.192,Hormone
Cholesterol,C6H35N2O5,758.36,5.69,351.136,Alcohol
Dopamine,C5H24N0O5,144.54,N/A,231.41,Alcohol
Dopamine,C6H13N3O10,94.58,13.12,123.985,Hormone
Serotonin,C18H13N0O7,448.87,9.53,840.563,Neurotransmitter
Cholesterol,C14H13N2O4,464.05,11.59,472.014,Lipid
Caffeine,C1H10N1O2,838.11,6.3,398.948,Organic Compound
Adenosine triphosphate,C6H30N4O7,475.74,11.75,461.306,Carbohydrate
Dopamine,C13H14N1O2,710.65,4.22,741.728,Neurotransmitter
Aspirin,C16H31N0O4,726.59,5.44,145.339,Amide
Dopamine,C17H27N2O9,409.23,N/A,71.666,Hormone
Caffeine,C4H3N0O1,818.75,6.0,445.924,Nucleotide
Dopamine,C18H27N1O9,328.26,2.75,314.709,Neurotransmitter
Serotonin,C15H17N5O3,790.43,9.5,663.413,Neurotransmitter
Adenosine triphosphate,C19H7N1O8,703.53,N/A,486.802,Carbohydrate
Cholesterol,C2H35N0O9,189.75,5.91,666.149,Alkaloid
Cholesterol,C11H9N2O7,366.96,N/A,276.406,Carbohydrate
Dopamine,C7H5N2O2,773.87,N/A,745.657,Lipid
Dopamine,C17H20N3O0,896.15,2.03,983.55,Carbohydrate
Glucose,C20H7N5O10,665.76,N/A,793.36,Lipid
Ethanol,C2H8N5O7,692.36,10.33,171.519,Carbohydrate
Dopamine,C3H38N1O2,598.04,4.63,921.692,Carbohydrate
Aspirin,C1H28N5O9,991.99,2.2,869.614,Amide
Adrenaline,C1H16N0O6,254.49,3.0,568.677,Organic Compound
Adrenaline,C1H24N0O6,494.83,11.12,105.805,Alcohol
Adenosine triphosphate,C16H33N1O1,753.67,12.39,258.327,Nucleotide
Aspirin,C8H20N4O1,78.56,7.3,954.195,Amide
Urea,C2H2N2O10,698.31,7.79,649.37,Neurotransmitter
Ethanol,C2H29N0O0,223.4,3.35,895.318,Alcohol
Caffeine,C12H35N1O5,560.93,N/A,975.131,Hormone
Caffeine,C3H3N5O8,905.94,13.0,719.522,Carbohydrate
Urea,C1H8N3O1,462.04,12.88,420.452,Alcohol
Cholesterol,C15H36N2O4,606.85,N/A,689.189,Alcohol
Aspirin,C19H10N3O2,621.75,4.72,197.351,Alcohol
Adrenaline,C20H16N1O5,230.09,N/A,880.766,Hormone
Aspirin,C7H1N3O4,365.79,6.83,17.53,Neurotransmitter
Dopamine,C13H31N0O2,705.86,5.72,709.478,Carbohydrate
Adrenaline,C5H11N2O5,313.38,N/A,262.66,Organic Compound
Cholesterol,C7H29N4O4,420.57,N/A,696.979,Lipid
Urea,C10H34N5O2,710.85,N/A,725.505,Nucleotide
Dopamine,C18H15N2O2,282.1,3.09,863.592,Organic Compound
Glucose,C2H12N5O5,516.95,12.47,191.816,Lipid
Adrenaline,C7H16N2O10,453.83,8.54,503.873,Amide
Aspirin,C8H22N4O10,317.51,1.97,189.184,Lipid
Ethanol,C1H8N2O5,674.21,7.62,483.559,Alkaloid
Glucose,C12H10N2O1,946.61,7.42,444.125,Nucleotide
Adenosine triphosphate,C6H22N4O6,595.11,N/A,851.777,Amide
Adrenaline,C3H25N3O3,220.36,8.04,917.843,Nucleotide
Adenosine triphosphate,C2H19N4O6,651.58,N/A,635.549,Carbohydrate
Adenosine triphosphate,C10H30N2O1,318.72,1.13,847.098,Carbohydrate
Dopamine,C5H15N2O0,850.2,N/A,619.021,Nucleotide
Serotonin,C13H6N4O0,626.81,8.27,991.456,Amide
Adrenaline,C15H38N0O5,935.42,8.22,190.485,Neurotransmitter
Glucose,C17H29N1O0,928.79,8.68,470.319,Neurotransmitter
Serotonin,C9H5N3O0,553.72,3.93,155.1,Neurotransmitter
Cholesterol,C15H6N0O8,421.05,N/A,18.886,Alcohol
Dopamine,C9H6N2O7,520.42,3.8,629.098,Carbohydrate
Dopamine,C20H33N5O5,271.94,1.89,435.243,Lipid
Adrenaline,C8H16N5O5,131.94,6.97,952.497,Lipid
Adrenaline,C9H17N4O5,603.49,1.98,859.535,Alcohol
Ethanol,C15H39N5O0,822.56,6.48,231.679,Alkaloid
Ethanol,C18H24N5O7,576.86,1.93,126.795,Hormone
Adrenaline,C10H20N5O3,587.45,7.1,677.724,Neurotransmitter
Caffeine,C14H25N2O1,474.72,11.19,51.906,Alkaloid
Ethanol,C5H24N1O1,389.83,13.88,452.358,Neurotransmitter
Glucose,C10H13N5O1,562.89,N/A,164.304,Hormone
Adenosine triphosphate,C18H11N4O5,474.44,N/A,552.523,Alcohol
Dopamine,C6H19N4O9,234.33,5.13,770.338,Alcohol
Ethanol,C17H1N1O5,738.42,N/A,398.525,Neurotransmitter
Adrenaline,C17H7N1O2,583.19,11.78,68.932,Lipid
Ethanol,C6H19N0O9,844.24,N/A,662.059,Alkaloid
Dopamine,C14H2N0O0,917.0,5.19,632.404,Lipid
Adrenaline,C18H3N3O9,131.47,3.51,724.032,Organic Compound
Ethanol,C7H21N1O9,597.35,5.84,388.546,Neurotransmitter
Aspirin,C10H24N5O5,139.23,N/A,781.824,Alcohol
Cholesterol,C3H33N5O8,848.44,10.05,774.926,Hormone
Adrenaline,C14H5N2O0,878.09,11.06,351.373,Lipid
Urea,C10H29N3O7,332.43,5.99,618.719,Nucleotide
Aspirin,C2H29N0O2,417.99,7.38,895.669,Amide
Cholesterol,C20H16N2O0,90.97,4.13,152.205,Hormone
Serotonin,C12H38N1O2,960.7,5.06,455.339,Alkaloid
Caffeine,C9H12N0O9,321.06,N/A,54.516,Hormone
Ethanol,C3H9N3O10,775.23,N/A,158.2,Organic Compound
Serotonin,C10H2N1O7,809.18,9.76,943.513,Alcohol
Adrenaline,C4H36N3O10,904.82,N/A,830.265,Neurotransmitter
Cholesterol,C9H40N3O2,98.32,N/A,827.155,Amide
Serotonin,C2H38N2O8,473.09,13.73,588.071,Alkaloid
Dopamine,C5H40N3O2,757.56,1.4,666.538,Organic Compound
Adrenaline,C15H31N1O3,802.76,6.26,563.885,Hormone
Dopamine,C7H17N1O8,397.15,N/A,539.396,Alkaloid
Adrenaline,C5H37N0O2,686.1,11.23,81.287,Amide
Urea,C19H11N1O2,813.94,3.02,394.866,Hormone
Adenosine triphosphate,C5H24N0O10,83.01,3.33,910.661,Organic Compound
Adrenaline,C8H18N5O4,889.86,13.15,19.335,Neurotransmitter
Ethanol,C9H39N2O5,993.75,2.18,353.513,Alkaloid
Glucose,C10H9N1O1,520.67,11.96,435.726,Carbohydrate
Urea,C19H3N2O0,730.19,4.43,975.227,Hormone
Dopamine,C19H21N3O9,751.26,N/A,187.0,Alkaloid
Urea,C7H8N3O8,233.63,5.01,43.978,Neurotransmitter
Caffeine,C17H14N0O2,300.46,13.19,155.547,Alkaloid
Caffeine,C5H29N4O1,252.66,N/A,377.88,Neurotransmitter
Caffeine,C6H2N1O1,194.81,6.68,747.63,Organic Compound
Caffeine,C16H19N2O6,784.5,10.59,483.571,Alkaloid
Dopamine,C2H34N2O9,781.0,9.42,305.814,Neurotransmitter
Dopamine,C7H5N0O9,935.26,N/A,441.926,Hormone
Urea,C14H40N0O4,768.3,3.06,777.133,Amide
