compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H37N5O8,683.56,12.24,660.292,Organic Compound
Glucose,C8H21N0O0,146.72,3.19,158.618,Alcohol
Urea,C5H37N3O0,240.87,1.78,680.548,Hormone
Caffeine,C15H19N3O4,586.53,N/A,534.962,Lipid
Ethanol,C8H14N5O0,118.04,12.25,988.269,Amide
Urea,C2H4N3O0,916.43,6.06,906.924,Neurotransmitter
Ethanol,C5H4N3O4,683.35,11.33,541.798,Carbohydrate
Ethanol,C2H32N5O6,638.58,6.8,137.181,Neurotransmitter
Ethanol,C9H5N5O7,230.28,N/A,959.426,Neurotransmitter
Serotonin,C12H12N1O3,459.18,3.02,0.311,Neurotransmitter
Dopamine,C6H19N4O2,513.21,N/A,436.117,Alkaloid
Adrenaline,C9H23N2O2,183.36,N/A,771.192,Amide
Adenosine triphosphate,C12H19N1O0,101.96,1.93,840.92,Lipid
Dopamine,C10H39N4O4,648.5,13.81,456.34,Organic Compound
Glucose,C6H11N5O9,412.19,2.0,451.426,Alkaloid
Caffeine,C2H21N2O0,550.45,10.84,461.825,Alkaloid
Adrenaline,C6H4N0O10,184.15,1.99,339.122,Lipid
Cholesterol,C1H22N0O0,941.55,8.01,315.757,Amide
Aspirin,C3H22N3O7,379.95,N/A,293.212,Lipid
Caffeine,C18H3N2O6,161.91,8.15,546.98,Carbohydrate
Urea,C9H6N3O1,567.95,N/A,111.775,Carbohydrate
Dopamine,C2H36N1O9,971.23,8.07,112.805,Amide
Caffeine,C15H23N5O7,583.72,6.21,551.766,Nucleotide
Aspirin,C4H31N2O1,254.59,7.91,182.947,Alcohol
Adenosine triphosphate,C15H13N3O9,84.82,N/A,108.756,Nucleotide
Caffeine,C8H13N3O5,718.92,2.27,411.722,Amide
Cholesterol,C13H34N1O5,689.81,9.53,181.48,Amide
Adrenaline,C15H31N3O8,644.1,2.46,107.25,Alkaloid
Serotonin,C1H37N2O1,978.88,7.56,330.981,Neurotransmitter
Caffeine,C7H13N5O8,605.11,N/A,783.244,Nucleotide
Ethanol,C5H11N0O3,744.67,5.64,602.937,Amide
Cholesterol,C3H31N2O6,394.69,6.06,528.82,Amide
Cholesterol,C3H2N5O2,67.19,8.11,50.315,Organic Compound
Serotonin,C9H26N5O6,712.06,4.96,424.153,Alcohol
Caffeine,C5H40N5O9,269.57,N/A,732.026,Neurotransmitter
Dopamine,C8H2N3O6,366.09,12.26,470.417,Lipid
Dopamine,C2H18N2O7,392.73,8.95,380.751,Alkaloid
Urea,C16H35N5O4,783.13,3.66,809.027,Alcohol
Glucose,C20H26N2O6,927.41,10.29,184.093,Alcohol
Adrenaline,C9H23N4O6,566.79,4.82,82.319,Amide
Adrenaline,C4H35N1O6,327.56,9.9,597.164,Nucleotide
Adrenaline,C2H13N3O5,344.47,N/A,708.131,Carbohydrate
Ethanol,C1H30N3O7,475.47,5.29,121.732,Organic Compound
Aspirin,C1H30N2O10,780.1,4.53,689.358,Carbohydrate
Serotonin,C5H37N0O5,401.13,3.85,696.452,Lipid
Serotonin,C14H24N1O5,891.37,4.43,54.422,Alcohol
Aspirin,C5H35N2O1,942.72,5.48,847.704,Neurotransmitter
Ethanol,C1H11N2O3,212.03,3.29,890.361,Hormone
Urea,C10H17N0O9,953.54,3.75,62.344,Hormone
Ethanol,C5H24N0O6,708.71,13.63,676.573,Amide
Adrenaline,C10H16N1O8,910.26,5.6,679.967,Alkaloid
Aspirin,C14H1N5O4,248.44,3.82,612.446,Alcohol
Adrenaline,C15H2N3O10,879.02,6.2,759.244,Alcohol
Aspirin,C13H30N3O8,531.43,11.31,907.94,Nucleotide
