compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H24N3O9,318.87,4.34,372.623,Amide
Ethanol,C1H8N0O10,818.91,1.24,580.509,Nucleotide
Cholesterol,C8H29N4O9,299.27,6.47,936.238,Organic Compound
Ethanol,C12H5N2O7,609.68,13.36,288.759,Nucleotide
Dopamine,C12H18N0O7,120.27,11.53,398.016,Alkaloid
Aspirin,C14H7N3O6,800.88,3.77,724.619,Carbohydrate
Ethanol,C7H14N2O6,681.83,N/A,218.523,Neurotransmitter
Dopamine,C7H30N1O6,302.13,1.11,836.091,Hormone
Adrenaline,C4H12N2O5,905.24,4.13,317.445,Amide
Cholesterol,C10H5N1O0,963.52,4.62,83.007,Amide
Urea,C12H33N3O1,488.74,8.84,357.02,Organic Compound
Dopamine,C14H31N2O6,946.02,2.87,135.575,Carbohydrate
Aspirin,C2H5N0O3,395.04,1.22,924.575,Organic Compound
Urea,C9H22N1O3,422.53,6.69,852.94,Amide
Ethanol,C6H2N1O9,237.77,11.01,369.91,Amide
Glucose,C5H23N0O7,282.23,N/A,96.555,Hormone
Ethanol,C5H30N1O5,315.2,6.05,616.749,Nucleotide
Adenosine triphosphate,C7H30N1O8,523.12,7.52,659.452,Hormone
Serotonin,C4H29N0O8,684.78,8.15,222.431,Amide
Caffeine,C16H32N1O0,803.37,12.59,995.422,Organic Compound
Adenosine triphosphate,C15H27N4O6,62.1,9.65,503.868,Hormone
Cholesterol,C18H7N1O10,858.25,9.97,650.318,Lipid
Ethanol,C2H20N1O0,517.69,N/A,479.787,Alcohol
Glucose,C19H36N5O4,800.54,13.67,20.466,Hormone
Aspirin,C18H31N4O3,340.71,N/A,609.316,Lipid
Serotonin,C9H25N1O3,487.48,6.4,716.31,Organic Compound
Ethanol,C18H4N5O7,926.81,N/A,898.641,Amide
Adrenaline,C1H28N1O5,683.54,N/A,32.027,Lipid
Cholesterol,C7H35N3O2,209.42,10.34,32.091,Alcohol
Dopamine,C20H4N5O4,204.62,9.48,602.161,Nucleotide
Urea,C18H13N2O8,450.46,12.6,204.197,Amide
Adrenaline,C16H38N0O0,795.35,N/A,127.193,Alkaloid
Glucose,C13H27N2O7,356.24,7.2,117.945,Neurotransmitter
Urea,C16H14N1O8,236.57,2.68,998.424,Amide
Aspirin,C12H5N0O10,539.98,13.8,700.445,Neurotransmitter
Aspirin,C2H1N3O6,741.85,11.11,741.393,Organic Compound
Ethanol,C20H39N4O8,990.97,8.84,276.191,Alcohol
Cholesterol,C4H31N3O6,369.4,N/A,815.395,Nucleotide
Aspirin,C1H8N5O9,584.37,12.67,70.056,Nucleotide
Dopamine,C7H22N1O8,859.17,11.69,124.277,Neurotransmitter
Caffeine,C20H11N4O9,295.06,3.75,46.774,Carbohydrate
Urea,C2H26N1O5,567.77,2.52,359.927,Carbohydrate
Cholesterol,C5H1N4O8,668.69,6.35,602.901,Alcohol
Ethanol,C9H7N4O0,979.62,9.33,412.648,Alcohol
Urea,C15H4N5O6,571.86,2.28,306.667,Organic Compound
Adenosine triphosphate,C11H29N4O9,681.82,N/A,289.737,Hormone
Adrenaline,C6H22N5O9,245.26,4.27,673.015,Neurotransmitter
Urea,C14H9N1O8,958.25,7.63,269.301,Neurotransmitter
Caffeine,C16H1N5O1,245.02,5.06,648.555,Hormone
Cholesterol,C15H12N1O1,548.91,4.5,86.982,Amide
Dopamine,C18H3N3O3,702.75,2.92,146.877,Carbohydrate
Adenosine triphosphate,C13H38N4O1,64.55,9.76,746.905,Nucleotide
Glucose,C18H10N0O1,117.29,5.8,728.471,Hormone
Cholesterol,C16H9N2O9,455.36,4.73,48.807,Lipid
Serotonin,C20H8N4O5,910.57,N/A,107.597,Hormone
Adrenaline,C16H4N1O0,552.06,8.42,672.654,Lipid
Cholesterol,C20H13N5O0,235.41,N/A,808.969,Alcohol
Aspirin,C4H24N4O7,845.76,1.7,406.963,Lipid
Glucose,C20H2N1O7,937.84,12.58,117.166,Amide
Serotonin,C12H36N0O5,126.39,N/A,22.216,Neurotransmitter
Adenosine triphosphate,C4H17N1O2,599.18,5.02,69.597,Carbohydrate
Serotonin,C4H15N2O8,912.34,4.51,580.551,Carbohydrate
Ethanol,C7H32N2O6,582.69,10.9,801.401,Nucleotide
Urea,C20H11N1O4,898.21,3.76,613.83,Amide
Urea,C4H21N4O2,161.85,13.65,507.509,Alkaloid
Caffeine,C1H17N4O5,996.78,11.48,901.248,Nucleotide
Aspirin,C13H36N1O4,648.36,5.29,496.348,Lipid
Glucose,C17H20N4O10,240.56,2.05,480.55,Lipid
Adenosine triphosphate,C11H22N5O6,209.52,6.51,808.951,Organic Compound
Dopamine,C9H21N3O7,152.83,8.8,80.218,Neurotransmitter
Adenosine triphosphate,C18H31N4O7,956.92,N/A,110.853,Organic Compound
Serotonin,C8H11N2O6,554.66,12.36,212.279,Alcohol
Dopamine,C10H12N0O9,730.65,13.89,933.148,Amide
Urea,C16H27N3O0,459.78,10.59,557.254,Organic Compound
Ethanol,C5H30N1O0,751.04,5.66,815.769,Alcohol
Ethanol,C10H39N2O9,970.25,N/A,504.191,Neurotransmitter
Urea,C11H40N4O0,602.84,7.19,725.036,Alkaloid
Dopamine,C12H3N4O0,213.73,10.56,385.448,Alkaloid
Caffeine,C9H33N4O7,152.81,3.86,245.99,Alkaloid
Serotonin,C13H12N4O5,836.96,9.13,416.017,Alkaloid
Urea,C14H34N2O5,50.45,N/A,827.56,Organic Compound
Serotonin,C17H27N2O9,287.1,10.42,678.628,Lipid
Adenosine triphosphate,C6H28N0O10,981.91,6.55,607.885,Carbohydrate
Serotonin,C19H32N1O0,91.19,N/A,753.366,Hormone
Serotonin,C19H33N4O4,687.96,5.98,395.739,Nucleotide
Dopamine,C8H40N3O2,491.34,N/A,344.145,Carbohydrate
Glucose,C2H11N4O1,732.7,N/A,21.374,Neurotransmitter
Ethanol,C15H7N2O6,222.21,11.4,343.966,Organic Compound
Dopamine,C13H4N3O3,840.3,7.93,400.943,Alkaloid
Glucose,C1H37N4O0,441.22,13.07,119.625,Carbohydrate
Urea,C17H16N3O0,994.64,4.12,163.856,Amide
Adenosine triphosphate,C1H36N3O8,265.5,5.08,981.092,Hormone
Serotonin,C12H2N0O2,567.66,2.64,436.822,Hormone
Caffeine,C4H1N4O4,825.5,7.67,260.653,Alkaloid
Caffeine,C11H26N5O3,565.84,6.48,507.795,Carbohydrate
Caffeine,C3H21N0O6,950.49,9.56,231.393,Hormone
Cholesterol,C3H21N2O7,574.85,N/A,360.623,Nucleotide
Aspirin,C17H30N5O0,418.69,3.97,78.174,Lipid
Aspirin,C1H9N2O4,465.25,8.06,855.217,Alkaloid
Serotonin,C14H12N1O3,602.8,2.48,688.981,Alcohol
Adrenaline,C17H28N0O4,816.08,4.92,889.414,Neurotransmitter
Ethanol,C12H27N0O0,255.91,N/A,909.027,Hormone
Serotonin,C7H1N4O9,391.03,8.63,367.022,Neurotransmitter
Glucose,C2H2N3O4,120.9,1.04,839.18,Amide
Caffeine,C5H27N1O3,946.27,12.36,184.928,Hormone
Aspirin,C17H29N2O8,144.29,8.49,38.372,Nucleotide
Dopamine,C10H5N0O2,999.93,N/A,621.68,Lipid
Caffeine,C2H31N3O9,721.77,10.14,892.696,Carbohydrate
Glucose,C12H28N3O8,231.46,N/A,952.88,Carbohydrate
Ethanol,C9H34N2O4,283.39,5.19,496.612,Lipid
Aspirin,C18H1N1O1,190.63,9.48,992.488,Neurotransmitter
Adrenaline,C14H22N1O1,884.62,6.4,632.655,Lipid
Adenosine triphosphate,C6H33N3O8,87.32,N/A,785.599,Amide
Cholesterol,C15H12N5O7,265.22,10.75,848.891,Lipid
Dopamine,C20H34N3O5,131.97,12.47,682.332,Alkaloid
Aspirin,C10H29N4O3,991.32,8.79,471.019,Amide
Adenosine triphosphate,C12H18N3O6,952.89,5.79,613.951,Alcohol
Ethanol,C11H1N3O10,88.01,10.0,755.12,Organic Compound
Cholesterol,C9H29N3O9,671.91,1.72,551.401,Carbohydrate
Ethanol,C15H12N4O10,885.87,7.14,759.603,Alkaloid
Ethanol,C5H36N4O7,227.1,11.83,563.69,Carbohydrate
Dopamine,C9H9N1O2,743.11,N/A,559.289,Amide
Adrenaline,C14H3N5O3,722.56,N/A,191.629,Nucleotide
Glucose,C8H3N2O5,999.06,9.98,889.602,Hormone
Cholesterol,C17H31N5O5,759.51,5.61,363.18,Amide
Aspirin,C7H8N1O0,575.0,13.3,797.387,Amide
Urea,C10H22N2O4,674.4,4.4,916.562,Organic Compound
Adenosine triphosphate,C12H8N0O9,966.2,4.9,667.922,Alcohol
Glucose,C6H9N3O6,148.51,7.77,560.564,Alkaloid
Serotonin,C4H27N1O1,810.62,2.71,68.763,Amide
Cholesterol,C3H33N1O5,691.73,9.51,953.939,Alcohol
Cholesterol,C15H13N2O4,316.1,N/A,335.546,Nucleotide
Dopamine,C19H31N5O2,216.34,5.61,151.861,Alcohol
Urea,C18H37N3O6,687.76,1.92,367.787,Hormone
Adenosine triphosphate,C18H29N5O7,558.39,9.86,886.544,Carbohydrate
Adenosine triphosphate,C15H10N5O2,988.09,N/A,269.629,Amide
Urea,C18H10N4O0,53.62,11.24,531.246,Carbohydrate
Caffeine,C14H5N4O3,354.64,12.19,440.701,Carbohydrate
Serotonin,C7H39N0O6,262.0,6.45,552.993,Amide
Aspirin,C10H18N5O6,74.82,13.81,348.116,Alcohol
Caffeine,C5H31N1O2,795.74,N/A,235.843,Hormone
Glucose,C20H26N2O7,831.92,1.54,119.216,Nucleotide
Ethanol,C5H22N1O9,579.92,N/A,807.818,Nucleotide
Glucose,C8H31N5O9,57.3,9.85,770.056,Alkaloid
Glucose,C3H34N2O0,784.66,3.57,202.011,Lipid
Adrenaline,C11H1N0O5,520.73,1.11,178.518,Nucleotide
Glucose,C2H2N3O7,586.28,9.39,63.358,Neurotransmitter
Aspirin,C1H19N2O6,778.22,4.52,503.501,Amide
Aspirin,C14H29N3O9,224.31,8.62,352.407,Organic Compound
Ethanol,C17H1N5O7,470.64,N/A,905.475,Alkaloid
Serotonin,C7H40N3O8,118.27,9.5,896.672,Organic Compound
Ethanol,C7H14N5O2,312.98,N/A,857.919,Lipid
Caffeine,C14H23N1O0,249.65,2.5,721.692,Nucleotide
Adrenaline,C6H18N3O2,638.98,N/A,384.133,Lipid
Dopamine,C18H1N3O6,908.85,N/A,100.719,Alkaloid
Ethanol,C9H31N1O9,714.44,N/A,454.542,Carbohydrate
Dopamine,C14H4N5O2,399.69,2.95,728.905,Neurotransmitter
Caffeine,C10H7N1O7,248.03,N/A,44.671,Hormone
Dopamine,C1H39N4O1,537.03,11.94,796.104,Amide
Aspirin,C3H2N5O3,676.67,N/A,925.29,Neurotransmitter
Urea,C5H34N5O2,574.1,13.51,212.409,Alcohol
Caffeine,C20H14N5O6,390.65,2.65,88.619,Alkaloid
Glucose,C5H14N2O4,236.72,5.54,38.763,Alkaloid
Glucose,C4H31N5O3,458.56,6.25,827.694,Hormone
Caffeine,C18H27N4O3,365.67,8.64,840.605,Alcohol
Glucose,C9H31N4O6,255.61,3.82,223.773,Amide
Urea,C2H26N4O8,396.74,N/A,971.718,Alcohol
Dopamine,C16H19N3O1,203.5,1.96,302.678,Organic Compound
Caffeine,C11H18N1O10,106.76,1.59,861.305,Nucleotide
Urea,C14H30N3O7,200.89,12.38,949.445,Nucleotide
Dopamine,C19H18N0O10,164.61,1.42,17.498,Amide
Aspirin,C1H29N3O7,204.55,5.32,614.325,Amide
Adenosine triphosphate,C14H29N5O3,232.52,N/A,2.546,Carbohydrate
Glucose,C12H21N3O5,401.25,N/A,833.605,Amide
Adrenaline,C17H39N4O10,444.92,6.79,164.928,Neurotransmitter
Urea,C10H11N3O3,871.33,10.88,25.604,Carbohydrate
Dopamine,C9H27N2O1,749.35,2.86,725.236,Neurotransmitter
Dopamine,C10H35N0O5,578.87,N/A,275.808,Organic Compound
Dopamine,C16H21N4O9,501.62,N/A,52.382,Carbohydrate
Aspirin,C9H13N5O0,944.89,9.73,861.201,Hormone
Adrenaline,C13H12N2O3,827.84,2.16,195.616,Alkaloid
Cholesterol,C18H15N2O4,403.02,12.76,433.121,Neurotransmitter
Caffeine,C9H28N3O7,716.02,7.02,17.018,Alkaloid
Serotonin,C1H1N3O3,910.32,2.12,812.636,Amide
Serotonin,C16H3N1O7,841.99,1.25,687.238,Hormone
Dopamine,C6H9N1O1,628.85,3.15,876.383,Alkaloid
Glucose,C18H6N2O4,118.09,11.59,70.945,Nucleotide
Adrenaline,C13H38N0O4,167.56,6.66,219.482,Nucleotide
Adrenaline,C2H38N4O0,812.42,9.35,680.935,Alcohol
Adrenaline,C6H5N0O9,435.64,3.75,898.888,Nucleotide
Adrenaline,C20H14N5O0,690.13,N/A,206.994,Alcohol
Adrenaline,C12H12N4O4,522.54,12.24,404.575,Alcohol
Dopamine,C7H5N1O2,866.51,N/A,809.465,Hormone
Serotonin,C1H7N1O10,189.87,8.87,223.516,Organic Compound
Cholesterol,C19H2N3O9,401.91,2.18,731.472,Amide
Adenosine triphosphate,C17H2N0O3,912.04,10.11,272.077,Nucleotide
Aspirin,C12H9N4O2,845.49,N/A,37.481,Neurotransmitter
Caffeine,C18H26N3O1,939.56,N/A,181.808,Nucleotide
Aspirin,C4H32N4O0,271.49,11.32,432.931,Neurotransmitter
Urea,C5H27N2O6,937.75,3.45,37.112,Neurotransmitter
Caffeine,C20H30N4O2,960.24,N/A,373.523,Amide
Ethanol,C6H39N1O10,953.78,N/A,851.476,Neurotransmitter
Cholesterol,C15H23N4O8,169.99,3.49,796.827,Alcohol
Dopamine,C19H3N1O1,269.97,7.15,230.634,Amide
Dopamine,C2H27N3O8,175.79,8.34,648.084,Neurotransmitter
Serotonin,C9H6N2O6,320.15,N/A,990.606,Organic Compound
Urea,C7H26N2O4,919.95,8.34,631.442,Amide
Adrenaline,C4H20N4O7,929.08,N/A,467.137,Organic Compound
Caffeine,C13H13N4O1,396.49,10.09,277.59,Neurotransmitter
Ethanol,C20H32N4O8,920.79,7.04,411.048,Hormone
Adenosine triphosphate,C15H31N5O5,884.28,7.61,827.87,Hormone
Aspirin,C11H32N5O4,469.73,N/A,341.345,Lipid
Cholesterol,C8H24N0O0,597.14,N/A,351.654,Nucleotide
Ethanol,C18H16N4O10,773.25,N/A,720.804,Alkaloid
Adenosine triphosphate,C20H23N1O3,952.18,6.51,829.692,Hormone
Serotonin,C2H38N1O1,481.2,4.2,86.591,Neurotransmitter
Caffeine,C3H3N5O8,643.99,1.9,456.054,Alkaloid
Glucose,C16H5N1O1,766.74,N/A,252.397,Alcohol
Cholesterol,C11H34N1O4,197.1,5.24,4.189,Lipid
Aspirin,C1H38N3O2,361.96,N/A,523.573,Organic Compound
Aspirin,C3H26N5O10,649.83,7.98,52.136,Alcohol
Adrenaline,C15H7N2O7,938.83,N/A,428.144,Lipid
Caffeine,C9H31N5O10,865.17,9.92,859.824,Hormone
Aspirin,C13H38N1O7,517.61,8.88,607.415,Alcohol
Caffeine,C11H38N5O7,834.15,4.13,76.07,Carbohydrate
Glucose,C3H27N2O3,178.47,12.16,217.471,Carbohydrate
Adenosine triphosphate,C4H23N2O3,527.37,N/A,945.916,Nucleotide
Serotonin,C5H25N1O3,800.52,N/A,652.942,Neurotransmitter
Ethanol,C1H8N2O10,644.48,12.79,798.694,Carbohydrate
Aspirin,C5H4N5O7,991.59,3.15,661.745,Nucleotide
Urea,C1H34N3O5,299.71,1.8,362.966,Organic Compound
Urea,C4H11N5O10,247.26,8.22,199.324,Nucleotide
Ethanol,C20H28N4O2,839.42,11.78,930.501,Nucleotide
Adenosine triphosphate,C12H32N1O2,416.33,5.55,345.8,Organic Compound
Adenosine triphosphate,C7H1N2O4,168.51,3.79,480.503,Lipid
Glucose,C12H29N3O7,964.15,7.68,250.362,Alcohol
Ethanol,C3H37N1O9,960.19,N/A,754.436,Lipid
Adrenaline,C11H23N0O8,703.33,11.62,908.353,Lipid
Caffeine,C13H10N3O10,488.28,N/A,114.4,Organic Compound
Caffeine,C1H38N3O1,112.79,10.97,85.244,Nucleotide
Glucose,C15H33N4O9,915.2,13.35,883.051,Lipid
Adenosine triphosphate,C20H12N5O2,406.06,N/A,171.771,Alcohol
Glucose,C4H10N1O10,749.99,N/A,402.758,Organic Compound
Ethanol,C12H29N4O8,221.37,5.83,476.508,Neurotransmitter
Adrenaline,C9H39N2O2,647.55,9.36,552.936,Carbohydrate
Dopamine,C7H17N1O7,843.28,10.51,643.245,Lipid
Serotonin,C13H27N0O7,764.3,11.08,272.975,Neurotransmitter
Aspirin,C1H15N2O2,743.42,1.8,687.441,Neurotransmitter
Serotonin,C12H10N1O3,655.77,N/A,957.618,Amide
Adenosine triphosphate,C15H36N2O6,864.65,1.56,957.25,Hormone
Adrenaline,C13H5N5O10,442.83,N/A,706.599,Alcohol
Glucose,C8H8N1O1,566.57,8.6,133.446,Carbohydrate
Aspirin,C16H35N3O2,274.19,7.58,332.384,Nucleotide
Adrenaline,C13H12N3O7,831.06,3.35,235.318,Amide
Dopamine,C16H20N4O1,794.22,4.95,350.955,Neurotransmitter
Adrenaline,C14H24N1O0,269.25,10.46,251.056,Hormone
Glucose,C12H5N5O10,643.71,13.64,140.851,Alcohol
Caffeine,C10H23N1O8,760.5,N/A,756.823,Alkaloid
Dopamine,C13H13N3O8,960.88,2.02,184.538,Lipid
Adrenaline,C16H18N4O0,459.18,8.74,53.883,Organic Compound
Adenosine triphosphate,C4H24N0O4,138.59,8.0,435.523,Alcohol
Adenosine triphosphate,C2H6N3O7,866.28,12.84,80.951,Carbohydrate
Caffeine,C7H13N3O1,105.81,5.62,481.233,Organic Compound
Adrenaline,C9H11N0O9,290.42,3.46,292.781,Alcohol
Cholesterol,C11H20N2O3,656.53,11.58,113.81,Organic Compound
Adrenaline,C10H24N2O2,262.96,8.19,428.841,Hormone
Aspirin,C13H24N1O4,441.24,10.38,774.231,Carbohydrate
Adrenaline,C1H28N5O1,192.07,5.48,177.263,Lipid
Cholesterol,C7H39N1O1,627.3,8.99,852.58,Neurotransmitter
Ethanol,C13H9N1O1,77.73,7.77,445.073,Nucleotide
Glucose,C19H39N0O10,860.25,3.91,778.626,Alkaloid
Serotonin,C8H15N4O10,889.09,6.4,586.913,Amide
Caffeine,C20H7N4O4,128.48,7.07,804.295,Amide
Cholesterol,C9H7N1O5,281.1,N/A,899.432,Nucleotide
Dopamine,C7H19N0O6,434.14,N/A,969.25,Hormone
Adenosine triphosphate,C1H40N3O7,99.79,10.53,999.078,Alkaloid
Adrenaline,C2H38N3O3,779.12,11.25,51.516,Amide
Adenosine triphosphate,C1H25N2O8,464.2,7.34,21.769,Hormone
Ethanol,C20H24N2O3,390.72,N/A,294.286,Hormone
Glucose,C11H9N5O1,621.69,7.03,158.833,Amide
Ethanol,C19H38N3O5,932.13,11.8,434.757,Carbohydrate
Dopamine,C14H3N3O3,799.25,N/A,407.098,Alcohol
Adrenaline,C13H26N1O8,459.27,5.91,366.8,Alcohol
Cholesterol,C18H23N0O3,590.71,1.25,104.641,Nucleotide
Dopamine,C2H20N5O6,751.95,12.8,934.847,Nucleotide
Ethanol,C13H11N2O9,132.13,N/A,863.021,Alkaloid
Cholesterol,C18H22N1O6,247.47,N/A,640.378,Neurotransmitter
Ethanol,C20H21N4O5,855.66,6.53,490.338,Alkaloid
Serotonin,C2H40N3O5,606.85,N/A,663.53,Nucleotide
Ethanol,C7H35N0O6,100.74,7.28,998.132,Amide
Urea,C17H35N4O0,934.3,N/A,129.858,Alkaloid
Dopamine,C17H14N1O0,57.49,9.09,661.347,Alkaloid
Glucose,C14H35N1O8,470.04,11.0,748.213,Neurotransmitter
Dopamine,C10H10N5O8,751.14,4.84,370.119,Nucleotide
Caffeine,C9H4N3O1,809.11,9.77,739.763,Amide
Adenosine triphosphate,C1H40N1O0,745.03,13.61,959.14,Organic Compound
Cholesterol,C16H28N0O6,276.47,13.35,235.852,Neurotransmitter
Adenosine triphosphate,C6H17N3O3,842.48,7.31,711.126,Alcohol
Adenosine triphosphate,C11H12N3O2,132.3,10.77,862.902,Hormone
Cholesterol,C9H10N1O4,555.67,N/A,135.69,Nucleotide
Dopamine,C16H5N1O6,736.15,8.02,46.708,Organic Compound
Adenosine triphosphate,C11H35N3O8,995.24,6.96,769.75,Organic Compound
Dopamine,C15H2N4O7,629.72,9.38,685.41,Alcohol
Urea,C8H3N2O3,643.73,2.88,676.11,Lipid
Cholesterol,C16H5N1O2,302.42,4.73,14.093,Amide
Aspirin,C8H34N1O5,299.12,10.68,157.51,Lipid
Serotonin,C16H26N2O5,435.51,10.25,108.944,Alkaloid
Glucose,C4H1N3O7,781.17,1.92,728.742,Alkaloid
Cholesterol,C20H30N4O9,972.09,4.78,965.203,Hormone
Caffeine,C1H3N1O9,372.68,3.4,894.506,Lipid
Dopamine,C19H29N5O0,246.05,11.34,209.969,Hormone
Caffeine,C17H35N0O7,464.27,8.05,825.377,Nucleotide
Caffeine,C7H33N3O4,885.45,8.5,842.883,Neurotransmitter
Caffeine,C3H20N3O7,375.34,13.02,636.543,Alcohol
Serotonin,C19H13N4O4,200.82,8.44,305.19,Lipid
Urea,C9H7N3O1,310.91,N/A,404.287,Hormone
Cholesterol,C5H3N2O9,407.52,7.3,751.127,Carbohydrate
Adrenaline,C9H1N5O0,321.74,9.54,247.172,Amide
Adrenaline,C13H39N5O10,421.15,N/A,762.831,Organic Compound
Adrenaline,C4H30N4O5,148.41,9.93,424.286,Carbohydrate
Aspirin,C14H28N5O1,354.03,12.03,615.357,Alkaloid
Adrenaline,C6H9N0O4,270.78,6.26,434.755,Alkaloid
Cholesterol,C6H39N4O1,903.38,7.67,689.107,Alkaloid
Adenosine triphosphate,C3H10N4O8,594.93,2.12,456.216,Alkaloid
Adenosine triphosphate,C15H21N2O10,996.05,N/A,863.29,Carbohydrate
Ethanol,C11H29N0O7,261.64,10.61,640.188,Alkaloid
Dopamine,C14H34N2O2,53.26,N/A,104.673,Amide
Aspirin,C13H11N0O6,478.62,3.42,496.726,Neurotransmitter
Glucose,C2H35N1O9,667.98,N/A,359.304,Amide
Glucose,C19H34N5O7,406.88,9.45,31.309,Neurotransmitter
Ethanol,C14H3N4O4,232.54,11.79,860.105,Alcohol
Caffeine,C17H37N1O4,914.34,5.25,929.108,Amide
Dopamine,C11H25N2O1,120.25,4.61,992.01,Hormone
Caffeine,C13H8N5O1,594.01,N/A,529.711,Lipid
Adenosine triphosphate,C4H6N2O2,467.52,3.54,942.9,Organic Compound
Ethanol,C2H2N4O5,343.34,9.87,756.852,Lipid
Urea,C12H28N5O8,349.52,11.04,74.062,Organic Compound
Dopamine,C4H32N1O9,372.41,2.32,766.775,Neurotransmitter
Adenosine triphosphate,C14H11N4O3,553.4,N/A,629.636,Lipid
Urea,C10H33N4O9,773.57,7.03,551.195,Carbohydrate
Ethanol,C6H37N3O6,207.28,N/A,348.076,Hormone
Aspirin,C19H35N3O5,283.59,5.59,620.706,Amide
Aspirin,C3H2N2O0,184.49,3.06,945.945,Hormone
Cholesterol,C13H32N5O3,601.36,9.5,501.762,Amide
Glucose,C17H30N4O1,891.1,N/A,829.254,Hormone
Aspirin,C14H36N3O9,620.13,N/A,922.799,Alcohol
Ethanol,C18H14N4O9,989.36,N/A,135.446,Organic Compound
Serotonin,C9H22N2O10,52.05,N/A,824.798,Nucleotide
Caffeine,C14H30N3O3,216.42,12.83,764.484,Neurotransmitter
Serotonin,C11H13N3O9,308.38,8.92,915.278,Lipid
Serotonin,C9H21N2O8,831.63,9.49,848.592,Nucleotide
Caffeine,C5H13N5O0,857.6,2.35,828.206,Alkaloid
Aspirin,C5H29N2O10,826.45,13.22,650.899,Lipid
