compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H28N5O6,573.79,3.57,851.344,Alcohol
Glucose,C1H6N1O5,592.76,7.35,309.958,Lipid
Aspirin,C9H13N1O2,744.03,5.94,189.375,Alcohol
Aspirin,C1H24N1O5,120.33,N/A,85.159,Hormone
Caffeine,C13H39N4O3,333.49,3.04,441.06,Organic Compound
Glucose,C12H18N2O2,603.44,N/A,66.688,Alcohol
Serotonin,C9H3N2O3,765.09,1.41,576.076,Organic Compound
Serotonin,C18H40N3O8,200.72,9.45,215.871,Hormone
Glucose,C12H7N2O9,481.9,10.71,829.336,Hormone
Aspirin,C15H13N2O7,784.95,2.34,0.2,Lipid
Cholesterol,C14H11N3O10,82.0,12.66,95.944,Neurotransmitter
Dopamine,C9H36N1O4,803.65,1.84,810.996,Alkaloid
Caffeine,C15H4N1O6,456.29,5.89,896.676,Nucleotide
Adenosine triphosphate,C2H25N1O7,756.84,N/A,626.495,Neurotransmitter
Glucose,C8H21N4O4,993.4,N/A,377.122,Carbohydrate
Urea,C20H30N1O2,325.69,2.66,71.03,Lipid
Glucose,C13H14N3O7,326.28,N/A,746.519,Neurotransmitter
Aspirin,C14H20N0O9,992.54,9.28,214.746,Lipid
Adrenaline,C13H10N5O9,195.45,7.28,429.101,Alcohol
Aspirin,C15H27N4O7,157.72,4.16,802.137,Nucleotide
Glucose,C11H22N1O5,857.32,2.82,377.458,Amide
Adenosine triphosphate,C8H10N3O0,389.09,11.12,912.377,Alcohol
Adenosine triphosphate,C4H18N4O6,544.8,10.55,67.097,Alcohol
Serotonin,C15H40N5O7,497.04,10.16,781.588,Hormone
Adenosine triphosphate,C14H17N5O7,757.48,11.72,437.939,Neurotransmitter
Glucose,C15H7N2O9,61.43,8.74,676.264,Amide
Urea,C10H6N4O8,297.77,2.91,823.07,Amide
Aspirin,C18H29N4O3,320.75,9.64,276.768,Alcohol
Aspirin,C15H21N3O1,598.25,N/A,667.778,Lipid
Glucose,C15H16N4O3,351.17,6.83,296.254,Neurotransmitter
Serotonin,C17H4N1O9,838.97,13.28,530.353,Carbohydrate
Cholesterol,C18H2N2O6,129.74,5.07,861.65,Alkaloid
Aspirin,C18H6N2O9,234.74,10.61,369.842,Neurotransmitter
Adrenaline,C4H38N4O0,861.01,3.54,999.478,Nucleotide
Cholesterol,C17H39N1O0,909.53,N/A,538.979,Neurotransmitter
Ethanol,C16H1N4O2,563.64,4.3,175.912,Hormone
Adenosine triphosphate,C3H1N3O3,886.65,1.23,81.024,Alkaloid
Adrenaline,C9H13N0O0,613.76,8.07,31.163,Lipid
Adenosine triphosphate,C16H14N1O9,51.79,N/A,643.526,Carbohydrate
Urea,C18H11N1O8,404.76,2.51,712.491,Organic Compound
Aspirin,C11H15N3O7,955.3,1.49,177.837,Nucleotide
Adenosine triphosphate,C8H12N3O4,275.0,12.5,953.09,Alcohol
Caffeine,C14H40N3O1,900.19,3.83,967.72,Carbohydrate
Serotonin,C8H23N1O5,438.3,11.35,947.908,Nucleotide
Aspirin,C2H4N2O4,274.44,8.91,831.262,Amide
Ethanol,C20H16N1O4,715.66,10.59,255.098,Alcohol
Aspirin,C11H16N0O0,402.51,12.55,595.97,Alcohol
Adrenaline,C1H29N1O10,597.35,2.26,334.234,Lipid
Adrenaline,C19H26N4O7,554.34,10.0,790.965,Alkaloid
Caffeine,C17H14N0O4,264.85,12.27,142.703,Hormone
Aspirin,C3H28N0O9,552.17,N/A,311.937,Hormone
Aspirin,C10H17N0O10,167.52,11.1,35.725,Amide
Aspirin,C15H35N0O5,303.3,3.83,987.654,Nucleotide
Serotonin,C1H2N1O9,806.23,13.33,946.412,Nucleotide
Cholesterol,C8H6N4O7,528.87,8.79,195.296,Hormone
Glucose,C16H39N2O8,886.39,N/A,808.248,Alcohol
Adenosine triphosphate,C11H35N3O0,673.52,10.31,398.434,Alkaloid
Caffeine,C11H11N1O1,420.44,N/A,739.741,Alkaloid
Adenosine triphosphate,C14H37N5O1,255.66,13.44,815.802,Alkaloid
Ethanol,C5H17N1O5,836.94,N/A,250.243,Carbohydrate
Adrenaline,C17H27N0O6,145.33,4.88,440.706,Carbohydrate
Adenosine triphosphate,C3H9N1O5,852.65,6.82,934.1,Alkaloid
Urea,C5H12N4O8,124.39,N/A,725.822,Lipid
Dopamine,C2H29N1O3,496.8,2.25,340.898,Carbohydrate
Urea,C13H37N4O1,430.56,10.57,51.061,Amide
Cholesterol,C14H5N2O9,212.15,11.04,330.369,Hormone
Aspirin,C17H10N5O5,291.68,9.21,485.827,Amide
Adenosine triphosphate,C10H23N5O7,332.32,8.72,986.654,Organic Compound
Dopamine,C18H25N3O0,725.89,5.66,206.274,Alcohol
Ethanol,C17H27N3O5,378.74,3.46,964.914,Alcohol
Urea,C10H12N3O6,837.59,4.36,498.552,Organic Compound
Serotonin,C7H7N4O2,389.81,8.94,503.199,Neurotransmitter
Cholesterol,C2H21N0O5,409.2,8.22,769.019,Amide
Ethanol,C2H3N0O0,624.66,8.22,939.623,Nucleotide
Ethanol,C9H39N2O9,279.55,1.35,647.097,Lipid
Adrenaline,C19H16N3O0,212.33,1.27,2.554,Nucleotide
Aspirin,C1H28N2O10,577.8,9.29,483.038,Amide
Dopamine,C1H39N3O9,462.56,7.31,777.796,Organic Compound
Caffeine,C7H33N1O5,270.78,N/A,564.937,Amide
Adrenaline,C7H14N0O0,98.27,12.27,548.818,Nucleotide
Serotonin,C2H8N1O7,268.66,5.9,115.105,Lipid
Adenosine triphosphate,C14H10N0O3,759.44,8.47,890.483,Alcohol
Caffeine,C19H39N1O0,435.97,3.54,959.162,Lipid
Serotonin,C2H40N5O1,443.52,N/A,77.743,Lipid
Ethanol,C1H21N2O7,192.85,7.7,862.022,Alcohol
Glucose,C13H25N1O1,637.02,10.22,995.83,Alkaloid
Dopamine,C8H16N4O6,572.68,8.5,44.11,Carbohydrate
Serotonin,C10H33N4O1,607.35,N/A,934.295,Neurotransmitter
Adenosine triphosphate,C18H39N1O7,784.88,N/A,110.718,Neurotransmitter
Adrenaline,C3H38N2O10,798.66,2.07,300.766,Nucleotide
Ethanol,C11H33N1O3,787.85,7.0,823.759,Organic Compound
Dopamine,C11H5N5O2,218.4,8.12,289.595,Nucleotide
Adrenaline,C14H13N2O0,848.32,12.3,2.564,Organic Compound
Caffeine,C18H26N0O1,625.29,11.69,710.439,Alkaloid
Serotonin,C17H4N1O1,248.61,6.16,500.71,Organic Compound
Serotonin,C2H37N3O6,623.79,N/A,890.022,Amide
Cholesterol,C5H24N0O7,981.97,9.22,731.404,Hormone
Serotonin,C7H33N1O6,676.37,N/A,319.316,Neurotransmitter
Caffeine,C6H40N3O0,796.89,6.16,409.162,Alkaloid
Dopamine,C10H6N5O8,254.82,5.02,254.454,Alcohol
Serotonin,C11H23N3O0,778.27,5.29,39.683,Lipid
Caffeine,C8H34N0O9,911.13,N/A,241.093,Nucleotide
Caffeine,C11H31N5O5,609.7,6.78,983.969,Amide
Urea,C14H12N3O4,963.54,9.57,334.482,Lipid
Serotonin,C11H31N3O9,191.35,11.17,456.913,Amide
Serotonin,C7H1N4O4,270.91,12.11,418.823,Neurotransmitter
Dopamine,C13H37N3O4,968.87,N/A,861.149,Alcohol
Serotonin,C9H20N0O10,453.36,6.5,153.699,Organic Compound
Glucose,C2H40N5O5,570.43,N/A,97.255,Carbohydrate
Dopamine,C17H9N5O1,472.64,1.07,766.391,Neurotransmitter
Adrenaline,C5H15N5O8,587.5,8.72,91.989,Amide
Urea,C1H34N2O1,53.52,2.38,803.274,Alkaloid
Glucose,C18H12N1O3,431.7,6.29,881.777,Hormone
Adenosine triphosphate,C17H37N3O4,264.85,8.67,175.879,Organic Compound
Serotonin,C14H39N4O5,756.6,8.48,750.153,Lipid
Ethanol,C1H23N1O6,733.33,13.99,985.163,Amide
Adrenaline,C15H14N3O1,775.84,1.64,740.605,Organic Compound
Aspirin,C15H31N3O4,393.07,1.26,737.725,Hormone
Adrenaline,C17H17N2O1,999.43,2.06,249.587,Alcohol
Caffeine,C16H37N4O9,668.5,N/A,47.583,Amide
Urea,C13H1N1O0,760.47,11.74,432.155,Lipid
Adenosine triphosphate,C6H28N2O2,369.77,4.7,156.416,Neurotransmitter
Cholesterol,C18H28N2O8,362.15,8.56,860.928,Amide
Urea,C11H15N0O4,281.07,1.99,431.612,Hormone
Ethanol,C19H24N3O3,333.33,N/A,250.872,Alcohol
Dopamine,C8H8N5O6,968.05,2.19,819.025,Alcohol
Caffeine,C6H12N0O3,225.69,3.22,890.948,Amide
Dopamine,C13H30N1O4,685.35,1.33,18.676,Neurotransmitter
Serotonin,C1H24N1O5,81.67,5.94,550.895,Amide
Caffeine,C19H10N0O9,762.47,2.53,490.224,Lipid
Urea,C18H25N4O5,466.81,13.79,63.309,Alkaloid
Glucose,C14H23N5O9,579.12,10.35,278.027,Nucleotide
Cholesterol,C3H39N0O0,398.08,12.7,136.099,Hormone
Ethanol,C5H39N2O6,740.43,1.51,769.682,Lipid
Caffeine,C15H31N4O1,672.19,N/A,518.587,Amide
Ethanol,C11H18N1O10,826.75,11.15,669.19,Amide
Adenosine triphosphate,C12H9N4O10,660.14,7.74,601.728,Neurotransmitter
Ethanol,C14H27N1O0,56.15,8.15,337.499,Amide
Serotonin,C3H36N0O0,988.33,N/A,148.534,Lipid
Serotonin,C20H8N5O1,439.23,N/A,662.87,Nucleotide
Adrenaline,C12H2N0O2,946.3,13.32,656.462,Nucleotide
Caffeine,C20H31N2O3,176.82,8.0,980.121,Alkaloid
Dopamine,C14H31N0O0,111.41,8.93,86.615,Amide
Urea,C3H9N2O6,816.36,N/A,949.8,Carbohydrate
Aspirin,C7H35N0O7,953.39,N/A,123.381,Alkaloid
Aspirin,C11H12N0O7,732.31,6.21,236.841,Lipid
Cholesterol,C5H7N1O9,866.81,9.48,311.202,Alcohol
Urea,C8H29N5O0,197.66,7.9,346.979,Alcohol
Cholesterol,C18H16N3O8,91.88,N/A,753.535,Lipid
Urea,C1H31N0O7,608.54,11.89,838.122,Alkaloid
Glucose,C4H31N1O2,63.38,N/A,866.757,Hormone
Adenosine triphosphate,C2H32N4O2,592.91,4.26,219.236,Nucleotide
Adrenaline,C20H3N4O9,970.62,4.69,530.213,Carbohydrate
Serotonin,C14H40N5O7,305.0,N/A,561.133,Lipid
Caffeine,C8H32N1O1,787.77,13.77,104.18,Nucleotide
Serotonin,C10H31N1O7,139.43,11.09,227.421,Neurotransmitter
Ethanol,C15H36N1O0,788.22,N/A,316.703,Neurotransmitter
Glucose,C5H25N3O0,580.61,3.45,382.291,Alkaloid
Aspirin,C12H14N5O5,872.11,N/A,838.276,Lipid
Adrenaline,C9H34N1O8,892.74,N/A,604.691,Alkaloid
Ethanol,C3H39N5O10,516.52,8.79,396.881,Carbohydrate
Urea,C5H25N5O9,232.25,2.61,990.164,Alcohol
Adenosine triphosphate,C19H23N0O7,519.33,9.04,346.37,Alcohol
Serotonin,C1H35N1O7,611.58,3.14,368.087,Lipid
Ethanol,C8H36N1O6,559.32,7.39,155.952,Lipid
Adenosine triphosphate,C15H15N2O10,634.57,12.87,383.464,Organic Compound
Urea,C13H29N2O4,340.75,N/A,840.938,Nucleotide
Glucose,C2H14N2O9,808.23,9.21,490.613,Alkaloid
Ethanol,C6H17N1O6,511.27,5.95,571.239,Organic Compound
Urea,C14H13N5O3,901.12,7.75,230.893,Alcohol
Adenosine triphosphate,C13H3N2O4,789.66,8.02,32.029,Organic Compound
Caffeine,C14H19N0O10,765.76,6.15,537.779,Lipid
Cholesterol,C15H23N3O8,843.42,13.94,642.502,Nucleotide
Ethanol,C20H9N1O5,414.61,6.88,997.135,Alkaloid
Adenosine triphosphate,C2H36N2O1,629.68,10.49,471.961,Amide
Urea,C14H4N3O8,765.46,6.71,123.552,Organic Compound
Urea,C15H31N1O3,382.06,3.13,233.856,Amide
Cholesterol,C6H37N2O9,977.47,7.81,839.742,Neurotransmitter
Glucose,C16H23N5O2,571.54,2.79,353.365,Neurotransmitter
Urea,C12H3N4O6,954.18,1.05,957.317,Organic Compound
Urea,C6H27N3O3,439.36,N/A,570.27,Organic Compound
Cholesterol,C14H38N2O1,447.84,N/A,580.856,Alkaloid
Ethanol,C8H2N0O4,492.26,7.3,972.245,Amide
Serotonin,C14H29N0O6,434.76,7.35,777.027,Alcohol
Aspirin,C7H27N0O7,265.99,10.75,125.987,Organic Compound
Adenosine triphosphate,C12H21N5O4,90.64,4.71,289.856,Alkaloid
Adenosine triphosphate,C15H5N3O4,111.07,7.53,505.514,Organic Compound
Urea,C19H3N3O2,89.72,N/A,38.202,Hormone
Caffeine,C9H4N2O3,333.8,5.91,660.926,Lipid
Cholesterol,C16H35N5O6,988.03,6.86,486.21,Alkaloid
Adenosine triphosphate,C2H7N2O1,164.96,6.95,648.144,Lipid
Caffeine,C17H23N4O1,439.6,9.91,518.735,Hormone
Serotonin,C19H34N2O4,832.91,10.74,707.895,Alkaloid
Caffeine,C7H39N2O8,624.87,12.38,25.562,Lipid
Aspirin,C19H14N4O9,213.11,12.79,531.275,Organic Compound
Urea,C5H11N4O5,361.41,13.65,459.998,Hormone
Urea,C14H40N5O10,665.5,2.32,157.621,Nucleotide
Urea,C20H24N1O9,63.7,4.31,540.057,Hormone
Adrenaline,C15H24N1O2,427.31,1.25,506.62,Alkaloid
Adrenaline,C4H32N0O3,391.38,5.48,447.931,Neurotransmitter
Glucose,C7H7N4O5,71.56,11.93,605.799,Carbohydrate
Cholesterol,C8H40N2O9,487.91,10.77,422.353,Lipid
Adenosine triphosphate,C19H10N3O4,479.58,N/A,340.043,Lipid
Urea,C3H26N5O4,533.31,1.74,189.331,Carbohydrate
Adrenaline,C17H3N4O5,844.77,12.71,452.872,Organic Compound
Dopamine,C1H9N5O4,66.07,6.71,231.448,Lipid
Cholesterol,C4H29N2O2,215.51,5.85,226.178,Organic Compound
Cholesterol,C1H40N3O5,777.57,9.73,343.84,Alkaloid
Urea,C5H17N2O1,745.21,11.74,477.463,Carbohydrate
Ethanol,C11H35N3O0,941.65,12.13,855.919,Lipid
Ethanol,C4H9N0O5,988.51,N/A,783.048,Amide
Cholesterol,C7H34N1O1,736.18,9.2,42.456,Hormone
Adenosine triphosphate,C4H15N0O0,106.78,N/A,0.093,Lipid
Cholesterol,C11H18N5O5,567.89,8.33,691.415,Neurotransmitter
Caffeine,C3H26N2O9,438.81,8.85,192.344,Alkaloid
Dopamine,C5H22N3O6,503.41,6.15,87.073,Amide
Adenosine triphosphate,C18H31N3O8,999.18,4.89,662.161,Lipid
Adrenaline,C13H21N5O10,582.78,10.97,302.467,Alkaloid
Urea,C14H22N4O7,716.25,N/A,821.034,Nucleotide
Adenosine triphosphate,C16H3N0O3,477.98,7.38,759.74,Amide
Dopamine,C13H3N0O7,274.73,N/A,550.498,Amide
Adrenaline,C11H11N4O7,97.9,9.13,424.242,Alkaloid
Ethanol,C11H6N4O3,519.78,2.13,976.134,Lipid
Caffeine,C2H14N5O9,815.94,6.47,800.775,Nucleotide
Dopamine,C9H10N0O4,574.92,12.72,942.841,Organic Compound
Ethanol,C4H36N3O1,268.88,7.16,755.143,Alcohol
Ethanol,C3H25N0O8,849.59,N/A,19.703,Alcohol
Cholesterol,C16H19N1O10,313.23,11.41,429.002,Organic Compound
Glucose,C19H1N2O8,472.79,1.7,401.221,Organic Compound
Urea,C7H34N0O9,390.45,9.64,886.246,Amide
Adrenaline,C14H21N2O2,302.15,10.94,978.273,Alkaloid
Urea,C5H16N3O7,451.77,N/A,239.238,Carbohydrate
Dopamine,C1H2N2O9,307.38,N/A,74.661,Alcohol
Cholesterol,C8H15N0O7,337.0,10.75,912.473,Nucleotide
Adrenaline,C2H6N3O5,854.83,N/A,325.549,Carbohydrate
Urea,C1H28N1O8,696.96,N/A,547.524,Neurotransmitter
Adenosine triphosphate,C6H15N0O2,721.71,4.89,479.08,Lipid
Dopamine,C4H19N2O1,565.55,N/A,643.07,Carbohydrate
Serotonin,C12H9N4O8,883.86,1.76,26.766,Carbohydrate
Adrenaline,C6H15N0O2,201.42,5.88,63.735,Amide
Ethanol,C4H34N3O5,974.12,5.58,37.577,Amide
Adenosine triphosphate,C14H16N4O10,304.61,9.62,244.989,Alcohol
Adrenaline,C8H21N3O6,283.32,11.5,42.727,Alcohol
Serotonin,C7H1N2O3,418.71,2.25,854.955,Nucleotide
Serotonin,C11H1N1O6,544.07,N/A,277.773,Alkaloid
Aspirin,C8H22N1O8,83.64,4.23,782.381,Carbohydrate
Dopamine,C12H36N2O7,968.53,8.88,144.338,Hormone
Adrenaline,C15H33N2O8,263.68,8.07,46.531,Nucleotide
Cholesterol,C13H35N1O9,839.82,4.04,266.666,Alcohol
Cholesterol,C1H3N5O7,224.34,7.5,982.736,Neurotransmitter
Aspirin,C18H26N5O5,577.98,N/A,56.226,Neurotransmitter
Serotonin,C10H11N1O3,900.84,2.66,763.805,Neurotransmitter
Cholesterol,C8H28N4O4,667.42,N/A,626.053,Lipid
Glucose,C11H36N0O6,851.57,N/A,701.812,Nucleotide
Adrenaline,C6H31N1O7,813.2,4.26,18.184,Carbohydrate
Glucose,C6H19N2O5,487.69,10.39,605.791,Lipid
Urea,C20H32N0O8,933.5,13.45,909.594,Alcohol
Dopamine,C2H18N1O9,990.55,6.34,918.562,Alkaloid
Ethanol,C11H32N3O10,481.84,10.65,750.898,Hormone
Cholesterol,C13H4N1O0,344.1,6.92,943.735,Hormone
Urea,C1H15N5O2,319.99,10.29,944.199,Alkaloid
Adenosine triphosphate,C6H18N5O10,446.26,6.45,321.04,Organic Compound
Serotonin,C13H29N2O6,545.15,N/A,788.511,Carbohydrate
Adenosine triphosphate,C19H2N5O10,634.24,6.43,2.313,Nucleotide
Adenosine triphosphate,C2H3N4O0,759.15,6.87,406.497,Carbohydrate
Adenosine triphosphate,C9H1N3O10,980.21,11.91,305.612,Neurotransmitter
Dopamine,C6H20N3O1,797.95,11.91,231.49,Hormone
Adenosine triphosphate,C19H11N1O2,333.56,6.53,946.204,Alcohol
Serotonin,C11H22N5O6,170.03,13.79,11.759,Hormone
Serotonin,C4H29N4O6,121.68,11.59,365.35,Neurotransmitter
Aspirin,C7H25N1O7,244.93,13.32,81.911,Nucleotide
Ethanol,C4H26N1O4,426.71,13.2,90.294,Nucleotide
Ethanol,C9H40N1O1,367.35,3.14,19.926,Organic Compound
Caffeine,C20H37N0O7,120.04,N/A,747.82,Alcohol
Aspirin,C13H7N0O2,165.21,11.24,232.723,Organic Compound
Caffeine,C7H23N2O6,77.69,12.01,596.229,Alcohol
Caffeine,C12H26N4O7,875.16,N/A,740.62,Nucleotide
Glucose,C3H22N2O7,215.72,7.08,494.138,Neurotransmitter
Caffeine,C17H13N3O10,331.41,9.17,910.947,Alkaloid
Serotonin,C14H1N0O5,428.36,12.55,541.553,Amide
Urea,C13H35N0O5,964.66,3.07,255.927,Amide
Adrenaline,C8H12N0O2,667.01,3.24,311.441,Organic Compound
Aspirin,C7H40N0O2,111.68,N/A,639.378,Hormone
Dopamine,C2H27N2O0,732.12,N/A,907.721,Hormone
Cholesterol,C15H14N4O6,133.87,N/A,646.012,Organic Compound
Serotonin,C9H7N3O0,250.01,N/A,182.867,Hormone
Ethanol,C4H17N2O9,541.83,2.03,143.626,Amide
Cholesterol,C9H24N1O8,594.97,5.6,649.482,Nucleotide
Aspirin,C12H18N1O3,455.7,10.88,427.588,Organic Compound
Ethanol,C2H32N5O9,329.88,7.09,747.892,Carbohydrate
Glucose,C8H25N2O10,84.81,N/A,797.735,Nucleotide
Adrenaline,C11H11N2O7,622.06,3.06,681.961,Alcohol
Aspirin,C5H34N5O4,232.92,13.15,356.165,Hormone
Caffeine,C2H34N3O8,198.78,4.52,486.78,Neurotransmitter
Cholesterol,C15H13N5O1,187.08,12.13,454.359,Lipid
Adenosine triphosphate,C20H36N1O0,442.89,2.31,4.823,Hormone
Glucose,C11H17N4O7,646.98,7.27,996.869,Lipid
Cholesterol,C17H21N3O8,106.0,12.65,478.035,Alkaloid
Aspirin,C15H25N3O10,270.95,2.24,696.121,Carbohydrate
Caffeine,C18H29N0O3,414.49,2.23,584.172,Carbohydrate
Aspirin,C2H35N3O5,833.24,1.29,431.459,Carbohydrate
Dopamine,C12H22N0O10,831.41,10.57,768.884,Neurotransmitter
Urea,C11H12N0O10,371.87,5.09,771.139,Neurotransmitter
Adrenaline,C5H26N0O1,108.02,13.11,521.431,Neurotransmitter
Urea,C11H16N3O4,130.76,10.47,824.184,Alkaloid
Adrenaline,C11H32N5O7,151.42,N/A,599.194,Carbohydrate
Adenosine triphosphate,C14H23N5O0,995.64,8.39,665.357,Hormone
Caffeine,C16H1N3O4,834.67,10.7,788.361,Amide
Urea,C10H11N4O5,438.92,10.57,890.915,Nucleotide
Ethanol,C18H40N4O5,245.93,12.59,21.743,Hormone
Dopamine,C13H35N2O0,391.19,7.3,438.618,Carbohydrate
Aspirin,C11H6N4O5,134.17,N/A,763.406,Alkaloid
Cholesterol,C2H17N5O5,134.16,1.81,25.05,Carbohydrate
Cholesterol,C13H11N3O8,332.85,9.2,297.468,Lipid
Caffeine,C11H18N4O5,437.08,6.63,142.842,Organic Compound
