compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H35N2O2,291.57,13.5,929.442,Hormone
Adrenaline,C10H3N5O5,105.42,7.14,590.915,Neurotransmitter
Caffeine,C8H1N0O0,265.61,N/A,631.426,Nucleotide
Ethanol,C10H37N0O2,643.54,6.8,131.36,Nucleotide
Dopamine,C6H32N2O7,807.05,11.69,328.178,Alcohol
Cholesterol,C11H32N0O10,66.14,6.72,901.156,Alcohol
Caffeine,C9H21N1O8,405.62,N/A,97.649,Alkaloid
Ethanol,C20H16N1O7,929.65,N/A,349.22,Alcohol
Cholesterol,C5H39N2O5,739.58,2.22,388.243,Lipid
Serotonin,C12H22N3O5,626.71,10.91,231.125,Amide
Ethanol,C19H23N0O3,838.5,5.85,363.981,Carbohydrate
Glucose,C1H8N4O9,693.3,N/A,107.506,Alkaloid
Cholesterol,C19H24N2O0,101.6,11.53,823.056,Carbohydrate
Serotonin,C4H39N5O8,219.66,13.23,193.56,Neurotransmitter
Serotonin,C13H24N2O7,719.54,12.46,945.589,Lipid
Serotonin,C4H18N5O4,188.2,11.92,585.761,Amide
Urea,C13H39N4O1,350.38,N/A,247.796,Nucleotide
Caffeine,C5H25N5O2,58.03,10.67,489.304,Alkaloid
Caffeine,C19H14N5O4,989.81,11.75,768.554,Alcohol
Serotonin,C15H4N5O8,591.16,N/A,914.136,Nucleotide
Glucose,C20H2N3O4,962.42,11.93,595.348,Organic Compound
Cholesterol,C9H24N0O8,776.11,8.14,718.508,Lipid
Glucose,C19H37N2O4,439.71,N/A,865.861,Hormone
Adenosine triphosphate,C2H22N1O3,897.42,N/A,431.664,Nucleotide
Adrenaline,C1H2N4O5,55.1,8.14,60.877,Carbohydrate
Urea,C9H13N5O0,770.57,N/A,351.368,Alcohol
Adrenaline,C16H9N0O8,712.87,10.39,463.499,Alkaloid
Adenosine triphosphate,C9H6N3O5,836.96,1.88,709.631,Alcohol
Aspirin,C8H38N5O10,718.98,6.22,179.027,Alcohol
Aspirin,C10H40N2O7,260.61,3.21,246.207,Neurotransmitter
Dopamine,C9H20N4O3,522.89,9.23,659.356,Amide
Glucose,C17H8N0O7,920.75,N/A,546.278,Alcohol
Adenosine triphosphate,C13H18N4O4,810.7,13.53,240.911,Neurotransmitter
Caffeine,C19H34N0O4,856.27,8.03,249.062,Lipid
Ethanol,C17H8N4O4,71.08,9.35,423.783,Lipid
Ethanol,C7H29N5O7,556.74,2.13,356.986,Organic Compound
Serotonin,C16H26N3O4,674.92,7.3,550.463,Alcohol
Caffeine,C18H28N3O5,644.77,N/A,697.463,Neurotransmitter
Cholesterol,C7H27N2O6,558.14,1.46,120.05,Alkaloid
Glucose,C19H11N1O0,356.76,N/A,239.856,Neurotransmitter
Adenosine triphosphate,C3H6N1O2,571.56,N/A,361.617,Alcohol
Cholesterol,C13H28N3O9,655.06,12.0,154.936,Amide
Caffeine,C5H35N3O9,825.51,1.12,660.423,Lipid
Adenosine triphosphate,C15H28N1O5,563.34,1.13,787.488,Lipid
Serotonin,C9H38N0O3,995.92,N/A,921.539,Carbohydrate
Ethanol,C17H23N3O6,99.28,9.09,840.648,Lipid
Adrenaline,C5H16N5O5,365.03,N/A,155.035,Lipid
Ethanol,C15H29N2O10,470.51,11.69,772.156,Lipid
Dopamine,C5H18N1O0,504.16,9.48,478.754,Alkaloid
Adrenaline,C17H28N4O10,147.28,4.72,595.544,Neurotransmitter
Cholesterol,C12H11N2O2,490.46,N/A,717.856,Hormone
Serotonin,C20H13N2O8,230.71,12.66,516.554,Carbohydrate
Adenosine triphosphate,C5H39N5O1,953.63,4.78,368.792,Hormone
Aspirin,C8H19N0O9,932.59,N/A,411.195,Nucleotide
Dopamine,C4H10N4O3,612.95,13.67,462.869,Hormone
Cholesterol,C15H23N2O2,286.71,3.05,864.606,Amide
Ethanol,C18H39N3O8,674.3,8.68,680.45,Amide
Glucose,C6H34N2O4,169.31,1.65,518.764,Organic Compound
Dopamine,C17H4N2O5,898.71,2.94,868.55,Hormone
Ethanol,C15H24N0O2,150.66,4.52,706.022,Nucleotide
Serotonin,C4H38N5O5,628.73,6.15,530.47,Carbohydrate
Glucose,C12H24N2O0,733.59,9.7,259.979,Lipid
Dopamine,C19H9N0O4,956.7,5.88,39.013,Carbohydrate
Glucose,C17H8N2O8,880.76,8.13,142.925,Organic Compound
Adrenaline,C6H22N5O0,700.63,N/A,799.167,Nucleotide
Serotonin,C14H28N5O3,157.42,12.79,666.287,Organic Compound
Caffeine,C2H32N1O2,273.83,9.0,877.08,Neurotransmitter
Aspirin,C5H8N1O1,508.4,10.18,485.328,Alkaloid
Dopamine,C8H37N3O8,261.11,3.98,143.459,Nucleotide
Adrenaline,C2H2N4O5,199.99,1.89,846.609,Organic Compound
Cholesterol,C13H25N2O1,877.3,N/A,473.282,Carbohydrate
Adrenaline,C13H39N2O10,408.2,N/A,762.241,Hormone
Dopamine,C3H15N4O0,951.28,9.05,274.044,Carbohydrate
Dopamine,C20H2N0O4,903.32,4.68,865.651,Carbohydrate
Dopamine,C15H11N5O0,447.57,10.02,699.636,Hormone
Dopamine,C3H6N5O4,946.01,7.43,206.05,Neurotransmitter
Serotonin,C19H25N1O10,372.74,12.42,954.782,Alcohol
Dopamine,C5H26N2O0,688.58,13.31,234.381,Alcohol
Aspirin,C12H4N1O10,412.51,4.97,83.068,Hormone
Aspirin,C5H15N2O9,104.44,8.99,902.55,Alkaloid
Glucose,C20H36N4O10,159.32,13.2,859.624,Nucleotide
Adrenaline,C12H37N3O3,305.2,11.67,194.945,Alkaloid
Serotonin,C17H7N5O10,387.98,N/A,829.094,Nucleotide
Adenosine triphosphate,C20H18N1O0,170.05,10.27,677.466,Alcohol
Ethanol,C16H12N1O3,973.55,N/A,199.67,Nucleotide
Dopamine,C12H22N5O3,891.1,9.67,100.685,Neurotransmitter
Serotonin,C15H7N1O7,647.73,8.6,248.204,Alkaloid
Cholesterol,C4H30N0O9,890.56,N/A,454.08,Amide
Ethanol,C1H12N2O3,678.39,7.16,886.556,Hormone
Dopamine,C10H6N5O6,851.66,10.66,45.793,Nucleotide
Caffeine,C18H14N0O1,126.67,5.56,212.388,Organic Compound
Glucose,C1H22N1O2,693.64,11.48,232.964,Amide
Cholesterol,C12H31N5O8,842.76,N/A,3.054,Lipid
Adenosine triphosphate,C10H10N4O10,64.06,3.19,212.735,Nucleotide
Adenosine triphosphate,C15H19N1O10,489.08,6.18,268.551,Organic Compound
Adenosine triphosphate,C6H28N1O10,102.88,6.1,462.7,Neurotransmitter
Ethanol,C8H26N0O10,959.29,5.49,833.316,Nucleotide
Serotonin,C10H17N2O6,122.85,3.81,312.445,Neurotransmitter
Ethanol,C15H2N1O8,278.97,11.27,33.861,Amide
Urea,C20H29N1O0,116.29,N/A,787.629,Organic Compound
Adenosine triphosphate,C13H39N0O10,52.88,8.98,6.555,Organic Compound
Glucose,C1H11N5O1,300.8,12.25,123.12,Lipid
Urea,C19H5N4O2,636.73,6.34,904.021,Neurotransmitter
Aspirin,C5H33N2O9,725.69,8.55,392.852,Neurotransmitter
Ethanol,C10H7N4O10,387.96,12.79,121.003,Alkaloid
Glucose,C4H24N2O1,711.31,13.2,309.101,Alcohol
Dopamine,C12H40N1O10,908.72,4.64,420.973,Organic Compound
Cholesterol,C6H40N0O3,849.56,N/A,241.409,Hormone
Adenosine triphosphate,C11H18N0O9,535.29,N/A,231.848,Lipid
Glucose,C9H7N5O1,558.03,N/A,613.069,Alcohol
Ethanol,C17H32N0O9,325.34,7.08,639.115,Carbohydrate
Serotonin,C1H10N2O7,688.97,7.39,984.351,Nucleotide
Adenosine triphosphate,C15H8N3O8,597.07,N/A,270.569,Nucleotide
Adrenaline,C4H17N2O10,940.58,6.23,980.831,Alcohol
Aspirin,C6H14N2O10,580.49,13.49,340.871,Amide
Dopamine,C19H40N2O4,482.03,2.21,147.167,Organic Compound
Ethanol,C2H21N1O3,700.9,11.57,410.796,Carbohydrate
Cholesterol,C14H3N0O9,238.28,1.83,4.005,Organic Compound
Adenosine triphosphate,C10H2N1O7,397.97,N/A,954.055,Organic Compound
Aspirin,C14H13N3O6,740.51,4.6,704.893,Carbohydrate
Cholesterol,C1H14N1O9,199.96,4.31,49.835,Alkaloid
Ethanol,C10H13N5O0,622.65,12.19,837.492,Alcohol
Glucose,C8H16N3O8,911.63,N/A,399.611,Nucleotide
Glucose,C4H27N4O5,941.04,10.86,417.263,Organic Compound
Aspirin,C9H16N4O1,789.95,5.73,980.904,Organic Compound
Adrenaline,C6H9N3O10,464.97,13.69,60.978,Neurotransmitter
Dopamine,C19H14N0O7,437.91,3.2,209.352,Neurotransmitter
Glucose,C1H10N3O9,747.19,N/A,150.796,Lipid
Glucose,C2H28N2O6,91.88,12.98,599.439,Lipid
Caffeine,C3H30N0O5,550.01,N/A,429.715,Amide
Adenosine triphosphate,C3H23N5O6,543.45,13.26,556.413,Hormone
Urea,C18H14N3O0,730.6,N/A,734.283,Neurotransmitter
Aspirin,C1H9N4O2,557.63,2.47,825.693,Alcohol
Glucose,C3H6N5O0,348.31,1.3,661.591,Organic Compound
Urea,C6H39N2O0,836.69,9.62,523.428,Hormone
Caffeine,C19H27N5O10,235.77,6.82,236.893,Nucleotide
Caffeine,C19H38N0O7,529.05,1.32,452.616,Carbohydrate
Ethanol,C10H5N1O8,536.3,13.55,854.255,Carbohydrate
Adenosine triphosphate,C17H24N2O6,469.03,9.71,672.24,Neurotransmitter
Dopamine,C15H22N1O6,67.81,5.14,314.222,Lipid
Dopamine,C5H31N0O0,284.23,4.03,975.827,Hormone
Adenosine triphosphate,C5H20N3O0,863.41,6.33,833.311,Alkaloid
Adrenaline,C19H30N4O4,537.45,11.19,361.552,Alcohol
Dopamine,C5H2N3O3,780.48,11.55,834.606,Alcohol
Glucose,C1H28N5O9,275.61,5.78,516.988,Lipid
Caffeine,C9H35N1O1,684.25,N/A,55.09,Amide
Dopamine,C11H20N1O10,810.48,5.2,414.766,Lipid
Serotonin,C1H15N2O4,442.64,4.03,136.058,Alcohol
Caffeine,C8H39N3O7,622.58,5.69,217.244,Carbohydrate
Dopamine,C10H36N1O3,252.83,2.63,552.308,Carbohydrate
Urea,C5H24N4O9,601.1,13.0,242.293,Hormone
Cholesterol,C20H3N4O9,387.76,9.02,177.568,Lipid
Caffeine,C15H2N2O8,425.69,10.53,931.231,Amide
Serotonin,C8H23N0O9,65.22,6.97,589.906,Amide
Ethanol,C20H14N4O5,770.21,9.46,954.02,Lipid
Glucose,C16H7N1O1,394.69,4.97,558.473,Alkaloid
Glucose,C13H25N1O10,59.78,13.29,873.786,Nucleotide
Urea,C20H36N3O5,166.69,2.84,91.146,Carbohydrate
Ethanol,C2H1N2O1,895.66,3.32,989.416,Carbohydrate
Urea,C20H33N2O4,210.52,1.9,486.761,Neurotransmitter
Cholesterol,C3H2N0O0,975.56,6.58,203.536,Lipid
Adenosine triphosphate,C20H19N3O9,834.36,3.36,289.802,Alkaloid
Dopamine,C17H17N1O9,291.08,N/A,806.486,Hormone
Urea,C10H27N4O5,886.86,11.51,291.735,Neurotransmitter
Cholesterol,C15H37N3O7,579.65,11.82,550.586,Organic Compound
Adenosine triphosphate,C10H27N5O2,459.98,4.09,855.98,Hormone
Ethanol,C20H29N1O4,650.16,6.79,401.267,Hormone
Ethanol,C1H2N0O3,474.67,6.35,767.43,Nucleotide
Serotonin,C1H6N0O3,317.96,13.66,571.065,Alkaloid
Aspirin,C10H20N1O10,315.47,5.31,991.108,Amide
Adrenaline,C19H38N2O8,159.51,3.08,549.709,Lipid
Adrenaline,C3H11N1O8,723.26,12.19,67.547,Amide
Cholesterol,C4H4N5O3,479.14,8.16,292.319,Neurotransmitter
Cholesterol,C1H36N0O10,246.28,3.11,506.552,Alkaloid
Urea,C19H12N4O6,552.74,4.21,829.98,Lipid
Cholesterol,C13H28N5O8,561.32,11.03,893.94,Alkaloid
Aspirin,C1H14N1O9,251.62,9.22,321.945,Alkaloid
Aspirin,C12H21N4O10,479.11,12.34,515.322,Amide
Ethanol,C7H11N2O4,994.18,N/A,477.862,Neurotransmitter
Aspirin,C14H40N1O4,203.33,N/A,630.056,Organic Compound
Urea,C16H20N3O6,200.94,N/A,482.182,Hormone
Ethanol,C16H34N0O6,231.27,6.03,354.414,Neurotransmitter
Serotonin,C17H25N2O4,139.67,N/A,683.615,Alcohol
Ethanol,C11H12N0O1,774.73,1.87,676.981,Amide
Cholesterol,C7H29N2O1,616.26,N/A,928.442,Alcohol
Aspirin,C1H38N4O4,431.68,5.16,375.825,Hormone
Aspirin,C6H36N3O9,189.26,2.25,549.299,Nucleotide
Aspirin,C11H40N3O3,839.61,N/A,966.709,Alcohol
Urea,C14H28N0O0,840.81,7.26,26.807,Amide
Dopamine,C19H24N4O8,685.14,N/A,429.722,Organic Compound
Cholesterol,C1H29N3O10,448.73,9.06,298.182,Lipid
Dopamine,C5H17N0O1,754.95,2.08,903.317,Lipid
Aspirin,C13H34N4O8,240.11,N/A,149.47,Alcohol
Caffeine,C17H22N1O9,815.02,4.31,315.199,Alcohol
Caffeine,C1H3N4O4,61.74,6.8,977.112,Organic Compound
Adenosine triphosphate,C10H35N5O7,61.67,11.98,256.236,Neurotransmitter
Adenosine triphosphate,C5H23N4O7,749.53,N/A,816.473,Alkaloid
Cholesterol,C18H20N0O1,934.81,11.58,125.995,Neurotransmitter
Aspirin,C16H2N1O3,630.03,11.31,263.675,Lipid
Serotonin,C1H29N0O5,425.06,8.31,127.393,Nucleotide
Serotonin,C8H19N0O0,835.49,10.44,269.73,Organic Compound
Cholesterol,C16H5N1O2,747.35,8.82,555.544,Alcohol
Caffeine,C20H35N5O4,321.92,11.59,696.146,Organic Compound
Aspirin,C7H36N0O5,316.79,N/A,457.877,Nucleotide
Caffeine,C19H13N3O8,654.33,4.21,338.265,Hormone
Aspirin,C4H10N4O10,420.07,13.08,606.322,Amide
Serotonin,C17H40N0O1,504.68,N/A,775.901,Hormone
Adenosine triphosphate,C18H20N3O3,410.16,3.26,269.527,Carbohydrate
Ethanol,C20H20N1O7,361.26,11.46,379.087,Hormone
Aspirin,C2H22N4O2,223.59,N/A,221.594,Alkaloid
Aspirin,C3H39N0O7,53.89,13.23,151.315,Nucleotide
Caffeine,C2H26N4O3,266.01,N/A,217.759,Amide
Caffeine,C15H37N0O6,701.22,9.73,842.733,Hormone
Cholesterol,C14H12N2O4,261.87,6.92,371.539,Neurotransmitter
Urea,C10H7N3O7,332.74,1.23,625.328,Carbohydrate
Serotonin,C13H39N1O1,936.34,2.49,715.375,Neurotransmitter
Ethanol,C10H8N0O4,768.83,3.15,857.107,Organic Compound
Ethanol,C10H19N3O3,850.62,2.33,284.431,Amide
Caffeine,C5H8N1O5,372.63,N/A,726.691,Alcohol
Glucose,C7H15N4O2,919.9,5.69,361.879,Neurotransmitter
Glucose,C20H1N3O2,430.11,10.2,135.443,Lipid
Urea,C17H13N5O1,310.61,N/A,700.707,Amide
Aspirin,C20H27N1O0,129.26,4.98,329.718,Alcohol
Adrenaline,C7H26N2O6,989.8,N/A,986.412,Hormone
Cholesterol,C16H19N1O5,878.43,7.18,310.271,Amide
Aspirin,C20H4N2O4,292.66,10.87,324.081,Lipid
Adenosine triphosphate,C7H18N0O4,969.75,N/A,402.548,Carbohydrate
Glucose,C20H14N5O0,372.92,N/A,410.763,Carbohydrate
Caffeine,C20H13N5O0,195.93,N/A,483.924,Alcohol
Adrenaline,C8H31N2O5,662.58,10.76,466.3,Amide
Aspirin,C16H13N1O3,585.27,2.18,341.203,Carbohydrate
Adenosine triphosphate,C1H40N0O9,629.8,8.51,418.777,Hormone
Adrenaline,C7H39N3O2,803.6,9.59,905.74,Amide
Adenosine triphosphate,C2H32N5O1,345.22,12.87,69.659,Hormone
Caffeine,C9H30N0O10,598.14,4.16,0.647,Amide
Caffeine,C3H33N5O5,680.5,4.43,425.09,Amide
Cholesterol,C5H22N2O5,57.04,N/A,481.817,Alkaloid
Cholesterol,C11H22N5O8,468.12,12.81,863.844,Organic Compound
Glucose,C8H10N2O0,950.32,12.91,803.841,Nucleotide
Serotonin,C9H23N4O1,507.67,11.15,938.322,Neurotransmitter
Urea,C10H39N3O0,368.78,12.84,601.478,Carbohydrate
Glucose,C5H24N2O8,171.65,3.16,705.841,Organic Compound
Urea,C14H35N2O2,869.41,4.71,984.593,Amide
Caffeine,C17H22N0O0,448.27,7.61,251.276,Alcohol
Ethanol,C6H31N3O7,167.31,8.41,999.017,Hormone
Aspirin,C8H8N1O8,983.63,4.92,688.438,Nucleotide
Serotonin,C18H1N3O1,571.21,1.99,70.044,Alcohol
Glucose,C7H6N4O10,321.64,N/A,753.968,Carbohydrate
Aspirin,C9H39N2O3,862.13,2.91,429.026,Lipid
Adrenaline,C3H30N5O8,420.16,10.28,616.569,Organic Compound
Urea,C5H23N4O5,509.48,8.7,416.814,Carbohydrate
Caffeine,C14H1N5O5,863.89,N/A,61.982,Nucleotide
Adenosine triphosphate,C9H30N1O1,979.7,N/A,803.486,Organic Compound
Ethanol,C7H34N3O5,594.26,N/A,548.056,Neurotransmitter
Adenosine triphosphate,C19H27N1O10,126.21,5.13,510.957,Neurotransmitter
Adrenaline,C18H12N3O8,896.61,5.77,550.51,Hormone
Aspirin,C14H30N5O5,635.19,N/A,859.542,Carbohydrate
Serotonin,C9H26N1O4,318.67,10.68,241.874,Amide
Caffeine,C9H1N1O3,871.8,9.14,297.88,Lipid
Urea,C16H30N0O4,738.39,10.01,690.038,Lipid
Serotonin,C17H17N3O4,384.67,3.87,541.194,Lipid
Urea,C10H26N5O6,836.44,3.85,331.718,Nucleotide
Aspirin,C8H30N4O0,164.14,2.08,171.757,Hormone
Adrenaline,C14H7N0O2,753.74,3.69,898.627,Hormone
Dopamine,C13H31N2O0,724.78,N/A,974.738,Carbohydrate
Adrenaline,C18H38N3O5,406.2,N/A,784.045,Carbohydrate
Aspirin,C6H17N5O7,551.11,13.27,710.609,Nucleotide
Adenosine triphosphate,C10H35N0O4,773.53,7.22,314.09,Neurotransmitter
Adenosine triphosphate,C15H6N1O3,276.74,4.79,773.803,Alkaloid
Dopamine,C19H15N2O8,895.66,2.14,135.481,Hormone
Caffeine,C1H31N3O3,165.37,1.85,341.813,Organic Compound
Aspirin,C15H6N5O0,337.75,7.4,436.668,Organic Compound
Glucose,C12H6N4O6,191.39,4.94,193.838,Alcohol
Urea,C20H11N3O5,529.95,N/A,28.285,Alkaloid
Ethanol,C4H7N2O9,574.46,N/A,184.216,Alkaloid
Ethanol,C2H32N2O4,604.18,N/A,677.949,Lipid
Aspirin,C6H3N4O6,752.07,13.31,977.284,Lipid
Caffeine,C18H31N4O8,621.57,3.49,829.504,Lipid
Dopamine,C16H28N3O3,992.0,10.56,209.533,Alcohol
Glucose,C12H23N0O10,466.31,3.26,203.104,Amide
Serotonin,C1H34N4O2,950.91,13.8,335.965,Neurotransmitter
Urea,C17H27N0O9,245.4,11.83,744.045,Lipid
Adenosine triphosphate,C16H37N0O0,471.67,4.31,783.322,Alcohol
Glucose,C17H2N1O0,181.06,8.36,620.364,Neurotransmitter
Dopamine,C18H11N4O2,398.37,10.49,484.352,Alkaloid
Ethanol,C12H40N3O5,809.23,4.67,738.19,Lipid
Ethanol,C3H23N5O10,303.23,7.03,516.101,Organic Compound
Cholesterol,C4H15N5O9,445.17,N/A,870.321,Carbohydrate
Urea,C11H10N4O1,600.93,7.95,754.163,Neurotransmitter
Dopamine,C13H29N3O2,774.2,10.08,803.617,Alkaloid
Dopamine,C17H27N0O4,638.42,10.95,246.804,Carbohydrate
Cholesterol,C4H23N5O8,772.52,4.95,803.786,Alcohol
Adrenaline,C3H27N0O10,631.11,9.61,855.005,Nucleotide
Serotonin,C15H37N4O0,846.3,10.23,505.619,Lipid
Adenosine triphosphate,C18H35N5O5,458.13,12.83,237.638,Amide
Cholesterol,C18H5N3O5,691.31,5.76,702.098,Organic Compound
Serotonin,C6H2N4O5,179.65,6.35,78.396,Lipid
Caffeine,C10H37N2O8,713.55,1.28,514.173,Organic Compound
Caffeine,C7H16N3O6,809.41,5.88,830.692,Carbohydrate
Dopamine,C16H30N5O1,335.24,11.36,707.081,Lipid
Cholesterol,C1H18N3O8,827.44,N/A,256.842,Alcohol
Serotonin,C5H25N1O0,89.32,10.38,911.378,Organic Compound
Dopamine,C17H6N5O8,755.73,N/A,788.306,Nucleotide
Cholesterol,C1H25N3O9,661.69,12.98,700.857,Lipid
Caffeine,C15H21N3O4,647.33,5.04,439.385,Nucleotide
Serotonin,C1H11N1O4,559.58,4.72,642.553,Organic Compound
Aspirin,C16H18N0O10,578.0,4.17,221.705,Nucleotide
Urea,C2H2N1O9,815.83,7.24,176.289,Organic Compound
Cholesterol,C19H14N2O1,908.51,1.72,52.353,Alkaloid
Urea,C7H35N1O1,249.28,1.44,691.574,Carbohydrate
Urea,C19H17N0O6,602.19,3.52,683.201,Alcohol
Cholesterol,C4H4N1O6,988.62,12.63,198.256,Organic Compound
Caffeine,C5H23N1O5,817.83,4.48,276.642,Hormone
Urea,C9H20N2O8,507.4,N/A,7.367,Alkaloid
Ethanol,C15H14N4O4,881.49,7.05,591.926,Organic Compound
Aspirin,C14H27N5O4,82.26,4.77,807.586,Carbohydrate
Ethanol,C2H2N1O9,613.76,2.13,151.492,Organic Compound
Aspirin,C5H25N3O0,147.14,12.75,327.997,Neurotransmitter
Caffeine,C2H10N0O3,224.98,7.55,767.333,Carbohydrate
Cholesterol,C17H34N1O3,269.06,12.19,602.333,Amide
Glucose,C18H16N5O7,337.09,2.74,836.436,Amide
Glucose,C15H5N0O2,781.39,1.38,299.778,Organic Compound
Dopamine,C13H11N0O10,784.56,13.52,338.305,Alcohol
Cholesterol,C12H1N1O7,696.62,5.05,479.978,Neurotransmitter
Urea,C13H26N0O7,310.76,4.23,458.177,Amide
Adrenaline,C15H9N2O6,171.63,4.08,676.243,Hormone
Caffeine,C20H26N5O10,925.37,13.75,583.908,Neurotransmitter
Serotonin,C2H31N1O8,233.61,11.36,516.937,Lipid
Adrenaline,C13H21N3O5,293.95,N/A,18.3,Hormone
Adenosine triphosphate,C4H20N4O3,713.78,9.7,343.588,Carbohydrate
Urea,C1H18N5O0,68.29,6.84,381.3,Nucleotide
Urea,C12H12N4O6,496.92,9.65,985.966,Organic Compound
Cholesterol,C13H40N5O6,301.67,13.62,646.759,Lipid
Serotonin,C10H17N3O1,843.98,3.43,17.5,Nucleotide
Dopamine,C12H26N2O8,711.98,14.0,8.434,Organic Compound
Urea,C2H38N1O1,977.94,6.37,848.817,Nucleotide
Caffeine,C13H17N1O2,892.98,4.39,234.408,Lipid
Glucose,C9H21N0O0,655.15,11.89,592.443,Lipid
Dopamine,C10H19N3O5,387.59,1.45,490.623,Amide
Caffeine,C19H7N2O10,243.5,8.22,332.835,Hormone
Urea,C18H11N5O6,965.19,3.79,43.19,Organic Compound
Ethanol,C2H29N5O4,450.14,7.49,405.98,Alkaloid
Glucose,C4H29N1O7,191.58,3.68,248.355,Alcohol
Adrenaline,C10H16N5O8,196.12,4.86,643.164,Neurotransmitter
Serotonin,C3H37N1O8,257.15,7.74,680.305,Lipid
Ethanol,C9H30N2O9,118.33,7.98,142.515,Nucleotide
Adrenaline,C3H3N4O0,221.81,N/A,500.319,Lipid
Ethanol,C5H36N4O7,188.11,10.83,936.966,Nucleotide
Serotonin,C10H34N1O10,670.96,1.95,427.522,Alcohol
Adrenaline,C10H11N0O3,523.56,7.27,406.373,Carbohydrate
Adrenaline,C18H3N4O6,836.86,8.23,752.809,Amide
Glucose,C5H35N0O8,313.01,N/A,850.646,Organic Compound
Ethanol,C11H28N4O5,231.7,N/A,690.486,Alkaloid
Adenosine triphosphate,C7H25N3O4,312.86,10.05,976.389,Neurotransmitter
Serotonin,C17H3N5O7,500.41,N/A,515.284,Nucleotide
Caffeine,C5H31N2O7,527.49,7.34,25.307,Carbohydrate
Glucose,C12H28N2O10,931.28,13.29,15.035,Carbohydrate
Glucose,C9H28N4O7,507.65,N/A,573.217,Carbohydrate
Glucose,C8H6N0O8,634.58,11.4,752.179,Lipid
Dopamine,C2H18N1O3,848.48,11.07,354.15,Alkaloid
Serotonin,C1H23N5O10,984.24,13.2,619.658,Organic Compound
Dopamine,C1H18N4O10,562.42,1.38,17.465,Nucleotide
Adenosine triphosphate,C12H25N3O0,554.01,1.73,752.211,Organic Compound
Dopamine,C9H36N4O4,829.48,N/A,246.896,Carbohydrate
Cholesterol,C5H7N2O2,595.53,13.26,831.929,Alkaloid
Cholesterol,C13H21N4O0,628.61,12.41,154.443,Nucleotide
Glucose,C14H24N5O4,63.69,1.91,71.641,Alcohol
Aspirin,C7H19N5O4,196.86,6.24,589.381,Alcohol
