compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H2N4O6,982.82,4.04,206.605,Alcohol
Adenosine triphosphate,C5H2N1O10,369.86,N/A,742.48,Neurotransmitter
Adrenaline,C12H35N1O9,97.25,9.09,370.866,Neurotransmitter
Urea,C18H27N4O6,415.6,4.42,136.256,Carbohydrate
Adenosine triphosphate,C10H21N2O1,903.36,7.21,876.497,Organic Compound
Aspirin,C8H14N5O6,420.62,5.13,421.606,Amide
Cholesterol,C8H16N1O9,87.79,7.45,145.77,Nucleotide
Dopamine,C5H14N0O0,927.21,5.01,539.521,Neurotransmitter
Adenosine triphosphate,C13H36N0O0,413.37,13.68,426.136,Alkaloid
Cholesterol,C7H3N5O7,962.08,8.7,941.812,Carbohydrate
Cholesterol,C4H19N0O9,730.3,10.06,539.813,Carbohydrate
Dopamine,C6H18N5O9,245.01,9.93,522.773,Hormone
Urea,C20H27N1O10,933.81,3.23,921.166,Organic Compound
Glucose,C14H18N3O3,570.98,7.08,79.513,Organic Compound
Cholesterol,C18H11N1O9,810.58,5.9,452.626,Organic Compound
Urea,C12H23N4O3,116.57,1.03,947.116,Hormone
Adenosine triphosphate,C14H30N3O3,417.32,4.23,529.833,Carbohydrate
Adrenaline,C20H3N4O9,833.14,N/A,396.176,Alkaloid
Aspirin,C7H7N5O7,882.97,N/A,985.205,Lipid
Adrenaline,C5H33N0O4,871.31,1.05,641.248,Neurotransmitter
Adrenaline,C10H39N3O3,860.52,N/A,908.745,Lipid
Serotonin,C1H20N4O4,136.83,3.42,537.179,Amide
Aspirin,C8H5N3O4,704.51,9.29,396.227,Nucleotide
Cholesterol,C20H11N1O2,187.15,2.02,378.594,Hormone
Adrenaline,C15H1N5O4,412.76,N/A,315.35,Lipid
Urea,C1H22N0O3,549.47,10.67,426.721,Hormone
Caffeine,C7H21N1O7,284.28,6.84,626.701,Lipid
Adrenaline,C11H10N4O9,884.55,10.88,912.145,Carbohydrate
Ethanol,C3H16N0O8,277.12,8.35,922.631,Amide
Caffeine,C7H22N2O0,951.0,N/A,256.466,Hormone
Ethanol,C17H34N0O0,709.58,10.78,116.628,Alcohol
Serotonin,C18H12N1O5,212.04,1.89,864.403,Neurotransmitter
Glucose,C11H26N5O4,702.56,5.26,947.308,Lipid
Adenosine triphosphate,C6H13N5O4,96.22,6.81,524.8,Alcohol
Aspirin,C6H12N1O7,712.13,9.79,932.036,Alcohol
Dopamine,C8H3N1O0,112.59,4.07,835.278,Lipid
Aspirin,C18H30N5O6,870.71,2.32,193.565,Hormone
Caffeine,C1H17N5O4,895.71,9.18,929.798,Amide
Glucose,C2H28N1O9,265.31,3.26,386.022,Carbohydrate
Caffeine,C15H29N0O5,268.54,11.93,447.057,Lipid
Glucose,C10H28N2O1,430.37,5.63,81.552,Amide
Cholesterol,C14H24N3O0,571.69,6.35,762.37,Alkaloid
Adrenaline,C12H25N0O10,798.44,13.24,184.721,Hormone
Glucose,C4H8N1O8,871.77,1.1,588.698,Neurotransmitter
Aspirin,C15H16N1O9,630.24,2.56,173.511,Lipid
Adenosine triphosphate,C7H21N4O8,790.26,11.61,258.569,Organic Compound
Adenosine triphosphate,C19H14N3O0,713.76,11.57,681.896,Amide
Urea,C10H3N1O8,962.97,12.99,24.18,Organic Compound
Glucose,C9H15N1O5,371.31,2.13,135.152,Neurotransmitter
Cholesterol,C18H13N2O4,321.91,9.34,135.572,Alcohol
Serotonin,C8H10N0O1,922.32,11.51,835.837,Alkaloid
Urea,C13H15N2O4,798.09,N/A,914.275,Lipid
Urea,C15H6N4O1,816.22,8.18,10.044,Hormone
Adrenaline,C14H38N0O2,598.08,2.86,531.57,Neurotransmitter
Cholesterol,C1H3N3O7,829.72,10.61,56.588,Organic Compound
Glucose,C3H13N1O9,470.1,2.94,993.778,Alkaloid
Ethanol,C8H9N3O1,435.37,8.39,593.547,Carbohydrate
Glucose,C12H40N1O4,783.19,3.07,316.441,Organic Compound
Cholesterol,C19H14N1O6,921.54,7.03,39.686,Alcohol
Caffeine,C20H1N3O2,987.54,N/A,445.349,Amide
Aspirin,C20H34N5O10,142.15,12.28,81.659,Nucleotide
Glucose,C19H14N1O2,226.42,8.75,760.569,Nucleotide
Serotonin,C6H5N2O1,588.2,N/A,967.5,Nucleotide
Caffeine,C15H22N2O7,860.37,N/A,593.644,Alcohol
Glucose,C4H3N4O2,694.66,7.26,855.204,Amide
Serotonin,C15H17N1O3,272.92,3.81,754.204,Hormone
Aspirin,C6H16N0O4,251.7,N/A,651.564,Neurotransmitter
Dopamine,C16H27N0O5,697.6,N/A,657.969,Amide
Adenosine triphosphate,C10H8N5O4,198.69,13.93,449.663,Amide
Dopamine,C7H24N4O8,447.2,4.24,391.153,Nucleotide
Adrenaline,C2H40N2O1,942.07,3.89,393.047,Carbohydrate
Ethanol,C9H7N4O0,898.3,1.27,168.847,Alcohol
Dopamine,C18H15N4O0,663.3,2.61,59.926,Nucleotide
Dopamine,C14H36N5O5,626.55,3.0,406.607,Carbohydrate
Aspirin,C9H32N1O9,269.02,1.99,590.532,Neurotransmitter
Dopamine,C11H8N1O10,963.76,N/A,204.999,Nucleotide
Adrenaline,C12H32N1O2,337.82,4.7,840.345,Organic Compound
Adenosine triphosphate,C10H32N5O7,194.38,8.59,317.872,Organic Compound
Dopamine,C6H32N5O8,263.93,2.55,243.246,Neurotransmitter
Adenosine triphosphate,C13H18N4O9,441.39,13.47,80.005,Nucleotide
Aspirin,C5H36N1O1,559.07,12.61,905.567,Alcohol
Serotonin,C6H3N4O10,268.73,10.36,86.807,Nucleotide
Adrenaline,C18H12N1O4,67.93,7.15,138.814,Alkaloid
Glucose,C9H7N3O0,902.42,N/A,642.51,Neurotransmitter
Urea,C14H15N0O1,183.76,8.0,263.699,Lipid
Caffeine,C15H17N4O3,283.31,7.57,784.814,Hormone
Dopamine,C18H2N5O1,135.61,1.29,237.849,Amide
Urea,C15H30N3O9,831.87,9.74,733.642,Carbohydrate
Dopamine,C8H31N1O5,190.43,11.71,98.101,Amide
Adrenaline,C3H25N1O4,171.15,2.5,528.974,Alkaloid
Adenosine triphosphate,C20H18N1O6,726.42,N/A,791.589,Organic Compound
Glucose,C18H25N4O2,589.61,N/A,677.26,Lipid
Cholesterol,C14H18N5O4,534.87,2.75,307.634,Amide
Dopamine,C16H5N5O8,957.84,13.99,158.983,Lipid
Serotonin,C4H33N4O7,317.93,1.06,619.693,Nucleotide
Aspirin,C15H2N0O10,277.42,12.21,586.931,Neurotransmitter
Adrenaline,C15H7N3O6,957.72,1.82,654.691,Amide
Serotonin,C17H17N2O0,495.26,1.12,324.418,Amide
Cholesterol,C20H39N3O0,143.2,3.34,862.89,Hormone
Aspirin,C15H25N5O4,647.87,9.29,760.616,Organic Compound
Adrenaline,C14H34N5O10,708.39,9.93,788.399,Neurotransmitter
Aspirin,C15H28N4O2,536.38,N/A,248.162,Alcohol
Caffeine,C10H24N4O3,253.01,1.11,625.854,Alkaloid
Glucose,C7H27N0O2,860.5,5.28,198.465,Carbohydrate
Caffeine,C16H22N1O0,305.04,7.74,917.538,Carbohydrate
Cholesterol,C1H35N2O1,851.21,2.6,233.666,Carbohydrate
Cholesterol,C14H21N1O2,550.43,11.02,715.973,Alkaloid
Adrenaline,C11H10N2O3,865.9,12.53,489.454,Lipid
Ethanol,C5H31N0O5,512.42,11.54,966.509,Nucleotide
Caffeine,C1H24N3O7,480.09,3.03,952.388,Amide
Urea,C19H6N5O1,365.14,N/A,851.16,Nucleotide
Glucose,C16H34N5O10,292.07,13.81,977.524,Nucleotide
Aspirin,C14H30N5O8,694.77,8.2,762.915,Alcohol
Dopamine,C16H27N5O0,859.99,N/A,722.942,Organic Compound
Serotonin,C9H23N5O0,488.8,N/A,919.15,Nucleotide
Urea,C3H35N4O0,820.87,N/A,7.55,Amide
Aspirin,C7H30N2O8,137.2,2.7,739.565,Neurotransmitter
Cholesterol,C8H39N3O6,824.05,7.9,731.574,Carbohydrate
Serotonin,C19H31N3O7,873.22,8.68,136.578,Alkaloid
Serotonin,C11H14N2O10,228.2,1.94,413.549,Neurotransmitter
Urea,C1H15N0O3,898.24,2.73,35.941,Nucleotide
Adenosine triphosphate,C19H26N0O1,892.5,4.28,567.659,Nucleotide
Adrenaline,C16H26N4O4,592.35,N/A,897.9,Alcohol
Serotonin,C1H1N0O6,310.6,5.41,619.047,Organic Compound
Caffeine,C9H26N0O5,233.49,10.17,951.351,Organic Compound
Ethanol,C15H13N4O10,865.0,2.03,842.069,Hormone
Adrenaline,C5H11N3O1,971.95,10.96,318.672,Alkaloid
Serotonin,C5H35N1O9,451.24,N/A,237.42,Neurotransmitter
Dopamine,C18H31N5O4,242.09,5.81,135.279,Lipid
Urea,C9H24N4O7,393.7,7.13,546.103,Amide
Urea,C19H10N1O8,180.85,9.18,190.964,Lipid
Ethanol,C18H8N3O8,848.46,2.53,462.247,Organic Compound
Caffeine,C14H1N2O10,457.2,N/A,108.736,Lipid
Dopamine,C20H22N0O6,461.14,1.39,747.764,Alkaloid
Adenosine triphosphate,C3H4N3O10,479.53,6.78,297.53,Carbohydrate
Ethanol,C1H14N2O3,155.26,9.39,46.04,Neurotransmitter
Adenosine triphosphate,C2H24N2O4,230.98,13.73,941.504,Alkaloid
Dopamine,C20H11N0O8,561.15,5.51,182.896,Organic Compound
Serotonin,C6H39N3O9,910.72,N/A,453.526,Hormone
Caffeine,C6H11N3O5,697.61,12.76,314.554,Alcohol
Ethanol,C13H9N0O5,997.92,8.55,979.236,Amide
Adrenaline,C3H12N4O10,814.77,7.63,405.672,Neurotransmitter
Adenosine triphosphate,C5H7N3O6,715.69,2.02,528.972,Lipid
Ethanol,C18H25N1O1,540.6,11.26,709.565,Hormone
Adrenaline,C16H28N0O0,993.61,13.18,594.141,Organic Compound
