compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H27N2O8,719.49,3.02,980.202,Carbohydrate
Caffeine,C3H34N3O1,187.72,6.65,162.846,Neurotransmitter
Serotonin,C15H11N2O7,946.54,9.14,510.099,Carbohydrate
Adrenaline,C20H40N2O7,102.57,10.05,316.974,Alcohol
Adrenaline,C3H22N3O1,687.61,3.58,930.959,Organic Compound
Aspirin,C19H24N0O0,883.63,1.6,555.214,Hormone
Dopamine,C8H25N4O4,493.03,6.97,151.04,Alcohol
Adenosine triphosphate,C1H20N5O10,89.24,12.66,85.427,Alkaloid
Dopamine,C3H30N0O0,863.21,8.68,616.115,Neurotransmitter
Adrenaline,C4H28N2O10,142.54,N/A,571.237,Alkaloid
Adenosine triphosphate,C9H26N2O3,511.28,6.93,664.66,Neurotransmitter
Ethanol,C3H21N4O2,656.85,11.97,675.281,Organic Compound
Aspirin,C18H38N5O5,87.18,1.93,833.958,Carbohydrate
Cholesterol,C12H8N5O8,702.54,6.21,190.265,Carbohydrate
Aspirin,C20H29N5O7,272.2,11.28,778.153,Lipid
Dopamine,C14H4N4O10,759.48,9.19,260.262,Alcohol
Glucose,C14H30N4O1,732.11,10.57,489.983,Alcohol
Glucose,C12H39N1O4,840.47,2.2,191.533,Carbohydrate
Dopamine,C5H8N5O1,601.35,5.25,756.856,Neurotransmitter
Urea,C5H12N4O2,909.01,11.39,27.464,Nucleotide
Adenosine triphosphate,C7H34N2O8,169.22,4.74,59.002,Alcohol
Aspirin,C17H7N4O1,293.49,N/A,737.696,Nucleotide
Serotonin,C16H14N0O2,770.97,7.92,975.97,Amide
Aspirin,C19H35N2O0,537.86,N/A,640.117,Nucleotide
Aspirin,C14H32N2O9,205.45,12.45,640.266,Neurotransmitter
Adrenaline,C8H9N1O4,559.23,2.23,218.359,Lipid
Aspirin,C2H38N1O2,971.92,N/A,807.691,Organic Compound
Dopamine,C9H26N2O0,251.53,10.48,820.403,Hormone
Aspirin,C13H8N4O3,538.52,4.69,978.117,Organic Compound
Caffeine,C1H15N1O4,903.25,6.05,832.195,Lipid
Serotonin,C16H27N1O7,221.83,10.49,755.453,Nucleotide
Dopamine,C5H17N5O5,918.35,9.42,753.403,Lipid
Glucose,C8H22N0O3,523.56,N/A,680.477,Organic Compound
Serotonin,C4H36N0O5,772.73,11.9,36.581,Neurotransmitter
Glucose,C1H10N0O8,171.77,2.29,809.981,Alkaloid
Cholesterol,C11H12N2O0,905.83,11.77,652.052,Nucleotide
Adenosine triphosphate,C5H24N3O1,587.19,3.67,355.086,Organic Compound
Aspirin,C2H38N5O10,747.44,7.95,661.523,Nucleotide
Glucose,C6H9N4O4,776.77,N/A,641.547,Alcohol
Dopamine,C7H2N4O5,353.45,5.61,827.735,Organic Compound
Caffeine,C7H4N4O8,534.61,1.35,742.894,Amide
Glucose,C17H34N4O5,155.0,3.76,301.1,Alcohol
Aspirin,C20H19N1O1,862.36,2.53,906.626,Neurotransmitter
Ethanol,C8H26N4O3,547.94,6.18,116.924,Alcohol
Caffeine,C3H35N5O4,984.77,9.87,889.536,Carbohydrate
Glucose,C2H36N5O7,172.44,9.05,679.965,Organic Compound
Glucose,C12H20N0O1,543.5,N/A,954.569,Neurotransmitter
Adenosine triphosphate,C2H12N4O10,137.18,2.73,164.624,Alkaloid
Aspirin,C18H8N4O1,514.64,5.31,91.807,Alkaloid
Dopamine,C4H24N5O1,698.19,6.58,259.798,Alcohol
Cholesterol,C16H34N4O10,676.35,N/A,375.611,Nucleotide
Cholesterol,C8H31N5O4,223.99,2.48,201.2,Lipid
Adenosine triphosphate,C3H31N0O2,500.19,13.31,362.702,Carbohydrate
Adrenaline,C2H4N4O4,709.16,N/A,417.279,Amide
Glucose,C17H10N3O0,578.92,3.39,990.306,Amide
Adenosine triphosphate,C14H38N3O5,356.89,11.87,501.286,Carbohydrate
Cholesterol,C15H17N2O8,76.9,5.85,376.134,Nucleotide
Serotonin,C2H13N5O4,849.07,12.38,472.183,Carbohydrate
Adrenaline,C7H34N1O6,80.98,7.69,499.608,Carbohydrate
Ethanol,C19H21N0O3,410.26,10.11,888.008,Carbohydrate
Cholesterol,C17H20N5O3,95.77,10.87,762.132,Alkaloid
Urea,C13H19N3O0,167.66,1.21,24.978,Alcohol
Serotonin,C12H1N0O9,522.12,8.93,375.355,Neurotransmitter
Ethanol,C10H21N3O1,745.18,11.64,250.352,Lipid
Glucose,C3H4N5O10,240.71,8.12,110.201,Organic Compound
Urea,C20H34N4O3,144.34,9.52,934.826,Carbohydrate
Dopamine,C12H14N3O2,66.96,13.02,329.634,Hormone
Dopamine,C9H33N3O0,973.13,2.42,181.04,Nucleotide
Adenosine triphosphate,C13H15N3O8,146.75,N/A,692.328,Alkaloid
Serotonin,C19H10N5O0,214.09,11.03,211.37,Amide
Adrenaline,C13H2N0O7,695.09,1.23,724.967,Nucleotide
Glucose,C2H8N2O4,234.32,13.92,434.659,Neurotransmitter
Dopamine,C8H37N0O6,64.95,1.49,624.374,Hormone
Cholesterol,C8H12N1O3,956.24,1.44,459.157,Alkaloid
Serotonin,C12H2N2O2,640.16,N/A,549.139,Carbohydrate
Aspirin,C13H23N3O2,685.76,5.75,502.205,Amide
Ethanol,C18H19N5O0,908.75,N/A,19.786,Nucleotide
Adrenaline,C6H36N3O2,464.05,6.16,439.711,Organic Compound
Aspirin,C4H35N0O8,299.04,2.33,658.018,Nucleotide
Urea,C11H35N5O1,148.71,7.92,755.172,Alkaloid
Cholesterol,C16H21N3O7,546.62,11.81,386.374,Hormone
Glucose,C12H37N3O0,610.56,11.98,688.056,Hormone
Caffeine,C10H19N3O2,898.51,10.96,625.73,Organic Compound
Glucose,C1H9N5O2,518.75,13.29,676.206,Organic Compound
Ethanol,C1H33N4O10,253.05,4.89,466.438,Alcohol
Caffeine,C18H22N0O5,305.5,6.14,363.672,Organic Compound
Adenosine triphosphate,C15H26N4O10,388.81,3.9,592.935,Hormone
Caffeine,C2H15N4O8,137.01,5.15,836.353,Carbohydrate
Cholesterol,C18H22N1O8,504.17,7.15,345.778,Alkaloid
Aspirin,C19H7N5O7,161.31,9.42,960.511,Alcohol
Adrenaline,C15H17N4O4,207.12,9.84,698.107,Carbohydrate
Cholesterol,C2H38N4O7,591.48,N/A,923.723,Hormone
Ethanol,C18H40N0O3,699.42,2.12,837.843,Organic Compound
Adenosine triphosphate,C5H31N5O6,799.38,11.45,196.325,Hormone
Cholesterol,C7H22N4O8,796.41,N/A,582.114,Lipid
Serotonin,C17H22N2O0,50.86,4.85,977.366,Carbohydrate
Aspirin,C18H25N3O9,230.94,11.6,65.021,Lipid
Adenosine triphosphate,C19H13N4O0,995.98,N/A,695.064,Nucleotide
Adenosine triphosphate,C5H19N3O0,481.74,12.61,307.872,Nucleotide
Serotonin,C1H32N2O0,944.3,N/A,183.55,Lipid
Glucose,C16H5N2O4,61.05,N/A,501.157,Organic Compound
Cholesterol,C18H19N0O6,252.3,3.01,124.065,Neurotransmitter
Aspirin,C18H33N4O3,368.04,3.43,936.794,Nucleotide
Urea,C4H13N2O0,308.77,6.38,812.762,Carbohydrate
Serotonin,C1H34N2O6,540.25,9.69,91.353,Amide
Dopamine,C6H13N4O3,347.98,5.89,775.138,Amide
Caffeine,C6H38N5O6,171.42,5.7,406.798,Hormone
Adrenaline,C16H16N5O1,707.71,N/A,134.961,Alkaloid
Aspirin,C16H9N1O9,400.39,1.09,242.34,Organic Compound
Glucose,C13H37N3O0,776.58,8.52,796.477,Lipid
Ethanol,C19H1N0O3,465.22,10.16,537.23,Alcohol
Ethanol,C6H35N2O3,429.79,11.76,129.244,Alcohol
Urea,C18H35N3O7,989.29,12.63,906.59,Hormone
Aspirin,C11H35N3O10,926.42,13.48,253.899,Lipid
Ethanol,C3H24N2O0,164.9,5.36,691.923,Carbohydrate
Adrenaline,C8H25N0O8,944.26,7.87,447.694,Neurotransmitter
Urea,C4H18N0O7,518.12,13.83,163.368,Organic Compound
Ethanol,C12H22N3O7,79.69,7.44,359.192,Neurotransmitter
Adrenaline,C11H19N1O4,135.19,8.54,240.411,Hormone
Urea,C16H21N0O8,381.58,10.88,630.807,Organic Compound
Ethanol,C13H21N1O9,452.54,1.72,864.507,Neurotransmitter
Serotonin,C15H20N4O4,178.81,8.13,204.896,Organic Compound
Serotonin,C10H1N2O3,944.16,6.56,467.266,Organic Compound
Caffeine,C19H8N5O6,302.63,12.7,407.001,Lipid
Aspirin,C5H25N3O0,229.39,N/A,279.708,Alcohol
Adenosine triphosphate,C15H18N3O2,266.2,10.33,190.458,Hormone
Glucose,C5H35N5O7,659.85,7.11,370.921,Organic Compound
Serotonin,C7H32N4O4,243.58,11.46,539.014,Alkaloid
Caffeine,C17H8N1O10,345.49,2.35,156.312,Hormone
Urea,C11H17N4O9,331.89,N/A,134.152,Carbohydrate
Dopamine,C2H35N1O0,460.72,10.36,416.069,Alcohol
Adrenaline,C10H15N3O10,817.49,10.15,66.068,Carbohydrate
Aspirin,C1H24N1O10,795.98,10.45,285.646,Organic Compound
Adenosine triphosphate,C6H39N4O2,952.71,10.23,124.741,Lipid
Cholesterol,C20H30N3O3,858.73,N/A,616.768,Neurotransmitter
Cholesterol,C14H31N0O9,953.78,13.92,939.145,Nucleotide
Ethanol,C16H17N2O1,77.63,7.03,145.438,Alkaloid
Cholesterol,C10H36N0O0,925.87,5.53,852.903,Lipid
Ethanol,C7H15N2O7,510.32,11.04,369.321,Alkaloid
Cholesterol,C10H34N3O10,151.45,7.02,595.888,Carbohydrate
Adrenaline,C18H21N5O5,938.83,6.05,953.281,Alkaloid
Glucose,C6H9N1O8,927.59,6.09,375.496,Alcohol
Caffeine,C20H34N1O3,825.1,N/A,751.823,Nucleotide
Caffeine,C12H16N0O0,729.0,N/A,322.751,Carbohydrate
Serotonin,C1H33N2O0,537.18,4.53,583.206,Organic Compound
Cholesterol,C8H15N2O6,577.56,2.74,985.77,Lipid
Glucose,C20H6N5O5,525.48,5.03,124.614,Amide
Aspirin,C16H14N2O7,924.93,7.12,932.728,Carbohydrate
Glucose,C3H13N3O8,821.36,8.86,309.788,Neurotransmitter
Urea,C8H39N2O8,932.01,11.67,15.224,Carbohydrate
Glucose,C11H16N3O8,854.87,N/A,201.257,Nucleotide
Adrenaline,C6H21N2O9,79.2,10.93,417.435,Amide
Adenosine triphosphate,C14H19N5O9,227.16,1.71,297.303,Carbohydrate
Cholesterol,C16H2N0O1,562.67,N/A,941.964,Carbohydrate
Dopamine,C16H31N1O6,235.72,13.55,615.668,Alcohol
Urea,C19H39N3O2,243.75,3.14,977.882,Alkaloid
Urea,C8H36N1O9,377.97,7.37,572.494,Carbohydrate
Cholesterol,C13H27N5O1,871.37,8.9,731.095,Amide
Urea,C6H14N5O6,726.73,8.79,725.898,Carbohydrate
Serotonin,C20H25N0O9,83.63,7.54,680.74,Organic Compound
Cholesterol,C8H34N1O0,806.32,9.48,451.958,Neurotransmitter
Cholesterol,C9H16N0O0,356.75,5.63,610.948,Nucleotide
Serotonin,C3H15N3O1,57.55,8.28,731.061,Alkaloid
Caffeine,C6H18N2O3,966.54,5.63,882.199,Alcohol
Caffeine,C12H15N3O4,323.97,8.29,719.091,Nucleotide
Adenosine triphosphate,C16H8N3O2,213.31,11.52,213.819,Lipid
Ethanol,C14H34N4O4,639.25,11.75,571.836,Amide
Adrenaline,C7H5N3O6,943.06,4.27,680.391,Alkaloid
Caffeine,C12H11N0O2,78.09,2.43,615.61,Hormone
Aspirin,C9H12N2O1,939.43,N/A,723.758,Organic Compound
Dopamine,C7H23N4O7,545.2,7.47,780.88,Organic Compound
Caffeine,C7H8N5O4,363.83,N/A,568.539,Amide
Glucose,C19H37N2O5,208.51,10.88,154.584,Organic Compound
Serotonin,C14H22N0O1,64.74,7.19,202.302,Carbohydrate
Urea,C20H39N4O2,879.05,6.45,419.321,Amide
Adrenaline,C5H3N3O3,765.97,13.32,524.213,Organic Compound
Caffeine,C14H9N2O0,356.06,N/A,888.961,Lipid
Adenosine triphosphate,C4H21N4O3,656.15,N/A,345.958,Organic Compound
Serotonin,C8H31N0O6,981.36,N/A,274.096,Organic Compound
Adenosine triphosphate,C6H23N3O2,160.8,8.1,744.454,Organic Compound
Aspirin,C5H39N4O8,179.69,4.91,223.407,Neurotransmitter
Serotonin,C7H12N5O10,263.57,6.5,266.405,Alcohol
Adrenaline,C8H2N4O10,913.29,6.62,480.378,Organic Compound
Ethanol,C5H32N5O9,645.36,3.86,319.537,Alkaloid
Glucose,C12H25N3O1,179.48,N/A,855.141,Alcohol
Serotonin,C7H16N0O6,584.17,8.06,560.187,Alkaloid
Adrenaline,C13H40N1O9,915.62,12.44,413.772,Amide
Adrenaline,C7H12N3O5,349.8,11.16,461.817,Nucleotide
Cholesterol,C4H30N1O7,434.71,N/A,280.998,Carbohydrate
Urea,C11H20N4O0,710.14,N/A,48.411,Neurotransmitter
Glucose,C8H39N1O9,414.88,N/A,291.551,Nucleotide
Cholesterol,C10H7N0O7,807.66,N/A,761.601,Neurotransmitter
Caffeine,C11H5N0O7,851.93,13.12,359.487,Nucleotide
Serotonin,C4H4N5O3,415.34,9.76,14.965,Carbohydrate
Caffeine,C4H17N5O6,901.86,8.29,993.53,Alcohol
Glucose,C9H6N3O9,649.68,13.48,533.791,Neurotransmitter
Aspirin,C16H34N1O0,760.4,9.99,780.359,Amide
Adrenaline,C13H27N4O2,198.74,4.29,827.406,Amide
Dopamine,C11H13N2O5,916.04,5.97,889.493,Nucleotide
Urea,C2H26N3O1,782.07,N/A,616.703,Neurotransmitter
Dopamine,C18H24N3O8,206.59,7.93,126.917,Alcohol
Cholesterol,C9H17N1O0,724.99,N/A,596.366,Organic Compound
Aspirin,C14H6N5O1,140.14,6.88,127.602,Neurotransmitter
Dopamine,C2H23N0O7,863.45,1.55,721.485,Hormone
Adenosine triphosphate,C16H1N5O2,527.0,5.55,379.098,Hormone
Urea,C7H40N5O0,337.07,N/A,279.31,Alcohol
Cholesterol,C18H6N5O7,405.33,N/A,9.996,Neurotransmitter
Serotonin,C11H13N2O3,763.79,6.67,696.835,Alcohol
Adrenaline,C19H25N2O3,724.33,N/A,493.297,Carbohydrate
Glucose,C9H23N4O3,737.17,6.32,891.635,Hormone
Adrenaline,C7H22N3O4,510.01,N/A,608.354,Lipid
Adenosine triphosphate,C18H7N0O8,944.92,10.12,52.63,Amide
Caffeine,C10H30N5O10,504.4,13.28,559.916,Alcohol
Dopamine,C5H15N1O7,945.55,11.02,469.255,Nucleotide
Adenosine triphosphate,C17H8N1O0,238.77,11.78,352.25,Alkaloid
Cholesterol,C2H26N3O4,757.13,N/A,562.633,Lipid
Adenosine triphosphate,C15H29N5O3,402.28,N/A,350.26,Alcohol
Caffeine,C16H34N0O0,79.83,5.95,391.499,Lipid
Serotonin,C16H31N0O3,53.84,2.63,238.135,Carbohydrate
Serotonin,C18H22N2O1,838.84,5.24,952.769,Neurotransmitter
Cholesterol,C14H36N3O8,931.06,10.13,362.913,Hormone
Adrenaline,C9H1N1O8,286.37,N/A,753.111,Alcohol
Serotonin,C6H15N1O0,597.31,12.83,389.5,Neurotransmitter
Urea,C13H12N5O3,304.46,9.45,425.686,Lipid
Cholesterol,C20H32N5O10,141.23,8.25,620.343,Amide
Serotonin,C11H28N2O4,672.56,5.35,726.458,Organic Compound
Cholesterol,C16H14N5O2,522.85,5.85,126.269,Organic Compound
Cholesterol,C10H31N5O3,964.64,7.9,37.71,Nucleotide
Aspirin,C15H14N1O0,366.73,8.7,449.572,Carbohydrate
Cholesterol,C1H2N2O2,352.51,11.94,4.268,Organic Compound
Dopamine,C1H4N5O4,785.09,N/A,63.294,Amide
Cholesterol,C14H39N2O4,431.05,13.06,938.388,Lipid
Adenosine triphosphate,C7H1N0O2,868.65,2.29,21.543,Organic Compound
Serotonin,C13H33N2O0,386.72,12.9,16.606,Alkaloid
Cholesterol,C1H4N2O3,96.77,6.82,323.49,Nucleotide
Dopamine,C12H12N1O1,546.74,8.69,887.298,Alkaloid
Cholesterol,C18H31N3O1,994.65,N/A,653.772,Lipid
Urea,C5H32N5O0,407.48,13.14,869.696,Amide
Aspirin,C19H15N2O7,719.94,3.88,549.696,Amide
Dopamine,C19H30N3O5,596.27,3.13,952.086,Hormone
Urea,C13H2N2O8,95.71,10.85,795.162,Alkaloid
Glucose,C17H14N5O5,864.78,7.03,548.857,Nucleotide
Adenosine triphosphate,C11H6N4O2,179.55,10.2,125.767,Organic Compound
Adenosine triphosphate,C15H14N5O5,539.72,3.99,525.134,Amide
Dopamine,C16H40N3O6,946.0,N/A,221.339,Alkaloid
Cholesterol,C14H8N5O0,154.82,6.52,794.133,Amide
Adenosine triphosphate,C11H25N5O10,268.36,13.36,710.461,Alkaloid
Cholesterol,C4H33N5O2,613.75,5.03,587.943,Alcohol
Glucose,C4H32N2O8,558.76,N/A,702.408,Neurotransmitter
Cholesterol,C20H31N5O4,464.76,8.97,13.899,Amide
Adenosine triphosphate,C9H14N2O7,680.71,13.21,402.299,Nucleotide
Cholesterol,C3H12N0O1,964.65,9.72,72.09,Alcohol
Urea,C6H19N0O3,408.89,N/A,930.898,Hormone
Glucose,C15H17N1O7,240.87,N/A,272.912,Organic Compound
Dopamine,C15H32N1O3,920.65,5.49,35.33,Neurotransmitter
Ethanol,C20H21N0O4,825.44,3.42,993.835,Amide
Adrenaline,C9H27N1O4,188.39,N/A,719.221,Lipid
Caffeine,C5H39N2O2,699.2,8.16,137.968,Amide
Dopamine,C20H19N5O5,704.09,13.04,973.675,Organic Compound
Cholesterol,C7H36N5O5,833.55,3.6,559.92,Nucleotide
Serotonin,C19H23N3O9,136.42,6.99,618.245,Neurotransmitter
Cholesterol,C11H9N2O7,375.01,11.44,100.773,Amide
Ethanol,C1H35N3O9,919.18,6.87,671.725,Carbohydrate
Urea,C11H36N1O2,350.97,7.38,299.116,Organic Compound
Glucose,C13H19N1O6,730.25,5.44,398.174,Carbohydrate
Serotonin,C1H11N0O4,874.63,11.95,32.917,Hormone
Caffeine,C1H35N5O0,70.53,1.32,350.413,Lipid
Adrenaline,C15H2N2O4,793.72,5.87,244.513,Alcohol
Adenosine triphosphate,C1H19N2O9,570.92,9.66,81.938,Alcohol
Caffeine,C10H7N1O0,754.63,5.7,627.31,Hormone
Ethanol,C5H11N4O6,900.92,10.63,800.359,Organic Compound
Adenosine triphosphate,C3H33N1O0,233.11,11.16,797.942,Alcohol
Serotonin,C1H11N2O9,770.16,9.55,541.464,Organic Compound
Ethanol,C5H21N1O6,222.87,4.31,692.29,Lipid
Ethanol,C3H8N0O2,925.96,5.86,269.283,Hormone
Urea,C17H32N0O5,852.31,7.19,457.247,Neurotransmitter
Urea,C2H1N2O6,596.03,2.5,481.263,Lipid
Glucose,C19H11N3O3,780.7,13.41,776.312,Nucleotide
Adrenaline,C10H5N3O1,560.2,7.03,399.228,Alcohol
Aspirin,C14H37N0O4,660.81,11.71,170.138,Organic Compound
Aspirin,C5H3N3O7,156.5,1.45,917.03,Carbohydrate
Ethanol,C17H7N0O6,465.59,2.21,194.548,Neurotransmitter
Ethanol,C5H38N2O4,682.01,10.59,622.914,Amide
Glucose,C1H31N0O4,963.39,11.04,687.89,Carbohydrate
Caffeine,C4H32N3O10,954.7,6.7,584.23,Nucleotide
Ethanol,C14H1N2O10,567.13,10.88,446.308,Hormone
Urea,C3H38N2O7,926.01,12.68,928.086,Neurotransmitter
Caffeine,C4H6N0O5,137.03,7.12,945.437,Neurotransmitter
Aspirin,C11H31N5O6,427.42,10.57,180.771,Lipid
Cholesterol,C17H33N4O6,683.6,3.57,817.548,Organic Compound
Aspirin,C2H25N4O0,375.06,N/A,642.171,Hormone
Adenosine triphosphate,C14H29N3O7,459.3,7.9,449.785,Carbohydrate
Urea,C1H38N4O2,655.61,3.3,689.836,Alkaloid
Cholesterol,C1H29N0O1,277.32,N/A,434.996,Carbohydrate
Urea,C7H25N2O1,401.42,5.64,729.807,Alkaloid
Aspirin,C8H3N2O5,560.47,10.46,505.704,Hormone
Aspirin,C9H31N1O6,427.49,N/A,198.529,Carbohydrate
Aspirin,C13H39N0O7,833.17,13.81,236.005,Nucleotide
Urea,C8H33N4O6,973.53,2.51,570.274,Hormone
Serotonin,C15H33N2O10,103.03,5.64,370.116,Organic Compound
Glucose,C19H10N1O4,713.91,3.06,822.428,Alcohol
Serotonin,C13H4N1O8,61.09,7.43,922.849,Carbohydrate
Glucose,C1H17N3O4,132.29,6.76,568.899,Alkaloid
Serotonin,C13H21N2O1,175.63,4.59,436.644,Amide
Aspirin,C7H14N5O7,276.24,7.89,521.335,Carbohydrate
Cholesterol,C9H20N2O4,924.38,3.43,171.651,Neurotransmitter
Caffeine,C8H11N0O3,595.82,4.9,265.067,Alcohol
Aspirin,C3H32N0O10,850.77,1.69,893.663,Lipid
Ethanol,C19H39N2O1,259.28,8.26,546.741,Neurotransmitter
Ethanol,C7H29N5O7,942.56,N/A,987.131,Nucleotide
Ethanol,C5H22N0O0,775.7,N/A,224.497,Hormone
Serotonin,C8H26N5O3,865.82,N/A,528.6,Lipid
Serotonin,C6H25N2O2,418.46,7.68,486.747,Amide
Caffeine,C18H28N4O3,197.99,9.23,524.702,Hormone
Urea,C12H23N1O5,325.65,6.31,251.45,Alkaloid
Serotonin,C10H40N4O5,75.84,1.97,720.539,Carbohydrate
Ethanol,C10H24N3O7,317.5,7.64,740.899,Alkaloid
Adenosine triphosphate,C1H12N4O5,488.38,11.48,59.08,Carbohydrate
Adenosine triphosphate,C1H36N5O0,718.64,3.99,592.331,Neurotransmitter
Aspirin,C1H23N0O3,989.59,4.04,397.601,Carbohydrate
Serotonin,C1H33N3O6,955.78,3.16,264.972,Neurotransmitter
Caffeine,C19H13N2O0,561.15,8.46,670.33,Nucleotide
Dopamine,C13H17N3O6,241.66,3.42,739.357,Alkaloid
Urea,C17H22N3O4,145.97,11.09,274.895,Organic Compound
Urea,C2H19N1O8,722.84,N/A,461.215,Alkaloid
Adrenaline,C17H20N5O9,716.27,N/A,259.897,Alcohol
Dopamine,C7H38N4O2,897.56,N/A,479.543,Amide
Adenosine triphosphate,C2H34N4O6,129.86,9.76,641.964,Amide
Dopamine,C18H2N2O8,828.74,N/A,281.184,Alkaloid
Dopamine,C15H31N4O0,572.93,N/A,533.997,Lipid
Serotonin,C9H23N0O3,429.81,3.98,404.726,Lipid
Dopamine,C15H13N4O7,182.09,2.87,65.784,Hormone
Aspirin,C18H29N3O3,428.84,N/A,21.742,Nucleotide
Ethanol,C16H27N2O10,351.29,1.02,656.545,Alkaloid
Glucose,C3H14N0O8,540.91,1.18,275.051,Hormone
Adrenaline,C6H8N4O10,713.11,2.99,463.691,Organic Compound
Glucose,C6H25N3O6,120.99,13.07,407.82,Carbohydrate
Serotonin,C5H18N4O4,488.66,10.66,92.084,Amide
Adenosine triphosphate,C16H29N5O10,248.56,11.82,16.388,Neurotransmitter
Serotonin,C2H19N2O3,842.78,2.94,471.895,Carbohydrate
Adrenaline,C15H21N3O1,334.81,N/A,660.319,Nucleotide
Cholesterol,C9H5N3O3,551.19,3.21,291.187,Carbohydrate
Glucose,C7H31N3O6,666.63,9.16,547.246,Hormone
Adrenaline,C8H20N3O10,128.02,N/A,364.522,Lipid
Cholesterol,C8H15N4O2,883.44,7.0,100.857,Lipid
Adrenaline,C8H34N2O4,890.52,5.3,101.547,Alcohol
Serotonin,C7H24N1O7,674.73,9.07,271.689,Neurotransmitter
Serotonin,C8H28N1O0,263.65,N/A,465.139,Hormone
