compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H5N0O1,625.95,2.55,747.023,Carbohydrate
Caffeine,C11H11N5O5,316.83,12.33,145.974,Lipid
Cholesterol,C15H14N5O1,255.37,12.57,402.716,Amide
Aspirin,C11H40N5O6,546.13,13.9,914.616,Alkaloid
Adenosine triphosphate,C17H30N2O10,248.15,12.01,765.469,Neurotransmitter
Serotonin,C12H39N0O5,644.84,11.72,475.203,Lipid
Cholesterol,C5H7N4O0,153.27,8.45,460.114,Organic Compound
Adrenaline,C13H20N5O0,661.49,1.81,721.784,Neurotransmitter
Cholesterol,C17H8N5O8,900.34,N/A,687.721,Alcohol
Glucose,C5H6N3O0,215.4,10.45,241.258,Hormone
Aspirin,C8H7N5O3,209.65,10.95,245.933,Alcohol
Glucose,C19H17N1O9,65.44,2.89,274.946,Lipid
Glucose,C16H27N5O4,237.67,N/A,873.176,Alkaloid
Adenosine triphosphate,C8H13N3O3,599.17,4.58,779.779,Carbohydrate
Dopamine,C8H28N5O1,453.12,10.13,422.204,Nucleotide
Urea,C10H24N2O1,806.72,6.62,256.325,Amide
Glucose,C14H9N5O5,937.39,3.42,110.365,Alkaloid
Urea,C5H32N0O4,697.16,11.84,180.281,Neurotransmitter
Dopamine,C16H7N4O5,561.62,13.15,496.358,Amide
Serotonin,C14H26N2O3,863.69,N/A,195.067,Amide
Serotonin,C13H30N3O7,971.09,5.39,277.433,Alcohol
Adrenaline,C17H14N1O3,793.83,11.39,552.866,Hormone
Dopamine,C5H10N0O1,295.31,2.09,66.661,Hormone
Cholesterol,C16H4N0O1,896.21,7.65,186.702,Carbohydrate
Urea,C1H13N0O2,143.78,1.43,722.13,Organic Compound
Glucose,C19H1N4O3,940.3,11.26,373.37,Neurotransmitter
Caffeine,C20H40N2O6,153.0,6.88,545.275,Nucleotide
Adenosine triphosphate,C10H26N1O4,761.25,6.83,278.762,Alkaloid
Adrenaline,C12H3N5O9,658.43,N/A,726.632,Neurotransmitter
Dopamine,C2H6N2O7,189.27,N/A,595.712,Organic Compound
Caffeine,C14H22N5O9,815.04,10.27,262.542,Nucleotide
Urea,C5H35N3O4,207.41,N/A,401.965,Carbohydrate
Adenosine triphosphate,C2H13N0O0,81.53,4.48,672.767,Lipid
Dopamine,C16H6N0O1,874.99,7.63,338.981,Neurotransmitter
Serotonin,C10H2N3O1,266.0,7.11,726.397,Neurotransmitter
Adrenaline,C5H31N1O5,729.18,5.29,207.761,Alkaloid
Adrenaline,C12H1N4O4,853.86,N/A,627.939,Hormone
Adenosine triphosphate,C18H39N3O5,536.01,13.82,10.833,Alcohol
Caffeine,C13H13N0O10,507.64,N/A,837.079,Nucleotide
Aspirin,C14H19N5O3,176.0,10.99,306.123,Alcohol
Caffeine,C10H21N5O7,595.0,7.83,711.818,Amide
Aspirin,C15H16N4O1,725.69,N/A,89.386,Lipid
Cholesterol,C17H7N3O0,122.85,3.29,798.151,Hormone
Aspirin,C16H24N5O9,622.47,9.07,737.287,Carbohydrate
Cholesterol,C6H27N5O10,482.68,10.9,756.108,Organic Compound
Aspirin,C20H30N1O7,704.02,6.86,483.394,Organic Compound
Ethanol,C6H13N2O0,651.21,11.19,835.629,Nucleotide
Serotonin,C12H20N4O9,546.11,13.62,220.375,Nucleotide
Ethanol,C10H23N3O5,668.49,N/A,761.008,Amide
Urea,C15H29N5O2,667.06,2.25,991.034,Organic Compound
Dopamine,C3H35N2O4,440.13,2.01,319.499,Organic Compound
Ethanol,C20H30N0O0,281.43,13.96,310.759,Alcohol
Caffeine,C8H2N4O8,469.98,N/A,846.406,Carbohydrate
Caffeine,C14H40N2O4,923.43,5.21,41.101,Alkaloid
Cholesterol,C12H40N0O4,684.08,11.12,781.518,Amide
Dopamine,C7H19N3O0,950.76,8.5,578.435,Neurotransmitter
Caffeine,C14H37N1O5,290.71,10.84,705.717,Alkaloid
Serotonin,C5H4N0O2,572.13,12.02,763.419,Alkaloid
Adrenaline,C13H17N0O9,466.73,9.09,721.564,Nucleotide
Cholesterol,C10H35N4O10,818.16,12.86,405.281,Carbohydrate
Cholesterol,C12H7N0O1,815.17,N/A,857.654,Hormone
Caffeine,C1H32N4O8,837.39,12.71,422.99,Alcohol
Adenosine triphosphate,C5H37N3O0,493.61,7.31,435.57,Alcohol
Glucose,C8H37N4O6,213.52,1.17,614.507,Lipid
Urea,C9H25N5O10,444.07,1.03,755.137,Hormone
Glucose,C16H8N3O2,356.0,1.1,459.807,Neurotransmitter
Adrenaline,C7H1N0O2,931.04,6.35,734.276,Amide
Dopamine,C6H10N5O1,486.77,3.84,76.206,Hormone
Adrenaline,C6H36N5O10,553.5,1.78,814.22,Lipid
Adenosine triphosphate,C1H21N2O10,236.43,12.65,94.461,Alcohol
Ethanol,C14H30N2O7,466.6,3.46,609.346,Alkaloid
Cholesterol,C11H8N1O9,74.24,8.17,516.181,Amide
Glucose,C3H2N4O4,774.64,6.04,661.14,Alcohol
Cholesterol,C17H28N3O8,677.87,5.59,254.652,Nucleotide
Aspirin,C9H9N3O0,972.99,3.41,252.51,Organic Compound
Ethanol,C1H9N4O4,566.18,6.73,253.465,Neurotransmitter
Adrenaline,C10H26N3O10,739.35,N/A,890.13,Carbohydrate
