compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H19N1O1,473.33,12.89,549.885,Carbohydrate
Ethanol,C14H27N4O5,708.08,2.61,978.448,Alcohol
Adenosine triphosphate,C8H5N4O6,829.2,N/A,950.902,Hormone
Urea,C8H14N4O4,239.17,N/A,74.199,Neurotransmitter
Adenosine triphosphate,C19H9N5O3,504.48,N/A,492.686,Nucleotide
Serotonin,C13H39N5O10,679.51,4.19,384.283,Alkaloid
Serotonin,C10H9N1O8,187.16,11.08,14.563,Alkaloid
Caffeine,C6H16N2O5,625.96,11.93,97.574,Carbohydrate
Ethanol,C3H2N1O9,521.78,N/A,246.581,Neurotransmitter
Urea,C15H5N3O9,189.66,2.71,385.415,Alcohol
Ethanol,C16H36N5O10,256.96,2.63,662.444,Neurotransmitter
Adenosine triphosphate,C13H37N1O2,779.23,4.55,923.617,Amide
Cholesterol,C15H18N0O1,881.92,6.9,120.366,Alcohol
Adrenaline,C1H37N1O1,615.85,9.36,235.445,Lipid
Caffeine,C6H20N3O9,640.87,6.96,421.277,Nucleotide
Serotonin,C8H8N5O9,458.18,13.58,857.095,Alcohol
Urea,C11H7N3O0,610.41,N/A,535.587,Alkaloid
Urea,C3H32N0O3,166.86,10.74,932.852,Hormone
Glucose,C9H4N5O7,614.03,11.38,850.242,Alkaloid
Glucose,C12H5N2O2,186.65,8.36,1.19,Carbohydrate
Adrenaline,C17H24N3O0,670.54,2.04,572.366,Lipid
Adenosine triphosphate,C18H36N1O7,73.34,12.17,722.235,Nucleotide
Adrenaline,C18H18N1O3,846.26,N/A,479.953,Alkaloid
Urea,C11H23N2O0,873.46,12.54,212.803,Alkaloid
Adrenaline,C9H30N4O0,130.6,9.89,666.752,Hormone
Urea,C2H5N3O6,307.02,N/A,337.739,Alkaloid
Aspirin,C17H33N1O3,516.16,10.22,929.158,Nucleotide
Aspirin,C3H33N4O6,409.84,2.72,300.624,Alkaloid
Adenosine triphosphate,C13H35N0O8,887.58,5.03,766.383,Alkaloid
Glucose,C4H9N3O10,533.54,N/A,414.853,Neurotransmitter
Cholesterol,C14H4N4O10,84.73,12.44,966.306,Carbohydrate
Caffeine,C5H31N4O3,150.68,7.38,879.512,Nucleotide
Cholesterol,C11H15N3O4,467.19,5.79,813.918,Organic Compound
Adenosine triphosphate,C6H10N2O10,633.18,7.62,689.32,Neurotransmitter
Urea,C14H20N0O10,295.48,12.49,725.222,Alcohol
Aspirin,C14H25N2O7,339.56,8.67,372.903,Alcohol
Adenosine triphosphate,C20H28N4O10,734.63,9.99,453.365,Neurotransmitter
Caffeine,C1H1N3O10,190.3,13.71,442.429,Alkaloid
Adrenaline,C14H14N5O4,653.3,2.7,158.979,Organic Compound
Urea,C19H25N1O6,873.81,1.01,22.575,Lipid
Aspirin,C6H36N4O3,790.33,N/A,736.337,Lipid
Caffeine,C18H8N0O10,532.6,5.83,863.131,Neurotransmitter
Dopamine,C5H24N4O4,180.1,N/A,882.829,Neurotransmitter
Adrenaline,C17H11N3O10,75.54,10.58,920.652,Organic Compound
Adrenaline,C15H32N3O7,999.31,7.8,581.361,Hormone
Cholesterol,C8H22N3O7,373.19,8.98,655.391,Amide
Aspirin,C6H19N0O6,270.61,5.07,201.867,Alcohol
Urea,C9H29N1O2,869.36,12.83,869.84,Amide
Cholesterol,C16H19N1O8,696.85,11.85,562.575,Amide
Aspirin,C4H37N3O5,770.97,9.91,844.468,Alcohol
Adenosine triphosphate,C15H7N5O5,668.98,5.26,228.053,Carbohydrate
Dopamine,C10H19N1O9,229.42,8.74,848.967,Carbohydrate
Urea,C4H10N5O0,745.11,5.98,624.265,Lipid
Dopamine,C14H12N3O9,856.09,13.82,906.347,Carbohydrate
Dopamine,C18H37N0O1,675.99,5.07,50.487,Organic Compound
Caffeine,C16H31N0O10,309.39,N/A,940.687,Carbohydrate
Adenosine triphosphate,C1H7N1O1,873.31,2.34,872.178,Alcohol
Adrenaline,C13H23N5O8,164.08,N/A,527.544,Alcohol
Glucose,C20H11N1O4,116.09,N/A,373.797,Organic Compound
Cholesterol,C9H5N3O4,788.41,1.46,878.646,Lipid
Cholesterol,C8H24N3O5,908.21,13.34,238.075,Organic Compound
Serotonin,C19H35N3O9,733.89,N/A,600.222,Amide
Ethanol,C7H13N3O8,916.29,5.13,558.1,Nucleotide
Cholesterol,C20H33N0O8,159.83,6.33,932.3,Amide
Serotonin,C19H33N5O6,699.26,12.87,533.385,Amide
Serotonin,C4H30N2O4,361.05,11.23,393.845,Carbohydrate
Caffeine,C2H28N2O0,304.08,8.11,356.741,Alcohol
Urea,C9H31N3O8,451.01,9.88,300.352,Lipid
Adrenaline,C8H31N1O5,488.02,6.24,335.641,Neurotransmitter
Dopamine,C19H36N1O2,902.74,11.21,936.321,Neurotransmitter
Adrenaline,C2H22N2O6,881.31,10.09,775.873,Amide
Ethanol,C9H30N1O0,834.28,2.85,960.832,Carbohydrate
Adenosine triphosphate,C7H26N3O7,570.71,N/A,712.433,Alkaloid
Ethanol,C16H3N2O1,538.37,N/A,941.026,Nucleotide
Glucose,C18H6N4O5,803.6,12.8,649.467,Organic Compound
Serotonin,C19H14N5O0,535.28,11.03,269.954,Nucleotide
Cholesterol,C5H20N0O8,454.35,N/A,911.417,Organic Compound
Serotonin,C4H32N3O5,898.86,10.25,448.528,Alcohol
Adrenaline,C12H8N5O6,285.52,13.09,921.569,Nucleotide
Cholesterol,C15H22N1O9,812.26,9.79,714.541,Organic Compound
Aspirin,C11H7N1O1,472.82,3.26,558.091,Amide
Ethanol,C2H19N1O3,353.75,3.03,138.246,Carbohydrate
Adrenaline,C10H32N2O5,951.6,6.31,806.52,Alcohol
Ethanol,C14H35N3O3,933.89,2.87,0.133,Amide
Urea,C10H31N2O5,578.08,N/A,273.393,Hormone
Adenosine triphosphate,C12H35N2O3,295.42,11.81,154.183,Amide
Glucose,C2H12N3O3,704.52,8.24,435.776,Amide
Caffeine,C15H11N2O3,403.38,2.34,573.108,Nucleotide
Caffeine,C10H36N2O8,202.35,8.89,422.467,Neurotransmitter
Aspirin,C9H2N1O8,992.09,6.63,396.327,Carbohydrate
Urea,C13H35N3O0,776.41,7.32,260.937,Lipid
Glucose,C8H26N5O1,834.77,13.41,228.441,Organic Compound
Cholesterol,C15H39N3O4,152.05,13.33,617.615,Neurotransmitter
Adenosine triphosphate,C2H6N3O3,906.76,9.11,223.648,Amide
Caffeine,C12H34N5O1,434.04,2.21,73.178,Amide
Caffeine,C20H3N3O3,82.68,N/A,671.184,Nucleotide
Caffeine,C16H36N4O8,55.37,8.97,662.603,Organic Compound
Aspirin,C1H26N3O9,853.77,13.2,932.012,Nucleotide
Adrenaline,C11H32N1O1,945.05,9.95,881.236,Neurotransmitter
Urea,C2H7N5O1,942.73,2.08,431.329,Nucleotide
Serotonin,C9H32N0O2,990.47,N/A,89.849,Carbohydrate
Urea,C20H24N2O5,984.7,13.93,331.313,Nucleotide
Adenosine triphosphate,C13H36N0O9,56.55,5.83,233.04,Carbohydrate
Dopamine,C4H4N4O8,508.25,3.99,835.942,Organic Compound
Serotonin,C18H31N4O1,437.95,3.82,49.604,Amide
Ethanol,C14H17N4O10,577.04,1.54,643.652,Hormone
Urea,C4H21N0O5,604.86,8.97,283.97,Nucleotide
Adrenaline,C7H30N1O7,777.42,12.02,824.337,Hormone
Aspirin,C5H28N4O8,973.38,7.33,860.726,Lipid
Glucose,C5H10N5O2,445.43,11.34,347.396,Alkaloid
Cholesterol,C18H30N3O7,140.01,12.25,823.419,Organic Compound
Ethanol,C16H30N4O10,230.67,4.46,551.563,Nucleotide
Glucose,C12H20N5O10,640.95,1.67,948.519,Nucleotide
Cholesterol,C17H31N3O0,172.3,6.36,412.484,Carbohydrate
Glucose,C7H28N0O8,807.27,3.29,66.537,Amide
Serotonin,C15H12N5O4,709.06,1.88,44.769,Neurotransmitter
Aspirin,C9H16N1O4,419.05,3.27,916.531,Amide
Dopamine,C11H33N2O2,247.73,N/A,264.178,Neurotransmitter
Dopamine,C3H32N3O6,374.06,11.5,461.381,Alcohol
Ethanol,C18H26N2O10,642.99,11.01,68.158,Amide
Dopamine,C6H8N3O5,358.4,13.17,134.937,Alcohol
Caffeine,C13H33N3O3,727.56,1.15,801.103,Amide
Serotonin,C13H18N4O4,634.2,3.47,879.646,Lipid
Adenosine triphosphate,C4H22N4O9,103.31,11.92,80.864,Lipid
Serotonin,C19H6N4O7,223.34,13.91,116.71,Alcohol
Dopamine,C11H9N2O5,290.28,2.65,365.479,Alcohol
Dopamine,C5H26N0O3,184.31,6.15,25.743,Neurotransmitter
Cholesterol,C20H19N5O1,65.19,11.74,303.134,Organic Compound
Urea,C8H3N1O2,305.25,3.79,789.079,Alcohol
Caffeine,C19H22N2O8,336.89,12.61,843.372,Carbohydrate
Dopamine,C4H22N0O4,202.76,2.92,509.642,Organic Compound
Dopamine,C17H21N0O7,392.56,4.25,120.939,Alkaloid
Dopamine,C10H37N5O0,836.11,8.13,725.048,Organic Compound
Dopamine,C2H14N2O5,104.58,3.6,964.704,Alcohol
Dopamine,C7H22N1O1,309.98,4.3,558.184,Lipid
Adenosine triphosphate,C15H27N4O1,647.66,7.05,379.705,Nucleotide
Glucose,C7H24N2O4,686.88,N/A,721.814,Neurotransmitter
Caffeine,C3H28N1O9,528.77,13.36,162.014,Alkaloid
Adrenaline,C15H24N0O0,72.94,4.67,540.612,Hormone
Urea,C12H21N4O1,333.0,2.98,270.252,Organic Compound
Urea,C18H26N2O1,755.05,12.07,196.271,Lipid
Ethanol,C11H37N2O3,845.64,8.79,899.177,Neurotransmitter
Cholesterol,C12H30N3O2,406.89,N/A,99.874,Nucleotide
Ethanol,C9H17N4O8,300.53,7.63,70.891,Lipid
Ethanol,C10H23N2O3,874.64,N/A,906.263,Lipid
Caffeine,C20H4N1O1,104.76,13.25,594.785,Organic Compound
Glucose,C17H12N4O1,673.93,8.54,804.19,Neurotransmitter
Cholesterol,C5H39N0O10,498.97,4.32,134.508,Neurotransmitter
Cholesterol,C4H25N5O5,80.95,11.25,474.158,Nucleotide
Dopamine,C4H22N3O4,250.24,5.69,798.738,Organic Compound
Adenosine triphosphate,C15H23N4O9,363.82,6.27,933.417,Lipid
Aspirin,C8H26N1O5,243.6,9.86,299.885,Carbohydrate
Adenosine triphosphate,C7H26N2O9,549.11,9.8,284.942,Amide
Aspirin,C8H32N1O5,506.79,10.82,143.552,Neurotransmitter
Serotonin,C1H8N5O6,85.44,1.15,311.169,Hormone
Serotonin,C14H30N1O0,504.35,7.9,916.491,Alcohol
Ethanol,C5H21N2O7,209.82,3.64,351.644,Hormone
Ethanol,C12H12N4O7,264.59,N/A,738.279,Nucleotide
Adenosine triphosphate,C20H39N5O6,408.9,5.54,300.724,Alkaloid
Cholesterol,C11H21N1O4,90.95,N/A,603.302,Carbohydrate
Adenosine triphosphate,C7H19N1O4,935.69,9.17,34.3,Organic Compound
Adenosine triphosphate,C19H22N4O10,603.56,N/A,900.461,Hormone
Glucose,C20H15N3O2,605.16,7.48,652.325,Organic Compound
Urea,C1H30N1O9,271.03,13.87,475.581,Alkaloid
Adrenaline,C3H28N4O0,648.96,6.01,983.191,Hormone
Aspirin,C15H16N5O4,715.99,10.34,822.071,Organic Compound
Serotonin,C17H11N5O0,970.98,12.21,443.305,Amide
Aspirin,C13H37N5O0,749.42,6.38,577.468,Alcohol
Glucose,C9H24N4O0,257.79,11.64,671.598,Nucleotide
Cholesterol,C8H4N3O7,592.19,N/A,482.961,Amide
Aspirin,C6H16N1O5,211.88,9.27,719.807,Carbohydrate
Cholesterol,C7H22N4O10,440.01,N/A,264.837,Organic Compound
Caffeine,C18H19N1O4,863.22,8.01,223.588,Carbohydrate
Glucose,C16H5N4O0,102.75,1.44,366.689,Alkaloid
Cholesterol,C18H28N2O7,414.2,11.01,243.1,Carbohydrate
Adrenaline,C15H13N4O7,728.64,2.27,266.856,Hormone
Cholesterol,C5H35N3O2,220.59,11.14,287.074,Hormone
Adenosine triphosphate,C11H6N0O10,438.52,N/A,547.033,Carbohydrate
Caffeine,C8H31N5O7,917.26,10.37,644.18,Lipid
Aspirin,C14H17N3O7,720.35,1.84,797.774,Amide
Urea,C14H29N1O9,489.82,N/A,143.395,Alkaloid
Urea,C3H2N1O0,796.99,10.13,338.861,Alkaloid
Ethanol,C6H39N2O9,214.16,7.68,277.034,Nucleotide
Glucose,C7H21N3O5,961.19,11.12,742.343,Alcohol
Urea,C3H21N2O8,293.63,12.01,623.768,Carbohydrate
Cholesterol,C14H19N3O5,992.06,1.41,217.846,Hormone
Cholesterol,C16H14N5O1,991.77,1.88,269.86,Carbohydrate
Adrenaline,C9H38N5O5,723.99,8.36,477.349,Organic Compound
Aspirin,C1H39N5O9,407.55,7.63,141.126,Neurotransmitter
Cholesterol,C17H32N3O4,806.13,5.15,646.566,Organic Compound
Glucose,C8H36N5O8,415.99,12.9,739.898,Amide
Aspirin,C16H36N4O2,278.63,2.51,225.258,Carbohydrate
Cholesterol,C7H15N0O2,898.25,N/A,593.878,Nucleotide
Cholesterol,C14H34N3O3,990.42,4.89,218.858,Lipid
Caffeine,C3H7N0O4,331.39,5.26,683.897,Hormone
Dopamine,C14H31N3O4,405.13,3.29,261.925,Organic Compound
Serotonin,C12H14N5O0,370.89,4.4,922.238,Carbohydrate
Cholesterol,C20H3N1O10,291.83,7.85,975.165,Organic Compound
Serotonin,C20H35N3O5,753.72,N/A,534.167,Neurotransmitter
Dopamine,C2H16N0O0,298.06,N/A,748.327,Alkaloid
Dopamine,C15H32N2O8,340.7,9.38,913.55,Hormone
Adrenaline,C20H10N5O0,787.47,N/A,938.873,Neurotransmitter
Serotonin,C1H18N3O6,284.03,N/A,299.49,Amide
Adenosine triphosphate,C1H34N2O8,878.28,4.74,131.932,Neurotransmitter
Serotonin,C6H14N5O5,797.13,N/A,567.256,Amide
Serotonin,C10H28N2O6,290.05,6.55,185.229,Nucleotide
Cholesterol,C10H18N2O8,134.67,4.07,869.322,Lipid
Ethanol,C8H14N2O10,325.59,13.0,348.269,Hormone
Cholesterol,C16H3N0O3,127.46,4.29,978.782,Neurotransmitter
Adenosine triphosphate,C10H18N4O5,729.05,12.08,968.006,Nucleotide
Ethanol,C12H12N5O3,485.34,11.14,490.606,Nucleotide
Serotonin,C12H9N2O0,327.31,1.3,12.31,Lipid
Glucose,C18H3N1O5,197.44,2.18,860.635,Lipid
Dopamine,C15H19N0O0,547.69,9.04,570.169,Lipid
Serotonin,C1H21N0O1,220.85,9.98,149.067,Neurotransmitter
Glucose,C3H33N0O2,163.34,1.84,355.064,Hormone
Ethanol,C14H13N3O4,478.52,8.02,996.011,Organic Compound
Adenosine triphosphate,C2H25N2O0,856.18,1.11,912.852,Alkaloid
Adrenaline,C15H22N2O2,877.29,7.6,856.223,Carbohydrate
Urea,C13H6N5O8,197.14,N/A,5.813,Carbohydrate
Aspirin,C1H10N0O7,171.36,10.87,416.486,Carbohydrate
Cholesterol,C12H14N3O3,927.19,5.83,371.501,Organic Compound
Caffeine,C16H8N5O0,166.92,N/A,437.81,Organic Compound
Ethanol,C8H37N2O6,163.36,N/A,886.281,Nucleotide
Caffeine,C14H34N2O9,185.3,5.54,756.782,Carbohydrate
Aspirin,C20H13N3O7,783.01,9.69,495.159,Carbohydrate
Caffeine,C17H27N1O4,950.15,1.76,353.57,Lipid
Dopamine,C9H20N3O5,445.73,10.02,96.013,Alcohol
Cholesterol,C12H26N5O3,510.06,2.76,993.439,Organic Compound
Urea,C20H40N0O0,609.24,12.07,739.603,Lipid
Ethanol,C5H23N1O0,402.31,1.41,353.829,Lipid
Glucose,C1H24N1O9,598.56,6.62,414.085,Amide
Urea,C2H38N4O8,918.62,N/A,217.916,Lipid
Adrenaline,C19H4N5O8,342.92,N/A,656.263,Lipid
Ethanol,C6H8N3O2,74.54,N/A,336.797,Organic Compound
Aspirin,C3H11N4O7,676.92,1.39,993.865,Nucleotide
Aspirin,C18H11N1O8,308.53,12.47,787.521,Neurotransmitter
Serotonin,C14H32N0O0,679.15,7.78,895.948,Hormone
Aspirin,C7H11N1O7,407.38,1.4,835.394,Carbohydrate
Serotonin,C18H32N4O10,723.65,12.6,0.554,Lipid
Adrenaline,C9H10N1O4,222.49,8.14,556.385,Nucleotide
Serotonin,C1H18N1O4,186.28,3.76,141.859,Hormone
Ethanol,C3H1N3O3,597.32,N/A,162.545,Alcohol
Glucose,C7H39N4O2,280.32,7.74,678.925,Alkaloid
Adenosine triphosphate,C10H31N4O0,896.93,7.04,220.862,Lipid
Urea,C11H5N2O4,376.93,8.35,577.405,Carbohydrate
Urea,C6H22N0O9,265.65,2.97,512.314,Organic Compound
Ethanol,C7H35N0O9,295.82,5.11,104.068,Alcohol
Glucose,C12H26N1O5,984.23,12.11,159.396,Carbohydrate
Dopamine,C14H1N0O10,785.15,3.45,632.838,Amide
Aspirin,C12H16N0O5,294.79,2.6,178.244,Neurotransmitter
Adenosine triphosphate,C16H31N5O1,593.42,3.86,165.651,Amide
Cholesterol,C4H16N2O3,355.45,13.62,984.385,Neurotransmitter
Ethanol,C15H20N0O1,728.72,10.92,323.063,Lipid
Caffeine,C13H1N3O4,397.86,N/A,695.523,Amide
Serotonin,C19H17N3O10,702.99,10.62,385.215,Nucleotide
Glucose,C18H30N2O3,320.31,13.22,104.673,Lipid
Adenosine triphosphate,C9H23N4O5,854.18,4.88,85.934,Organic Compound
Adrenaline,C18H8N2O9,888.11,3.36,980.594,Organic Compound
Cholesterol,C16H6N1O9,125.0,12.9,729.876,Neurotransmitter
Adrenaline,C12H14N4O3,118.13,N/A,842.507,Nucleotide
Adenosine triphosphate,C17H4N1O1,486.27,N/A,251.006,Alkaloid
Cholesterol,C14H27N4O7,475.83,1.46,876.202,Hormone
Adenosine triphosphate,C8H35N2O0,230.71,N/A,872.056,Neurotransmitter
Glucose,C6H29N0O5,429.86,N/A,691.376,Nucleotide
Adenosine triphosphate,C2H26N4O7,543.3,12.08,967.704,Neurotransmitter
Serotonin,C20H32N3O1,927.2,N/A,277.314,Amide
Adrenaline,C7H8N3O4,385.72,4.49,290.924,Alkaloid
Serotonin,C15H9N0O4,608.68,4.48,107.663,Lipid
Aspirin,C20H25N5O0,211.04,4.93,949.07,Neurotransmitter
Aspirin,C13H13N5O7,358.3,N/A,94.592,Carbohydrate
Urea,C13H26N0O4,727.91,N/A,91.209,Alkaloid
Adenosine triphosphate,C16H40N0O3,159.65,N/A,816.125,Amide
Ethanol,C7H14N3O1,328.62,7.02,199.332,Lipid
Adrenaline,C15H35N3O5,597.44,9.27,211.275,Neurotransmitter
Adenosine triphosphate,C6H32N0O1,271.77,N/A,991.899,Organic Compound
Adenosine triphosphate,C10H38N3O0,439.51,N/A,814.188,Nucleotide
Adenosine triphosphate,C5H32N2O9,697.51,12.14,851.533,Neurotransmitter
Caffeine,C18H12N5O8,853.45,1.7,912.913,Hormone
Serotonin,C2H39N3O9,863.21,4.82,516.634,Hormone
Adrenaline,C15H18N0O3,483.0,N/A,47.392,Alcohol
Aspirin,C13H20N5O3,152.55,N/A,368.177,Lipid
Ethanol,C16H5N0O4,122.77,12.1,320.253,Organic Compound
Adrenaline,C18H28N3O7,719.24,N/A,428.317,Organic Compound
Urea,C9H16N0O9,886.07,7.39,570.429,Alkaloid
Caffeine,C12H29N1O6,469.91,5.98,7.686,Alcohol
Caffeine,C5H13N5O6,93.67,7.06,646.579,Alcohol
Cholesterol,C2H13N0O7,818.68,9.47,363.121,Lipid
Aspirin,C18H2N5O6,154.53,11.46,223.269,Nucleotide
Dopamine,C5H11N1O10,929.62,5.88,432.926,Lipid
Caffeine,C18H39N3O1,84.03,10.87,230.658,Alkaloid
Ethanol,C20H39N5O1,251.56,N/A,551.456,Hormone
Urea,C19H16N4O6,254.3,11.97,246.096,Alkaloid
Adrenaline,C8H3N2O5,547.27,11.09,158.225,Hormone
Urea,C12H34N3O3,313.19,N/A,979.966,Amide
Ethanol,C5H3N3O8,726.45,4.27,571.378,Hormone
