compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H1N5O9,260.83,N/A,896.304,Neurotransmitter
Urea,C19H5N4O1,868.48,5.89,558.859,Organic Compound
Caffeine,C20H36N5O1,245.58,N/A,262.005,Nucleotide
Serotonin,C1H4N5O7,279.53,4.07,254.485,Nucleotide
Caffeine,C14H21N2O9,737.57,3.62,621.333,Organic Compound
Urea,C2H21N2O2,302.35,8.17,868.654,Lipid
Glucose,C12H6N3O1,804.94,7.81,966.494,Amide
Aspirin,C16H13N4O6,313.58,4.63,876.991,Carbohydrate
Cholesterol,C18H5N3O8,860.58,7.43,697.612,Organic Compound
Ethanol,C17H10N5O0,629.45,2.47,710.755,Neurotransmitter
Dopamine,C15H31N5O4,228.93,12.78,826.072,Hormone
Adrenaline,C17H19N5O5,734.44,10.84,179.487,Hormone
Glucose,C1H24N0O9,994.72,N/A,780.982,Alcohol
Serotonin,C14H33N2O10,399.4,7.82,435.016,Amide
Cholesterol,C20H4N2O2,378.29,8.13,389.428,Lipid
Urea,C11H28N0O5,855.26,3.57,387.142,Alkaloid
Aspirin,C8H33N5O2,117.21,13.94,401.382,Amide
Glucose,C6H6N3O4,409.69,9.58,707.55,Hormone
Serotonin,C11H3N1O0,919.52,N/A,331.518,Nucleotide
Serotonin,C17H39N1O7,463.25,8.37,561.772,Organic Compound
Serotonin,C19H11N2O7,849.11,8.34,280.631,Carbohydrate
Aspirin,C8H39N1O10,509.28,13.2,813.532,Alkaloid
Ethanol,C11H6N4O10,679.84,9.62,267.78,Neurotransmitter
Serotonin,C4H5N0O5,780.26,6.44,71.769,Alkaloid
Dopamine,C8H22N5O0,546.04,2.96,547.472,Nucleotide
Serotonin,C10H8N1O3,107.53,6.4,110.939,Organic Compound
Glucose,C15H4N4O3,912.57,7.27,29.089,Carbohydrate
Dopamine,C15H16N0O10,297.45,N/A,492.986,Neurotransmitter
Glucose,C12H34N3O7,128.15,5.61,26.95,Alkaloid
Urea,C6H32N4O6,95.73,9.95,698.495,Carbohydrate
Ethanol,C16H24N1O10,266.66,N/A,832.532,Nucleotide
Glucose,C19H40N3O5,502.73,4.98,728.312,Alkaloid
Caffeine,C17H39N1O6,791.57,12.8,551.612,Carbohydrate
Glucose,C10H26N4O0,965.61,12.88,722.784,Organic Compound
Aspirin,C11H21N5O5,942.62,9.61,189.352,Alcohol
Adenosine triphosphate,C5H18N4O2,546.82,N/A,398.156,Amide
Caffeine,C20H36N5O3,797.04,10.49,292.917,Neurotransmitter
Serotonin,C3H2N4O3,168.42,N/A,455.084,Alcohol
Adenosine triphosphate,C15H27N4O7,175.63,7.65,365.334,Neurotransmitter
Urea,C3H5N4O0,876.91,7.32,89.004,Hormone
Cholesterol,C7H10N3O5,494.35,7.7,110.989,Alcohol
Urea,C11H24N1O10,138.66,10.51,539.959,Carbohydrate
Aspirin,C8H39N0O10,69.49,9.17,799.951,Amide
Adrenaline,C6H3N4O2,505.5,11.68,327.358,Alkaloid
Cholesterol,C7H31N3O0,853.78,5.94,974.255,Alkaloid
Glucose,C2H24N0O0,753.64,N/A,593.069,Alkaloid
Adenosine triphosphate,C7H30N0O5,153.11,10.83,792.85,Alcohol
Urea,C11H29N5O2,300.71,13.41,725.763,Amide
Dopamine,C5H1N3O5,767.08,6.15,92.728,Hormone
Ethanol,C20H39N5O10,221.91,2.5,465.012,Amide
Ethanol,C16H11N1O3,775.03,N/A,269.17,Alcohol
Adenosine triphosphate,C20H21N3O2,916.25,9.34,641.901,Hormone
Aspirin,C1H9N1O8,896.29,11.01,393.482,Carbohydrate
Adenosine triphosphate,C19H29N0O7,982.24,N/A,944.6,Neurotransmitter
Cholesterol,C19H31N2O5,247.48,7.21,217.68,Nucleotide
Glucose,C6H17N1O10,927.69,N/A,81.82,Alcohol
Adenosine triphosphate,C14H8N0O2,539.98,6.34,254.77,Alkaloid
Caffeine,C14H29N5O1,504.15,13.05,715.085,Neurotransmitter
Adenosine triphosphate,C17H31N3O10,997.94,N/A,466.44,Carbohydrate
Adenosine triphosphate,C13H9N2O2,599.43,1.78,159.782,Nucleotide
Urea,C2H38N0O1,948.65,N/A,28.384,Lipid
Glucose,C13H18N5O3,665.06,8.51,531.893,Nucleotide
Caffeine,C11H19N0O5,213.85,13.72,250.355,Neurotransmitter
Ethanol,C7H31N0O0,357.83,N/A,49.573,Amide
Dopamine,C1H30N2O3,552.81,7.63,770.924,Carbohydrate
Serotonin,C12H15N0O7,55.83,4.82,822.625,Organic Compound
Adrenaline,C6H2N5O4,326.66,10.39,638.182,Carbohydrate
Urea,C12H30N5O1,791.3,4.8,490.486,Lipid
Serotonin,C2H10N2O6,725.66,13.47,568.177,Carbohydrate
Cholesterol,C1H31N5O2,998.05,5.83,260.57,Alcohol
Urea,C8H9N4O3,602.71,3.71,720.987,Alkaloid
Ethanol,C11H8N4O8,961.27,N/A,75.755,Carbohydrate
Dopamine,C14H18N1O2,929.71,9.59,993.547,Nucleotide
Cholesterol,C11H36N2O3,696.19,11.62,372.461,Lipid
Aspirin,C8H35N0O9,637.71,10.4,167.231,Hormone
Serotonin,C19H6N2O1,338.79,10.58,385.946,Alkaloid
Urea,C7H34N1O0,504.55,9.24,3.545,Nucleotide
Urea,C19H8N2O3,192.97,N/A,535.976,Alcohol
Adrenaline,C19H39N5O8,120.1,1.29,819.435,Amide
Cholesterol,C16H32N4O2,810.37,N/A,862.559,Hormone
Aspirin,C6H1N1O1,896.12,2.69,283.445,Neurotransmitter
Adenosine triphosphate,C14H39N5O2,872.12,N/A,291.833,Carbohydrate
Serotonin,C10H5N5O8,660.95,N/A,380.34,Amide
Dopamine,C13H23N3O10,186.96,13.03,697.746,Alcohol
Glucose,C8H35N1O8,504.51,N/A,927.663,Lipid
Serotonin,C10H17N1O10,572.48,13.55,267.131,Amide
Aspirin,C12H14N4O1,259.76,N/A,841.43,Neurotransmitter
Cholesterol,C12H38N2O4,617.16,2.32,735.598,Carbohydrate
Serotonin,C8H18N2O3,950.19,8.78,99.26,Neurotransmitter
Serotonin,C19H6N4O10,339.37,2.77,366.554,Lipid
Glucose,C20H23N2O1,270.11,3.18,86.812,Hormone
Adrenaline,C3H33N2O4,385.96,13.57,672.982,Neurotransmitter
Ethanol,C13H11N5O1,97.67,6.59,72.202,Organic Compound
Glucose,C15H15N1O7,200.52,8.92,262.583,Alcohol
Dopamine,C5H11N1O0,458.81,N/A,819.272,Hormone
Dopamine,C19H30N5O4,308.41,3.29,828.068,Alcohol
Glucose,C18H31N2O9,254.76,9.2,784.215,Amide
Adrenaline,C14H9N2O7,248.06,N/A,584.747,Lipid
Ethanol,C12H37N1O9,396.45,4.24,321.697,Neurotransmitter
Caffeine,C7H25N5O8,666.81,9.53,598.986,Hormone
Adenosine triphosphate,C14H15N1O5,747.08,N/A,797.437,Alkaloid
Serotonin,C7H33N0O1,55.94,3.83,909.955,Nucleotide
Caffeine,C19H31N4O2,454.98,13.19,370.622,Organic Compound
Dopamine,C13H38N3O0,346.19,N/A,197.863,Lipid
Aspirin,C14H12N3O3,209.61,1.16,891.254,Neurotransmitter
Adenosine triphosphate,C16H15N4O10,210.79,3.46,919.665,Carbohydrate
Caffeine,C13H37N4O0,745.87,N/A,717.64,Nucleotide
Aspirin,C19H3N3O7,556.82,1.98,355.954,Carbohydrate
Urea,C8H28N2O1,96.47,12.18,153.31,Neurotransmitter
Aspirin,C11H39N3O6,844.03,6.84,143.547,Alcohol
Adrenaline,C17H20N0O9,158.57,5.68,86.023,Neurotransmitter
Aspirin,C16H39N5O10,646.37,3.27,841.847,Amide
Cholesterol,C7H15N1O10,627.61,11.37,656.48,Lipid
Cholesterol,C17H38N3O4,806.13,9.56,933.243,Neurotransmitter
Caffeine,C8H20N5O3,614.21,N/A,44.337,Organic Compound
Serotonin,C17H40N4O7,888.74,4.23,466.257,Carbohydrate
Adrenaline,C3H25N2O1,587.49,12.87,372.865,Alcohol
Adenosine triphosphate,C2H22N0O3,533.06,9.77,310.738,Nucleotide
Serotonin,C11H5N3O8,364.8,7.57,729.432,Alkaloid
Caffeine,C12H8N5O2,634.0,5.13,673.34,Neurotransmitter
Cholesterol,C5H26N2O2,580.6,8.67,779.187,Neurotransmitter
Dopamine,C7H13N2O7,785.22,1.05,281.634,Neurotransmitter
Adrenaline,C15H14N2O8,841.72,6.05,126.301,Neurotransmitter
Cholesterol,C1H34N3O5,682.28,1.52,207.411,Carbohydrate
Adenosine triphosphate,C4H8N3O3,184.77,N/A,770.194,Alkaloid
Glucose,C20H6N0O10,740.23,12.09,106.208,Alcohol
Aspirin,C11H7N2O4,937.27,11.95,435.235,Nucleotide
Aspirin,C5H9N1O3,306.07,13.57,991.056,Hormone
Glucose,C4H7N4O6,288.61,5.5,857.079,Alcohol
Dopamine,C14H15N2O10,251.62,N/A,731.375,Nucleotide
Adenosine triphosphate,C20H6N4O10,184.66,N/A,486.396,Neurotransmitter
Cholesterol,C15H17N0O10,447.67,4.44,993.664,Carbohydrate
Cholesterol,C17H31N5O1,589.84,10.16,225.158,Hormone
Adenosine triphosphate,C5H37N5O10,833.38,12.41,131.201,Neurotransmitter
Serotonin,C9H12N4O6,173.1,3.56,976.982,Neurotransmitter
Adrenaline,C11H1N4O10,748.67,8.52,907.457,Organic Compound
Glucose,C16H35N1O9,682.7,N/A,870.428,Carbohydrate
Dopamine,C14H22N3O3,197.2,N/A,795.665,Alcohol
Dopamine,C5H36N5O8,213.31,2.25,66.804,Alkaloid
Glucose,C19H7N5O3,855.77,2.4,349.045,Alkaloid
Cholesterol,C7H29N2O9,312.05,1.24,213.288,Hormone
Adenosine triphosphate,C5H18N5O2,136.23,3.85,964.529,Alcohol
Ethanol,C5H7N4O5,98.25,1.37,932.837,Neurotransmitter
Cholesterol,C18H13N1O6,228.56,7.84,107.0,Alkaloid
Ethanol,C10H4N5O6,173.94,N/A,444.377,Alcohol
Urea,C7H16N5O10,427.1,4.48,611.235,Alkaloid
Glucose,C5H36N2O6,417.99,1.7,368.511,Carbohydrate
Caffeine,C19H15N4O2,211.28,11.49,462.231,Lipid
Ethanol,C10H33N5O4,254.46,5.65,583.759,Alcohol
Cholesterol,C17H9N1O1,316.77,3.48,283.823,Neurotransmitter
Dopamine,C9H13N0O7,65.62,2.54,209.748,Neurotransmitter
Caffeine,C6H36N0O6,445.96,2.5,623.241,Lipid
Aspirin,C15H30N0O0,148.42,6.67,113.836,Amide
Aspirin,C13H12N5O6,498.38,1.95,452.058,Hormone
Glucose,C8H6N3O8,351.47,6.58,896.788,Alcohol
Ethanol,C6H17N4O6,122.37,3.83,775.114,Organic Compound
Serotonin,C13H24N5O4,824.11,2.24,938.138,Amide
Adrenaline,C2H10N2O9,358.07,N/A,807.374,Hormone
Adrenaline,C16H38N4O9,466.08,12.75,410.374,Alkaloid
Urea,C14H40N2O9,531.79,9.84,322.673,Neurotransmitter
Dopamine,C7H4N5O4,702.48,1.08,896.878,Lipid
Adrenaline,C2H34N4O0,163.4,N/A,167.269,Alkaloid
Ethanol,C5H29N1O8,358.2,1.7,136.629,Organic Compound
Dopamine,C4H17N1O8,693.84,13.05,199.774,Hormone
Glucose,C7H31N2O9,942.88,1.94,757.727,Hormone
Adrenaline,C3H25N2O4,654.46,N/A,50.716,Amide
Adenosine triphosphate,C3H19N1O1,910.29,5.26,246.354,Amide
Serotonin,C13H21N0O8,845.62,1.74,470.041,Alkaloid
Cholesterol,C3H33N4O4,998.22,N/A,813.646,Nucleotide
Ethanol,C5H39N2O0,842.14,6.03,95.228,Lipid
Ethanol,C12H23N5O3,118.53,N/A,98.027,Amide
Adrenaline,C8H9N2O7,100.47,12.08,359.212,Amide
Dopamine,C3H21N5O3,431.58,12.67,740.037,Neurotransmitter
Ethanol,C16H29N3O8,231.01,6.48,726.532,Organic Compound
Adrenaline,C13H15N4O4,434.7,N/A,203.701,Nucleotide
Cholesterol,C10H14N5O10,97.01,N/A,656.661,Amide
Adenosine triphosphate,C11H29N1O2,848.9,9.38,388.169,Nucleotide
Urea,C4H40N2O3,467.45,3.11,415.441,Carbohydrate
Cholesterol,C9H30N1O10,433.94,10.88,932.472,Lipid
Cholesterol,C12H28N5O6,151.1,11.02,20.655,Hormone
Adenosine triphosphate,C18H14N0O2,741.3,7.19,103.265,Alkaloid
Aspirin,C17H2N4O9,683.09,5.25,763.094,Neurotransmitter
Serotonin,C14H16N1O2,333.49,4.25,211.275,Neurotransmitter
Urea,C12H39N0O4,401.83,N/A,290.332,Carbohydrate
Adenosine triphosphate,C15H14N2O2,440.13,N/A,366.235,Amide
Adenosine triphosphate,C15H15N3O5,665.18,1.19,402.177,Hormone
Adrenaline,C1H4N0O1,464.22,N/A,251.964,Hormone
Caffeine,C17H5N5O0,409.4,4.06,355.167,Amide
Serotonin,C3H29N5O10,192.96,12.56,75.693,Hormone
Cholesterol,C8H29N2O5,685.48,N/A,979.06,Hormone
Dopamine,C19H13N0O10,452.84,10.52,369.588,Neurotransmitter
Cholesterol,C7H13N2O6,450.45,2.36,132.239,Amide
Adrenaline,C15H29N4O9,693.48,5.93,753.947,Alcohol
Cholesterol,C2H10N4O9,223.03,7.4,412.41,Neurotransmitter
Serotonin,C7H6N4O2,712.4,5.7,376.287,Alcohol
Adenosine triphosphate,C17H9N5O8,97.69,N/A,662.82,Alcohol
Serotonin,C18H30N1O10,526.97,6.06,863.85,Alcohol
Adrenaline,C16H26N2O4,305.64,3.84,76.029,Organic Compound
Glucose,C14H14N3O3,965.02,5.68,63.174,Lipid
Ethanol,C11H34N4O0,285.19,4.59,11.673,Amide
Glucose,C6H16N5O2,107.22,13.06,35.915,Hormone
Caffeine,C2H38N3O0,691.05,12.77,647.257,Neurotransmitter
Cholesterol,C5H16N0O1,783.48,4.69,571.415,Lipid
Ethanol,C12H30N1O6,988.63,6.03,731.004,Lipid
Adenosine triphosphate,C10H36N1O7,595.42,3.14,669.448,Alcohol
Glucose,C14H40N2O2,93.8,11.58,829.469,Alcohol
Glucose,C19H35N0O6,191.34,1.7,745.867,Hormone
Adenosine triphosphate,C4H7N4O5,811.59,3.13,652.503,Alkaloid
Serotonin,C19H13N4O1,761.23,N/A,383.26,Alcohol
Adenosine triphosphate,C20H8N2O5,807.23,N/A,460.136,Carbohydrate
Urea,C16H36N0O8,336.28,3.9,731.346,Amide
Aspirin,C6H19N5O4,943.71,8.04,938.269,Organic Compound
Caffeine,C12H35N5O8,659.35,N/A,42.316,Neurotransmitter
Ethanol,C2H28N3O3,853.05,10.43,693.033,Lipid
Serotonin,C18H19N4O10,338.95,10.53,605.396,Carbohydrate
Aspirin,C3H8N3O8,514.68,3.44,373.617,Nucleotide
Cholesterol,C17H27N0O2,350.08,11.7,763.063,Neurotransmitter
Urea,C14H33N3O9,562.88,7.95,528.161,Amide
Ethanol,C15H14N4O9,863.48,5.87,81.855,Alkaloid
Cholesterol,C14H1N2O3,485.91,10.61,65.965,Nucleotide
Dopamine,C14H9N5O5,369.83,10.78,734.83,Neurotransmitter
Caffeine,C3H37N0O8,336.97,5.1,729.611,Neurotransmitter
Glucose,C9H7N4O0,769.55,9.91,100.33,Amide
Cholesterol,C12H23N2O9,583.76,N/A,711.392,Alcohol
Caffeine,C12H2N3O5,227.11,N/A,128.011,Amide
Ethanol,C19H10N0O1,762.96,N/A,854.159,Carbohydrate
Caffeine,C17H25N1O1,660.27,N/A,537.701,Organic Compound
Glucose,C18H6N5O1,478.0,1.78,640.501,Carbohydrate
Caffeine,C7H37N3O3,512.32,13.35,761.166,Alkaloid
Caffeine,C16H10N5O1,147.19,N/A,907.069,Alkaloid
Dopamine,C12H23N0O6,59.67,N/A,805.378,Lipid
Cholesterol,C9H18N3O10,350.0,7.94,636.202,Lipid
Adrenaline,C3H16N2O0,815.76,9.92,828.76,Neurotransmitter
Caffeine,C15H39N3O9,54.19,13.47,514.578,Hormone
Cholesterol,C19H26N5O5,905.83,8.65,813.396,Alcohol
Ethanol,C8H14N4O2,716.31,6.35,796.924,Organic Compound
Ethanol,C14H8N5O9,301.57,8.72,810.003,Lipid
Ethanol,C14H8N1O6,957.06,11.83,708.568,Alkaloid
Serotonin,C16H20N4O5,834.87,11.88,286.653,Neurotransmitter
Adenosine triphosphate,C19H5N5O10,491.72,3.65,834.537,Hormone
Ethanol,C2H15N1O5,462.3,N/A,527.657,Amide
Urea,C3H11N1O0,827.15,6.73,476.789,Organic Compound
Urea,C8H2N4O1,877.97,N/A,229.703,Lipid
Ethanol,C9H7N1O10,917.16,1.12,325.789,Carbohydrate
Adenosine triphosphate,C14H8N1O9,770.35,6.63,981.376,Organic Compound
Glucose,C10H37N0O2,363.96,13.74,471.187,Amide
Dopamine,C12H8N0O10,314.64,2.32,96.798,Alkaloid
Dopamine,C8H37N2O10,726.44,N/A,372.041,Organic Compound
Serotonin,C20H9N1O7,793.77,9.4,56.813,Carbohydrate
Caffeine,C18H40N1O9,193.04,6.12,684.111,Lipid
Urea,C5H19N3O5,287.95,3.51,573.556,Hormone
Dopamine,C2H32N1O7,977.24,7.05,483.575,Alkaloid
Caffeine,C19H19N5O3,939.11,N/A,254.964,Organic Compound
Glucose,C2H21N2O2,448.39,1.09,446.393,Amide
Adrenaline,C9H1N5O4,966.88,N/A,808.254,Hormone
Serotonin,C11H16N1O3,792.55,8.55,569.772,Neurotransmitter
Urea,C10H10N4O1,845.89,N/A,64.364,Organic Compound
Ethanol,C2H29N5O4,378.92,2.37,159.781,Nucleotide
Dopamine,C1H6N2O1,742.28,11.2,830.045,Alkaloid
Caffeine,C20H2N1O0,167.8,8.32,54.443,Alcohol
Urea,C19H33N1O2,537.89,3.43,797.712,Nucleotide
Aspirin,C13H35N4O4,466.83,3.81,409.735,Neurotransmitter
Serotonin,C5H36N5O0,915.14,1.07,861.598,Hormone
Glucose,C10H18N4O9,363.62,N/A,794.141,Alcohol
Adenosine triphosphate,C15H10N1O2,183.66,7.75,666.241,Nucleotide
Cholesterol,C6H33N5O2,238.96,4.61,170.242,Amide
Caffeine,C14H34N1O2,219.96,3.31,359.9,Carbohydrate
Aspirin,C20H21N5O4,88.0,13.89,721.486,Nucleotide
Dopamine,C6H36N2O6,250.07,9.62,623.053,Carbohydrate
Adenosine triphosphate,C12H35N5O5,165.15,N/A,976.271,Carbohydrate
Urea,C13H11N5O5,521.34,N/A,770.555,Alkaloid
Aspirin,C14H31N3O7,894.87,N/A,385.557,Amide
Urea,C4H18N1O7,840.83,4.46,768.924,Alkaloid
Cholesterol,C16H22N5O6,864.14,12.53,936.835,Nucleotide
Adrenaline,C4H5N4O9,805.6,N/A,557.196,Alkaloid
Dopamine,C16H40N2O0,926.88,2.95,544.136,Alcohol
Glucose,C9H38N0O9,622.87,6.48,868.042,Alkaloid
Cholesterol,C4H35N4O9,430.69,N/A,442.874,Lipid
Glucose,C12H19N0O10,235.6,7.84,224.884,Amide
Glucose,C20H5N4O5,997.11,7.23,979.578,Organic Compound
Caffeine,C4H9N2O8,533.21,7.57,794.164,Alcohol
Adenosine triphosphate,C15H36N3O7,632.12,11.52,412.846,Alcohol
Serotonin,C18H1N2O9,185.8,6.02,818.221,Hormone
Ethanol,C3H35N4O4,317.51,10.28,347.176,Amide
Ethanol,C1H20N5O10,117.14,12.86,647.248,Hormone
Glucose,C15H4N2O4,767.86,7.08,948.953,Nucleotide
Adenosine triphosphate,C7H26N2O7,849.39,3.94,907.841,Organic Compound
Caffeine,C7H36N2O6,678.14,9.0,619.093,Carbohydrate
Glucose,C16H34N4O5,137.04,6.91,594.921,Alcohol
Adenosine triphosphate,C15H4N4O9,415.3,9.06,79.119,Alkaloid
Caffeine,C17H7N5O4,263.2,5.37,458.877,Nucleotide
Caffeine,C16H10N2O8,600.05,N/A,334.937,Alcohol
Dopamine,C9H9N4O0,343.3,2.33,124.488,Lipid
Aspirin,C6H26N3O4,138.52,1.68,40.936,Alcohol
Cholesterol,C14H16N3O8,924.6,11.59,625.451,Organic Compound
Adrenaline,C1H26N0O1,481.67,N/A,285.161,Lipid
Adenosine triphosphate,C8H12N1O9,698.32,N/A,19.066,Lipid
Cholesterol,C1H5N1O2,170.14,11.02,495.776,Alkaloid
Ethanol,C5H35N2O10,462.01,1.02,941.691,Organic Compound
Ethanol,C14H19N5O2,250.69,8.61,515.014,Lipid
Adrenaline,C20H20N0O10,140.39,8.56,866.655,Lipid
Adrenaline,C14H24N1O5,455.76,7.24,202.294,Nucleotide
Adrenaline,C7H40N2O3,582.84,11.04,246.666,Carbohydrate
Ethanol,C8H31N0O0,903.7,2.54,759.709,Neurotransmitter
