compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H15N1O0,69.23,5.23,388.818,Alcohol
Cholesterol,C16H6N0O9,480.78,N/A,826.76,Alkaloid
Caffeine,C4H15N3O0,203.94,10.08,385.615,Amide
Urea,C13H3N0O2,542.96,11.42,890.225,Neurotransmitter
Serotonin,C3H21N2O10,721.77,8.1,155.191,Alkaloid
Ethanol,C1H34N4O9,163.83,N/A,890.18,Neurotransmitter
Caffeine,C17H25N0O7,215.3,N/A,655.142,Lipid
Dopamine,C11H36N1O6,80.17,1.25,239.049,Alkaloid
Adenosine triphosphate,C8H3N4O9,107.82,7.07,484.949,Amide
Glucose,C6H10N4O0,952.93,6.76,818.314,Carbohydrate
Ethanol,C1H31N2O8,739.14,N/A,461.264,Carbohydrate
Dopamine,C13H3N0O2,903.87,5.13,978.366,Amide
Adrenaline,C3H23N1O4,509.04,5.57,468.216,Nucleotide
Dopamine,C20H37N4O3,139.42,8.93,909.602,Amide
Dopamine,C13H19N5O3,228.41,8.57,949.348,Alcohol
Adrenaline,C18H14N5O9,721.83,10.97,712.395,Carbohydrate
Adenosine triphosphate,C14H23N3O7,398.29,4.62,369.288,Carbohydrate
Cholesterol,C18H39N3O6,789.14,2.69,316.623,Organic Compound
Adrenaline,C9H31N0O6,656.61,3.46,926.906,Alkaloid
Glucose,C16H9N2O4,500.96,5.12,165.519,Nucleotide
Aspirin,C1H32N0O6,853.52,11.65,22.145,Hormone
Adrenaline,C9H23N5O8,123.01,1.4,414.914,Hormone
Glucose,C9H4N5O9,687.51,6.13,17.274,Lipid
Glucose,C6H37N1O2,249.73,7.6,604.542,Hormone
Glucose,C9H31N2O4,365.91,N/A,700.128,Hormone
Ethanol,C14H16N0O1,583.66,N/A,184.985,Neurotransmitter
Dopamine,C13H19N0O5,968.49,6.47,574.177,Alkaloid
Adenosine triphosphate,C3H3N0O4,775.35,11.12,548.207,Lipid
Aspirin,C14H21N1O4,234.07,3.53,227.065,Lipid
Adrenaline,C17H11N3O6,694.15,13.61,449.873,Amide
Dopamine,C15H28N5O2,838.18,1.71,173.262,Amide
Adrenaline,C4H28N0O3,762.69,11.14,214.331,Alcohol
Ethanol,C6H31N2O7,78.11,N/A,906.181,Alcohol
Adrenaline,C10H28N5O5,158.42,N/A,971.428,Nucleotide
Adrenaline,C19H1N5O1,206.16,6.52,346.786,Carbohydrate
Serotonin,C19H16N1O8,878.24,N/A,681.749,Organic Compound
Cholesterol,C7H6N3O8,171.47,6.4,998.641,Lipid
Adenosine triphosphate,C2H16N1O7,692.39,6.19,81.744,Nucleotide
Glucose,C16H34N2O0,181.09,7.02,852.463,Alkaloid
Aspirin,C17H29N5O2,464.38,8.39,551.604,Carbohydrate
Cholesterol,C6H12N2O7,237.04,5.36,906.018,Amide
Cholesterol,C12H32N2O2,625.01,N/A,970.528,Alcohol
Adrenaline,C18H10N5O7,442.25,5.76,542.809,Alkaloid
Dopamine,C7H31N0O9,976.26,10.74,60.109,Organic Compound
Caffeine,C13H7N1O3,228.56,7.78,19.878,Nucleotide
Adrenaline,C11H25N1O6,592.96,11.71,325.352,Amide
Urea,C19H10N4O1,226.24,13.52,186.746,Hormone
Ethanol,C14H11N4O5,549.45,2.73,225.396,Organic Compound
Dopamine,C15H19N5O3,377.42,6.53,103.581,Alkaloid
Glucose,C4H38N4O1,920.74,11.88,646.643,Alkaloid
Dopamine,C10H7N5O6,158.13,N/A,749.341,Hormone
Cholesterol,C3H26N1O8,224.63,5.55,227.831,Amide
Ethanol,C7H34N2O3,300.52,6.3,132.038,Lipid
Adenosine triphosphate,C3H17N3O0,629.88,N/A,218.158,Lipid
Urea,C1H35N4O1,871.6,7.3,394.931,Neurotransmitter
Ethanol,C5H22N5O6,112.05,9.94,368.623,Lipid
Adrenaline,C17H35N2O10,185.36,1.94,124.067,Hormone
Dopamine,C5H23N3O1,554.77,13.95,830.57,Alcohol
Adenosine triphosphate,C1H21N0O3,549.38,7.13,334.361,Alcohol
Urea,C3H5N0O7,438.59,3.69,356.464,Lipid
