compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H30N3O1,271.71,6.55,704.085,Neurotransmitter
Cholesterol,C10H38N4O0,818.87,5.7,746.621,Neurotransmitter
Urea,C9H11N1O8,195.18,2.4,3.29,Alkaloid
Adrenaline,C3H38N5O10,843.92,11.71,128.217,Neurotransmitter
Dopamine,C6H13N5O7,400.27,5.65,995.156,Amide
Urea,C20H4N1O2,797.42,9.07,918.041,Nucleotide
Ethanol,C2H22N1O8,296.02,N/A,817.438,Neurotransmitter
Adenosine triphosphate,C12H32N5O8,303.07,10.16,266.372,Alcohol
Urea,C11H17N0O7,913.49,N/A,876.477,Hormone
Serotonin,C12H31N2O0,318.87,4.69,845.769,Neurotransmitter
Urea,C1H6N1O3,768.38,5.99,519.484,Organic Compound
Adrenaline,C16H16N1O5,871.17,2.3,864.328,Lipid
Urea,C8H27N3O10,960.55,9.33,148.863,Alkaloid
Serotonin,C15H7N5O5,930.57,4.62,741.305,Alkaloid
Urea,C7H27N4O3,445.17,5.72,375.177,Nucleotide
Urea,C12H25N4O0,372.39,11.65,514.996,Amide
Caffeine,C4H21N0O10,548.77,11.94,959.002,Alcohol
Dopamine,C3H40N0O1,213.34,1.59,379.367,Alkaloid
Urea,C6H27N0O5,385.01,2.24,925.338,Neurotransmitter
Cholesterol,C5H7N0O8,348.42,N/A,324.218,Amide
Caffeine,C8H36N5O9,273.67,1.98,182.138,Amide
Aspirin,C8H17N4O4,522.75,12.02,140.957,Nucleotide
Urea,C9H14N0O8,769.01,N/A,877.698,Hormone
Cholesterol,C6H31N0O3,613.28,12.82,111.351,Alcohol
Adenosine triphosphate,C17H32N1O10,117.62,12.08,523.311,Carbohydrate
Cholesterol,C1H34N4O3,856.57,1.04,325.204,Amide
Aspirin,C8H1N4O3,631.6,3.77,414.355,Hormone
Serotonin,C5H32N1O9,523.7,8.26,632.756,Alkaloid
Urea,C6H35N1O10,486.46,N/A,553.431,Organic Compound
Serotonin,C6H27N1O0,386.25,13.31,46.903,Organic Compound
Caffeine,C3H15N3O1,939.73,3.08,197.305,Alcohol
Aspirin,C19H39N2O10,269.94,7.86,826.161,Nucleotide
Serotonin,C6H35N5O6,258.6,N/A,8.308,Alkaloid
Dopamine,C20H9N2O5,850.0,8.7,554.442,Hormone
Aspirin,C6H18N4O1,66.09,1.97,146.72,Alkaloid
Glucose,C1H27N5O8,419.29,9.65,639.161,Organic Compound
Adenosine triphosphate,C9H9N1O7,646.44,2.18,708.234,Amide
Aspirin,C9H1N4O3,497.14,6.68,242.488,Amide
Adrenaline,C12H5N0O2,819.51,3.27,336.804,Lipid
Cholesterol,C17H19N2O8,756.63,8.53,207.396,Alcohol
Cholesterol,C13H22N0O7,301.98,1.4,256.812,Organic Compound
Caffeine,C10H22N5O8,914.46,12.84,848.669,Organic Compound
Cholesterol,C20H9N5O3,283.09,6.96,157.002,Carbohydrate
Dopamine,C4H13N3O6,835.79,N/A,139.267,Alkaloid
Dopamine,C10H38N2O9,930.51,7.99,493.894,Alcohol
Urea,C12H17N4O3,500.92,8.25,734.249,Carbohydrate
Caffeine,C19H40N1O6,627.58,12.32,891.739,Alkaloid
Aspirin,C14H5N5O0,210.93,6.89,161.292,Carbohydrate
Ethanol,C19H27N2O4,605.24,N/A,194.991,Organic Compound
Serotonin,C1H23N1O0,804.01,10.62,734.681,Alcohol
Ethanol,C2H18N2O1,878.21,N/A,832.707,Neurotransmitter
Serotonin,C1H6N4O4,635.04,9.71,808.56,Neurotransmitter
Adenosine triphosphate,C15H39N4O5,528.04,N/A,495.526,Neurotransmitter
Adenosine triphosphate,C3H33N1O1,204.83,11.92,123.104,Neurotransmitter
Adrenaline,C8H8N3O7,680.5,8.13,477.914,Alcohol
Caffeine,C4H33N0O0,308.29,N/A,539.039,Alcohol
Glucose,C18H24N0O5,435.96,N/A,355.059,Alcohol
Caffeine,C1H37N1O7,508.6,11.23,13.943,Amide
Urea,C1H34N3O10,981.46,9.45,282.098,Alcohol
Adenosine triphosphate,C4H33N3O1,794.15,7.1,236.216,Carbohydrate
Glucose,C8H8N4O6,641.81,9.01,811.642,Hormone
Urea,C15H12N0O7,746.35,9.02,842.752,Lipid
Adrenaline,C15H23N1O10,232.55,3.48,822.831,Alcohol
Urea,C6H8N4O6,916.04,8.59,675.743,Hormone
Urea,C9H3N1O7,623.83,11.79,911.15,Lipid
Urea,C13H21N2O9,702.5,8.49,300.977,Nucleotide
Caffeine,C16H8N0O0,617.31,12.73,461.657,Alcohol
Dopamine,C5H4N4O3,70.36,11.48,570.832,Hormone
Urea,C4H7N4O8,999.99,N/A,286.344,Amide
Dopamine,C19H14N4O8,771.82,1.82,117.625,Carbohydrate
Dopamine,C18H4N3O6,202.62,12.35,142.001,Carbohydrate
Dopamine,C13H27N2O3,178.87,10.02,58.975,Amide
Glucose,C2H15N2O1,770.76,N/A,378.785,Hormone
Glucose,C14H33N2O0,419.45,1.03,381.236,Alkaloid
Dopamine,C1H37N2O10,806.91,9.94,673.888,Lipid
Glucose,C14H23N1O9,600.81,9.66,164.532,Carbohydrate
Caffeine,C5H27N3O2,758.26,1.74,685.133,Amide
Caffeine,C8H11N2O2,898.1,6.09,545.047,Carbohydrate
Aspirin,C18H38N4O9,329.17,7.65,773.494,Organic Compound
Serotonin,C2H35N4O2,884.61,3.6,442.685,Carbohydrate
Serotonin,C10H7N4O1,448.63,10.19,194.078,Amide
Serotonin,C6H29N4O1,739.06,N/A,310.864,Amide
Glucose,C19H9N3O2,651.57,5.7,910.129,Lipid
Caffeine,C12H19N2O9,654.8,2.82,50.783,Alkaloid
Serotonin,C9H7N0O3,621.06,12.82,897.174,Alcohol
Urea,C8H6N0O8,59.27,8.8,363.008,Lipid
Cholesterol,C5H40N0O9,233.95,4.34,887.818,Alcohol
Adenosine triphosphate,C3H11N0O2,98.81,12.63,629.293,Alkaloid
Dopamine,C20H14N2O5,50.32,11.46,748.0,Nucleotide
Caffeine,C5H35N4O7,375.09,2.82,282.954,Amide
Adrenaline,C17H38N2O2,812.74,N/A,338.318,Amide
Caffeine,C18H25N5O0,101.0,12.87,433.234,Nucleotide
Urea,C19H37N5O3,78.48,N/A,7.501,Amide
Serotonin,C13H16N5O1,544.19,N/A,129.156,Lipid
Ethanol,C3H18N1O0,381.25,3.3,260.677,Hormone
Ethanol,C15H16N1O10,909.15,4.65,432.139,Alcohol
Caffeine,C13H13N0O2,914.53,7.82,884.775,Alkaloid
Caffeine,C14H9N0O5,475.25,7.58,684.24,Carbohydrate
Adenosine triphosphate,C20H18N5O9,443.09,6.08,179.466,Neurotransmitter
Caffeine,C13H28N3O10,246.64,5.36,496.214,Lipid
Adenosine triphosphate,C7H4N1O8,598.87,10.08,800.928,Alkaloid
Glucose,C6H6N5O10,474.87,4.41,893.628,Carbohydrate
Serotonin,C19H35N4O1,819.95,13.46,533.823,Hormone
Aspirin,C10H35N3O3,708.5,6.56,668.848,Nucleotide
Glucose,C13H37N5O10,818.01,10.24,711.865,Organic Compound
Adenosine triphosphate,C19H12N1O7,311.39,N/A,770.09,Lipid
Serotonin,C7H8N1O9,625.62,11.42,373.308,Lipid
Adrenaline,C1H20N4O0,167.81,1.41,253.622,Amide
Adenosine triphosphate,C16H38N4O8,849.45,7.1,464.043,Alcohol
Aspirin,C1H21N4O9,271.16,10.39,719.439,Hormone
Adenosine triphosphate,C18H18N5O8,597.95,7.64,5.915,Nucleotide
Ethanol,C17H32N0O8,938.99,5.8,349.104,Neurotransmitter
Ethanol,C16H21N2O8,376.0,6.27,445.589,Hormone
Cholesterol,C11H6N4O0,471.18,N/A,439.153,Alkaloid
Serotonin,C8H21N4O6,691.36,4.15,432.197,Nucleotide
Ethanol,C4H21N3O4,515.72,13.51,552.742,Amide
Serotonin,C1H9N3O4,522.32,3.75,649.494,Nucleotide
Caffeine,C1H28N5O4,967.79,11.64,623.687,Nucleotide
Adrenaline,C12H13N3O10,436.28,6.98,461.388,Carbohydrate
Aspirin,C6H10N2O7,519.41,12.3,754.387,Carbohydrate
Urea,C17H20N1O9,202.29,9.4,404.851,Nucleotide
Caffeine,C15H2N2O0,145.42,10.23,26.03,Alcohol
Aspirin,C4H12N2O6,686.89,5.98,581.859,Organic Compound
Ethanol,C20H40N1O0,986.66,N/A,850.27,Organic Compound
Urea,C19H1N3O1,941.67,3.77,632.442,Lipid
Urea,C15H3N1O5,195.6,6.25,629.196,Alcohol
Adrenaline,C10H9N0O0,984.29,10.29,627.527,Neurotransmitter
Adenosine triphosphate,C14H35N5O2,542.25,13.8,886.687,Carbohydrate
Adenosine triphosphate,C9H12N1O6,517.02,6.39,125.786,Amide
Glucose,C3H23N5O8,304.32,10.15,624.816,Organic Compound
Serotonin,C3H24N3O0,989.48,N/A,988.061,Nucleotide
Adenosine triphosphate,C8H9N2O8,394.54,12.33,982.563,Alkaloid
Dopamine,C4H6N5O1,809.04,9.44,713.322,Lipid
Adenosine triphosphate,C5H18N3O4,658.01,11.2,448.919,Alkaloid
Cholesterol,C15H29N0O3,83.5,6.54,889.798,Organic Compound
Adrenaline,C10H16N2O9,864.35,6.81,917.508,Alkaloid
Serotonin,C9H39N3O8,588.97,10.43,239.143,Lipid
Adrenaline,C15H14N2O6,707.14,1.86,724.529,Lipid
Dopamine,C5H36N1O9,677.24,6.99,462.916,Amide
Cholesterol,C12H30N2O0,886.48,3.24,137.73,Amide
Caffeine,C2H27N1O9,863.82,9.92,539.359,Alkaloid
Cholesterol,C17H23N4O10,527.23,9.69,277.29,Nucleotide
Dopamine,C16H28N4O7,174.51,6.94,692.743,Carbohydrate
Adrenaline,C2H22N0O5,263.07,3.46,145.276,Hormone
Cholesterol,C19H9N4O9,189.06,12.05,587.591,Carbohydrate
Aspirin,C17H8N4O0,193.64,N/A,1.234,Lipid
Glucose,C12H18N3O1,283.79,2.97,881.604,Nucleotide
Adrenaline,C17H8N4O8,686.23,12.28,345.202,Carbohydrate
Ethanol,C5H20N4O3,946.99,13.64,264.897,Alcohol
Glucose,C8H18N0O3,622.7,N/A,697.794,Nucleotide
Aspirin,C5H7N4O4,906.62,N/A,903.755,Hormone
Serotonin,C16H28N3O8,983.58,N/A,368.244,Carbohydrate
Aspirin,C4H40N3O10,932.16,7.46,756.815,Organic Compound
Adrenaline,C1H35N2O3,467.48,11.32,284.493,Nucleotide
Adrenaline,C20H34N3O5,187.27,N/A,760.141,Amide
Urea,C8H29N3O5,377.5,N/A,706.97,Alcohol
Glucose,C14H22N3O7,457.72,2.19,717.188,Neurotransmitter
Urea,C9H2N0O3,890.69,6.82,148.974,Neurotransmitter
Urea,C17H39N2O0,423.81,8.05,259.714,Carbohydrate
Glucose,C14H26N5O0,200.83,13.72,357.727,Lipid
Glucose,C10H35N2O8,196.69,13.6,586.785,Organic Compound
Adrenaline,C11H12N4O3,780.32,8.03,559.338,Alcohol
Ethanol,C8H1N3O0,918.47,12.78,741.019,Amide
Adenosine triphosphate,C13H1N0O1,400.85,N/A,380.041,Neurotransmitter
Caffeine,C3H32N2O6,281.8,3.74,304.579,Lipid
Ethanol,C5H5N4O0,784.84,12.26,335.366,Lipid
Dopamine,C20H2N1O3,793.82,1.29,269.253,Organic Compound
Urea,C3H12N2O1,849.54,6.75,219.974,Amide
Cholesterol,C2H20N3O9,449.83,13.82,251.23,Hormone
Adenosine triphosphate,C2H38N5O3,143.1,N/A,714.734,Organic Compound
Adrenaline,C18H33N3O5,522.72,13.0,759.683,Hormone
Serotonin,C9H5N1O8,862.18,12.38,597.569,Amide
Urea,C7H7N5O2,177.77,3.67,551.988,Carbohydrate
Caffeine,C20H17N3O1,874.32,N/A,296.191,Lipid
Urea,C15H11N1O3,193.37,6.81,782.763,Neurotransmitter
Aspirin,C9H8N3O5,725.26,8.94,326.45,Hormone
Caffeine,C2H19N2O4,63.1,4.36,216.942,Neurotransmitter
Adenosine triphosphate,C4H13N2O8,151.2,10.47,857.182,Amide
Dopamine,C4H40N0O6,219.61,10.84,707.1,Alkaloid
Adrenaline,C16H40N1O3,367.88,N/A,609.568,Carbohydrate
Ethanol,C2H8N0O10,348.6,3.51,203.036,Nucleotide
Dopamine,C1H36N0O1,545.64,N/A,62.837,Nucleotide
Serotonin,C15H23N5O4,118.36,N/A,779.176,Nucleotide
Adrenaline,C18H22N1O6,187.0,N/A,766.226,Neurotransmitter
Cholesterol,C2H6N5O0,834.25,5.52,718.085,Hormone
Adenosine triphosphate,C6H27N3O9,726.91,N/A,608.165,Alcohol
Adrenaline,C20H15N2O1,580.71,N/A,390.353,Neurotransmitter
Adrenaline,C20H16N1O1,124.18,13.78,694.573,Organic Compound
Adrenaline,C13H4N5O8,441.62,2.75,930.425,Alkaloid
Adenosine triphosphate,C4H12N0O4,750.14,3.24,303.049,Alkaloid
Adenosine triphosphate,C10H11N4O2,669.75,8.28,413.396,Carbohydrate
Urea,C1H20N5O5,96.47,13.57,217.322,Alcohol
Serotonin,C18H7N5O10,479.01,11.0,410.32,Lipid
Dopamine,C7H35N4O2,243.58,N/A,751.515,Alcohol
Caffeine,C12H17N3O8,777.13,5.22,969.763,Alcohol
Cholesterol,C15H26N1O8,112.88,11.35,720.587,Carbohydrate
Aspirin,C10H37N5O7,952.42,N/A,80.452,Lipid
Caffeine,C10H30N3O3,586.19,N/A,4.168,Neurotransmitter
Caffeine,C8H10N0O8,853.37,3.66,907.271,Lipid
Adrenaline,C19H4N2O3,521.79,7.33,300.173,Neurotransmitter
Caffeine,C19H8N1O9,166.83,3.01,105.058,Neurotransmitter
Urea,C20H35N0O10,422.47,N/A,966.004,Organic Compound
Urea,C10H31N1O2,631.11,4.99,382.154,Hormone
Serotonin,C13H27N2O10,464.15,7.18,906.148,Alkaloid
Ethanol,C5H40N0O10,996.5,10.76,221.249,Amide
Cholesterol,C13H12N2O9,573.97,4.61,322.538,Carbohydrate
Serotonin,C14H7N3O6,619.29,12.29,291.2,Hormone
Adrenaline,C17H33N0O8,163.41,7.39,316.448,Organic Compound
Glucose,C18H25N3O7,533.14,9.84,924.264,Hormone
Adenosine triphosphate,C12H34N3O4,112.97,1.45,918.81,Amide
Adenosine triphosphate,C2H1N5O2,649.34,9.28,502.861,Alcohol
Aspirin,C13H34N1O3,67.27,10.03,545.788,Lipid
Cholesterol,C14H19N2O6,148.75,11.74,27.899,Carbohydrate
Ethanol,C17H9N3O8,247.07,12.0,63.05,Alkaloid
Dopamine,C18H24N3O3,799.52,N/A,222.822,Hormone
Dopamine,C3H38N5O10,465.84,6.1,272.584,Nucleotide
Adenosine triphosphate,C10H13N2O7,644.56,1.13,754.176,Alkaloid
Adenosine triphosphate,C12H20N5O9,637.57,4.9,524.483,Carbohydrate
Ethanol,C1H2N2O7,444.96,N/A,187.962,Organic Compound
Serotonin,C20H39N3O4,946.04,N/A,802.756,Amide
Glucose,C11H5N3O4,883.7,9.36,326.158,Nucleotide
Caffeine,C7H15N1O8,50.23,4.3,596.783,Amide
Glucose,C19H27N4O8,772.75,11.46,782.236,Hormone
Glucose,C8H9N4O1,467.77,2.46,818.364,Neurotransmitter
Aspirin,C16H13N0O4,265.02,N/A,597.006,Neurotransmitter
Cholesterol,C20H3N5O1,786.99,3.46,495.772,Alcohol
Urea,C10H27N3O1,303.97,N/A,871.345,Neurotransmitter
Ethanol,C6H23N4O3,407.22,N/A,40.304,Lipid
Aspirin,C8H32N1O9,176.87,6.74,60.501,Amide
Adrenaline,C20H14N0O1,348.29,13.95,377.757,Alcohol
Dopamine,C16H18N0O1,910.08,11.49,78.665,Carbohydrate
Serotonin,C8H37N3O2,294.01,13.57,392.589,Amide
Aspirin,C1H24N2O8,132.37,8.34,281.698,Lipid
Aspirin,C20H7N5O1,246.32,7.59,217.611,Alcohol
Caffeine,C3H13N3O9,392.17,N/A,921.628,Carbohydrate
Ethanol,C17H33N2O0,831.65,11.42,365.642,Organic Compound
Urea,C19H8N2O0,727.66,6.38,9.441,Organic Compound
Ethanol,C6H23N4O8,798.08,3.77,228.236,Carbohydrate
Aspirin,C6H20N5O9,657.55,N/A,880.74,Lipid
Aspirin,C6H26N1O1,835.02,12.62,205.779,Nucleotide
Adrenaline,C8H10N1O4,468.78,12.56,720.774,Amide
Adenosine triphosphate,C9H19N3O7,231.3,9.38,996.265,Organic Compound
Dopamine,C2H6N0O4,255.37,11.77,501.277,Alkaloid
Serotonin,C20H31N5O2,305.92,12.12,134.77,Alcohol
Caffeine,C9H3N0O10,524.3,N/A,644.201,Hormone
Urea,C19H22N4O7,885.35,10.64,478.692,Amide
Ethanol,C14H22N4O7,859.65,1.57,887.555,Alcohol
Aspirin,C7H34N2O8,597.02,2.06,469.909,Alkaloid
Adrenaline,C5H6N5O1,178.2,9.69,573.04,Hormone
Dopamine,C13H6N3O8,316.87,5.09,692.937,Amide
Cholesterol,C8H15N4O10,612.53,2.47,440.228,Lipid
Serotonin,C7H31N1O3,654.56,2.51,429.568,Alcohol
Adrenaline,C17H15N0O6,236.69,1.34,107.064,Neurotransmitter
Adrenaline,C7H2N4O5,525.16,10.91,973.546,Nucleotide
Caffeine,C13H4N0O8,461.55,N/A,335.447,Amide
Caffeine,C17H7N5O3,171.8,N/A,665.797,Alkaloid
Adrenaline,C18H15N2O4,676.88,5.56,686.626,Alkaloid
Aspirin,C15H5N1O10,145.93,3.02,34.188,Neurotransmitter
Cholesterol,C14H23N3O9,426.48,N/A,241.054,Carbohydrate
Cholesterol,C15H17N1O2,125.22,6.63,547.643,Hormone
Adrenaline,C1H13N2O2,953.49,N/A,553.151,Lipid
