compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H23N2O9,169.3,4.74,781.477,Carbohydrate
Cholesterol,C15H1N2O5,642.05,10.47,12.737,Nucleotide
Adrenaline,C11H5N1O8,98.13,9.82,41.255,Hormone
Aspirin,C17H38N4O7,114.41,10.25,944.36,Carbohydrate
Adrenaline,C10H17N5O4,126.94,N/A,405.117,Carbohydrate
Adenosine triphosphate,C4H17N2O10,725.87,5.89,848.122,Alkaloid
Urea,C10H37N5O1,318.68,6.97,483.639,Lipid
Caffeine,C5H13N4O2,338.93,6.06,285.776,Alcohol
Adrenaline,C20H21N2O1,717.53,1.18,335.886,Alkaloid
Adrenaline,C19H11N2O7,632.54,2.49,230.605,Amide
Ethanol,C15H32N1O8,377.01,4.64,271.507,Alkaloid
Glucose,C13H36N1O4,371.08,N/A,423.255,Carbohydrate
Urea,C17H14N1O1,162.08,10.95,315.242,Alkaloid
Caffeine,C10H14N5O8,464.96,N/A,524.682,Lipid
Dopamine,C20H16N3O0,511.04,1.77,314.424,Alkaloid
Caffeine,C2H36N3O1,912.09,5.18,676.523,Lipid
Dopamine,C15H12N3O3,587.22,7.58,916.019,Amide
Adrenaline,C3H21N1O4,229.68,3.47,795.444,Amide
Glucose,C17H28N2O2,428.24,9.9,475.368,Alkaloid
Dopamine,C14H4N5O4,897.22,1.04,792.567,Alkaloid
Urea,C6H14N3O6,196.63,11.31,305.451,Alcohol
Glucose,C7H31N3O0,802.9,13.1,108.403,Alkaloid
Adrenaline,C12H1N4O3,742.52,9.24,721.741,Organic Compound
Aspirin,C3H37N1O9,394.91,2.91,907.226,Alkaloid
Aspirin,C13H4N2O2,559.95,1.16,181.884,Organic Compound
Adenosine triphosphate,C16H18N3O4,925.43,N/A,922.238,Carbohydrate
Glucose,C15H7N1O1,897.03,5.82,212.975,Neurotransmitter
Caffeine,C9H14N0O0,281.58,13.93,99.919,Amide
Adenosine triphosphate,C19H33N0O1,712.93,N/A,462.927,Nucleotide
Ethanol,C10H23N4O5,286.85,2.44,373.698,Alkaloid
Aspirin,C18H5N1O5,416.05,3.21,973.111,Lipid
Urea,C16H10N4O7,566.71,N/A,938.87,Amide
Adrenaline,C20H12N3O0,89.24,N/A,553.467,Alkaloid
Cholesterol,C19H28N2O5,514.04,12.14,536.116,Neurotransmitter
Caffeine,C2H16N3O3,257.14,2.4,65.612,Carbohydrate
Adenosine triphosphate,C5H18N0O10,60.25,3.03,672.892,Alkaloid
Urea,C10H2N0O2,930.81,4.15,978.394,Lipid
Ethanol,C5H40N1O10,95.01,N/A,628.936,Neurotransmitter
Ethanol,C16H15N5O8,706.37,4.82,698.63,Nucleotide
Aspirin,C7H14N2O7,369.35,2.26,42.994,Nucleotide
Caffeine,C12H28N3O8,442.57,8.64,709.384,Carbohydrate
Aspirin,C9H25N0O9,808.2,3.5,662.589,Amide
Adenosine triphosphate,C16H14N1O9,797.87,N/A,167.295,Nucleotide
Aspirin,C4H15N0O10,601.34,N/A,966.765,Hormone
Adrenaline,C10H17N0O1,377.52,9.81,174.263,Organic Compound
Serotonin,C15H14N5O9,81.37,N/A,23.374,Hormone
Urea,C8H40N3O7,465.57,3.01,40.898,Alkaloid
Serotonin,C7H37N2O7,476.32,3.81,140.856,Alkaloid
Adenosine triphosphate,C17H36N5O9,783.56,8.1,58.955,Carbohydrate
Glucose,C13H1N1O2,247.67,N/A,407.276,Alcohol
Aspirin,C20H40N4O0,592.67,3.07,329.612,Nucleotide
Serotonin,C1H34N2O0,260.95,6.07,638.635,Nucleotide
Serotonin,C1H5N1O10,254.95,3.79,852.731,Hormone
Glucose,C8H14N4O3,546.55,5.76,104.229,Alkaloid
Urea,C12H27N4O7,130.76,12.98,616.662,Alcohol
Cholesterol,C20H10N4O1,323.77,6.62,489.542,Alkaloid
Aspirin,C3H34N1O8,420.65,10.16,163.116,Neurotransmitter
Adenosine triphosphate,C13H1N0O6,209.65,7.8,592.188,Hormone
Adrenaline,C8H16N1O8,73.45,2.78,857.536,Carbohydrate
Adenosine triphosphate,C3H8N5O7,743.43,N/A,367.2,Alkaloid
Ethanol,C3H2N0O1,314.61,8.0,90.214,Amide
Glucose,C18H17N3O10,559.18,11.77,507.396,Alkaloid
Aspirin,C2H7N2O1,165.69,9.54,311.578,Alkaloid
Glucose,C20H13N0O7,665.51,N/A,605.863,Hormone
Caffeine,C17H31N3O3,472.09,6.2,157.686,Alcohol
Adenosine triphosphate,C19H30N0O5,494.67,11.93,776.193,Neurotransmitter
Dopamine,C20H34N5O5,599.64,N/A,349.714,Lipid
Adenosine triphosphate,C17H37N1O0,661.85,N/A,587.163,Neurotransmitter
Adrenaline,C13H12N4O7,637.22,7.93,268.726,Alkaloid
Cholesterol,C2H12N2O9,546.67,4.54,948.095,Lipid
Dopamine,C17H29N0O5,61.31,8.6,571.908,Neurotransmitter
Adenosine triphosphate,C15H4N2O2,674.67,3.57,784.226,Hormone
Ethanol,C19H37N0O4,752.41,4.07,534.891,Lipid
Urea,C1H18N4O7,893.49,10.29,708.196,Hormone
Adrenaline,C3H34N0O8,159.99,2.72,545.406,Neurotransmitter
Adrenaline,C15H21N5O8,975.47,N/A,948.209,Neurotransmitter
Cholesterol,C20H23N2O0,879.24,13.25,570.558,Amide
Aspirin,C17H9N5O4,761.5,2.65,842.434,Neurotransmitter
Dopamine,C16H23N2O2,99.19,2.63,367.178,Amide
Urea,C16H8N5O9,186.84,1.13,397.745,Carbohydrate
Caffeine,C13H9N4O10,159.59,8.21,865.977,Carbohydrate
Aspirin,C9H8N3O6,918.32,8.83,804.788,Alkaloid
Ethanol,C4H34N5O4,168.81,2.47,483.781,Lipid
Caffeine,C19H3N2O9,382.08,N/A,246.179,Nucleotide
Cholesterol,C8H32N4O4,332.33,9.3,329.852,Alcohol
Adrenaline,C8H4N1O4,705.59,8.13,188.275,Alkaloid
Adenosine triphosphate,C18H36N3O2,620.17,13.24,382.172,Amide
Glucose,C10H8N3O1,724.49,6.23,895.259,Lipid
Aspirin,C5H11N5O9,262.63,10.68,666.003,Hormone
Caffeine,C9H32N3O4,339.02,8.48,157.683,Carbohydrate
Cholesterol,C11H13N2O4,758.11,13.94,390.257,Hormone
Glucose,C11H22N1O3,470.89,N/A,599.892,Hormone
Serotonin,C5H21N5O8,548.36,10.92,773.751,Hormone
Serotonin,C15H1N2O6,739.77,N/A,517.782,Carbohydrate
Glucose,C9H5N3O3,307.02,11.61,895.585,Amide
Urea,C11H7N2O9,603.83,7.87,14.181,Hormone
Adenosine triphosphate,C9H10N0O10,563.62,3.53,77.42,Nucleotide
Aspirin,C16H17N5O6,411.65,13.3,582.435,Carbohydrate
Glucose,C14H33N0O9,828.59,2.88,655.758,Alcohol
Glucose,C7H11N0O8,251.49,N/A,539.822,Neurotransmitter
Serotonin,C20H6N5O10,521.68,11.84,929.593,Amide
Cholesterol,C1H12N3O9,808.68,3.69,158.179,Alkaloid
Urea,C15H34N3O5,658.91,13.15,52.431,Alcohol
Adrenaline,C14H13N5O1,853.51,12.9,13.666,Organic Compound
Aspirin,C17H28N4O2,380.73,N/A,933.397,Lipid
Ethanol,C2H21N5O9,824.37,4.31,789.808,Carbohydrate
Caffeine,C19H35N2O6,246.75,4.21,479.843,Lipid
Urea,C2H17N4O4,368.32,8.02,834.749,Lipid
Adenosine triphosphate,C4H25N1O2,332.59,6.53,945.724,Neurotransmitter
Adenosine triphosphate,C7H8N3O8,799.03,10.43,684.726,Carbohydrate
Ethanol,C8H11N4O10,306.46,3.12,112.732,Carbohydrate
Caffeine,C15H24N4O3,291.19,1.5,141.684,Amide
Adrenaline,C12H23N4O10,284.34,6.82,771.207,Neurotransmitter
Glucose,C18H4N3O2,398.26,2.16,230.086,Organic Compound
Cholesterol,C16H3N3O3,965.79,12.55,545.866,Hormone
Serotonin,C3H32N4O6,814.26,13.66,122.649,Hormone
Glucose,C6H30N2O10,326.45,11.76,638.623,Neurotransmitter
Serotonin,C9H32N5O2,302.73,8.18,924.165,Nucleotide
Dopamine,C5H33N3O5,104.62,12.62,866.449,Neurotransmitter
Cholesterol,C17H8N1O7,968.95,9.9,149.859,Neurotransmitter
Glucose,C14H13N5O1,517.62,12.81,268.119,Alcohol
Adrenaline,C19H14N4O5,457.42,7.27,348.031,Nucleotide
Serotonin,C16H13N1O3,354.82,2.67,524.588,Lipid
Serotonin,C6H22N0O4,79.11,13.93,906.042,Hormone
Cholesterol,C2H36N0O3,370.86,3.06,659.017,Hormone
Cholesterol,C17H5N2O9,275.1,N/A,86.462,Alkaloid
Cholesterol,C5H2N0O4,151.5,5.09,162.87,Alcohol
Ethanol,C20H21N2O6,65.99,4.49,70.2,Alcohol
Adrenaline,C6H34N0O5,862.94,13.12,988.27,Nucleotide
Dopamine,C20H4N0O1,435.49,N/A,486.767,Alcohol
Ethanol,C4H33N2O1,792.2,13.49,164.325,Nucleotide
Glucose,C1H35N2O5,421.89,13.03,391.547,Neurotransmitter
Adenosine triphosphate,C2H15N3O2,236.48,6.73,485.087,Amide
Aspirin,C9H40N2O2,243.51,4.3,586.594,Organic Compound
Dopamine,C2H9N5O9,676.48,12.3,122.022,Neurotransmitter
Cholesterol,C7H2N5O10,734.39,13.21,493.219,Carbohydrate
Aspirin,C3H18N4O2,506.23,13.86,73.074,Organic Compound
Ethanol,C18H14N4O7,128.65,4.35,246.653,Nucleotide
Urea,C10H15N3O1,830.82,2.04,930.568,Organic Compound
Cholesterol,C4H37N2O7,331.08,12.19,809.605,Alkaloid
Dopamine,C16H19N0O3,151.89,4.84,490.339,Organic Compound
Adrenaline,C13H40N2O6,647.79,11.63,173.426,Nucleotide
Cholesterol,C11H22N3O2,567.36,N/A,810.261,Carbohydrate
Glucose,C14H24N0O1,116.62,10.8,378.895,Nucleotide
Serotonin,C1H12N2O4,55.44,5.73,646.222,Carbohydrate
Adenosine triphosphate,C15H8N0O6,594.35,8.25,74.112,Carbohydrate
Aspirin,C2H9N4O0,533.23,8.94,206.551,Nucleotide
Caffeine,C3H9N1O10,514.92,9.51,37.835,Organic Compound
Serotonin,C16H23N4O4,532.86,N/A,473.176,Carbohydrate
Adrenaline,C3H8N0O7,980.44,7.18,734.132,Neurotransmitter
Dopamine,C1H33N5O3,678.4,N/A,236.209,Organic Compound
Ethanol,C15H16N0O10,303.32,11.7,319.781,Amide
Adenosine triphosphate,C18H28N1O2,112.98,2.18,794.083,Amide
Aspirin,C5H31N5O3,830.6,6.26,441.267,Amide
Serotonin,C1H31N2O2,213.17,7.61,700.455,Amide
Glucose,C11H39N3O3,418.51,N/A,31.376,Organic Compound
Serotonin,C12H3N3O3,420.45,11.18,653.784,Amide
Ethanol,C11H21N1O4,544.94,12.49,897.393,Organic Compound
Aspirin,C3H31N2O9,170.68,3.81,386.869,Nucleotide
Serotonin,C16H16N3O6,245.61,6.61,531.212,Carbohydrate
Ethanol,C19H22N2O1,79.67,9.56,201.694,Neurotransmitter
Ethanol,C18H11N1O3,874.1,1.5,46.148,Organic Compound
Glucose,C9H16N3O2,100.98,2.88,441.519,Nucleotide
Ethanol,C15H19N3O1,519.79,3.21,31.738,Amide
Glucose,C14H33N0O10,519.93,3.04,163.606,Alcohol
Aspirin,C1H28N2O5,961.83,1.96,847.902,Alcohol
Dopamine,C13H11N4O6,417.72,N/A,459.776,Amide
Serotonin,C16H14N3O5,338.51,N/A,240.202,Carbohydrate
Ethanol,C16H19N4O2,128.08,3.94,298.594,Neurotransmitter
Adrenaline,C12H13N3O5,244.3,4.32,513.986,Neurotransmitter
Serotonin,C7H40N0O7,462.46,N/A,860.18,Alcohol
Dopamine,C14H40N4O0,980.1,7.85,687.245,Neurotransmitter
Urea,C11H11N0O3,290.29,10.81,992.109,Hormone
Dopamine,C6H38N5O7,873.37,1.89,428.566,Alcohol
Caffeine,C10H26N0O1,493.15,4.16,904.599,Alcohol
Cholesterol,C7H34N3O8,421.16,6.02,212.493,Neurotransmitter
Caffeine,C3H29N2O10,470.69,7.09,211.962,Alcohol
Glucose,C6H35N5O3,199.91,N/A,308.955,Alcohol
Adenosine triphosphate,C5H25N5O2,845.14,6.0,869.924,Hormone
Glucose,C20H10N2O7,388.45,7.43,693.326,Hormone
Serotonin,C6H5N1O8,553.26,1.1,887.149,Neurotransmitter
Aspirin,C18H10N1O1,196.9,5.32,732.919,Alcohol
Urea,C15H15N3O8,522.06,N/A,284.35,Carbohydrate
Urea,C20H13N1O8,150.75,N/A,504.329,Neurotransmitter
Dopamine,C13H10N4O10,707.66,1.04,149.721,Hormone
Aspirin,C13H27N2O8,995.49,2.46,784.421,Alkaloid
Serotonin,C2H6N5O1,461.26,N/A,962.5,Lipid
Dopamine,C4H16N2O0,262.58,3.01,127.944,Neurotransmitter
Glucose,C7H2N0O7,724.12,N/A,132.753,Alcohol
Glucose,C19H11N3O1,141.26,7.24,235.096,Nucleotide
Caffeine,C9H21N2O8,807.5,6.95,858.753,Nucleotide
Ethanol,C18H3N3O8,75.77,7.65,735.578,Neurotransmitter
Adenosine triphosphate,C8H30N3O3,497.19,N/A,923.365,Alcohol
Dopamine,C10H15N2O10,189.77,N/A,456.84,Neurotransmitter
Glucose,C17H5N2O4,117.56,3.28,987.903,Amide
Cholesterol,C8H2N3O10,324.74,13.89,197.447,Alcohol
Adrenaline,C4H24N4O1,907.01,10.85,882.961,Hormone
Aspirin,C1H25N4O10,360.16,13.79,622.033,Amide
Adrenaline,C10H32N0O9,583.85,4.57,79.699,Alcohol
Aspirin,C15H14N5O0,217.33,N/A,632.948,Amide
Adenosine triphosphate,C17H8N5O2,231.42,3.21,872.159,Lipid
Adrenaline,C9H4N0O7,148.95,2.57,20.61,Lipid
Urea,C14H22N3O0,77.47,6.83,69.451,Lipid
Ethanol,C2H38N1O4,650.84,8.9,995.257,Alcohol
Aspirin,C10H18N1O6,74.35,6.75,310.326,Amide
Ethanol,C20H16N2O0,138.57,8.87,757.169,Lipid
Glucose,C13H11N0O3,929.98,3.82,956.274,Alcohol
Ethanol,C4H20N5O0,80.68,2.79,504.426,Carbohydrate
Adenosine triphosphate,C18H19N3O6,779.63,1.81,940.4,Carbohydrate
Glucose,C16H4N1O5,714.23,2.46,461.491,Neurotransmitter
Dopamine,C5H6N0O4,185.8,13.09,547.656,Carbohydrate
Adrenaline,C1H25N3O5,964.67,6.37,241.057,Hormone
Glucose,C14H30N2O1,705.97,N/A,411.915,Carbohydrate
Urea,C7H11N4O1,411.11,N/A,751.805,Hormone
Adrenaline,C7H22N3O6,543.62,13.3,389.563,Alkaloid
Dopamine,C13H10N3O8,214.57,1.98,518.844,Carbohydrate
Ethanol,C20H23N5O0,875.09,2.93,591.172,Lipid
Adenosine triphosphate,C12H37N1O6,817.27,8.47,662.44,Neurotransmitter
Adrenaline,C18H19N3O4,968.86,N/A,904.191,Alcohol
Glucose,C17H26N2O1,891.08,8.29,488.113,Carbohydrate
Ethanol,C16H31N0O4,448.26,4.66,363.325,Nucleotide
Ethanol,C9H26N0O2,56.34,8.68,800.97,Organic Compound
Aspirin,C1H5N1O2,649.99,4.62,647.737,Alkaloid
Adenosine triphosphate,C6H4N3O6,610.99,2.37,371.498,Alkaloid
Serotonin,C14H21N2O5,316.11,5.66,91.736,Nucleotide
Adrenaline,C16H3N1O3,293.03,1.39,762.984,Organic Compound
Cholesterol,C20H19N2O0,476.79,5.02,888.055,Hormone
Dopamine,C8H4N4O6,462.85,5.35,255.719,Alkaloid
Adrenaline,C8H28N1O10,469.92,N/A,817.939,Amide
Urea,C18H21N4O10,506.03,N/A,802.206,Carbohydrate
Ethanol,C13H33N5O2,426.4,8.08,633.683,Neurotransmitter
Caffeine,C10H26N1O8,209.09,12.09,474.811,Carbohydrate
Serotonin,C7H9N4O7,81.21,8.78,486.086,Nucleotide
Glucose,C4H28N1O7,770.89,9.85,739.986,Nucleotide
Adenosine triphosphate,C2H32N4O3,436.41,2.4,228.7,Hormone
Caffeine,C10H16N0O9,888.99,N/A,137.998,Hormone
Aspirin,C15H1N5O4,900.59,13.99,425.208,Hormone
Glucose,C2H25N1O7,261.36,6.19,727.022,Nucleotide
Cholesterol,C7H31N5O0,345.16,9.41,579.575,Organic Compound
Aspirin,C1H13N3O2,281.06,7.95,971.495,Organic Compound
Glucose,C5H17N4O4,258.12,6.83,833.804,Carbohydrate
Caffeine,C6H12N4O6,479.84,5.55,181.638,Alcohol
Ethanol,C3H1N2O8,780.98,1.71,375.071,Amide
Dopamine,C2H35N2O10,313.08,N/A,109.963,Alkaloid
Dopamine,C16H37N0O2,680.17,N/A,615.587,Carbohydrate
Aspirin,C1H33N2O8,453.35,1.97,308.139,Amide
Cholesterol,C12H3N2O2,92.54,5.61,531.449,Carbohydrate
Cholesterol,C10H25N4O0,398.65,11.63,9.959,Carbohydrate
Glucose,C20H40N2O1,891.58,3.06,353.129,Hormone
Caffeine,C1H14N1O4,296.52,3.05,773.397,Alkaloid
Dopamine,C3H39N3O5,489.05,10.62,736.412,Alkaloid
Serotonin,C17H33N1O9,762.96,12.92,551.218,Nucleotide
Glucose,C6H28N4O3,200.38,4.86,207.556,Organic Compound
Caffeine,C4H16N2O5,876.35,8.74,731.376,Alkaloid
