compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H19N4O6,459.61,7.38,200.36,Nucleotide
Ethanol,C1H32N3O0,309.11,N/A,220.172,Alcohol
Dopamine,C11H14N4O10,846.69,4.56,212.935,Nucleotide
Dopamine,C8H19N0O4,404.15,5.51,988.519,Nucleotide
Glucose,C20H13N4O9,84.34,9.95,13.73,Alkaloid
Glucose,C18H24N5O4,492.69,11.4,498.05,Lipid
Serotonin,C1H14N0O10,212.27,12.78,620.593,Neurotransmitter
Glucose,C10H21N5O9,391.76,13.89,852.058,Nucleotide
Cholesterol,C13H37N3O0,756.95,N/A,278.868,Nucleotide
Caffeine,C7H13N4O1,279.08,2.59,530.626,Nucleotide
Aspirin,C17H30N1O8,573.4,13.56,867.968,Carbohydrate
Caffeine,C10H23N2O6,705.91,1.16,637.951,Organic Compound
Ethanol,C20H28N3O2,478.54,9.26,184.508,Alkaloid
Urea,C8H13N3O4,197.12,12.88,795.135,Lipid
Cholesterol,C15H29N1O1,218.96,10.19,27.847,Alcohol
Serotonin,C3H13N4O7,522.99,7.92,844.589,Lipid
Glucose,C4H8N0O9,901.6,7.57,635.955,Neurotransmitter
Aspirin,C17H10N1O7,533.11,N/A,874.272,Alkaloid
Dopamine,C2H20N3O10,90.11,6.68,471.698,Neurotransmitter
Serotonin,C1H20N5O4,761.01,10.68,805.791,Organic Compound
Cholesterol,C17H40N3O0,564.8,3.39,704.352,Organic Compound
Aspirin,C11H12N5O3,320.55,N/A,9.997,Amide
Serotonin,C1H4N4O5,766.61,2.3,954.216,Neurotransmitter
Glucose,C2H36N3O4,732.43,6.51,862.404,Neurotransmitter
Adenosine triphosphate,C18H4N3O10,697.73,10.5,53.407,Carbohydrate
Adenosine triphosphate,C1H31N4O3,625.43,6.61,206.649,Neurotransmitter
Caffeine,C9H1N0O4,609.03,8.13,853.759,Organic Compound
Adrenaline,C3H17N2O0,61.09,12.8,764.506,Amide
Ethanol,C10H30N0O3,148.92,4.74,428.313,Hormone
Ethanol,C7H37N2O2,930.51,1.76,454.814,Carbohydrate
Dopamine,C11H14N0O7,738.26,11.6,127.59,Hormone
Ethanol,C14H27N4O6,876.85,9.67,914.798,Hormone
Glucose,C19H9N5O0,798.16,2.68,563.854,Carbohydrate
Urea,C12H11N3O9,173.46,2.32,355.257,Alkaloid
Aspirin,C2H35N4O2,871.19,8.94,722.848,Nucleotide
Ethanol,C18H32N0O2,399.86,13.41,2.433,Nucleotide
Ethanol,C9H12N2O3,755.96,7.67,345.03,Amide
Dopamine,C8H8N1O9,138.42,N/A,957.096,Alkaloid
Glucose,C10H28N5O5,384.26,6.31,226.435,Alkaloid
Urea,C19H20N3O7,890.74,3.07,966.615,Nucleotide
Caffeine,C12H21N5O5,501.73,2.3,788.567,Alcohol
Urea,C1H3N4O8,780.54,3.69,825.288,Amide
Cholesterol,C8H12N0O3,804.47,7.16,584.749,Lipid
Urea,C16H33N1O1,518.46,10.05,997.109,Hormone
Dopamine,C10H8N1O3,87.59,10.51,699.084,Organic Compound
Serotonin,C6H28N1O5,496.82,N/A,326.85,Alkaloid
Caffeine,C20H23N3O5,802.66,9.66,759.95,Neurotransmitter
Serotonin,C6H12N5O0,481.0,2.8,614.395,Organic Compound
Ethanol,C18H1N3O3,766.01,5.24,47.015,Alkaloid
Glucose,C6H17N3O5,390.04,12.46,224.254,Hormone
Urea,C3H9N4O4,550.23,13.27,783.183,Amide
Serotonin,C3H17N1O0,471.27,9.68,329.274,Alkaloid
Serotonin,C16H27N2O7,580.6,N/A,730.176,Neurotransmitter
Cholesterol,C18H37N1O5,109.91,3.88,662.136,Lipid
Dopamine,C14H20N5O5,643.21,N/A,167.629,Organic Compound
Dopamine,C8H38N1O9,112.97,N/A,786.353,Hormone
Urea,C10H8N1O8,57.58,8.13,371.329,Alkaloid
Caffeine,C6H28N1O7,457.84,9.74,123.702,Nucleotide
Glucose,C10H6N5O6,234.03,4.48,803.223,Organic Compound
Caffeine,C5H19N4O0,664.2,10.68,314.722,Carbohydrate
Cholesterol,C10H35N3O1,76.17,N/A,31.097,Alkaloid
Caffeine,C11H10N5O0,338.96,2.56,337.806,Nucleotide
Dopamine,C14H9N2O2,526.56,7.87,772.568,Amide
Adrenaline,C17H36N4O8,441.43,10.81,715.664,Alkaloid
Ethanol,C4H27N4O4,360.53,8.6,89.043,Alcohol
Adrenaline,C4H38N2O5,732.81,N/A,819.103,Amide
Urea,C13H39N3O4,902.1,5.28,212.019,Hormone
Serotonin,C14H39N0O1,772.77,12.34,886.097,Alkaloid
Dopamine,C17H38N3O6,339.68,5.16,223.068,Organic Compound
Dopamine,C18H12N1O0,815.05,4.83,433.569,Neurotransmitter
Ethanol,C17H19N0O3,397.33,6.8,733.322,Carbohydrate
Adrenaline,C10H27N2O6,400.4,10.13,258.304,Alcohol
Ethanol,C11H4N1O2,995.16,N/A,648.267,Alcohol
Ethanol,C17H28N4O5,861.32,10.44,97.394,Hormone
Urea,C10H16N4O8,180.66,8.31,87.092,Alcohol
Aspirin,C12H30N4O3,341.47,6.8,452.079,Carbohydrate
Serotonin,C9H17N3O3,421.12,5.27,121.166,Organic Compound
Serotonin,C10H21N4O5,723.31,9.26,855.248,Alkaloid
Aspirin,C4H39N0O8,578.25,N/A,678.529,Carbohydrate
Caffeine,C5H16N5O1,764.41,8.63,667.851,Alkaloid
Aspirin,C17H2N3O5,209.5,3.92,29.193,Hormone
Cholesterol,C17H16N0O9,158.27,N/A,503.495,Organic Compound
Dopamine,C1H18N0O8,434.55,9.6,353.737,Alcohol
Ethanol,C11H12N0O1,166.48,1.19,374.848,Nucleotide
Glucose,C6H36N2O9,746.65,11.47,652.305,Nucleotide
Ethanol,C6H38N0O8,572.06,N/A,798.96,Alkaloid
Adrenaline,C3H32N0O0,77.11,8.8,327.049,Hormone
Adrenaline,C12H10N4O9,906.82,4.94,437.059,Organic Compound
Aspirin,C6H22N4O8,271.25,4.66,424.726,Alkaloid
Urea,C11H5N1O9,614.37,2.64,652.392,Alcohol
Urea,C9H3N0O3,297.68,3.53,461.591,Organic Compound
Adrenaline,C12H4N2O4,283.09,N/A,734.869,Lipid
Glucose,C15H21N4O7,299.38,2.27,622.313,Alcohol
Aspirin,C9H5N2O8,374.94,4.0,430.121,Lipid
Serotonin,C17H9N1O9,564.61,7.25,793.231,Alcohol
Serotonin,C6H3N2O0,754.22,N/A,96.694,Nucleotide
Adenosine triphosphate,C13H37N1O5,821.26,N/A,853.368,Neurotransmitter
Adrenaline,C14H7N1O0,995.7,11.98,893.609,Alcohol
Urea,C16H39N1O4,208.64,8.15,560.57,Hormone
Caffeine,C8H9N0O9,97.22,12.49,617.869,Nucleotide
Serotonin,C16H6N0O7,624.36,10.17,294.393,Neurotransmitter
Dopamine,C5H40N0O3,579.27,5.5,747.02,Amide
Adrenaline,C14H3N5O8,454.12,1.44,823.644,Alcohol
Caffeine,C5H20N5O0,872.53,2.32,494.814,Alcohol
Adrenaline,C5H40N2O7,144.14,N/A,308.908,Alcohol
Caffeine,C5H9N1O1,920.4,N/A,814.491,Carbohydrate
Dopamine,C7H29N3O0,61.65,N/A,284.855,Neurotransmitter
Dopamine,C9H26N4O5,906.75,1.87,426.707,Nucleotide
Adenosine triphosphate,C18H14N1O3,50.89,8.37,797.274,Lipid
Adrenaline,C1H12N3O9,143.32,3.17,644.465,Amide
Urea,C10H32N1O3,545.74,N/A,394.498,Neurotransmitter
Adrenaline,C9H20N2O0,644.48,6.24,635.509,Alkaloid
Serotonin,C12H31N0O10,155.52,N/A,14.396,Organic Compound
Serotonin,C1H24N1O9,211.33,13.27,165.612,Amide
Ethanol,C1H39N0O9,250.79,10.8,893.425,Alkaloid
Adenosine triphosphate,C13H31N3O1,351.84,3.14,123.238,Amide
Serotonin,C19H19N0O1,94.68,8.96,212.129,Amide
Adrenaline,C6H16N0O9,622.31,N/A,17.478,Lipid
Urea,C5H36N5O0,506.23,9.13,590.943,Alcohol
Ethanol,C16H22N4O4,263.92,7.41,596.698,Carbohydrate
Adrenaline,C5H7N1O1,487.85,9.2,688.497,Organic Compound
Adenosine triphosphate,C13H1N5O0,671.26,7.46,998.579,Organic Compound
Aspirin,C8H34N5O0,253.5,6.46,79.69,Alcohol
Cholesterol,C19H8N5O3,521.22,10.26,430.972,Hormone
Ethanol,C17H39N2O2,652.18,12.28,919.133,Hormone
Adrenaline,C17H23N1O2,353.07,3.4,985.899,Nucleotide
Aspirin,C17H20N5O1,760.0,11.48,625.075,Hormone
Ethanol,C8H22N1O0,282.69,6.16,970.058,Alkaloid
Cholesterol,C18H14N2O8,981.6,7.5,109.738,Alcohol
Adenosine triphosphate,C7H5N5O6,904.19,N/A,41.678,Alcohol
Cholesterol,C7H2N1O6,915.67,7.65,635.233,Organic Compound
Adenosine triphosphate,C15H14N4O4,336.12,12.76,879.702,Lipid
Glucose,C9H31N2O0,789.17,4.01,303.473,Organic Compound
Adrenaline,C7H9N2O9,278.66,13.88,549.292,Carbohydrate
Aspirin,C18H3N3O3,559.45,9.72,726.178,Organic Compound
Caffeine,C12H18N5O6,457.83,1.16,95.471,Amide
Adenosine triphosphate,C20H34N1O2,878.12,7.8,774.182,Neurotransmitter
Cholesterol,C4H13N1O10,760.14,N/A,123.553,Organic Compound
Urea,C12H40N5O1,734.25,13.46,668.777,Neurotransmitter
Cholesterol,C11H23N4O2,119.74,11.51,234.086,Carbohydrate
Adrenaline,C19H22N2O7,979.82,2.93,462.589,Nucleotide
Cholesterol,C14H38N2O8,491.12,8.52,693.788,Organic Compound
Caffeine,C16H3N1O8,269.18,12.75,297.291,Amide
Caffeine,C6H11N4O10,399.88,3.64,363.519,Neurotransmitter
Caffeine,C20H7N3O8,769.2,6.14,20.998,Alcohol
Dopamine,C15H7N4O8,641.49,10.49,201.377,Organic Compound
Adenosine triphosphate,C12H35N2O7,498.49,4.84,402.758,Organic Compound
Cholesterol,C18H23N0O10,898.26,13.48,849.981,Alkaloid
Urea,C9H9N2O8,946.31,9.11,862.912,Carbohydrate
Dopamine,C7H37N4O1,938.06,12.86,525.708,Hormone
Urea,C5H4N5O5,205.62,10.38,786.865,Neurotransmitter
Caffeine,C17H24N1O9,235.55,7.38,102.425,Neurotransmitter
Glucose,C6H21N2O5,823.26,8.28,134.494,Carbohydrate
Caffeine,C4H5N2O0,558.82,4.29,139.215,Nucleotide
Aspirin,C16H15N4O7,783.66,9.69,225.482,Nucleotide
Serotonin,C5H26N4O6,201.2,2.1,172.63,Carbohydrate
Dopamine,C3H27N2O4,899.75,11.57,769.888,Lipid
Cholesterol,C17H6N5O3,462.16,1.25,901.566,Hormone
Adenosine triphosphate,C2H28N2O1,390.36,12.85,992.637,Alkaloid
Cholesterol,C3H10N5O3,171.79,7.38,391.961,Nucleotide
Glucose,C10H5N5O2,474.41,7.98,858.062,Nucleotide
Adrenaline,C5H25N1O7,413.19,1.27,554.869,Lipid
Caffeine,C2H21N0O4,282.93,4.29,837.726,Organic Compound
Aspirin,C5H29N3O9,934.7,9.35,150.114,Nucleotide
Glucose,C4H8N1O7,356.75,5.5,960.14,Nucleotide
Serotonin,C7H13N0O5,417.87,N/A,874.309,Nucleotide
Caffeine,C14H23N1O6,277.36,7.53,552.996,Organic Compound
Serotonin,C19H3N3O8,812.25,1.03,36.984,Alkaloid
Caffeine,C8H3N3O10,634.05,6.6,497.299,Amide
Adenosine triphosphate,C5H2N2O5,276.24,8.13,573.856,Amide
Ethanol,C3H32N3O3,487.27,4.24,868.465,Lipid
Glucose,C15H10N5O1,127.71,N/A,905.165,Alcohol
Adenosine triphosphate,C12H2N4O8,668.27,8.09,493.061,Amide
Serotonin,C9H8N4O10,588.57,7.59,98.083,Amide
Adenosine triphosphate,C14H16N0O10,305.27,13.69,335.491,Alcohol
Cholesterol,C14H4N1O6,157.61,13.9,293.762,Amide
Cholesterol,C13H11N2O9,875.09,2.11,907.48,Alcohol
Ethanol,C3H5N1O3,249.36,3.98,87.553,Alkaloid
Adrenaline,C14H2N4O7,673.59,13.39,186.798,Alkaloid
Urea,C4H1N1O10,200.61,12.91,364.605,Carbohydrate
Caffeine,C9H24N2O1,305.99,9.01,337.775,Carbohydrate
Aspirin,C5H15N1O9,952.08,5.06,505.65,Hormone
Adrenaline,C19H23N5O1,207.18,11.17,270.538,Lipid
Aspirin,C1H23N0O1,364.67,N/A,954.324,Hormone
Adenosine triphosphate,C12H3N2O8,868.05,8.11,606.242,Alcohol
Urea,C6H35N1O4,527.92,8.82,380.052,Amide
Glucose,C7H7N3O9,791.55,N/A,645.345,Neurotransmitter
Adrenaline,C12H17N2O5,726.68,N/A,323.908,Amide
Caffeine,C7H31N5O10,128.79,9.82,12.854,Lipid
Glucose,C17H26N3O1,267.11,9.93,158.068,Organic Compound
Cholesterol,C10H35N1O5,714.95,13.74,676.125,Carbohydrate
Ethanol,C18H32N2O3,494.86,12.92,865.283,Hormone
Adrenaline,C4H4N2O1,82.39,N/A,948.422,Amide
Caffeine,C11H8N0O9,323.99,12.92,968.575,Lipid
Serotonin,C19H3N0O0,531.76,9.94,85.757,Neurotransmitter
Serotonin,C14H34N3O6,699.53,4.12,147.206,Amide
Glucose,C16H26N3O7,656.77,12.13,928.12,Neurotransmitter
Caffeine,C11H25N1O1,700.18,4.62,366.18,Alcohol
Aspirin,C15H9N2O7,463.07,N/A,361.182,Neurotransmitter
Dopamine,C4H4N2O0,446.69,1.37,480.914,Alkaloid
Serotonin,C5H14N0O2,162.26,10.65,931.832,Amide
Dopamine,C16H16N1O9,646.09,6.54,668.0,Nucleotide
Adenosine triphosphate,C15H19N3O2,503.9,8.14,368.132,Alcohol
Caffeine,C15H15N4O10,608.18,9.62,453.936,Alkaloid
Dopamine,C8H28N1O1,252.56,7.72,666.033,Amide
Urea,C15H26N0O6,208.91,6.84,509.758,Nucleotide
Adrenaline,C1H4N1O3,223.19,4.26,801.263,Lipid
Adenosine triphosphate,C11H36N1O5,172.42,2.07,343.337,Alcohol
Dopamine,C13H19N2O7,258.4,10.44,511.34,Alkaloid
Dopamine,C15H37N4O1,345.44,13.8,530.212,Alcohol
Ethanol,C2H32N5O4,906.12,9.54,735.917,Alkaloid
Serotonin,C12H2N2O9,197.55,8.85,550.689,Amide
Serotonin,C14H5N0O1,976.73,6.92,503.748,Nucleotide
Urea,C12H5N0O7,253.01,4.93,313.778,Neurotransmitter
Cholesterol,C4H23N3O6,775.07,4.54,534.819,Neurotransmitter
Caffeine,C15H11N2O6,799.27,7.43,636.737,Carbohydrate
Urea,C10H17N4O5,111.17,8.78,633.36,Amide
Aspirin,C20H37N1O8,581.31,N/A,309.225,Organic Compound
Dopamine,C6H11N2O3,142.31,2.89,597.819,Neurotransmitter
Glucose,C16H15N0O0,338.46,6.21,363.24,Organic Compound
Caffeine,C11H25N1O0,245.64,5.33,637.124,Alkaloid
Ethanol,C19H38N2O6,370.22,12.01,851.457,Alkaloid
Dopamine,C8H31N5O1,927.11,N/A,75.319,Hormone
Ethanol,C4H2N2O9,672.14,N/A,20.93,Hormone
Serotonin,C20H23N4O8,990.62,8.05,998.525,Nucleotide
Caffeine,C5H32N2O7,60.64,5.13,569.833,Lipid
Serotonin,C2H38N4O9,461.21,13.16,6.855,Hormone
Dopamine,C1H29N4O3,575.28,2.79,501.937,Hormone
Glucose,C3H4N0O4,951.07,13.2,830.026,Neurotransmitter
Adrenaline,C6H35N1O8,725.1,N/A,944.134,Organic Compound
Dopamine,C9H38N1O3,153.58,8.81,560.593,Carbohydrate
Cholesterol,C9H27N5O1,544.93,8.51,803.973,Lipid
Urea,C9H20N3O4,560.89,2.25,651.433,Alkaloid
Adenosine triphosphate,C11H33N3O9,906.36,6.19,48.494,Carbohydrate
Dopamine,C3H37N2O9,824.66,N/A,211.737,Hormone
Glucose,C12H25N2O8,169.42,3.49,298.38,Neurotransmitter
Adenosine triphosphate,C15H30N1O2,674.18,N/A,661.298,Lipid
Adenosine triphosphate,C16H29N2O3,304.13,N/A,958.085,Alcohol
Cholesterol,C6H20N3O1,856.65,9.06,351.595,Carbohydrate
Serotonin,C14H38N1O6,358.05,9.36,445.309,Organic Compound
Glucose,C9H7N4O1,741.34,8.45,786.051,Lipid
Serotonin,C5H40N5O2,693.17,4.71,403.08,Organic Compound
Adenosine triphosphate,C7H25N2O5,606.27,9.84,137.096,Amide
Caffeine,C17H21N4O7,331.24,10.88,221.215,Alkaloid
Glucose,C6H5N2O3,494.98,11.92,298.487,Nucleotide
Ethanol,C16H3N2O4,885.53,1.42,504.007,Nucleotide
Urea,C3H31N5O9,484.16,N/A,933.282,Amide
Dopamine,C11H26N2O6,718.89,10.88,452.665,Nucleotide
Caffeine,C10H13N0O8,726.14,2.99,581.077,Lipid
Serotonin,C4H8N0O7,734.87,10.23,188.691,Lipid
Urea,C2H7N1O0,448.93,N/A,342.35,Carbohydrate
Adenosine triphosphate,C7H11N5O10,903.23,10.21,121.268,Alkaloid
Caffeine,C4H40N2O9,185.81,2.06,626.901,Organic Compound
Urea,C19H18N1O9,560.3,9.16,890.457,Carbohydrate
Glucose,C4H20N2O9,739.31,10.07,394.589,Organic Compound
Adenosine triphosphate,C4H25N5O1,971.46,6.16,544.108,Carbohydrate
Ethanol,C6H20N1O8,981.64,12.76,92.229,Amide
Adenosine triphosphate,C7H2N0O3,837.83,6.62,824.662,Organic Compound
Glucose,C1H12N0O8,351.93,9.68,945.54,Amide
Aspirin,C7H19N2O7,50.67,N/A,910.787,Carbohydrate
Dopamine,C13H8N4O6,154.88,4.46,855.497,Lipid
Dopamine,C18H28N5O4,933.73,3.3,574.306,Alkaloid
Cholesterol,C3H6N4O3,393.4,12.93,700.253,Organic Compound
Adrenaline,C8H5N0O8,265.65,7.66,591.938,Amide
Urea,C10H3N5O1,935.1,8.35,268.847,Hormone
Serotonin,C2H35N3O9,75.42,11.1,321.262,Neurotransmitter
Cholesterol,C14H8N5O5,915.59,12.54,573.239,Amide
Adrenaline,C14H22N5O7,559.72,4.74,94.805,Organic Compound
Caffeine,C9H29N2O4,723.55,11.5,65.073,Neurotransmitter
Adenosine triphosphate,C3H37N3O4,271.76,12.33,356.654,Amide
Ethanol,C3H34N0O1,957.68,5.62,537.881,Alkaloid
Adenosine triphosphate,C19H20N5O9,566.52,13.71,931.858,Lipid
Caffeine,C7H24N5O5,457.81,N/A,751.551,Lipid
Caffeine,C5H5N5O1,896.82,3.74,543.167,Organic Compound
Aspirin,C19H39N3O2,744.4,9.47,670.305,Organic Compound
Glucose,C11H34N1O8,115.87,N/A,312.307,Hormone
Serotonin,C19H20N4O3,895.93,8.74,476.425,Organic Compound
Caffeine,C15H10N5O6,859.39,N/A,477.442,Carbohydrate
Adrenaline,C7H7N2O2,417.71,N/A,667.424,Amide
Caffeine,C8H2N3O5,543.33,N/A,188.812,Amide
Urea,C19H28N0O9,483.35,8.34,975.427,Hormone
Aspirin,C11H19N1O1,471.79,N/A,423.657,Alkaloid
Caffeine,C12H9N5O5,162.97,3.88,809.908,Nucleotide
Serotonin,C5H35N2O0,839.26,8.3,880.784,Neurotransmitter
Glucose,C8H22N4O1,660.46,11.42,868.257,Neurotransmitter
Glucose,C1H39N3O4,871.58,10.76,842.519,Lipid
Adenosine triphosphate,C12H29N4O10,362.2,N/A,600.517,Hormone
Urea,C16H4N1O9,729.03,7.58,597.563,Amide
Ethanol,C6H32N2O2,878.91,1.65,847.866,Lipid
Glucose,C3H4N4O9,513.45,6.86,970.846,Hormone
Urea,C6H33N1O7,939.85,9.81,706.084,Alcohol
Glucose,C12H8N2O6,267.79,N/A,831.708,Neurotransmitter
Cholesterol,C5H26N4O2,400.46,11.18,496.988,Organic Compound
Urea,C17H4N1O5,600.12,6.05,239.779,Nucleotide
Cholesterol,C6H33N2O10,937.48,N/A,307.973,Alcohol
Dopamine,C16H1N5O4,889.99,7.99,856.59,Nucleotide
Urea,C9H37N5O8,53.41,4.09,317.69,Alcohol
Adrenaline,C20H33N3O8,140.81,11.44,417.001,Lipid
Dopamine,C5H13N5O0,928.12,N/A,710.725,Alcohol
Dopamine,C14H20N1O0,470.07,6.21,322.762,Organic Compound
Aspirin,C11H29N5O10,927.97,10.42,959.828,Organic Compound
Cholesterol,C2H2N5O1,368.17,7.76,204.465,Lipid
Serotonin,C15H22N4O2,641.03,3.93,350.682,Lipid
Dopamine,C4H1N1O2,75.27,5.16,329.486,Neurotransmitter
Dopamine,C13H1N4O6,238.33,3.03,397.682,Alkaloid
Adrenaline,C11H18N0O4,437.45,1.46,484.931,Hormone
Glucose,C15H37N5O1,955.97,2.66,316.609,Neurotransmitter
Adrenaline,C10H10N0O6,785.16,8.52,930.43,Carbohydrate
Caffeine,C3H30N2O9,210.27,5.84,445.217,Lipid
Adrenaline,C9H6N0O10,974.32,9.93,390.75,Hormone
Urea,C6H34N0O10,248.66,9.12,252.444,Hormone
Adrenaline,C10H29N5O2,312.24,N/A,820.373,Nucleotide
Serotonin,C18H27N0O1,638.93,N/A,678.372,Hormone
Glucose,C7H39N3O4,297.27,4.6,473.637,Nucleotide
Caffeine,C10H36N5O8,380.75,9.88,726.75,Amide
Adrenaline,C14H7N5O2,628.05,N/A,640.982,Amide
Adrenaline,C13H38N0O5,204.35,3.67,786.089,Organic Compound
Adenosine triphosphate,C6H5N3O8,709.69,2.76,914.437,Lipid
Cholesterol,C4H13N4O8,855.73,12.93,685.469,Nucleotide
Adrenaline,C15H17N0O9,694.51,N/A,929.086,Alcohol
Ethanol,C15H5N4O9,188.82,N/A,926.891,Amide
Adrenaline,C18H7N1O8,807.48,8.33,706.701,Neurotransmitter
Aspirin,C1H12N5O10,885.02,5.27,36.566,Lipid
Adenosine triphosphate,C11H19N0O3,252.01,14.0,489.539,Alcohol
Cholesterol,C14H7N0O3,168.14,6.31,617.209,Alcohol
Serotonin,C20H12N2O9,311.22,4.55,37.972,Alcohol
Adenosine triphosphate,C20H4N2O3,950.23,11.67,696.116,Alcohol
Urea,C4H4N0O10,883.19,6.91,304.325,Carbohydrate
Adrenaline,C8H2N1O3,239.97,11.29,975.097,Amide
Aspirin,C5H17N2O8,80.95,N/A,885.536,Lipid
Adrenaline,C17H16N2O1,219.01,N/A,617.475,Lipid
Glucose,C19H13N5O2,747.17,N/A,852.807,Amide
Serotonin,C11H11N1O6,893.77,2.17,906.378,Neurotransmitter
Dopamine,C9H31N2O8,851.66,8.57,377.868,Carbohydrate
Aspirin,C15H31N2O1,112.58,10.9,444.127,Amide
Ethanol,C16H31N5O10,441.48,1.38,965.664,Alkaloid
Adrenaline,C7H22N1O7,116.63,1.18,76.768,Amide
Caffeine,C18H10N4O4,362.06,N/A,122.067,Nucleotide
Dopamine,C7H7N1O6,374.08,8.43,608.554,Lipid
Caffeine,C14H18N3O10,122.48,12.21,151.2,Alcohol
Cholesterol,C1H7N5O3,455.14,9.99,419.114,Nucleotide
Caffeine,C11H17N5O1,342.91,11.51,770.439,Alcohol
Caffeine,C18H34N5O9,100.95,1.99,608.734,Nucleotide
